frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1403637133.288319,131,131,0,0,0,0,0,3,133,23.839000,0.000000,24.830000
56,1403637133.338319,128,133,0,0,0,0,0,3,130,25.182000,0.000000,26.212000
57,1403637133.388319,128,130,0,0,0,0,0,9,137,24.192000,0.000000,25.100000
58,1403637133.438319,135,137,0,0,0,0,0,6,140,23.466000,0.000000,24.405000
59,1403637133.488319,138,140,0,0,0,0,0,6,143,23.611000,0.000000,24.587000
60,1403637133.538319,142,143,0,0,0,0,0,3,144,23.131000,0.000000,24.017000
61,1403637133.588319,143,144,0,0,0,0,0,2,145,23.305000,0.000000,24.428000
62,1403637133.638319,144,145,0,0,0,0,0,4,147,26.078000,0.000000,27.031000
63,1403637133.688319,146,147,0,0,0,0,0,4,149,26.233000,0.000000,27.268000
64,1403637133.738319,141,149,0,0,0,0,0,17,155,25.783000,0.000000,26.825000
65,1403637133.788319,144,155,0,0,0,0,0,15,158,24.026000,0.000000,25.086000
66,1403637133.838319,147,158,0,0,0,0,0,25,169,22.833000,0.000000,23.846000
67,1403637133.888319,143,169,0,0,0,0,0,22,165,21.616000,0.000000,22.709000
68,1403637133.938319,149,165,0,0,0,0,0,33,182,21.892000,0.000000,22.943000
69,1403637133.988319,146,182,0,0,0,0,0,30,175,21.686000,0.000000,22.787000
70,1403637134.038319,156,175,0,0,0,0,0,29,185,22.343000,0.000000,23.375000
71,1403637134.088319,165,185,0,0,0,0,0,29,190,25.385000,0.000000,26.611000
72,1403637134.138319,177,190,0,0,0,0,0,12,188,24.129000,0.000000,25.380000
73,1403637134.188319,173,188,0,0,0,0,0,13,184,22.711000,0.000000,23.863000
74,1403637134.238319,172,184,0,0,0,0,0,21,190,22.405000,0.000000,23.455000
75,1403637134.288319,169,190,0,0,0,0,0,14,182,20.635000,0.000000,21.659000
76,1403637134.338319,172,182,0,0,0,0,0,17,185,21.700000,0.000000,22.637000
77,1403637134.388319,174,185,0,0,0,0,0,13,185,21.458000,0.000000,22.513000
78,1403637134.438319,178,185,0,0,0,0,0,12,188,21.010000,0.000000,22.042000
79,1403637134.488319,178,188,0,0,0,0,0,14,188,20.763000,0.000000,21.813000
80,1403637134.538319,188,188,0,0,0,0,0,3,190,21.652000,0.000000,22.613000
81,1403637134.588319,188,190,0,0,0,0,0,3,191,21.550000,0.000000,22.524000
82,1403637134.638319,183,191,0,0,0,0,0,10,193,22.698000,0.000000,23.692000
83,1403637134.688319,175,193,0,0,0,0,0,17,188,28.985000,0.000000,30.064000
84,1403637134.738319,172,188,0,0,0,0,0,27,198,22.533000,0.000000,23.676000
85,1403637134.788319,105,198,0,0,0,0,0,59,161,21.052000,0.000000,22.400000
86,1403637134.838319,140,161,0,0,0,0,0,29,166,24.409000,0.000000,25.455000
87,1403637134.888319,139,166,0,0,0,0,0,29,165,26.296000,0.000000,27.560000
88,1403637134.938319,119,165,0,0,0,0,0,41,158,22.192000,0.000000,23.248000
89,1403637134.988319,130,158,0,0,0,0,0,31,157,21.100000,0.000000,22.135000
90,1403637135.038319,128,157,0,0,0,0,0,28,153,21.404000,0.000000,22.425000
91,1403637135.088319,129,153,0,0,0,0,0,25,153,22.132000,0.000000,23.065000
92,1403637135.138319,134,153,0,0,0,0,0,25,155,22.099000,0.000000,23.051000
93,1403637135.188319,146,155,0,0,0,0,0,17,160,20.298000,0.000000,21.313000
94,1403637135.238319,147,160,0,0,0,0,0,14,160,22.171000,0.000000,23.107000
95,1403637135.288319,148,160,0,0,0,0,0,13,158,21.421000,0.000000,22.407000
96,1403637135.338319,135,158,0,0,0,0,0,27,159,23.343000,0.000000,24.442000
97,1403637135.388319,117,159,0,0,0,0,0,51,167,20.549000,0.000000,21.565000
98,1403637135.438319,128,167,0,0,0,0,0,53,179,22.974000,0.000000,24.035000
99,1403637135.488319,144,179,0,0,0,0,0,46,189,21.202000,0.000000,22.305000
100,1403637135.538319,161,189,0,0,0,0,0,32,191,23.086000,0.000000,24.163000
101,1403637135.588319,174,191,0,0,0,0,0,26,197,21.396000,0.000000,22.432000
102,1403637135.638319,172,197,0,0,0,0,0,32,203,24.108000,0.000000,25.216000
103,1403637135.688319,173,203,0,0,0,0,0,31,200,21.825000,0.000000,22.893000
104,1403637135.738319,188,200,0,0,0,0,0,16,203,20.995000,0.000000,22.036000
105,1403637135.788319,193,203,0,0,0,0,0,11,203,21.025000,0.000000,22.022000
106,1403637135.838319,181,203,0,0,0,0,0,16,195,21.285000,0.000000,22.374000
107,1403637135.888319,190,195,0,0,0,0,0,7,193,28.153000,0.000000,29.136000
108,1403637135.938319,193,193,0,0,0,0,0,6,198,48.627000,0.000000,49.699000
109,1403637135.988319,196,198,0,0,0,0,0,4,199,48.802000,0.000000,49.944000
110,1403637136.038319,197,199,0,0,0,0,0,7,203,54.713000,0.000000,56.041000
111,1403637136.088319,199,203,0,0,0,0,0,8,207,56.939000,0.000000,58.391000
112,1403637136.138319,134,207,0,0,0,0,0,41,172,53.338000,0.000000,55.486000
113,1403637136.188319,158,172,0,0,0,0,0,17,173,50.575000,0.000000,51.742000
114,1403637136.238319,156,173,0,0,0,0,0,28,183,48.218000,0.000000,49.362000
115,1403637136.288319,140,183,0,0,0,0,0,40,176,38.708000,0.000000,39.915000
116,1403637136.338319,153,176,0,0,0,0,0,31,182,23.276000,0.000000,24.412000
117,1403637136.388319,145,182,0,0,0,0,0,30,173,23.573000,0.000000,24.692000
118,1403637136.438319,121,173,0,0,0,0,0,51,169,23.832000,0.000000,25.155000
119,1403637136.488319,123,169,0,0,0,0,0,54,173,23.501000,0.000000,24.726000
120,1403637136.538319,133,173,0,0,0,0,0,27,157,41.263000,0.000000,42.634000
121,1403637136.588319,142,157,0,0,0,0,0,24,164,24.641000,0.000000,25.815000
122,1403637136.638319,163,164,0,0,0,0,0,14,176,24.615000,0.000000,25.723000
123,1403637136.688319,167,176,0,0,0,0,0,15,181,26.035000,0.000000,27.334000
124,1403637136.738319,156,181,0,0,0,0,0,26,179,26.334000,0.000000,27.717000
125,1403637136.788319,141,179,0,0,0,0,0,51,190,56.100000,0.000000,58.040000
126,1403637136.838319,154,190,0,0,0,0,0,42,196,55.347000,0.000000,57.051000
127,1403637136.888319,168,196,0,0,0,0,0,39,204,26.956000,0.000000,28.340000
128,1403637136.938319,174,204,0,0,0,0,0,30,203,24.720000,0.000000,26.105000
129,1403637136.988319,182,203,0,0,0,0,0,34,213,23.002000,0.000000,24.224000
130,1403637137.038319,174,213,0,0,0,0,0,35,208,22.879000,0.000000,24.154000
131,1403637137.088319,190,208,0,0,0,0,0,21,211,23.557000,0.000000,24.699000
132,1403637137.138319,196,211,0,0,0,0,0,15,209,47.564000,0.000000,48.785000
133,1403637137.188319,186,209,0,0,0,0,0,16,201,50.554000,0.000000,51.812000
134,1403637137.238319,196,201,0,0,0,0,0,10,206,50.887000,0.000000,52.019000
135,1403637137.288319,206,206,0,0,0,0,0,5,209,49.550000,0.000000,50.703000
136,1403637137.338319,205,209,0,0,0,0,0,6,208,49.599000,0.000000,50.901000
137,1403637137.388319,207,208,0,0,0,0,0,6,211,49.352000,0.000000,50.532000
138,1403637137.438319,208,211,0,0,0,0,0,6,212,48.876000,0.000000,50.181000
139,1403637137.488319,204,212,0,0,0,0,0,14,218,48.327000,0.000000,49.565000
140,1403637137.538319,203,218,0,0,0,0,0,18,217,49.525000,0.000000,51.009000
141,1403637137.588319,194,217,0,0,0,0,0,24,217,52.594000,0.000000,53.919000
142,1403637137.638319,112,217,0,0,0,0,0,63,173,53.055000,0.000000,54.626000
143,1403637137.688319,146,173,0,0,0,0,0,34,180,52.392000,0.000000,53.640000
144,1403637137.738319,140,180,0,0,0,0,0,32,168,53.744000,0.000000,55.012000
145,1403637137.788319,127,168,0,0,0,0,0,41,165,53.416000,0.000000,54.836000
146,1403637137.838319,117,165,0,0,0,0,0,48,163,54.033000,0.000000,55.323000
147,1403637137.888319,108,163,0,0,0,0,0,46,154,52.717000,0.000000,54.098000
148,1403637137.938319,119,154,0,0,0,0,0,35,154,54.644000,0.000000,55.810000
149,1403637137.988319,135,154,0,0,0,0,0,29,163,55.757000,0.000000,57.449000
150,1403637138.038319,149,163,0,0,0,0,0,9,158,55.607000,0.000000,56.886000
151,1403637138.088319,141,158,0,0,0,0,0,31,171,53.167000,0.000000,54.426000
152,1403637138.138319,130,171,0,0,0,0,0,46,175,54.766000,0.000000,56.167000
153,1403637138.188319,128,175,0,0,0,0,0,60,186,43.031000,0.000000,44.442000
154,1403637138.238319,148,186,0,0,0,0,0,46,191,23.261000,0.000000,24.452000
155,1403637138.288319,158,191,0,0,0,0,0,47,200,24.600000,0.000000,25.775000
156,1403637138.338319,161,200,0,0,0,0,0,47,204,23.711000,0.000000,25.067000
157,1403637138.388319,168,204,0,0,0,0,0,45,212,24.367000,0.000000,25.584000
158,1403637138.438319,185,212,0,0,0,0,0,22,206,24.009000,0.000000,25.245000
159,1403637138.488319,191,206,0,0,0,0,0,19,209,25.651000,0.000000,26.813000
160,1403637138.538319,191,209,0,0,0,0,0,21,209,25.697000,0.000000,26.991000
161,1403637138.588319,197,209,0,0,0,0,0,13,208,23.490000,0.000000,24.601000
162,1403637138.638319,206,208,0,0,0,0,0,9,213,23.959000,0.000000,25.103000
163,1403637138.688319,201,213,0,0,0,0,0,9,209,23.870000,0.000000,25.147000
164,1403637138.738319,208,209,0,0,0,0,0,11,218,25.885000,0.000000,27.060000
165,1403637138.788319,210,218,0,0,0,0,0,7,215,23.797000,0.000000,25.000000
166,1403637138.838319,150,215,0,0,0,0,0,36,184,23.787000,0.000000,25.028000
167,1403637138.888319,178,184,0,0,0,0,0,16,193,19.606000,0.000000,20.649000
168,1403637138.938319,176,193,0,0,0,0,0,20,194,20.181000,0.000000,21.257000
169,1403637138.988319,163,194,0,0,0,0,0,21,182,21.243000,0.000000,22.334000
170,1403637139.038319,165,182,0,0,0,0,0,22,185,20.154000,0.000000,21.214000
171,1403637139.088319,167,185,0,0,0,0,0,23,184,24.855000,0.000000,25.885000
172,1403637139.138319,151,184,0,0,0,0,0,38,183,33.026000,0.000000,34.165000
173,1403637139.188319,142,183,0,0,0,0,0,43,182,23.362000,0.000000,24.753000
174,1403637139.238319,138,182,0,0,0,0,0,35,172,23.102000,0.000000,24.288000
175,1403637139.288319,143,172,0,0,0,0,0,28,165,22.139000,0.000000,23.214000
176,1403637139.338319,137,165,0,0,0,0,0,27,163,20.263000,0.000000,21.307000
177,1403637139.388319,139,163,0,0,0,0,0,20,156,21.001000,0.000000,22.015000
178,1403637139.438319,139,156,0,0,0,0,0,21,159,20.482000,0.000000,21.441000
179,1403637139.488319,148,159,0,0,0,0,0,17,161,23.449000,0.000000,24.504000
180,1403637139.538319,155,161,0,0,0,0,0,9,161,23.573000,0.000000,24.722000
181,1403637139.588319,156,161,0,0,0,0,0,9,160,21.889000,0.000000,22.859000
182,1403637139.638319,157,160,0,0,0,0,0,7,163,24.150000,0.000000,25.164000
183,1403637139.688319,159,163,0,0,0,0,0,8,160,23.647000,0.000000,24.670000
184,1403637139.738319,148,160,0,0,0,0,0,12,155,21.580000,0.000000,22.609000
185,1403637139.788319,146,155,0,0,0,0,0,11,154,21.132000,0.000000,22.128000
186,1403637139.838319,153,154,0,0,0,0,0,7,156,21.902000,0.000000,22.848000
187,1403637139.888319,154,156,0,0,0,0,0,8,160,22.286000,0.000000,23.243000
188,1403637139.938319,156,160,0,0,0,0,0,5,161,24.896000,0.000000,25.839000
189,1403637139.988319,159,161,0,0,0,0,0,3,161,24.115000,0.000000,25.110000
190,1403637140.038319,160,161,0,0,0,0,0,5,165,24.542000,0.000000,25.636000
191,1403637140.088319,163,165,0,0,0,0,0,1,163,22.081000,0.000000,23.074000
192,1403637140.138319,162,163,0,0,0,0,0,3,164,23.318000,0.000000,24.404000
193,1403637140.188319,162,164,0,0,0,0,0,3,165,21.883000,0.000000,22.836000
194,1403637140.238319,162,165,0,0,0,0,0,5,166,22.826000,0.000000,23.862000
195,1403637140.288319,166,166,0,0,0,0,0,2,167,24.016000,0.000000,24.956000
196,1403637140.338319,166,167,0,0,0,0,0,4,168,28.245000,0.000000,29.464000
197,1403637140.388319,168,168,0,0,0,0,0,2,170,22.437000,0.000000,23.405000
198,1403637140.438319,170,170,0,0,0,0,0,1,171,21.217000,0.000000,22.260000
199,1403637140.488319,171,171,0,0,0,0,0,0,171,21.624000,0.000000,22.635000
200,1403637140.538319,171,171,0,0,0,0,0,2,172,21.757000,0.000000,22.643000
201,1403637140.588319,172,172,0,0,0,0,0,0,171,21.760000,0.000000,22.752000
202,1403637140.638319,171,171,0,0,0,0,0,0,171,20.915000,0.000000,21.868000
203,1403637140.688319,171,171,0,0,0,0,0,0,171,21.923000,0.000000,22.852000
204,1403637140.738319,171,171,0,0,0,0,0,0,171,23.977000,0.000000,24.907000
205,1403637140.788319,171,171,0,0,0,0,0,0,171,23.587000,0.000000,24.565000
206,1403637140.838319,171,171,0,0,0,0,0,0,171,22.558000,0.000000,23.467000
207,1403637140.888319,171,171,0,0,0,0,0,0,170,23.435000,0.000000,24.402000
208,1403637140.938319,170,170,0,0,0,0,0,1,171,22.158000,0.000000,23.047000
209,1403637140.988319,171,171,0,0,0,0,0,0,171,23.015000,0.000000,23.990000
210,1403637141.038319,171,171,0,0,0,0,0,1,172,25.134000,0.000000,26.137000
211,1403637141.088319,172,172,0,0,0,0,0,1,172,22.878000,0.000000,23.763000
212,1403637141.138319,172,172,0,0,0,0,0,0,172,27.435000,0.000000,28.469000
213,1403637141.188319,172,172,0,0,0,0,0,0,172,24.224000,0.000000,25.309000
214,1403637141.238319,172,172,0,0,0,0,0,0,172,25.873000,0.000000,26.856000
215,1403637141.288319,172,172,0,0,0,0,0,0,172,25.137000,0.000000,26.104000
216,1403637141.338319,172,172,0,0,0,0,0,0,172,33.532000,0.000000,34.541000
217,1403637141.388319,172,172,0,0,0,0,0,0,172,22.266000,0.000000,23.244000
218,1403637141.438319,172,172,0,0,0,0,0,0,172,23.416000,0.000000,24.405000
219,1403637141.488319,172,172,0,0,0,0,0,0,172,22.697000,0.000000,23.647000
220,1403637141.538319,172,172,0,0,0,0,0,0,172,23.025000,0.000000,24.048000
221,1403637141.588319,172,172,0,0,0,0,0,0,172,23.246000,0.000000,24.162000
222,1403637141.638319,172,172,0,0,0,0,0,0,172,26.405000,0.000000,27.441000
223,1403637141.688319,172,172,0,0,0,0,0,1,173,26.793000,0.000000,27.850000
224,1403637141.738319,173,173,0,0,0,0,0,0,173,25.092000,0.000000,26.241000
225,1403637141.788319,173,173,0,0,0,0,0,0,173,23.791000,0.000000,24.826000
226,1403637141.838319,173,173,0,0,0,0,0,0,173,24.267000,0.000000,25.307000
227,1403637141.888319,173,173,0,0,0,0,0,0,172,23.260000,0.000000,24.211000
228,1403637141.938319,172,172,0,0,0,0,0,1,173,23.608000,0.000000,24.586000
229,1403637141.988319,173,173,0,0,0,0,0,0,173,22.043000,0.000000,23.069000
230,1403637142.038319,173,173,0,0,0,0,0,0,173,23.111000,0.000000,24.086000
231,1403637142.088319,173,173,0,0,0,0,0,0,173,20.585000,0.000000,21.503000
232,1403637142.138319,173,173,0,0,0,0,0,0,173,21.288000,0.000000,22.207000
233,1403637142.188319,173,173,0,0,0,0,0,0,173,21.493000,0.000000,22.376000
234,1403637142.238319,173,173,0,0,0,0,0,0,173,23.428000,0.000000,24.394000
235,1403637142.288319,173,173,0,0,0,0,0,0,173,29.676000,0.000000,30.716000
236,1403637142.338319,173,173,0,0,0,0,0,0,173,34.537000,0.000000,36.943000
237,1403637142.388319,173,173,0,0,0,0,0,0,173,41.617000,0.000000,43.146000
238,1403637142.438319,173,173,0,0,0,0,0,0,173,35.064000,0.000000,36.627000
239,1403637142.488319,173,173,0,0,0,0,0,0,173,32.200000,0.000000,33.587000
240,1403637142.538319,173,173,0,0,0,0,0,0,173,32.635000,0.000000,33.918000
241,1403637142.588319,173,173,0,0,0,0,0,0,173,27.688000,0.000000,28.903000
242,1403637142.638319,173,173,0,0,0,0,0,0,173,44.423000,0.000000,45.815000
243,1403637142.688319,173,173,0,0,0,0,0,0,173,28.811000,0.000000,30.700000
244,1403637142.738319,173,173,0,0,0,0,0,0,173,31.676000,0.000000,33.052000
245,1403637142.788319,173,173,0,0,0,0,0,0,173,26.390000,0.000000,27.724000
246,1403637142.838319,173,173,0,0,0,0,0,0,173,26.214000,0.000000,27.575000
247,1403637142.888319,173,173,0,0,0,0,0,0,173,23.258000,0.000000,24.314000
248,1403637142.938319,173,173,0,0,0,0,0,0,173,25.678000,0.000000,26.748000
249,1403637142.988319,173,173,0,0,0,0,0,0,173,26.233000,0.000000,27.381000
250,1403637143.038319,173,173,0,0,0,0,0,0,173,26.481000,0.000000,28.005000
251,1403637143.088319,173,173,0,0,0,0,0,0,173,26.822000,0.000000,27.864000
252,1403637143.138319,173,173,0,0,0,0,0,0,173,26.670000,0.000000,27.754000
253,1403637143.188319,173,173,0,0,0,0,0,0,173,27.836000,0.000000,29.003000
254,1403637143.238319,173,173,0,0,0,0,0,0,173,28.124000,0.000000,29.497000
255,1403637143.288319,173,173,0,0,0,0,0,0,173,28.809000,0.000000,30.019000
256,1403637143.338319,173,173,0,0,0,0,0,0,173,26.746000,0.000000,27.819000
257,1403637143.388319,173,173,0,0,0,0,0,0,173,26.244000,0.000000,27.336000
258,1403637143.438319,173,173,0,0,0,0,0,0,173,24.338000,0.000000,25.382000
259,1403637143.488319,173,173,0,0,0,0,0,0,172,24.619000,0.000000,25.662000
260,1403637143.538319,172,172,0,0,0,0,0,1,173,31.008000,0.000000,32.050000
261,1403637143.588319,173,173,0,0,0,0,0,0,172,53.278000,0.000000,54.564000
262,1403637143.638319,172,172,0,0,0,0,0,1,173,54.272000,0.000000,55.496000
263,1403637143.688319,173,173,0,0,0,0,0,0,173,55.948000,0.000000,57.207000
264,1403637143.738319,173,173,0,0,0,0,0,0,173,55.885000,0.000000,57.181000
265,1403637143.788319,173,173,0,0,0,0,0,0,173,54.417000,0.000000,55.675000
266,1403637143.838319,173,173,0,0,0,0,0,0,173,53.907000,0.000000,55.071000
267,1403637143.888319,173,173,0,0,0,0,0,0,173,53.748000,0.000000,54.872000
268,1403637143.938319,173,173,0,0,0,0,0,0,173,53.973000,0.000000,55.519000
269,1403637143.988319,173,173,0,0,0,0,0,0,173,54.456000,0.000000,55.768000
270,1403637144.038319,173,173,0,0,0,0,0,0,173,55.639000,0.000000,56.970000
271,1403637144.088319,173,173,0,0,0,0,0,0,173,55.394000,0.000000,56.653000
272,1403637144.138319,173,173,0,0,0,0,0,0,172,54.318000,0.000000,55.651000
273,1403637144.188319,172,172,0,0,0,0,0,1,173,53.675000,0.000000,54.883000
274,1403637144.238319,173,173,0,0,0,0,0,0,172,53.475000,0.000000,54.644000
275,1403637144.288319,172,172,0,0,0,0,0,1,173,52.945000,0.000000,54.062000
276,1403637144.338319,173,173,0,0,0,0,0,0,173,53.136000,0.000000,54.305000
277,1403637144.388319,173,173,0,0,0,0,0,0,172,54.924000,0.000000,56.063000
278,1403637144.438319,172,172,0,0,0,0,0,0,172,56.144000,0.000000,57.434000
279,1403637144.488319,172,172,0,0,0,0,0,0,172,55.144000,0.000000,56.385000
280,1403637144.538319,172,172,0,0,0,0,0,0,172,53.981000,0.000000,55.150000
281,1403637144.588319,172,172,0,0,0,0,0,1,173,53.080000,0.000000,54.273000
282,1403637144.638319,173,173,0,0,0,0,0,0,173,53.934000,0.000000,55.131000
283,1403637144.688319,173,173,0,0,0,0,0,0,173,53.102000,0.000000,54.308000
284,1403637144.738319,173,173,0,0,0,0,0,0,172,54.083000,0.000000,55.240000
285,1403637144.788319,172,172,0,0,0,0,0,0,172,54.111000,0.000000,55.165000
286,1403637144.838319,172,172,0,0,0,0,0,0,172,56.693000,0.000000,57.918000
287,1403637144.888319,172,172,0,0,0,0,0,0,172,54.382000,0.000000,55.675000
288,1403637144.938319,172,172,0,0,0,0,0,3,175,54.496000,0.000000,55.940000
289,1403637144.988319,174,175,0,0,0,0,0,1,175,53.976000,0.000000,55.203000
290,1403637145.038319,175,175,0,0,0,0,0,0,175,53.741000,0.000000,54.903000
291,1403637145.088319,175,175,0,0,0,0,0,0,173,53.596000,0.000000,54.820000
292,1403637145.138319,173,173,0,0,0,0,0,0,173,54.034000,0.000000,55.910000
293,1403637145.188319,173,173,0,0,0,0,0,0,173,52.969000,0.000000,54.088000
294,1403637145.238319,173,173,0,0,0,0,0,0,173,56.238000,0.000000,57.362000
295,1403637145.288319,173,173,0,0,0,0,0,0,173,55.670000,0.000000,56.894000
296,1403637145.338319,173,173,0,0,0,0,0,0,173,49.367000,0.000000,50.467000
297,1403637145.388319,173,173,0,0,0,0,0,0,173,47.229000,0.000000,48.211000
298,1403637145.438319,173,173,0,0,0,0,0,0,173,50.539000,0.000000,51.554000
299,1403637145.488319,173,173,0,0,0,0,0,0,173,48.177000,0.000000,49.241000
300,1403637145.538319,173,173,0,0,0,0,0,0,173,50.592000,0.000000,51.659000
301,1403637145.588319,173,173,0,0,0,0,0,0,173,48.561000,0.000000,49.635000
302,1403637145.638319,173,173,0,0,0,0,0,0,173,48.706000,0.000000,49.683000
303,1403637145.688319,173,173,0,0,0,0,0,0,173,46.766000,0.000000,47.757000
304,1403637145.738319,173,173,0,0,0,0,0,0,173,48.396000,0.000000,49.526000
305,1403637145.788319,173,173,0,0,0,0,0,0,173,47.236000,0.000000,48.796000
306,1403637145.838319,173,173,0,0,0,0,0,0,173,48.544000,0.000000,49.660000
307,1403637145.888319,173,173,0,0,0,0,0,0,173,48.877000,0.000000,49.884000
308,1403637145.938319,173,173,0,0,0,0,0,0,173,52.349000,0.000000,53.537000
309,1403637145.988319,173,173,0,0,0,0,0,0,173,49.722000,0.000000,50.862000
310,1403637146.038319,173,173,0,0,0,0,0,0,173,49.546000,0.000000,50.605000
311,1403637146.088319,173,173,0,0,0,0,0,0,173,49.545000,0.000000,50.566000
312,1403637146.138319,173,173,0,0,0,0,0,0,173,54.895000,0.000000,55.991000
313,1403637146.188319,173,173,0,0,0,0,0,0,173,36.622000,0.000000,38.105000
314,1403637146.238319,173,173,0,0,0,0,0,1,174,27.186000,0.000000,28.289000
315,1403637146.288319,174,174,0,0,0,0,0,0,173,24.321000,0.000000,25.370000
316,1403637146.338319,173,173,0,0,0,0,0,1,173,24.529000,0.000000,25.551000
317,1403637146.388319,173,173,0,0,0,0,0,0,173,24.333000,0.000000,25.374000
318,1403637146.438319,173,173,0,0,0,0,0,0,173,24.681000,0.000000,25.724000
319,1403637146.488319,173,173,0,0,0,0,0,0,173,24.893000,0.000000,26.109000
