timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637156.788319,89,-1,0,-1,-1.0000,-1.000,3.293
1403637156.888319,90,-1,0,-1,-1.0000,-1.000,2.372
1403637156.988319,91,-1,0,-1,-1.0000,-1.000,2.116
1403637157.088319,92,-1,0,-1,-1.0000,-1.000,3.527
1403637157.388319,93,-1,0,-1,-1.0000,-1.000,3.180
1403637157.688319,94,-1,0,-1,-1.0000,-1.000,2.347
1403637157.888319,95,-1,0,-1,-1.0000,-1.000,2.348
1403637157.988319,96,-1,0,-1,-1.0000,-1.000,2.390
1403637158.088319,97,-1,0,-1,-1.0000,-1.000,3.355
1403637158.288319,98,-1,0,-1,-1.0000,-1.000,2.186
1403637158.388319,99,-1,0,-1,-1.0000,-1.000,2.058
1403637158.488319,100,-1,0,-1,-1.0000,-1.000,3.079
1403637158.588319,101,-1,0,-1,-1.0000,-1.000,2.193
1403637158.688319,102,-1,0,-1,-1.0000,-1.000,2.228
1403637158.788319,103,-1,0,-1,-1.0000,-1.000,2.095
1403637158.888319,104,-1,0,-1,-1.0000,-1.000,2.149
1403637158.988319,105,-1,0,-1,-1.0000,-1.000,3.116
1403637159.088319,106,-1,0,-1,-1.0000,-1.000,3.415
1403637159.188319,107,-1,0,-1,-1.0000,-1.000,2.143
1403637159.388319,108,-1,0,-1,-1.0000,-1.000,2.210
1403637159.588319,109,-1,0,-1,-1.0000,-1.000,2.101
1403637159.688319,110,-1,0,-1,-1.0000,-1.000,2.075
1403637159.788319,111,-1,0,-1,-1.0000,-1.000,2.155
1403637159.888319,112,-1,0,-1,-1.0000,-1.000,2.125
1403637159.988319,113,-1,0,-1,-1.0000,-1.000,2.082
1403637160.088319,114,-1,0,-1,-1.0000,-1.000,3.124
1403637160.188319,115,-1,0,-1,-1.0000,-1.000,3.246
1403637160.288319,116,-1,0,-1,-1.0000,-1.000,3.150
1403637160.388319,117,-1,0,-1,-1.0000,-1.000,3.196
1403637160.488319,118,-1,0,-1,-1.0000,-1.000,2.943
1403637160.588319,119,-1,0,-1,-1.0000,-1.000,2.093
1403637160.688319,120,-1,0,-1,-1.0000,-1.000,1.949
1403637160.788319,121,-1,0,-1,-1.0000,-1.000,1.924
1403637160.888319,122,-1,0,-1,-1.0000,-1.000,1.864
1403637160.988319,123,-1,0,-1,-1.0000,-1.000,3.025
1403637161.188319,124,-1,0,-1,-1.0000,-1.000,2.378
1403637161.288319,125,-1,0,-1,-1.0000,-1.000,3.596
1403637161.388319,126,-1,0,-1,-1.0000,-1.000,2.324
1403637161.488319,127,-1,0,-1,-1.0000,-1.000,2.231
1403637161.588319,128,-1,0,-1,-1.0000,-1.000,2.261
1403637161.688319,129,-1,0,-1,-1.0000,-1.000,2.057
1403637161.788319,130,-1,0,-1,-1.0000,-1.000,2.013
1403637161.888319,131,-1,0,-1,-1.0000,-1.000,2.079
1403637161.988319,132,-1,0,-1,-1.0000,-1.000,3.252
1403637162.088319,133,-1,0,-1,-1.0000,-1.000,3.451
1403637162.288319,134,-1,0,-1,-1.0000,-1.000,3.353
1403637162.488319,135,-1,0,-1,-1.0000,-1.000,3.063
1403637162.588319,136,-1,0,-1,-1.0000,-1.000,2.198
1403637162.688319,137,-1,0,-1,-1.0000,-1.000,2.230
1403637162.788319,138,-1,0,-1,-1.0000,-1.000,3.350
1403637162.888319,139,-1,0,-1,-1.0000,-1.000,2.138
1403637162.988319,140,-1,0,-1,-1.0000,-1.000,2.156
1403637163.088319,141,-1,0,-1,-1.0000,-1.000,2.114
1403637163.188319,142,-1,0,-1,-1.0000,-1.000,2.144
1403637163.288319,143,-1,0,-1,-1.0000,-1.000,3.137
1403637163.388319,144,-1,0,-1,-1.0000,-1.000,3.111
1403637163.488319,145,-1,0,-1,-1.0000,-1.000,3.154
1403637163.588319,146,-1,0,-1,-1.0000,-1.000,2.172
1403637163.688319,147,-1,0,-1,-1.0000,-1.000,3.088
1403637163.788319,148,-1,0,-1,-1.0000,-1.000,3.439
1403637163.888319,149,-1,0,-1,-1.0000,-1.000,3.405
1403637163.988319,150,-1,0,-1,-1.0000,-1.000,2.292
1403637164.088319,151,-1,0,-1,-1.0000,-1.000,2.195
1403637164.188319,152,-1,0,-1,-1.0000,-1.000,2.178
1403637164.288319,153,-1,0,-1,-1.0000,-1.000,3.521
1403637164.388319,154,-1,0,-1,-1.0000,-1.000,2.129
1403637164.488319,155,-1,0,-1,-1.0000,-1.000,3.572
1403637164.588319,156,-1,0,-1,-1.0000,-1.000,3.595
1403637164.688319,157,-1,0,-1,-1.0000,-1.000,3.514
1403637164.788319,158,-1,0,-1,-1.0000,-1.000,3.427
1403637164.888319,159,-1,0,-1,-1.0000,-1.000,2.990
1403637164.988319,160,-1,0,-1,-1.0000,-1.000,2.098
1403637165.088319,161,-1,0,-1,-1.0000,-1.000,2.024
1403637165.188319,162,-1,0,-1,-1.0000,-1.000,2.018
1403637165.288319,163,-1,0,-1,-1.0000,-1.000,2.192
1403637165.388319,164,-1,0,-1,-1.0000,-1.000,2.055
1403637165.488319,165,-1,0,-1,-1.0000,-1.000,2.939
1403637165.588319,166,-1,0,-1,-1.0000,-1.000,2.950
1403637165.688319,167,-1,0,-1,-1.0000,-1.000,1.987
1403637165.788319,168,-1,0,-1,-1.0000,-1.000,3.160
1403637165.888319,169,-1,0,-1,-1.0000,-1.000,2.126
1403637165.988319,170,-1,0,-1,-1.0000,-1.000,2.278
1403637166.088319,171,-1,0,-1,-1.0000,-1.000,2.188
1403637166.188319,172,-1,0,-1,-1.0000,-1.000,3.546
1403637166.388319,173,-1,0,-1,-1.0000,-1.000,2.082
1403637166.488319,174,-1,0,-1,-1.0000,-1.000,3.374
1403637166.688319,175,-1,0,-1,-1.0000,-1.000,2.334
1403637166.788319,176,-1,0,-1,-1.0000,-1.000,3.572
1403637166.888319,177,-1,0,-1,-1.0000,-1.000,3.592
1403637166.988319,178,-1,0,-1,-1.0000,-1.000,3.250
1403637167.088319,179,-1,0,-1,-1.0000,-1.000,3.223
1403637167.188319,180,-1,0,-1,-1.0000,-1.000,2.413
1403637167.388319,181,-1,0,-1,-1.0000,-1.000,3.680
1403637167.488319,182,-1,0,-1,-1.0000,-1.000,3.778
1403637167.588319,183,-1,0,-1,-1.0000,-1.000,3.522
1403637167.688319,184,-1,0,-1,-1.0000,-1.000,3.534
1403637167.788319,185,-1,0,-1,-1.0000,-1.000,3.692
1403637167.888319,186,-1,0,-1,-1.0000,-1.000,2.373
1403637167.988319,187,-1,0,-1,-1.0000,-1.000,3.398
1403637168.088319,188,-1,0,-1,-1.0000,-1.000,3.532
1403637168.188319,189,-1,0,-1,-1.0000,-1.000,3.571
1403637168.288319,190,-1,0,-1,-1.0000,-1.000,3.585
1403637168.388319,191,-1,0,-1,-1.0000,-1.000,3.457
1403637168.488319,192,-1,0,-1,-1.0000,-1.000,3.411
1403637168.588319,193,-1,0,-1,-1.0000,-1.000,3.398
1403637168.688319,194,-1,0,-1,-1.0000,-1.000,4.284
1403637168.788319,195,-1,0,-1,-1.0000,-1.000,2.453
1403637168.888319,196,-1,0,-1,-1.0000,-1.000,3.568
1403637168.988319,197,-1,0,-1,-1.0000,-1.000,2.412
1403637169.088319,198,-1,0,-1,-1.0000,-1.000,4.100
1403637169.188319,199,-1,0,-1,-1.0000,-1.000,4.096
1403637169.288319,200,-1,0,-1,-1.0000,-1.000,3.908
1403637169.388319,201,-1,0,-1,-1.0000,-1.000,3.993
1403637169.488319,202,-1,0,-1,-1.0000,-1.000,4.221
1403637169.588319,203,-1,0,-1,-1.0000,-1.000,3.708
1403637169.688319,204,-1,0,-1,-1.0000,-1.000,2.707
1403637169.788319,205,-1,0,-1,-1.0000,-1.000,2.323
1403637169.888319,206,-1,0,-1,-1.0000,-1.000,3.853
1403637169.988319,207,-1,0,-1,-1.0000,-1.000,2.289
1403637170.088319,208,-1,0,-1,-1.0000,-1.000,4.144
1403637170.188319,209,-1,0,-1,-1.0000,-1.000,2.639
1403637170.288319,210,-1,0,-1,-1.0000,-1.000,2.218
1403637170.388319,211,-1,0,-1,-1.0000,-1.000,2.362
1403637170.488319,212,-1,0,-1,-1.0000,-1.000,2.192
1403637170.588319,213,-1,0,-1,-1.0000,-1.000,2.063
1403637170.688319,214,-1,0,-1,-1.0000,-1.000,2.178
1403637170.788319,215,-1,0,-1,-1.0000,-1.000,2.064
1403637170.888319,216,-1,0,-1,-1.0000,-1.000,2.065
1403637170.988319,217,-1,0,-1,-1.0000,-1.000,2.090
1403637171.088319,218,-1,0,-1,-1.0000,-1.000,1.982
1403637171.188319,219,-1,0,-1,-1.0000,-1.000,1.953
1403637171.288319,220,-1,0,-1,-1.0000,-1.000,1.923
1403637171.388319,221,-1,0,-1,-1.0000,-1.000,1.773
1403637171.488319,222,-1,0,-1,-1.0000,-1.000,2.021
1403637171.588319,223,-1,0,-1,-1.0000,-1.000,1.958
1403637171.688319,224,-1,0,-1,-1.0000,-1.000,1.997
1403637171.788319,225,-1,0,-1,-1.0000,-1.000,3.069
1403637171.888319,226,-1,0,-1,-1.0000,-1.000,2.068
1403637171.988319,227,-1,0,-1,-1.0000,-1.000,3.408
1403637172.088319,228,-1,0,-1,-1.0000,-1.000,3.395
1403637172.188319,229,-1,0,-1,-1.0000,-1.000,2.008
1403637172.288319,230,-1,0,-1,-1.0000,-1.000,2.941
1403637172.388319,231,-1,0,-1,-1.0000,-1.000,3.288
1403637172.488319,232,-1,0,-1,-1.0000,-1.000,1.996
1403637172.588319,233,-1,0,-1,-1.0000,-1.000,2.035
1403637172.688319,234,-1,0,-1,-1.0000,-1.000,2.200
1403637172.788319,235,-1,0,-1,-1.0000,-1.000,3.736
1403637172.888319,236,-1,0,-1,-1.0000,-1.000,3.830
1403637172.988319,237,-1,0,-1,-1.0000,-1.000,2.305
1403637173.088319,238,-1,0,-1,-1.0000,-1.000,2.193
1403637173.188319,239,-1,0,-1,-1.0000,-1.000,2.247
1403637173.288319,240,-1,0,-1,-1.0000,-1.000,2.440
1403637173.388319,241,-1,0,-1,-1.0000,-1.000,2.320
1403637173.488319,242,-1,0,-1,-1.0000,-1.000,2.187
1403637173.588319,243,-1,0,-1,-1.0000,-1.000,3.367
1403637173.688319,244,-1,0,-1,-1.0000,-1.000,3.418
1403637173.788319,245,-1,0,-1,-1.0000,-1.000,2.233
1403637173.888319,246,-1,0,-1,-1.0000,-1.000,3.288
1403637173.988319,247,-1,0,-1,-1.0000,-1.000,3.377
1403637174.088319,248,-1,0,-1,-1.0000,-1.000,3.456
1403637174.188319,249,-1,0,-1,-1.0000,-1.000,3.357
1403637174.288319,250,-1,0,-1,-1.0000,-1.000,3.616
1403637174.388319,251,-1,0,-1,-1.0000,-1.000,3.747
1403637174.488319,252,-1,0,-1,-1.0000,-1.000,3.514
1403637174.588319,253,-1,0,-1,-1.0000,-1.000,4.013
1403637174.688319,254,-1,0,-1,-1.0000,-1.000,3.564
1403637174.788319,255,-1,0,-1,-1.0000,-1.000,3.510
1403637174.888319,256,-1,0,-1,-1.0000,-1.000,3.984
1403637174.988319,257,-1,0,-1,-1.0000,-1.000,4.018
1403637175.088319,258,-1,0,-1,-1.0000,-1.000,2.517
1403637175.188319,259,-1,0,-1,-1.0000,-1.000,2.462
1403637175.288319,260,-1,0,-1,-1.0000,-1.000,2.446
1403637175.388319,261,-1,0,-1,-1.0000,-1.000,2.517
1403637175.488319,262,-1,0,-1,-1.0000,-1.000,2.442
1403637175.588319,263,-1,0,-1,-1.0000,-1.000,2.312
1403637175.688319,264,-1,0,-1,-1.0000,-1.000,2.480
1403637175.788319,265,-1,0,-1,-1.0000,-1.000,2.410
1403637175.888319,266,-1,0,-1,-1.0000,-1.000,2.414
1403637175.988319,267,-1,0,-1,-1.0000,-1.000,3.663
1403637176.088319,268,-1,0,-1,-1.0000,-1.000,3.594
1403637176.188319,269,-1,0,-1,-1.0000,-1.000,3.922
1403637176.288319,270,-1,0,-1,-1.0000,-1.000,3.987
1403637176.388319,271,-1,0,-1,-1.0000,-1.000,4.130
1403637176.488319,272,-1,0,-1,-1.0000,-1.000,4.081
1403637176.588319,273,-1,0,-1,-1.0000,-1.000,4.054
1403637176.688319,274,-1,0,-1,-1.0000,-1.000,2.460
1403637176.788319,275,-1,0,-1,-1.0000,-1.000,2.497
1403637176.888319,276,-1,0,-1,-1.0000,-1.000,2.505
1403637176.988319,277,-1,0,-1,-1.0000,-1.000,2.494
1403637177.088319,278,-1,0,-1,-1.0000,-1.000,2.439
1403637177.188319,279,-1,0,-1,-1.0000,-1.000,3.867
1403637177.288319,280,-1,0,-1,-1.0000,-1.000,4.037
1403637177.388319,281,-1,0,-1,-1.0000,-1.000,4.031
1403637177.488319,282,-1,0,-1,-1.0000,-1.000,2.810
1403637177.588319,283,-1,0,-1,-1.0000,-1.000,3.021
1403637177.688319,284,-1,0,-1,-1.0000,-1.000,2.470
1403637177.788319,285,-1,0,-1,-1.0000,-1.000,2.588
1403637177.888319,286,-1,0,-1,-1.0000,-1.000,3.760
1403637177.988319,287,-1,0,-1,-1.0000,-1.000,3.414
1403637178.088319,288,-1,0,-1,-1.0000,-1.000,3.412
1403637178.188319,289,-1,0,-1,-1.0000,-1.000,3.444
1403637178.288319,290,-1,0,-1,-1.0000,-1.000,3.830
1403637178.388319,291,-1,0,-1,-1.0000,-1.000,3.806
1403637178.488319,292,-1,0,-1,-1.0000,-1.000,3.750
1403637178.588319,293,-1,0,-1,-1.0000,-1.000,3.762
1403637178.688319,294,-1,0,-1,-1.0000,-1.000,2.427
1403637178.788319,295,-1,0,-1,-1.0000,-1.000,2.548
1403637178.888319,296,-1,0,-1,-1.0000,-1.000,2.293
1403637178.988319,297,-1,0,-1,-1.0000,-1.000,3.450
1403637179.088319,298,-1,0,-1,-1.0000,-1.000,3.409
1403637179.288319,299,-1,0,-1,-1.0000,-1.000,3.300
1403637179.488319,300,-1,0,-1,-1.0000,-1.000,3.389
1403637179.588319,301,-1,0,-1,-1.0000,-1.000,3.567
1403637179.688319,302,-1,0,-1,-1.0000,-1.000,2.473
1403637179.888319,303,-1,0,-1,-1.0000,-1.000,2.517
1403637180.088319,304,-1,0,-1,-1.0000,-1.000,2.294
1403637180.188319,305,-1,0,-1,-1.0000,-1.000,2.332
1403637180.288319,306,-1,0,-1,-1.0000,-1.000,2.260
1403637180.388319,307,-1,0,-1,-1.0000,-1.000,3.749
1403637180.488319,308,-1,0,-1,-1.0000,-1.000,3.802
1403637180.588319,309,-1,0,-1,-1.0000,-1.000,3.813
1403637180.688319,310,-1,0,-1,-1.0000,-1.000,3.884
1403637180.788319,311,-1,0,-1,-1.0000,-1.000,2.263
1403637180.888319,312,-1,0,-1,-1.0000,-1.000,2.262
1403637180.988319,313,-1,0,-1,-1.0000,-1.000,3.267
1403637181.088319,314,-1,0,-1,-1.0000,-1.000,3.376
1403637181.188319,315,-1,0,-1,-1.0000,-1.000,4.255
1403637181.288319,316,-1,0,-1,-1.0000,-1.000,2.360
1403637181.388319,317,-1,0,-1,-1.0000,-1.000,2.503
1403637181.488319,318,-1,0,-1,-1.0000,-1.000,3.327
1403637181.588319,319,-1,0,-1,-1.0000,-1.000,3.853
1403637181.688319,320,-1,0,-1,-1.0000,-1.000,3.523
1403637181.788319,321,-1,0,-1,-1.0000,-1.000,3.636
1403637181.888319,322,-1,0,-1,-1.0000,-1.000,2.395
1403637181.988319,323,-1,0,-1,-1.0000,-1.000,2.635
1403637182.088319,324,-1,0,-1,-1.0000,-1.000,2.655
1403637182.188319,325,-1,0,-1,-1.0000,-1.000,2.724
1403637182.288319,326,-1,0,-1,-1.0000,-1.000,2.487
1403637182.388319,327,-1,0,-1,-1.0000,-1.000,3.524
1403637182.488319,328,-1,0,-1,-1.0000,-1.000,2.374
1403637182.588319,329,-1,0,-1,-1.0000,-1.000,3.487
1403637182.688319,330,-1,0,-1,-1.0000,-1.000,3.483
1403637182.788319,331,-1,0,-1,-1.0000,-1.000,3.459
1403637182.888319,332,-1,0,-1,-1.0000,-1.000,2.919
1403637182.988319,333,-1,0,-1,-1.0000,-1.000,2.642
1403637183.088319,334,-1,0,-1,-1.0000,-1.000,3.575
1403637183.188319,335,-1,0,-1,-1.0000,-1.000,2.435
1403637183.288319,336,-1,0,-1,-1.0000,-1.000,2.415
1403637183.388319,337,-1,0,-1,-1.0000,-1.000,2.454
1403637183.488319,338,-1,0,-1,-1.0000,-1.000,2.489
1403637183.588319,339,-1,0,-1,-1.0000,-1.000,2.442
1403637183.688319,340,-1,0,-1,-1.0000,-1.000,2.387
1403637183.788319,341,-1,0,-1,-1.0000,-1.000,2.386
1403637183.888319,342,-1,0,-1,-1.0000,-1.000,2.532
1403637183.988319,343,-1,0,-1,-1.0000,-1.000,2.543
1403637184.088319,344,-1,0,-1,-1.0000,-1.000,2.756
1403637184.188319,345,-1,0,-1,-1.0000,-1.000,2.418
1403637184.288319,346,-1,0,-1,-1.0000,-1.000,3.445
1403637184.388319,347,-1,0,-1,-1.0000,-1.000,2.267
1403637184.488319,348,-1,0,-1,-1.0000,-1.000,2.062
1403637184.588319,349,-1,0,-1,-1.0000,-1.000,1.962
1403637184.688319,350,-1,0,-1,-1.0000,-1.000,2.182
1403637184.788319,351,-1,0,-1,-1.0000,-1.000,2.062
1403637184.888319,352,-1,0,-1,-1.0000,-1.000,2.019
1403637184.988319,353,-1,0,-1,-1.0000,-1.000,1.992
1403637185.088319,354,-1,0,-1,-1.0000,-1.000,2.027
1403637185.188319,355,-1,0,-1,-1.0000,-1.000,3.222
1403637185.288319,356,-1,0,-1,-1.0000,-1.000,3.513
1403637185.388319,357,-1,0,-1,-1.0000,-1.000,3.688
1403637185.488319,358,-1,0,-1,-1.0000,-1.000,2.415
1403637185.588319,359,-1,0,-1,-1.0000,-1.000,2.432
1403637185.688319,360,-1,0,-1,-1.0000,-1.000,2.487
1403637185.788319,361,-1,0,-1,-1.0000,-1.000,3.707
1403637185.888319,362,-1,0,5,-1.0000,-1.000,35.329
1403637185.988319,363,-1,0,-1,-1.0000,-1.000,2.930
1403637186.088319,364,-1,0,-1,-1.0000,-1.000,2.887
1403637186.188319,365,-1,0,-1,-1.0000,-1.000,2.472
1403637186.288319,366,-1,0,-1,-1.0000,-1.000,2.403
1403637186.388319,367,-1,0,-1,-1.0000,-1.000,2.550
1403637186.588319,368,-1,0,-1,-1.0000,-1.000,2.720
1403637186.788319,369,-1,0,-1,-1.0000,-1.000,2.714
1403637186.988319,370,-1,0,-1,-1.0000,-1.000,2.764
1403637187.188319,371,-1,0,-1,-1.0000,-1.000,3.693
1403637187.288319,372,-1,0,-1,-1.0000,-1.000,3.847
1403637187.388319,373,-1,0,-1,-1.0000,-1.000,3.734
1403637187.488319,374,-1,0,-1,-1.0000,-1.000,4.219
1403637187.588319,375,-1,0,-1,-1.0000,-1.000,4.341
1403637187.688319,376,-1,0,-1,-1.0000,-1.000,2.697
1403637187.788319,377,-1,0,-1,-1.0000,-1.000,2.647
1403637187.888319,378,-1,0,-1,-1.0000,-1.000,2.783
1403637187.988319,379,-1,0,-1,-1.0000,-1.000,2.561
1403637188.088319,380,-1,0,-1,-1.0000,-1.000,2.540
1403637188.188319,381,-1,0,-1,-1.0000,-1.000,2.596
1403637188.288319,382,-1,0,-1,-1.0000,-1.000,2.554
1403637188.388319,383,-1,0,-1,-1.0000,-1.000,2.733
1403637188.488319,384,-1,0,-1,-1.0000,-1.000,2.663
1403637188.588319,385,-1,0,-1,-1.0000,-1.000,2.605
1403637188.688319,386,-1,0,-1,-1.0000,-1.000,3.870
1403637188.788319,387,-1,0,-1,-1.0000,-1.000,4.214
1403637188.888319,388,-1,0,-1,-1.0000,-1.000,2.666
1403637188.988319,389,-1,0,-1,-1.0000,-1.000,4.633
1403637189.088319,390,-1,0,-1,-1.0000,-1.000,4.344
1403637189.188319,391,-1,0,-1,-1.0000,-1.000,4.280
1403637189.288319,392,-1,0,-1,-1.0000,-1.000,4.272
1403637189.388319,393,-1,0,-1,-1.0000,-1.000,2.624
1403637189.488319,394,-1,0,-1,-1.0000,-1.000,3.894
1403637189.588319,395,-1,0,-1,-1.0000,-1.000,3.730
1403637189.688319,396,-1,0,-1,-1.0000,-1.000,3.728
1403637189.788319,397,-1,0,-1,-1.0000,-1.000,4.089
1403637189.888319,398,-1,0,-1,-1.0000,-1.000,3.784
1403637189.988319,399,-1,0,-1,-1.0000,-1.000,3.756
1403637190.088319,400,-1,0,-1,-1.0000,-1.000,2.566
1403637190.188319,401,-1,0,-1,-1.0000,-1.000,2.443
1403637190.288319,402,-1,0,-1,-1.0000,-1.000,2.569
1403637190.388319,403,-1,0,-1,-1.0000,-1.000,2.363
1403637190.488319,404,-1,0,-1,-1.0000,-1.000,2.205
1403637190.588319,405,-1,0,-1,-1.0000,-1.000,2.228
1403637190.688319,406,-1,0,-1,-1.0000,-1.000,2.240
1403637190.888319,407,-1,0,-1,-1.0000,-1.000,2.495
1403637191.188319,408,-1,0,-1,-1.0000,-1.000,2.325
1403637191.388319,409,-1,0,-1,-1.0000,-1.000,2.360
1403637191.588319,410,-1,0,-1,-1.0000,-1.000,3.697
1403637191.688319,411,-1,0,-1,-1.0000,-1.000,3.386
1403637191.788319,412,-1,0,-1,-1.0000,-1.000,3.398
1403637191.888319,413,-1,0,-1,-1.0000,-1.000,3.494
1403637191.988319,414,-1,0,-1,-1.0000,-1.000,3.459
1403637192.188319,415,-1,0,-1,-1.0000,-1.000,3.286
1403637192.388319,416,-1,0,-1,-1.0000,-1.000,3.384
1403637192.588319,417,-1,0,-1,-1.0000,-1.000,3.429
1403637192.788319,418,-1,0,-1,-1.0000,-1.000,2.296
1403637192.888319,419,-1,0,-1,-1.0000,-1.000,2.230
1403637192.988319,420,-1,0,-1,-1.0000,-1.000,3.645
