frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609059019.072096,207,37,376,257,0.000000,11,6.070,8.321,1058.511488,0,925.072205,6.482010,19.285801,11.081918,96.589554,0.005601,0.191587,0.007384,8.949,0
19,1609059019.272130,217,37,380,259,0.141002,11,9.345,10.383,1176.737399,0,1007.616205,6.833430,22.316551,17.904150,122.067063,0.005981,0.191818,0.007424,11.394,0
20,1609059019.472157,212,37,388,271,0.000000,11,6.714,8.994,1135.377647,0,1008.025912,6.493001,18.263643,11.015144,91.579948,0.006309,0.192028,0.007433,9.532,0
21,1609059019.672304,218,36,255,134,0.131800,11,10.048,11.182,1686.466937,0,1097.328644,13.930673,67.043610,94.191749,413.972261,0.006486,0.192111,0.007509,12.750,0
22,1609059019.872736,75,37,380,262,0.000000,11,6.150,8.413,1224.824809,0,1096.752629,6.647505,17.273747,11.120954,93.029974,0.005336,0.192296,0.007477,9.244,0
23,1609059020.073446,218,36,387,255,0.158945,11,5.607,6.246,1343.610551,0,1178.231907,7.250954,24.157621,14.311086,119.658983,0.004951,0.192578,0.007483,7.202,0
24,1609059020.272589,208,38,389,264,0.000000,11,5.015,6.551,1309.792844,0,1179.172879,7.688318,17.116749,8.532833,97.282065,0.004922,0.192843,0.007507,6.958,0
25,1609059020.472861,220,36,396,259,0.082248,11,7.626,8.676,1433.525974,0,1261.893457,9.220633,20.672529,13.526837,128.212518,0.004836,0.193080,0.007518,9.638,0
26,1609059020.673491,219,40,396,267,0.000000,11,5.584,7.866,1396.541102,0,1262.494213,9.307802,17.654535,7.234595,99.849957,0.005047,0.193352,0.007537,8.460,0
27,1609059020.872718,224,40,267,132,0.090778,8,13.121,14.178,1948.973388,1,1347.907424,15.971080,65.740100,97.523274,421.831510,0.005859,0.193639,0.007577,15.696,0
28,1609059021.072757,79,43,383,258,0.000000,11,5.273,6.644,1487.868357,0,1347.565264,10.320298,17.409276,11.463345,101.110175,0.005006,0.194067,0.007549,7.110,0
29,1609059021.272761,224,40,378,247,0.192964,11,5.485,6.087,1619.294336,0,1431.124529,11.711862,24.444479,14.781558,137.231909,0.004913,0.194410,0.007562,6.723,0
30,1609059021.472941,201,40,383,260,0.000000,11,4.364,5.804,1577.335579,0,1432.277238,11.886943,18.916540,9.045780,105.209078,0.004040,0.194738,0.007565,6.166,0
31,1609059021.672884,218,40,392,258,0.128299,11,5.206,5.833,1695.260431,0,1520.055263,12.683601,21.328275,15.224583,125.968709,0.003686,0.195107,0.007567,6.476,0
32,1609059021.873052,216,44,391,261,0.000000,5,4.212,5.671,1666.318015,1,1520.503173,12.387907,17.204626,11.326981,104.895328,0.004449,0.195473,0.007583,6.029,0
33,1609059022.073100,220,44,253,127,0.118879,11,10.765,11.926,2238.952480,0,1610.002430,20.900201,69.800264,101.287423,436.962161,0.006590,0.195760,0.007608,13.494,0
34,1609059022.273014,77,41,375,260,0.000000,11,6.466,8.790,1755.685398,0,1609.862221,13.393627,15.959450,10.774664,105.695437,0.005156,0.196395,0.007590,9.727,0
35,1609059022.473151,214,40,365,239,0.194722,8,8.635,9.673,1904.488691,1,1695.463513,15.225469,22.222202,21.533026,150.044482,0.005548,0.196883,0.007600,10.794,0
36,1609059022.673172,191,41,378,258,0.000000,10,6.700,9.006,1838.278034,1,1696.443904,14.563222,14.583715,10.970108,101.717086,0.004650,0.197446,0.007609,9.606,0
37,1609059022.873236,214,41,373,247,0.000000,7,6.446,9.052,1944.105918,1,1785.349855,16.969188,18.599622,11.102640,112.084613,0.004403,0.198050,0.007623,9.747,0
38,1609059023.073312,217,41,259,125,0.113674,11,13.863,14.595,2448.509479,0,1873.408805,28.463110,49.211907,87.339136,410.086520,0.005618,0.198967,0.007639,15.492,0
39,1609059023.273449,85,40,367,248,0.000000,11,9.889,12.275,2018.124593,0,1873.628947,18.309802,16.266888,9.310154,100.608803,0.004682,0.200152,0.007638,13.096,0
40,1609059023.473383,214,40,368,243,0.174813,11,9.909,11.038,2146.020267,0,1957.339871,19.713657,18.979775,17.057256,132.929708,0.004925,0.201387,0.007634,12.251,0
41,1609059023.673475,206,45,380,257,0.000000,11,9.685,12.144,2099.257229,0,1958.131055,19.573982,13.737534,9.766284,98.048374,0.005308,0.202716,0.007639,13.045,0
42,1609059023.873682,217,41,372,252,0.128494,11,9.289,10.372,2252.235638,0,2045.667713,20.730035,26.840050,18.091587,140.906252,0.006869,0.203975,0.007639,11.457,0
43,1609059024.073856,210,43,372,260,0.000000,8,7.366,9.750,2198.057460,1,2047.390178,21.374180,12.960255,11.870667,104.462181,0.006103,0.205037,0.007639,10.375,0
44,1609059024.273625,220,40,251,131,0.116662,11,14.867,15.598,2736.143114,0,2138.683256,28.966196,65.266466,92.652379,410.574817,0.009109,0.206088,0.007669,16.563,0
45,1609059024.473728,82,43,368,258,0.000000,11,5.258,6.839,2275.896775,0,2137.881954,21.042015,15.794968,8.286950,92.890888,0.008615,0.206939,0.007655,7.403,0
46,1609059024.673736,220,40,368,245,0.146398,11,4.635,5.303,2426.852247,0,2222.678056,22.206781,16.102863,19.382344,146.482203,0.009609,0.207662,0.007653,5.982,0
47,1609059024.873868,189,35,378,267,0.000000,11,5.249,7.547,2372.594889,0,2223.056923,22.515203,12.876404,10.449976,103.696383,0.009335,0.208333,0.007657,8.174,0
48,1609059025.073939,212,31,371,259,0.114677,11,7.347,8.404,2478.567754,0,2309.341707,23.847416,17.473974,12.838597,115.066061,0.007848,0.209705,0.007666,9.446,0
49,1609059025.273986,203,33,376,267,0.000000,11,4.323,5.528,2451.985303,0,2310.083227,24.611148,12.313553,8.214749,96.762626,0.008181,0.210717,0.007670,5.823,0
50,1609059025.474143,217,32,255,140,0.140757,11,14.145,14.800,2981.843514,0,2388.737264,32.878071,63.239521,91.746581,405.242077,0.008988,0.212655,0.007678,15.798,0
51,1609059025.674136,92,30,371,260,0.000000,11,8.267,10.206,2530.325864,0,2388.880317,26.012944,13.785650,5.450249,96.196705,0.008632,0.214885,0.007674,10.994,0
52,1609059025.874128,220,30,363,247,0.164046,7,7.137,8.185,2692.653700,1,2464.480736,28.209387,19.319083,19.428036,161.216458,0.009580,0.216160,0.007666,9.287,0
53,1609059026.074187,196,35,369,260,0.000000,10,6.377,7.710,2614.829017,1,2465.722611,27.221496,15.104096,4.350827,102.429988,0.009929,0.217942,0.007666,8.122,0
54,1609059026.274285,216,32,369,258,0.134213,9,7.188,8.248,2746.631433,1,2546.226129,29.074547,27.526006,12.694286,131.110464,0.009236,0.219704,0.007669,9.329,0
55,1609059026.474645,203,32,369,262,0.000000,11,6.850,8.169,2705.375852,0,2547.401957,28.997434,16.988368,7.017327,104.970765,0.009166,0.222136,0.007669,8.553,0
56,1609059026.674399,225,31,254,140,0.116789,11,15.455,16.531,3268.807677,0,2637.757421,38.114953,69.848772,91.534824,431.551709,0.010755,0.224110,0.007681,18.080,0
57,1609059026.874417,94,25,352,254,0.000000,11,4.330,5.452,2807.141814,0,2636.166043,26.928287,18.462349,9.946606,115.638529,0.016826,0.225512,0.007660,5.926,0
58,1609059027.074524,213,21,333,237,0.196156,8,5.802,6.464,3038.412776,1,2728.513190,30.099936,37.842636,34.232155,207.724858,0.015117,0.226957,0.007666,7.157,0
59,1609059027.274685,191,19,350,253,0.000000,11,8.543,10.799,2889.377648,0,2727.031016,25.465811,21.875495,10.459193,104.546132,0.022357,0.230118,0.007662,11.475,0
60,1609059027.474709,222,22,340,240,0.000000,11,8.329,10.378,3043.379666,0,2824.987895,24.326299,41.714102,18.097531,134.253839,0.019132,0.232349,0.007674,10.950,0
61,1609059027.674704,214,21,219,128,0.149335,5,9.665,10.744,3531.525723,1,2923.463175,34.375770,61.196327,87.691477,424.798973,0.019201,0.232876,0.007682,12.276,0
62,1609059027.874781,83,21,335,248,0.000000,11,6.349,7.525,3078.950840,0,2921.650823,21.379983,28.636941,6.074832,101.208261,0.023759,0.235348,0.007675,8.099,0
63,1609059028.074928,223,20,323,229,0.257699,5,5.014,5.995,3342.688626,1,3026.538073,26.614832,38.184380,34.507048,216.844293,0.016344,0.235641,0.007687,6.989,0
64,1609059028.274854,198,19,338,249,0.000000,6,3.421,4.515,3184.815227,1,3023.897340,18.997050,25.035078,11.233768,105.651991,0.024696,0.236787,0.007687,4.835,0
65,1609059028.475010,225,19,331,239,0.147359,6,5.882,6.872,3396.615275,1,3130.414424,22.200618,43.198163,24.402276,176.399794,0.019988,0.237028,0.007694,7.791,0
66,1609059028.675101,206,18,345,253,0.000000,4,2.518,3.820,3290.826122,1,3128.783417,18.242760,25.990703,10.160575,107.648667,0.025129,0.237535,0.007701,4.155,0
67,1609059028.875171,226,17,220,142,0.132108,5,8.333,9.405,3855.175885,1,3236.584296,32.047460,60.806879,88.542353,437.194898,0.016433,0.237294,0.007728,10.876,0
68,1609059029.075200,92,16,330,261,0.000000,4,2.516,3.606,3396.547760,1,3233.322950,18.248535,23.519082,10.277529,111.179665,0.023694,0.237564,0.007713,4.030,0
69,1609059029.275279,230,16,314,229,0.234010,5,4.041,4.678,3643.267315,1,3336.973455,22.896525,34.960621,35.326359,213.110355,0.015739,0.237082,0.007733,5.357,0
70,1609059029.575444,185,16,335,258,0.000000,4,2.466,3.568,3496.367509,1,3336.038960,17.577033,26.308172,11.164455,105.278888,0.020730,0.236927,0.007735,3.892,0
71,1609059029.775479,229,16,324,237,0.154993,7,4.826,5.396,3708.236167,1,3439.158873,22.220959,40.185892,27.796449,178.873995,0.011888,0.235607,0.007746,5.988,0
72,1609059029.975394,204,16,342,256,0.000000,5,2.960,3.999,3602.781214,1,3437.173125,17.671830,28.126797,11.166976,108.642485,0.018583,0.235070,0.007738,4.311,0
73,1609059030.175711,224,16,216,140,0.112118,11,11.449,12.291,4115.252603,0,3541.028717,28.991752,57.213840,82.600905,405.417391,0.012803,0.232113,0.007757,13.164,0
74,1609059030.375669,97,16,328,253,0.000000,6,4.290,6.603,3697.459693,1,3539.266550,17.260383,24.479179,9.283457,107.170123,0.015431,0.231105,0.007751,7.252,0
75,1609059030.575675,225,16,315,225,0.183894,11,7.527,8.153,3954.342676,0,3639.849874,21.427556,33.960968,32.910760,226.193518,0.009799,0.228089,0.007763,8.945,0
76,1609059030.775682,191,17,337,253,0.000000,11,5.726,6.841,3798.323681,0,3638.307839,15.858863,24.959992,8.411603,110.785384,0.015143,0.225817,0.007757,7.205,0
77,1609059030.975757,223,17,334,240,0.169645,11,6.661,7.232,4007.583149,0,3742.708565,18.199162,33.682967,26.143400,186.849055,0.007603,0.222633,0.007770,7.854,0
78,1609059031.176047,202,18,353,263,0.000000,11,5.544,7.479,3897.555532,0,3740.220486,15.024507,25.978167,10.065529,106.266842,0.014981,0.219995,0.007768,7.929,0
79,1609059031.375991,224,18,234,154,0.143410,11,12.337,12.972,4433.314399,0,3844.236445,22.292804,66.620567,84.179862,415.984723,0.010996,0.216950,0.007778,13.978,0
80,1609059031.575899,101,20,337,256,0.000000,11,5.765,6.910,4001.226558,0,3842.425414,12.881644,28.036758,9.150537,108.732206,0.014439,0.214280,0.007772,7.333,0
81,1609059031.776418,225,19,323,230,0.193607,11,9.544,10.535,4267.279124,0,3949.123140,16.577859,46.273299,37.213029,218.091798,0.008506,0.211279,0.007775,11.624,0
82,1609059031.976085,185,18,348,257,0.000000,11,7.398,9.238,4098.472644,0,3947.372048,11.183069,29.261693,8.426361,102.229474,0.013898,0.208714,0.007775,9.736,0
83,1609059032.177282,221,18,344,240,0.180556,11,6.246,7.219,4290.780891,0,4043.129159,11.902596,30.885802,24.198672,180.664661,0.008820,0.207233,0.007782,8.197,0
84,1609059032.377299,204,20,362,262,0.000000,11,7.113,9.045,4196.468584,0,4041.491631,9.532790,27.336856,8.660128,109.447180,0.012335,0.204783,0.007779,9.558,0
85,1609059032.576440,220,18,241,153,0.119883,11,14.097,15.166,4709.363294,0,4141.506813,19.491577,57.083501,78.655576,412.625827,0.010549,0.202315,0.007788,16.610,0
86,1609059032.777347,97,17,351,261,0.000000,11,7.704,9.682,4294.574888,0,4139.976033,8.758938,28.554443,8.823330,108.462144,0.013438,0.200194,0.007780,10.449,0
87,1609059032.977132,228,16,330,230,0.274429,11,10.000,10.976,4555.077225,0,4243.436398,12.419066,41.536937,37.515958,220.168866,0.009651,0.198174,0.007782,11.957,0
88,1609059033.176531,183,17,360,265,0.000000,11,7.215,9.007,4397.958560,0,4241.832337,7.978401,26.338037,11.434359,110.375427,0.014057,0.196580,0.007782,9.467,0
89,1609059033.376507,224,16,349,246,0.170067,11,9.250,10.321,4627.319825,0,4348.654743,10.019143,36.779791,35.009523,196.856625,0.003773,0.195016,0.007799,11.323,0
90,1609059033.576620,206,18,357,260,0.000000,11,4.158,5.273,4495.310618,0,4345.344914,7.168049,25.369166,11.199681,106.228807,0.013032,0.194417,0.007789,5.554,0
91,1609059033.776781,223,15,234,154,0.150024,11,14.956,16.040,5021.762212,0,4447.048153,17.848086,62.264756,82.491069,412.110149,0.011839,0.193363,0.007800,17.463,0
92,1609059033.976781,90,16,338,262,0.000000,11,7.268,9.041,4598.843805,0,4445.672048,7.353784,26.829139,7.837516,111.151318,0.015276,0.192720,0.007790,9.616,0
93,1609059034.176831,227,16,328,237,0.210292,11,7.583,8.226,4847.631833,0,4547.696614,11.160564,44.426029,32.546795,211.801832,0.012080,0.192257,0.007791,8.963,0
94,1609059034.376882,186,17,344,262,0.000000,11,7.011,8.844,4705.509223,0,4546.368113,6.888261,31.604610,9.287063,111.361176,0.016018,0.192296,0.007796,9.350,0
95,1609059034.577161,222,17,336,246,0.187801,11,8.277,9.281,4915.569799,0,4660.488506,9.009826,41.621378,26.304073,178.146018,0.009799,0.192366,0.007808,10.247,0
96,1609059034.776988,196,18,349,262,0.000000,11,6.831,8.679,4818.201390,0,4658.978428,6.793008,31.986482,8.372381,112.071091,0.013612,0.192903,0.007806,9.150,0
97,1609059034.977389,219,18,231,147,0.199951,5,9.090,10.102,5418.151883,1,4773.345034,17.922333,93.779822,89.793629,443.311065,0.007670,0.193048,0.007822,11.379,0
98,1609059035.177226,90,19,337,254,0.000000,11,3.957,5.081,4928.349864,0,4771.240048,6.566834,26.411272,11.753365,112.378344,0.012231,0.193622,0.007815,5.493,0
99,1609059035.377229,214,18,342,245,0.227189,11,7.149,8.118,5142.627665,0,4884.997677,10.866958,39.058785,26.883425,180.820820,0.003894,0.194116,0.007819,9.152,0
100,1609059035.577190,198,22,357,268,0.000000,11,5.079,6.952,5044.063161,0,4883.266131,7.412949,26.325792,11.015370,116.042919,0.010363,0.194811,0.007823,7.538,0
101,1609059035.777359,215,21,351,256,0.189319,11,8.423,9.411,5257.673227,0,4995.819073,9.538796,34.439471,32.474191,185.401695,0.006298,0.195812,0.007830,10.427,0
102,1609059035.977348,204,22,359,270,0.000000,11,7.204,9.065,5155.694126,0,4994.556078,6.919613,29.337773,13.120475,111.760186,0.012094,0.197291,0.007825,9.574,0
103,1609059036.177417,222,20,235,156,0.170969,8,9.697,10.323,5676.639374,1,5106.498849,15.460733,74.298045,82.802762,397.578984,0.009535,0.198015,0.007835,11.098,0
104,1609059036.377408,94,22,344,262,0.000000,3,1.982,3.134,5262.378710,1,5105.491089,6.929684,28.503109,11.792947,109.661880,0.011597,0.198318,0.007829,3.538,0
105,1609059036.577484,226,22,339,239,0.195387,6,4.812,5.384,5505.038588,1,5213.801837,11.549785,39.811636,29.622442,210.252887,0.006879,0.198735,0.007831,6.002,0
106,1609059036.777670,190,21,358,261,0.000000,4,3.441,5.210,5367.981947,1,5212.032181,7.259198,29.832243,9.769409,109.088917,0.010970,0.199211,0.007833,5.740,0
107,1609059036.977841,224,20,348,250,0.233799,5,4.026,4.626,5576.540166,1,5322.867139,9.073105,34.850968,27.677142,182.071811,0.006399,0.199616,0.007837,5.299,0
108,1609059037.177836,195,19,360,265,0.000000,5,2.921,4.010,5475.379957,1,5321.558303,6.499392,27.736818,10.625568,108.959876,0.010150,0.200270,0.007836,4.327,0
109,1609059037.377903,223,18,252,164,0.170701,5,8.204,9.227,5965.912089,1,5429.477893,14.915478,59.161081,78.252800,384.104838,0.007652,0.200778,0.007843,10.583,0
110,1609059037.577869,101,16,355,265,0.000000,5,3.999,5.696,5577.828809,1,5428.607950,6.038498,26.607035,8.759883,107.815444,0.009566,0.201492,0.007840,6.323,0
111,1609059037.777852,219,16,345,242,0.277691,6,6.194,7.129,5828.218779,1,5534.976590,9.583518,35.122085,35.019415,213.517172,0.006314,0.202132,0.007840,8.179,0
112,1609059037.977959,193,17,369,267,0.000000,4,2.885,3.918,5684.374840,1,5533.858597,5.381738,23.705539,10.898075,110.530891,0.009310,0.202745,0.007839,4.256,0
113,1609059038.178028,222,17,363,253,0.154745,5,3.871,4.396,5923.802244,1,5637.641626,8.264643,45.870931,31.544704,200.480341,0.007693,0.203259,0.007843,4.991,0
114,1609059038.378148,196,18,373,271,0.000000,4,2.635,3.714,5787.531336,1,5636.840989,5.186340,22.410378,10.707075,112.386552,0.010140,0.203876,0.007842,4.033,0
115,1609059038.578133,226,16,259,167,0.154233,5,6.827,7.429,6254.219617,1,5739.246399,12.918718,57.986076,75.059185,369.009239,0.009175,0.204424,0.007850,8.251,0
116,1609059038.778188,98,19,353,267,0.000000,4,2.830,3.902,5890.536808,1,5738.366014,5.330797,25.531285,9.791365,111.517347,0.009968,0.204985,0.007847,4.318,0
117,1609059038.978257,214,17,349,249,0.264519,5,4.256,5.246,6142.038020,1,5844.121237,9.518234,32.812320,34.744879,220.841350,0.008688,0.205523,0.007846,6.326,0
118,1609059039.178308,186,17,357,264,0.000000,4,2.912,3.984,5997.269199,1,5843.131017,5.294383,23.871439,11.132549,113.839812,0.011981,0.206117,0.007847,4.287,0
119,1609059039.378578,222,17,350,248,0.175068,5,5.251,6.259,6235.305366,1,5950.163390,8.250928,37.266938,34.485743,205.138367,0.007380,0.206648,0.007851,7.321,0
120,1609059039.578449,198,17,374,271,0.000000,4,3.575,5.387,6105.032027,1,5948.890399,4.906172,26.500154,10.611237,114.124064,0.012032,0.207232,0.007849,5.945,0
121,1609059039.778940,224,17,268,172,0.157530,6,9.264,10.268,6589.238338,1,6057.058712,12.796678,62.786415,76.011246,380.585287,0.008512,0.207812,0.007855,11.612,0
122,1609059039.979050,100,19,368,278,0.000000,4,3.770,5.545,6216.404099,1,6055.331529,4.405591,25.422017,11.195167,120.049795,0.012061,0.208412,0.007850,6.181,0
123,1609059040.178648,222,18,358,250,0.166545,6,6.248,7.212,6478.581128,1,6163.145744,10.265592,32.817800,35.202088,237.149903,0.006320,0.208936,0.007856,8.255,0
124,1609059040.378739,186,18,371,270,0.000000,5,4.078,5.858,6317.600451,1,6160.704228,4.365140,24.836391,10.817882,116.876810,0.011714,0.209719,0.007855,6.418,0
125,1609059040.578870,211,17,369,255,0.180635,5,5.149,6.151,6539.149096,1,6263.567734,9.074895,29.888063,33.597343,203.021061,0.007394,0.210068,0.007856,7.186,0
126,1609059040.778850,186,17,392,280,0.000000,3,3.185,5.027,6420.086911,1,6262.300237,4.773873,26.205945,10.244029,116.562827,0.011252,0.210424,0.007858,5.548,0
127,1609059041.078935,220,17,299,182,0.207809,11,8.986,10.009,6928.014717,0,6370.563405,13.909780,82.101526,67.390153,394.049852,0.008203,0.210802,0.007866,11.607,0
128,1609059041.278952,97,19,384,278,0.000000,8,4.749,5.911,6528.103781,1,6369.103648,5.004648,29.715845,10.049227,114.230413,0.010691,0.211569,0.007859,6.312,0
129,1609059041.479013,209,18,396,259,0.224971,7,7.021,8.016,6786.058019,1,6480.134647,9.434894,34.782709,33.117164,228.588605,0.006501,0.212207,0.007864,9.096,0
130,1609059041.680169,171,21,420,284,0.000000,5,4.332,6.250,6645.305072,1,6478.584449,5.471145,26.171165,11.799927,123.278386,0.011923,0.212824,0.007865,6.843,0
131,1609059041.879210,204,20,408,267,0.162298,6,4.453,5.055,6874.886399,1,6591.264023,9.656417,38.702608,30.054196,205.209156,0.006197,0.213271,0.007866,5.634,0
132,1609059042.079222,173,20,425,287,0.000000,5,3.240,4.471,6752.175870,1,6590.250800,6.030925,27.156950,11.325678,117.411517,0.010226,0.213805,0.007866,4.811,0
133,1609059042.279268,198,20,340,202,0.218126,5,7.926,8.961,7165.370523,1,6700.267796,13.518640,48.919801,63.903316,338.760970,0.009898,0.214187,0.007872,10.325,0
134,1609059042.479425,118,19,432,286,0.000000,5,3.666,4.865,6864.370096,1,6699.197249,6.661002,26.832815,10.730081,120.948948,0.009857,0.214719,0.007870,5.329,0
135,1609059042.679558,205,19,414,255,0.232175,5,4.229,4.854,7142.182325,1,6808.471545,10.486282,45.931191,35.734652,241.558655,0.007842,0.215103,0.007875,5.531,0
136,1609059042.881028,158,17,446,287,0.000000,5,3.092,4.302,6976.321806,1,6807.273966,6.657009,28.505644,11.433523,122.451664,0.010253,0.215708,0.007874,4.636,0
137,1609059043.080769,202,17,439,276,0.179399,5,5.419,6.026,7203.632926,1,6921.664676,8.668295,32.390488,29.832991,211.076476,0.006013,0.216091,0.007876,6.663,0
138,1609059043.279615,179,17,451,307,0.000000,6,3.391,4.502,7087.213918,1,6920.236587,5.976588,26.472510,11.075106,123.453127,0.010676,0.216859,0.007879,4.861,0
139,1609059043.479667,212,17,371,227,0.222164,5,7.466,8.461,7539.298277,1,7028.285485,15.476773,72.831537,65.069396,357.635086,0.009015,0.217359,0.007885,9.737,0
140,1609059043.679745,118,17,431,295,0.000000,6,4.670,6.484,7196.521621,1,7026.750014,6.072032,25.622286,12.000300,126.076988,0.011612,0.218189,0.007883,7.077,0
141,1609059043.879890,208,17,416,259,0.288264,5,5.780,6.735,7534.436337,1,7135.424073,11.450976,61.305512,45.762388,280.493388,0.009669,0.218580,0.007888,7.767,0
142,1609059044.081151,166,17,436,294,0.000000,5,3.098,4.158,7302.685183,1,7134.137108,5.268280,28.820535,11.182414,123.276847,0.012269,0.219161,0.007885,4.521,0
143,1609059044.280584,210,16,420,269,0.183317,5,5.028,5.991,7568.865500,1,7243.027869,10.639012,43.131353,36.925307,235.141959,0.006783,0.219367,0.007889,6.941,0
144,1609059044.479975,176,18,430,296,0.000000,5,4.045,5.911,7410.758047,1,7241.475566,5.482157,29.735827,11.775411,122.289087,0.010380,0.219883,0.007887,6.480,0
145,1609059044.680120,199,17,358,224,0.156800,5,5.832,6.453,7766.482675,1,7357.632799,14.267257,39.560503,52.087048,302.935068,0.009837,0.220149,0.007895,7.272,0
146,1609059044.880932,105,17,419,297,0.000000,5,3.092,4.203,7528.289423,1,7357.175612,5.845417,31.060511,11.792749,122.415135,0.009057,0.220572,0.007893,4.584,0
147,1609059045.081450,191,17,423,280,0.329921,5,4.232,4.823,7827.524189,1,7473.926297,10.516077,52.418567,43.858600,246.804649,0.007306,0.220787,0.007896,5.477,0
148,1609059045.280322,165,22,418,298,0.000000,5,3.336,4.518,7644.909357,1,7473.246164,6.108706,32.623391,12.269951,120.661145,0.008744,0.221236,0.007897,4.915,0
149,1609059045.480309,197,20,410,287,0.194024,7,6.715,7.728,7919.310798,1,7595.370427,8.122941,60.288708,28.479206,227.049517,0.007732,0.221842,0.007902,8.821,0
150,1609059045.680360,172,20,424,311,0.000000,4,3.031,4.343,7770.381553,1,7594.906475,6.363039,31.985975,10.887247,126.238817,0.010393,0.222237,0.007901,4.865,0
151,1609059045.880654,196,20,347,237,0.177012,6,7.094,7.727,8153.418530,1,7714.908246,14.137260,58.974539,54.235706,311.162779,0.010366,0.222691,0.007905,8.480,0
152,1609059046.081063,101,20,408,318,0.000000,5,3.361,4.495,7892.864330,1,7714.199989,6.474199,33.666610,11.780921,126.742611,0.010936,0.223198,0.007904,4.953,0
153,1609059046.280790,192,20,401,295,0.202625,4,3.305,3.896,8149.521767,1,7834.616188,9.940010,39.057167,35.082955,230.825447,0.008995,0.223456,0.007904,4.583,0
154,1609059046.480774,170,21,420,319,0.000000,5,3.453,4.660,8012.125135,1,7833.718129,6.602947,32.377899,11.870177,127.555983,0.010894,0.223996,0.007903,5.032,0
155,1609059046.681189,201,20,399,294,0.181866,4,4.717,5.731,8289.690449,1,7960.200052,10.826774,40.461571,37.899573,240.302479,0.010013,0.224291,0.007906,6.747,0
