frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1681499145.748258,47,160,0,0,0,0,0,113,160,4.935000,0.000000,6.206000
71,1681499145.788996,50,160,0,0,0,0,0,111,160,4.348000,0.000000,5.500000
72,1681499145.829734,118,160,0,0,0,0,0,43,160,4.647000,0.000000,5.749000
73,1681499145.870472,37,160,0,0,0,0,0,123,160,5.334000,0.000000,6.355000
74,1681499145.911210,28,160,0,0,0,0,0,133,160,2.960000,0.000000,3.850000
75,1681499145.951948,60,160,0,0,0,0,0,100,160,2.964000,0.000000,4.086000
76,1681499145.992686,76,160,0,0,0,0,0,88,160,2.553000,0.000000,3.658000
77,1681499146.033424,112,160,0,0,0,0,0,50,160,2.919000,0.000000,3.970000
78,1681499146.074162,62,160,0,0,0,0,0,98,160,3.178000,0.000000,4.177000
79,1681499146.114900,37,160,0,0,0,0,0,127,160,2.351000,0.000000,3.280000
80,1681499146.155638,96,160,0,0,0,0,0,66,160,2.976000,0.000000,3.985000
81,1681499146.196376,129,160,0,0,0,0,0,35,160,2.892000,0.000000,3.782000
82,1681499146.237114,94,160,0,0,0,0,0,67,160,2.605000,0.000000,3.609000
83,1681499146.277851,82,160,0,0,0,0,0,79,160,2.996000,0.000000,4.130000
84,1681499146.318589,53,160,0,0,0,0,0,108,160,2.657000,0.000000,3.677000
85,1681499146.359327,85,160,0,0,0,0,0,76,160,2.981000,0.000000,4.204000
86,1681499146.400065,94,160,0,0,0,0,0,66,160,2.788000,0.000000,3.891000
87,1681499146.440803,73,160,0,0,0,0,0,87,160,3.024000,0.000000,4.114000
88,1681499146.481541,79,160,0,0,0,0,0,81,160,3.011000,0.000000,4.087000
89,1681499146.522279,84,160,0,0,0,0,0,77,160,2.961000,0.000000,4.077000
90,1681499146.563017,46,160,0,0,0,0,0,115,160,3.103000,0.000000,4.127000
91,1681499146.603755,45,160,0,0,0,0,0,116,160,3.159000,0.000000,4.102000
92,1681499146.644493,62,160,0,0,0,0,0,98,160,3.179000,0.000000,4.195000
93,1681499146.685231,49,160,0,0,0,0,0,113,160,2.881000,0.000000,3.855000
94,1681499146.725968,116,160,0,0,0,0,0,44,160,2.665000,0.000000,3.642000
95,1681499146.766706,41,160,0,0,0,0,0,120,160,3.122000,0.000000,4.090000
96,1681499146.807444,28,160,0,0,0,0,0,132,160,2.439000,0.000000,3.292000
97,1681499146.848181,50,160,0,0,0,0,0,110,160,2.956000,0.000000,4.077000
98,1681499146.888920,50,160,0,0,0,0,0,110,160,2.756000,0.000000,3.812000
99,1681499146.929658,120,160,0,0,0,0,0,41,160,2.667000,0.000000,3.717000
100,1681499146.970396,38,160,0,0,0,0,0,122,160,3.128000,0.000000,4.044000
101,1681499147.011134,26,160,0,0,0,0,0,134,160,2.859000,0.000000,3.738000
102,1681499147.051872,62,160,0,0,0,0,0,99,160,2.795000,0.000000,3.855000
103,1681499147.092610,77,160,0,0,0,0,0,84,160,4.195000,0.000000,5.392000
104,1681499147.133348,117,160,0,0,0,0,0,44,160,4.582000,0.000000,5.697000
105,1681499147.174086,54,160,0,0,0,0,0,106,160,4.957000,0.000000,6.121000
106,1681499147.214824,37,160,0,0,0,0,0,123,160,4.164000,0.000000,5.283000
107,1681499147.255562,97,160,0,0,0,0,0,63,160,4.811000,0.000000,6.016000
108,1681499147.296300,131,160,0,0,0,0,0,30,160,4.800000,0.000000,5.856000
109,1681499147.337038,102,160,0,0,0,0,0,59,160,5.075000,0.000000,6.325000
110,1681499147.377776,98,160,0,0,0,0,0,65,160,5.008000,0.000000,6.137000
111,1681499147.418514,56,160,0,0,0,0,0,104,160,4.381000,0.000000,5.562000
112,1681499147.459252,80,160,0,0,0,0,0,81,160,4.914000,0.000000,6.160000
113,1681499147.499990,105,160,0,0,0,0,0,56,160,4.558000,0.000000,5.655000
114,1681499147.540728,84,160,0,0,0,0,0,77,160,5.094000,0.000000,6.377000
115,1681499147.581466,78,160,0,0,0,0,0,83,160,4.914000,0.000000,6.167000
116,1681499147.622204,106,160,0,0,0,0,0,58,160,4.650000,0.000000,5.841000
117,1681499147.662942,45,160,0,0,0,0,0,115,160,5.395000,0.000000,6.591000
118,1681499147.703680,50,160,0,0,0,0,0,110,160,5.080000,0.000000,6.245000
119,1681499147.744418,65,160,0,0,0,0,0,96,160,5.122000,0.000000,6.481000
120,1681499147.785156,51,160,0,0,0,0,0,110,160,4.857000,0.000000,5.932000
121,1681499147.825892,115,160,0,0,0,0,0,47,160,4.631000,0.000000,5.729000
122,1681499147.866631,36,160,0,0,0,0,0,125,160,5.139000,0.000000,6.195000
123,1681499147.907368,27,160,0,0,0,0,0,134,160,4.737000,0.000000,5.716000
124,1681499147.948107,52,160,0,0,0,0,0,109,160,4.686000,0.000000,5.967000
125,1681499147.988845,50,160,0,0,0,0,0,110,160,4.520000,0.000000,5.692000
126,1681499148.029583,109,160,0,0,0,0,0,53,160,4.684000,0.000000,5.906000
127,1681499148.070321,37,160,0,0,0,0,0,124,160,5.131000,0.000000,6.189000
128,1681499148.111059,28,160,0,0,0,0,0,134,160,4.753000,0.000000,5.786000
129,1681499148.151797,58,160,0,0,0,0,0,102,160,5.039000,0.000000,6.335000
130,1681499148.192535,70,160,0,0,0,0,0,91,160,4.495000,0.000000,5.695000
131,1681499148.233273,121,160,0,0,0,0,0,40,160,4.664000,0.000000,5.842000
132,1681499148.274011,53,160,0,0,0,0,0,108,160,5.298000,0.000000,6.347000
133,1681499148.314748,38,160,0,0,0,0,0,124,160,4.721000,0.000000,5.785000
134,1681499148.355486,97,160,0,0,0,0,0,65,160,5.144000,0.000000,6.380000
135,1681499148.396224,134,160,0,0,0,0,0,29,160,4.606000,0.000000,5.724000
136,1681499148.436962,99,160,0,0,0,0,0,61,160,4.755000,0.000000,5.931000
137,1681499148.477700,83,160,0,0,0,0,0,77,160,4.929000,0.000000,6.113000
138,1681499148.518438,48,160,0,0,0,0,0,113,160,4.221000,0.000000,5.432000
139,1681499148.559176,71,160,0,0,0,0,0,89,160,4.988000,0.000000,6.329000
140,1681499148.599914,106,160,0,0,0,0,0,55,160,4.670000,0.000000,5.804000
141,1681499148.640651,73,160,0,0,0,0,0,88,160,4.949000,0.000000,6.149000
142,1681499148.681390,75,160,0,0,0,0,0,85,160,4.890000,0.000000,6.147000
143,1681499148.722128,81,160,0,0,0,0,0,80,160,4.769000,0.000000,5.954000
144,1681499148.762866,47,160,0,0,0,0,0,114,160,5.387000,0.000000,6.630000
145,1681499148.803604,44,160,0,0,0,0,0,117,160,5.269000,0.000000,6.385000
146,1681499148.844342,59,160,0,0,0,0,0,102,160,5.065000,0.000000,6.355000
147,1681499148.885080,50,160,0,0,0,0,0,110,160,4.667000,0.000000,5.947000
148,1681499148.925818,122,160,0,0,0,0,0,40,160,4.780000,0.000000,5.857000
149,1681499148.966555,37,160,0,0,0,0,0,124,160,4.837000,0.000000,5.992000
150,1681499149.007293,29,160,0,0,0,0,0,131,160,4.013000,0.000000,5.101000
151,1681499149.048030,51,160,0,0,0,0,0,109,160,4.939000,0.000000,6.128000
152,1681499149.088769,48,160,0,0,0,0,0,112,160,4.338000,0.000000,5.405000
153,1681499149.129507,115,160,0,0,0,0,0,46,160,3.072000,0.000000,4.203000
154,1681499149.170245,37,160,0,0,0,0,0,124,160,3.088000,0.000000,4.044000
155,1681499149.210983,28,160,0,0,0,0,0,133,160,2.370000,0.000000,3.289000
156,1681499149.251721,60,160,0,0,0,0,0,103,160,2.873000,0.000000,3.930000
157,1681499149.292459,64,160,0,0,0,0,0,96,160,2.712000,0.000000,3.877000
158,1681499149.333197,108,160,0,0,0,0,0,52,160,2.764000,0.000000,3.867000
159,1681499149.373935,52,160,0,0,0,0,0,109,160,3.070000,0.000000,4.022000
160,1681499149.414673,37,160,0,0,0,0,0,124,160,2.707000,0.000000,3.662000
161,1681499149.455411,97,160,0,0,0,0,0,64,160,2.951000,0.000000,4.066000
162,1681499149.496149,129,160,0,0,0,0,0,34,160,2.717000,0.000000,3.764000
163,1681499149.536887,97,160,0,0,0,0,0,64,160,2.898000,0.000000,3.995000
164,1681499149.577625,87,160,0,0,0,0,0,73,160,2.850000,0.000000,3.880000
165,1681499149.618363,56,160,0,0,0,0,0,107,160,2.449000,0.000000,3.506000
166,1681499149.659101,78,160,0,0,0,0,0,82,160,2.861000,0.000000,3.980000
167,1681499149.699838,107,160,0,0,0,0,0,53,160,2.856000,0.000000,3.837000
168,1681499149.740576,78,160,0,0,0,0,0,82,160,3.114000,0.000000,4.164000
169,1681499149.781314,72,160,0,0,0,0,0,88,160,2.936000,0.000000,3.982000
170,1681499149.822052,82,160,0,0,0,0,0,80,160,2.834000,0.000000,3.956000
171,1681499149.862790,42,160,0,0,0,0,0,118,160,3.021000,0.000000,4.007000
172,1681499149.903528,42,160,0,0,0,0,0,119,160,2.794000,0.000000,3.821000
173,1681499149.944266,63,160,0,0,0,0,0,97,160,3.035000,0.000000,4.098000
174,1681499149.985004,50,160,0,0,0,0,0,110,160,2.864000,0.000000,3.915000
175,1681499150.025742,122,160,0,0,0,0,0,39,160,2.768000,0.000000,3.775000
176,1681499150.066480,37,160,0,0,0,0,0,123,160,3.224000,0.000000,4.100000
177,1681499150.107218,25,160,0,0,0,0,0,136,160,2.543000,0.000000,3.422000
178,1681499150.147956,44,160,0,0,0,0,0,117,160,2.992000,0.000000,4.201000
179,1681499150.188694,44,160,0,0,0,0,0,116,160,2.679000,0.000000,3.693000
180,1681499150.229431,112,160,0,0,0,0,0,48,160,2.783000,0.000000,3.801000
181,1681499150.270169,40,160,0,0,0,0,0,121,160,3.179000,0.000000,4.098000
182,1681499150.310907,31,160,0,0,0,0,0,131,160,2.564000,0.000000,3.415000
183,1681499150.351645,54,160,0,0,0,0,0,106,160,3.127000,0.000000,4.324000
184,1681499150.392383,72,160,0,0,0,0,0,89,160,2.678000,0.000000,3.767000
185,1681499150.433121,109,160,0,0,0,0,0,53,160,2.691000,0.000000,3.707000
186,1681499150.473859,57,160,0,0,0,0,0,103,160,3.160000,0.000000,4.178000
187,1681499150.514597,37,160,0,0,0,0,0,123,160,4.772000,0.000000,5.836000
188,1681499150.555335,93,160,0,0,0,0,0,68,160,4.802000,0.000000,5.962000
189,1681499150.596072,128,160,0,0,0,0,0,34,160,4.500000,0.000000,5.628000
190,1681499150.636810,104,160,0,0,0,0,0,58,160,4.609000,0.000000,5.830000
191,1681499150.677548,89,160,0,0,0,0,0,71,160,4.930000,0.000000,6.167000
192,1681499150.718286,54,160,0,0,0,0,0,108,160,4.444000,0.000000,5.538000
193,1681499150.759024,76,160,0,0,0,0,0,84,160,4.830000,0.000000,6.037000
194,1681499150.799762,98,160,0,0,0,0,0,64,160,4.861000,0.000000,6.143000
195,1681499150.840500,80,160,0,0,0,0,0,80,160,4.976000,0.000000,6.188000
196,1681499150.881238,79,160,0,0,0,0,0,82,160,4.738000,0.000000,5.846000
197,1681499150.921976,87,160,0,0,0,0,0,74,160,4.758000,0.000000,5.956000
198,1681499150.962713,43,160,0,0,0,0,0,118,160,5.122000,0.000000,6.325000
199,1681499151.003451,41,160,0,0,0,0,0,119,160,5.208000,0.000000,6.221000
200,1681499151.044189,56,160,0,0,0,0,0,104,160,5.197000,0.000000,6.389000
201,1681499151.084927,49,160,0,0,0,0,0,111,160,4.610000,0.000000,5.815000
202,1681499151.125665,115,160,0,0,0,0,0,48,160,4.711000,0.000000,5.801000
203,1681499151.166403,39,160,0,0,0,0,0,121,160,5.121000,0.000000,6.174000
204,1681499151.207141,25,160,0,0,0,0,0,135,160,4.295000,0.000000,5.284000
205,1681499151.247878,51,160,0,0,0,0,0,111,160,4.994000,0.000000,6.269000
206,1681499151.288617,46,160,0,0,0,0,0,114,160,4.432000,0.000000,5.650000
207,1681499151.329355,114,160,0,0,0,0,0,49,160,4.905000,0.000000,6.020000
208,1681499151.370092,38,160,0,0,0,0,0,124,160,5.105000,0.000000,6.272000
209,1681499151.410830,28,160,0,0,0,0,0,134,160,4.712000,0.000000,5.670000
210,1681499151.451567,63,160,0,0,0,0,0,97,160,3.067000,0.000000,4.202000
211,1681499151.492306,73,160,0,0,0,0,0,88,160,2.594000,0.000000,3.660000
212,1681499151.533044,118,160,0,0,0,0,0,44,160,2.738000,0.000000,3.712000
213,1681499151.573782,56,160,0,0,0,0,0,105,160,3.132000,0.000000,4.187000
214,1681499151.614520,36,160,0,0,0,0,0,125,160,2.963000,0.000000,3.954000
215,1681499151.655257,90,160,0,0,0,0,0,72,160,2.941000,0.000000,4.104000
216,1681499151.695996,131,160,0,0,0,0,0,32,160,2.780000,0.000000,3.783000
217,1681499151.736733,97,160,0,0,0,0,0,65,160,3.173000,0.000000,4.275000
218,1681499151.777471,87,160,0,0,0,0,0,73,160,2.967000,0.000000,4.068000
219,1681499151.818209,50,160,0,0,0,0,0,112,160,2.792000,0.000000,3.894000
220,1681499151.858947,82,160,0,0,0,0,0,78,160,3.004000,0.000000,4.110000
221,1681499151.899685,104,160,0,0,0,0,0,56,160,2.820000,0.000000,3.867000
222,1681499151.940423,72,160,0,0,0,0,0,89,160,3.161000,0.000000,4.326000
223,1681499151.981161,78,160,0,0,0,0,0,83,160,3.308000,0.000000,4.333000
224,1681499152.021899,80,160,0,0,0,0,0,81,160,3.002000,0.000000,4.069000
225,1681499152.062637,42,160,0,0,0,0,0,119,160,3.137000,0.000000,4.172000
226,1681499152.103375,45,160,0,0,0,0,0,116,160,4.983000,0.000000,6.188000
227,1681499152.144113,64,160,0,0,0,0,0,96,160,5.160000,0.000000,6.548000
228,1681499152.184851,53,160,0,0,0,0,0,108,160,4.593000,0.000000,5.734000
229,1681499152.225589,106,160,0,0,0,0,0,56,160,4.630000,0.000000,5.790000
230,1681499152.266327,35,160,0,0,0,0,0,125,160,5.082000,0.000000,6.115000
231,1681499152.307065,26,160,0,0,0,0,0,135,160,4.240000,0.000000,5.140000
232,1681499152.347803,53,160,0,0,0,0,0,107,160,3.061000,0.000000,4.174000
233,1681499152.388541,51,160,0,0,0,0,0,111,160,2.568000,0.000000,3.621000
234,1681499152.429279,115,160,0,0,0,0,0,45,160,3.062000,0.000000,4.170000
235,1681499152.470017,36,160,0,0,0,0,0,125,160,3.132000,0.000000,4.118000
236,1681499152.510755,28,160,0,0,0,0,0,133,160,2.802000,0.000000,3.675000
237,1681499152.551493,56,160,0,0,0,0,0,104,160,3.051000,0.000000,4.176000
238,1681499152.592231,67,160,0,0,0,0,0,95,160,2.635000,0.000000,3.704000
239,1681499152.632969,115,160,0,0,0,0,0,46,160,4.551000,0.000000,5.645000
240,1681499152.673706,53,160,0,0,0,0,0,107,160,5.120000,0.000000,6.223000
241,1681499152.714444,40,160,0,0,0,0,0,121,160,4.631000,0.000000,5.657000
242,1681499152.755182,99,160,0,0,0,0,0,63,160,4.618000,0.000000,5.823000
243,1681499152.795920,130,160,0,0,0,0,0,31,160,2.836000,0.000000,3.725000
244,1681499152.836658,102,160,0,0,0,0,0,59,160,2.778000,0.000000,3.900000
245,1681499152.877396,93,160,0,0,0,0,0,67,160,2.889000,0.000000,3.979000
246,1681499152.918133,53,160,0,0,0,0,0,109,160,3.054000,0.000000,4.087000
247,1681499152.958872,84,160,0,0,0,0,0,76,160,2.882000,0.000000,3.960000
248,1681499152.999609,100,160,0,0,0,0,0,63,160,2.973000,0.000000,4.002000
249,1681499153.040348,73,160,0,0,0,0,0,88,160,2.937000,0.000000,4.074000
250,1681499153.081086,75,160,0,0,0,0,0,87,160,3.028000,0.000000,4.083000
251,1681499153.121824,81,160,0,0,0,0,0,80,160,4.837000,0.000000,5.989000
252,1681499153.162562,45,160,0,0,0,0,0,115,160,5.522000,0.000000,6.805000
253,1681499153.203300,47,160,0,0,0,0,0,113,160,5.227000,0.000000,6.299000
254,1681499153.244038,66,160,0,0,0,0,0,95,160,4.925000,0.000000,6.231000
255,1681499153.284776,56,160,0,0,0,0,0,104,160,5.019000,0.000000,6.187000
256,1681499153.325514,119,160,0,0,0,0,0,45,160,4.975000,0.000000,6.103000
257,1681499153.366252,39,160,0,0,0,0,0,121,160,5.187000,0.000000,6.347000
258,1681499153.406990,30,160,0,0,0,0,0,131,160,4.564000,0.000000,5.618000
259,1681499153.447728,47,160,0,0,0,0,0,113,160,5.290000,0.000000,6.584000
260,1681499153.488466,47,160,0,0,0,0,0,114,160,2.917000,0.000000,3.915000
261,1681499153.529204,116,160,0,0,0,0,0,46,160,2.926000,0.000000,3.954000
262,1681499153.569942,37,160,0,0,0,0,0,123,160,3.019000,0.000000,4.009000
263,1681499153.610680,27,160,0,0,0,0,0,135,160,4.860000,0.000000,5.836000
264,1681499153.651417,59,160,0,0,0,0,0,103,160,4.443000,0.000000,5.792000
265,1681499153.692156,64,160,0,0,0,0,0,97,160,4.330000,0.000000,5.608000
266,1681499153.732894,112,160,0,0,0,0,0,49,160,4.578000,0.000000,5.770000
267,1681499153.773631,46,160,0,0,0,0,0,115,160,5.216000,0.000000,6.495000
268,1681499153.814369,32,160,0,0,0,0,0,129,160,4.760000,0.000000,5.803000
269,1681499153.855107,89,160,0,0,0,0,0,72,160,4.777000,0.000000,6.019000
270,1681499153.895845,129,160,0,0,0,0,0,33,160,4.622000,0.000000,5.694000
271,1681499153.936583,87,160,0,0,0,0,0,73,160,4.718000,0.000000,5.993000
272,1681499153.977321,78,160,0,0,0,0,0,83,160,4.946000,0.000000,6.052000
273,1681499154.018059,44,160,0,0,0,0,0,116,160,4.695000,0.000000,5.863000
274,1681499154.058797,71,160,0,0,0,0,0,89,160,5.030000,0.000000,6.251000
275,1681499154.099535,103,160,0,0,0,0,0,58,160,4.604000,0.000000,5.759000
276,1681499154.140273,71,160,0,0,0,0,0,90,160,5.224000,0.000000,6.547000
277,1681499154.181011,74,160,0,0,0,0,0,87,160,5.007000,0.000000,6.272000
278,1681499154.221749,77,160,0,0,0,0,0,85,160,4.674000,0.000000,5.991000
279,1681499154.262487,46,160,0,0,0,0,0,117,160,5.120000,0.000000,6.337000
280,1681499154.303225,46,160,0,0,0,0,0,116,160,5.216000,0.000000,6.378000
281,1681499154.343962,49,160,0,0,0,0,0,111,160,5.106000,0.000000,6.263000
282,1681499154.384700,43,160,0,0,0,0,0,117,160,4.745000,0.000000,5.804000
283,1681499154.425438,118,160,0,0,0,0,0,43,160,4.694000,0.000000,5.861000
284,1681499154.466176,36,160,0,0,0,0,0,124,160,5.355000,0.000000,6.439000
285,1681499154.506914,30,160,0,0,0,0,0,130,160,4.949000,0.000000,6.018000
286,1681499154.547652,47,160,0,0,0,0,0,113,160,2.968000,0.000000,4.122000
287,1681499154.588390,44,160,0,0,0,0,0,116,160,2.514000,0.000000,3.472000
288,1681499154.629128,113,160,0,0,0,0,0,47,160,2.810000,0.000000,3.815000
289,1681499154.669866,38,160,0,0,0,0,0,124,160,3.146000,0.000000,4.174000
290,1681499154.710604,24,160,0,0,0,0,0,136,160,3.005000,0.000000,3.912000
291,1681499154.751341,51,160,0,0,0,0,0,111,160,2.693000,0.000000,3.797000
292,1681499154.792079,47,160,0,0,0,0,0,114,160,2.549000,0.000000,3.628000
293,1681499154.832817,105,160,0,0,0,0,0,58,160,2.760000,0.000000,3.894000
294,1681499154.873555,48,160,0,0,0,0,0,113,160,3.160000,0.000000,4.150000
295,1681499154.914293,34,160,0,0,0,0,0,126,160,2.807000,0.000000,3.708000
296,1681499154.955031,80,160,0,0,0,0,0,82,160,2.926000,0.000000,4.017000
297,1681499154.995769,121,160,0,0,0,0,0,41,160,2.747000,0.000000,3.792000
298,1681499155.036507,83,160,0,0,0,0,0,78,160,4.767000,0.000000,6.038000
299,1681499155.077245,88,160,0,0,0,0,0,73,160,4.778000,0.000000,6.110000
300,1681499155.117981,48,160,0,0,0,0,0,112,160,4.220000,0.000000,5.333000
301,1681499155.158720,70,160,0,0,0,0,0,91,160,5.025000,0.000000,6.228000
302,1681499155.199458,115,160,0,0,0,0,0,50,160,4.619000,0.000000,5.766000
303,1681499155.240196,70,160,0,0,0,0,0,91,160,5.073000,0.000000,6.343000
304,1681499155.280934,74,160,0,0,0,0,0,87,160,4.795000,0.000000,5.855000
305,1681499155.321672,81,160,0,0,0,0,0,80,160,4.899000,0.000000,6.066000
306,1681499155.362410,43,160,0,0,0,0,0,117,160,5.184000,0.000000,6.526000
307,1681499155.403148,47,160,0,0,0,0,0,113,160,5.235000,0.000000,6.333000
308,1681499155.443886,53,160,0,0,0,0,0,107,160,5.263000,0.000000,6.411000
309,1681499155.484623,49,160,0,0,0,0,0,112,160,4.622000,0.000000,5.706000
310,1681499155.525360,99,160,0,0,0,0,0,63,160,4.703000,0.000000,5.840000
311,1681499155.566099,34,160,0,0,0,0,0,126,160,5.104000,0.000000,6.233000
312,1681499155.606837,28,160,0,0,0,0,0,133,160,5.143000,0.000000,6.105000
313,1681499155.647575,43,160,0,0,0,0,0,118,160,5.035000,0.000000,6.315000
314,1681499155.688313,41,160,0,0,0,0,0,119,160,4.505000,0.000000,5.653000
315,1681499155.729051,116,160,0,0,0,0,0,45,160,4.618000,0.000000,5.914000
316,1681499155.769789,37,160,0,0,0,0,0,125,160,5.469000,0.000000,6.554000
317,1681499155.810527,29,160,0,0,0,0,0,132,160,4.824000,0.000000,5.819000
318,1681499155.851264,51,160,0,0,0,0,0,110,160,4.644000,0.000000,5.915000
319,1681499155.892002,52,160,0,0,0,0,0,110,160,4.516000,0.000000,5.829000
