frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
55,1681499231.501606,159,96,224,0,4.198438,11,12.845,12.845,869.683533,0,789.654648,31.060505,48.968380,0.000000,0.000000,0.096360,0.153141,0.000879,13.674,0
56,1681499231.583081,158,99,220,0,6.780361,11,12.188,16.139,869.985576,0,789.081751,31.742272,49.161553,0.000000,0.000000,0.068060,0.155399,0.000904,16.979,0
57,1681499231.664558,160,91,208,0,2.645509,11,13.265,14.410,921.745952,0,799.707510,36.360125,85.678318,0.000000,0.000000,0.030024,0.157624,0.000767,15.234,0
58,1681499231.746034,146,91,216,0,3.385270,11,9.624,9.624,881.446990,0,798.903655,34.588241,47.955093,0.000000,0.000000,0.015713,0.159951,0.000828,10.051,0
59,1681499231.827510,160,91,222,0,3.560375,11,9.649,9.649,882.622609,0,798.757853,34.827236,49.037520,0.000000,0.000000,0.008250,0.162153,0.000833,10.050,0
60,1681499231.908985,160,91,222,0,3.344090,11,9.622,9.622,882.618517,0,798.652750,35.257142,48.708625,0.000000,0.000000,0.014217,0.164217,0.000838,10.103,0
61,1681499231.990462,160,91,222,0,3.005174,11,9.984,9.985,883.210979,0,798.621298,35.588733,49.000948,0.000000,0.000000,0.010441,0.166183,0.000835,10.434,0
62,1681499232.071938,159,91,222,0,2.651032,11,9.706,9.706,885.028343,0,798.581088,36.033852,50.413403,0.000000,0.000000,0.008277,0.168006,0.000839,10.134,0
63,1681499232.153414,159,91,223,0,2.866240,11,9.397,9.397,886.448306,0,798.576766,36.548612,51.322927,0.000000,0.000000,0.014705,0.169700,0.000844,9.899,0
64,1681499232.234890,160,91,224,0,2.738440,11,10.846,10.846,886.748196,0,798.666918,36.764020,51.317258,0.000000,0.000000,0.011035,0.171300,0.000838,11.638,0
65,1681499232.316365,159,90,224,0,2.708654,11,9.961,9.961,887.505589,0,798.760509,36.968575,51.776505,0.000000,0.000000,0.016654,0.172778,0.000835,10.404,0
66,1681499232.397841,160,90,225,0,3.356798,11,9.111,9.112,888.368157,0,798.811669,37.373618,52.182870,0.000000,0.000000,0.021718,0.174133,0.000833,9.518,0
67,1681499232.479317,159,90,225,0,2.768625,11,9.768,9.768,888.497328,0,798.910502,37.759026,51.827800,0.000000,0.000000,0.022689,0.175405,0.000813,10.249,0
68,1681499232.560792,159,90,225,0,1.228938,11,11.902,11.902,886.974180,0,799.007053,38.090189,49.876938,0.000000,0.000000,0.023654,0.176572,0.000802,12.822,0
69,1681499232.642269,160,90,226,0,0.920818,11,12.522,12.523,886.049923,0,799.142551,38.352236,48.555136,0.000000,0.000000,0.023421,0.177637,0.000801,13.428,0
70,1681499232.723745,160,90,226,0,0.829718,11,11.726,11.726,885.345586,0,799.258612,38.518800,47.568174,0.000000,0.000000,0.022663,0.178632,0.000786,12.189,0
71,1681499232.805221,160,90,226,0,0.795535,11,9.765,9.766,884.797732,0,799.384002,38.584390,46.829341,0.000000,0.000000,0.016675,0.179575,0.000760,10.233,0
72,1681499232.886696,160,90,226,0,1.514147,11,9.624,9.624,884.966723,0,799.523321,38.587570,46.855832,0.000000,0.000000,0.009861,0.180463,0.000737,10.038,0
73,1681499232.968172,160,90,226,0,2.008172,11,9.436,9.437,885.259367,0,799.654652,38.601010,47.003704,0.000000,0.000000,0.006154,0.181284,0.000724,9.841,0
74,1681499233.049648,160,90,226,0,2.015617,11,9.751,9.751,885.215560,0,799.721265,38.668657,46.825637,0.000000,0.000000,0.007155,0.182034,0.000720,10.196,0
75,1681499233.131124,160,90,226,0,1.976083,11,10.128,10.128,885.944179,0,799.797539,38.709319,47.437321,0.000000,0.000000,0.009791,0.182749,0.000710,10.622,0
76,1681499233.212600,159,90,225,0,2.325853,11,10.577,10.577,886.674475,0,799.908702,38.718289,48.047485,0.000000,0.000000,0.008345,0.183411,0.000699,11.078,0
77,1681499233.294076,160,90,226,0,2.263868,11,9.778,9.778,886.785008,0,800.051837,38.696159,48.037012,0.000000,0.000000,0.009456,0.183990,0.000704,10.174,0
78,1681499233.375552,159,89,225,0,2.178519,11,10.226,10.227,887.357950,0,800.222907,38.729868,48.405176,0.000000,0.000000,0.013004,0.184544,0.000697,10.693,0
79,1681499233.457028,158,89,226,0,2.643008,11,12.179,12.180,885.365397,0,800.351483,38.728321,46.285593,0.000000,0.000000,0.015189,0.185048,0.000690,12.974,0
80,1681499233.538504,160,89,227,0,2.957367,11,11.598,11.599,885.897478,0,800.538881,38.656246,46.702350,0.000000,0.000000,0.011894,0.185485,0.000691,12.459,0
81,1681499233.619980,160,89,227,0,2.998317,11,12.431,12.431,886.199259,0,800.749342,38.622009,46.827908,0.000000,0.000000,0.007798,0.185890,0.000689,13.215,0
82,1681499233.701455,160,89,227,0,3.244061,11,12.192,12.193,886.853617,0,800.871145,38.617816,47.364655,0.000000,0.000000,0.006940,0.186284,0.000668,13.105,0
83,1681499233.782931,159,89,226,0,3.475734,11,12.228,12.228,887.165830,0,800.977801,38.620579,47.567450,0.000000,0.000000,0.004993,0.186657,0.000649,12.975,0
84,1681499233.864407,159,89,226,0,3.518819,11,9.832,9.833,887.140492,0,801.066412,38.557407,47.516673,0.000000,0.000000,0.005565,0.186976,0.000657,10.349,0
85,1681499233.945883,160,89,227,0,3.242272,11,9.251,9.252,887.237441,0,801.234682,38.505267,47.497493,0.000000,0.000000,0.005153,0.187253,0.000667,9.754,0
86,1681499234.027359,160,89,227,0,3.138643,4,4.561,4.561,887.341529,1,801.427191,38.484418,47.429920,0.000000,0.000000,0.006198,0.187330,0.000657,4.993,0
87,1681499234.108835,160,89,227,0,3.326251,11,11.054,11.055,887.476494,0,801.509124,38.450582,47.516788,0.000000,0.000000,0.009036,0.187571,0.000649,11.583,0
88,1681499234.190310,160,89,227,0,3.253150,4,4.437,4.437,887.858979,1,801.656154,38.401747,47.801077,0.000000,0.000000,0.005074,0.187630,0.000648,4.874,0
89,1681499234.271786,160,89,227,0,3.265013,11,10.646,10.646,888.409599,0,801.849086,38.365323,48.195190,0.000000,0.000000,0.006162,0.187858,0.000636,11.080,0
90,1681499234.353262,160,89,227,0,3.504294,11,9.600,9.600,888.281875,0,801.948661,38.296004,48.037209,0.000000,0.000000,0.009474,0.188076,0.000618,10.111,0
91,1681499234.434738,160,89,227,0,3.032025,5,5.391,5.391,888.267516,1,801.977441,38.261455,48.028620,0.000000,0.000000,0.010024,0.188144,0.000621,5.909,0
92,1681499234.516214,160,89,227,0,2.394958,11,10.237,10.238,888.285642,0,802.023353,38.275356,47.986934,0.000000,0.000000,0.010619,0.188311,0.000629,10.683,0
93,1681499234.597689,159,89,226,0,2.106880,4,4.264,4.265,888.519673,1,802.107747,38.288154,48.123772,0.000000,0.000000,0.006675,0.188353,0.000623,4.679,0
94,1681499234.679165,160,89,227,0,2.042491,5,5.500,5.501,889.005213,1,802.211103,38.282763,48.511347,0.000000,0.000000,0.017206,0.188412,0.000615,5.970,0
95,1681499234.760641,160,89,227,0,2.402241,11,9.064,9.064,889.299685,0,802.457482,38.174618,48.667585,0.000000,0.000000,0.027695,0.188556,0.000599,9.557,0
96,1681499234.842117,159,89,227,0,2.770304,5,5.325,5.326,889.589538,1,802.548234,38.031661,49.009644,0.000000,0.000000,0.031289,0.188596,0.000607,5.733,0
97,1681499234.923593,160,89,228,0,3.265256,4,4.522,4.522,889.997512,1,802.915376,37.834706,49.247430,0.000000,0.000000,0.032561,0.188623,0.000605,4.927,0
98,1681499235.005068,160,89,228,0,4.124090,10,10.407,10.407,890.848278,1,803.410726,37.669838,49.767714,0.000000,0.000000,0.030573,0.188732,0.000566,11.238,0
99,1681499235.086543,160,89,228,0,5.115928,11,12.628,12.628,891.597791,0,803.790572,37.591651,50.215569,0.000000,0.000000,0.028848,0.188864,0.000532,13.405,0
100,1681499235.168020,160,89,228,0,5.951682,11,9.397,9.397,892.712592,0,804.174289,37.520255,51.018048,0.000000,0.000000,0.026119,0.188995,0.000506,9.868,0
101,1681499235.249496,160,100,225,0,6.717846,11,9.632,11.749,893.783909,0,804.425982,37.482406,51.875521,0.000000,0.000000,0.022056,0.189134,0.000491,12.206,0
102,1681499235.330972,159,100,207,0,0.612348,11,10.606,11.283,988.900910,0,815.127212,42.514840,131.258858,0.000000,0.000000,0.009958,0.189360,0.000823,11.799,0
103,1681499235.412447,142,99,207,0,0.887671,11,12.585,12.585,938.223719,0,813.144053,40.076135,85.003531,0.000000,0.000000,0.014662,0.189596,0.000717,13.642,0
104,1681499235.493923,155,99,223,0,1.242582,10,11.508,11.509,935.565307,1,814.040122,39.756067,81.769118,0.000000,0.000000,0.011288,0.189817,0.000725,12.523,0
105,1681499235.575399,159,99,226,0,1.342092,11,11.887,11.888,935.031049,0,813.345395,39.616049,82.069605,0.000000,0.000000,0.011890,0.190086,0.000674,12.850,0
106,1681499235.656875,160,99,224,0,1.455379,11,12.763,12.763,936.373340,0,813.725174,38.583894,84.064272,0.000000,0.000000,0.010745,0.190278,0.000599,13.643,0
107,1681499235.738351,157,98,226,0,1.828397,8,10.385,10.386,925.256794,1,813.986916,38.287754,72.982123,0.000000,0.000000,0.005958,0.190362,0.000537,11.203,0
108,1681499235.819827,160,98,227,0,2.011481,4,6.404,6.404,926.047019,1,814.205815,38.179654,73.661551,0.000000,0.000000,0.005749,0.190392,0.000535,7.207,0
109,1681499235.901303,160,98,226,0,2.113495,4,6.589,6.589,927.217661,1,814.423585,38.060845,74.733231,0.000000,0.000000,0.009496,0.190418,0.000529,7.531,0
110,1681499235.982779,159,98,227,0,2.278652,6,7.903,7.904,923.207588,1,814.517129,38.206173,70.484286,0.000000,0.000000,0.008042,0.190458,0.000513,8.710,0
111,1681499236.064255,159,98,226,0,2.591657,4,6.442,6.443,925.114711,1,814.694129,38.081822,72.338760,0.000000,0.000000,0.003052,0.190462,0.000523,7.357,0
112,1681499236.145731,160,98,227,0,3.083936,4,5.822,5.822,925.031429,1,814.772873,37.986278,72.272278,0.000000,0.000000,0.001704,0.190462,0.000535,6.757,0
113,1681499236.227206,160,98,227,0,3.040399,4,6.593,6.594,925.451358,1,814.898918,38.021599,72.530841,0.000000,0.000000,0.001735,0.190472,0.000528,7.528,0
114,1681499236.308682,160,98,227,0,2.883901,4,6.333,6.334,925.209814,1,814.922874,37.998556,72.288384,0.000000,0.000000,0.000611,0.190479,0.000520,7.100,0
115,1681499236.390158,160,98,227,0,2.941173,4,4.722,4.722,925.761942,1,815.035760,37.954472,72.771710,0.000000,0.000000,0.002646,0.190491,0.000517,5.288,0
116,1681499236.471634,160,97,226,0,2.978628,4,5.410,5.410,927.858152,1,815.123563,37.903594,74.830994,0.000000,0.000000,0.003114,0.190489,0.000522,5.900,0
117,1681499236.553110,157,97,226,0,3.495390,6,6.552,6.552,923.025264,1,815.260388,37.850620,69.914256,0.000000,0.000000,0.001877,0.190457,0.000521,7.001,0
118,1681499236.634586,160,97,228,0,4.376137,5,6.239,6.239,921.912302,1,815.519876,37.697615,68.694811,0.000000,0.000000,0.004938,0.190433,0.000523,7.198,0
119,1681499236.716062,160,97,228,0,4.349624,11,12.227,12.227,921.746059,0,815.563808,37.812274,68.369977,0.000000,0.000000,0.005710,0.190434,0.000507,13.140,0
120,1681499236.797538,160,97,228,0,3.987184,4,6.029,6.030,921.784528,1,815.570475,37.728259,68.485794,0.000000,0.000000,0.004561,0.190410,0.000501,6.820,0
121,1681499236.879013,160,97,228,0,4.427429,11,12.234,12.234,922.961975,0,815.685828,37.680735,69.595412,0.000000,0.000000,0.006874,0.190313,0.000511,13.184,0
122,1681499236.960490,160,97,228,0,4.727819,11,12.422,12.422,922.318011,0,815.797204,37.749060,68.771748,0.000000,0.000000,0.009486,0.190286,0.000502,13.278,0
123,1681499237.041965,160,97,228,0,4.527279,11,11.137,11.137,921.944807,0,815.825702,37.766445,68.352660,0.000000,0.000000,0.007367,0.190215,0.000491,11.917,0
124,1681499237.123441,160,97,228,0,4.886288,11,11.297,11.298,923.976893,0,815.809861,37.882788,70.284245,0.000000,0.000000,0.005018,0.190090,0.000492,12.274,0
125,1681499237.204917,160,97,228,0,5.539550,11,12.975,12.976,924.904959,0,815.788948,37.980146,71.135864,0.000000,0.000000,0.003277,0.189989,0.000495,13.938,0
126,1681499237.286393,160,97,228,0,5.827504,11,9.888,9.888,925.503175,0,815.895435,38.037552,71.570188,0.000000,0.000000,0.006003,0.189888,0.000489,10.338,0
127,1681499237.367869,159,97,227,0,5.911682,8,8.251,8.251,922.121746,1,816.511601,37.577379,68.032766,0.000000,0.000000,0.004637,0.189769,0.000464,8.838,0
128,1681499237.449345,159,116,224,0,6.071107,9,10.752,14.280,915.425369,1,817.097429,37.150576,61.177364,0.000000,0.000000,0.002903,0.189654,0.000445,15.027,0
129,1681499237.530820,160,116,220,0,0.215921,6,8.862,9.855,927.284651,1,831.103950,33.016350,63.164351,0.000000,0.000000,0.001260,0.189440,0.000412,10.773,0
130,1681499237.612297,155,116,220,0,0.264154,4,7.174,7.174,924.803001,1,830.433822,32.944902,61.424277,0.000000,0.000000,0.001444,0.189320,0.000411,8.148,0
131,1681499237.693773,159,116,224,0,0.315442,7,9.193,9.194,926.741294,1,830.768226,33.230619,62.742449,0.000000,0.000000,0.006333,0.189027,0.000409,10.280,0
132,1681499237.775249,158,116,223,0,0.549883,7,9.837,9.837,930.616180,1,831.148501,33.854534,65.613145,0.000000,0.000000,0.005414,0.188669,0.000404,10.672,0
133,1681499237.856725,159,116,225,0,0.979496,8,10.859,10.860,934.002880,1,831.686970,34.638336,67.677574,0.000000,0.000000,0.003107,0.188268,0.000398,11.738,0
134,1681499237.938201,157,114,220,0,1.409941,11,13.619,13.620,948.559548,0,833.044368,37.746527,77.768652,0.000000,0.000000,0.017207,0.187671,0.000468,14.718,0
135,1681499238.019676,154,114,223,0,5.593215,11,9.748,9.749,928.789118,0,831.025609,33.167700,64.595809,0.000000,0.000000,0.013561,0.187308,0.000332,10.760,0
136,1681499238.101153,157,122,218,0,10.221134,4,6.173,10.083,930.152489,1,831.325923,33.151644,65.674922,0.000000,0.000000,0.029656,0.187160,0.000324,11.047,0
137,1681499238.182629,160,121,208,0,3.016953,11,9.955,11.149,1066.914522,0,840.795606,34.391001,191.727915,0.000000,0.000000,0.033362,0.187014,0.000289,12.229,0
138,1681499238.264105,147,121,207,0,5.526243,11,13.404,13.404,960.322169,0,840.771589,30.359786,89.190793,0.000000,0.000000,0.037282,0.186778,0.000262,14.432,0
139,1681499238.345581,148,132,211,0,11.837901,5,8.327,12.028,955.988494,1,841.135820,29.902878,84.949796,0.000000,0.000000,0.094648,0.186611,0.000269,12.954,0
140,1681499238.427057,148,137,195,0,14.060701,11,11.408,15.921,1087.475631,0,857.686387,23.206268,206.582975,0.000000,0.000000,0.139312,0.186402,0.000271,16.837,0
141,1681499238.508533,142,134,191,0,7.140072,11,15.070,19.515,1069.945246,0,863.815771,17.133034,188.996441,0.000000,0.000000,0.191858,0.186335,0.000275,20.587,0
142,1681499238.590008,134,122,181,0,11.806014,11,14.686,19.097,1119.792527,0,887.728783,21.564715,210.499029,0.000000,0.000000,0.223858,0.187117,0.000272,20.101,0
143,1681499238.671485,118,116,178,0,20.465309,11,14.840,19.482,1090.261364,0,913.801550,26.759216,149.700598,0.000000,0.000000,0.213395,0.188093,0.000272,20.520,0
144,1681499238.752961,136,111,193,0,31.842578,11,7.592,10.893,1160.223654,0,945.905599,26.888221,187.429833,0.000000,0.000000,0.268300,0.188140,0.000277,11.332,0
145,1681499238.834437,129,98,184,0,7.888291,11,11.587,15.067,1205.646780,0,999.236404,28.045552,178.364823,0.000000,0.000000,0.400448,0.187025,0.000284,15.692,0
146,1681499238.915911,74,87,165,0,0.000000,11,10.227,13.389,1448.726195,0,1062.874656,37.708072,348.143467,0.000000,0.000000,0.526021,0.185313,0.000287,13.835,0
147,1681499238.997388,115,68,211,0,18.376989,11,8.503,11.554,1292.401478,0,1116.538235,49.939583,125.923660,0.000000,0.000000,0.684765,0.182759,0.000295,12.028,0
148,1681499239.078864,118,50,202,0,0.000000,11,7.755,10.086,1370.522442,0,1169.221846,51.567458,149.733137,0.000000,0.000000,0.778645,0.179523,0.000300,10.443,0
149,1681499239.160340,121,47,172,0,22.117411,11,7.536,9.228,1542.880270,0,1211.728409,59.979113,271.172749,0.000000,0.000000,0.757263,0.174698,0.000312,9.567,0
150,1681499239.241816,107,53,190,0,19.655222,11,5.796,7.010,1508.289889,0,1235.638697,55.012294,217.638899,0.000000,0.000000,0.749794,0.169916,0.000312,7.295,0
151,1681499239.323292,139,34,177,0,17.791100,11,6.197,7.311,1507.607795,0,1234.219617,36.230129,237.158049,0.000000,0.000000,0.764473,0.164217,0.000316,7.842,0
152,1681499239.404768,121,44,189,0,10.005797,11,5.993,6.671,1335.585574,0,1243.377950,21.878126,70.329498,0.000000,0.000000,0.787337,0.158960,0.000319,6.911,0
153,1681499239.486244,125,34,189,0,5.179878,11,6.716,7.128,1470.791350,0,1231.494939,11.496990,227.799421,0.000000,0.000000,0.810711,0.154572,0.000321,7.471,0
154,1681499239.567720,115,45,210,0,11.519957,11,5.569,5.960,1303.386200,0,1231.801627,10.667822,60.916751,0.000000,0.000000,0.771715,0.150158,0.000324,6.196,0
155,1681499239.649196,133,45,197,0,14.091532,11,6.056,6.386,1296.755654,0,1212.280933,7.154291,77.320431,0.000000,0.000000,0.703332,0.145931,0.000333,6.618,0
156,1681499239.730672,134,92,208,0,10.927086,11,7.246,7.565,1392.881114,0,1181.806509,4.778679,206.295926,0.000000,0.000000,0.646344,0.141749,0.000322,7.882,0
157,1681499239.812148,139,116,209,0,8.399148,11,8.200,9.122,1327.893768,0,1172.218830,4.152213,151.522724,0.000000,0.000000,0.648616,0.137609,0.000330,9.424,0
