frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1413394884.405761,143,177,0,0,0,0,0,0,177,22.147000,5.933000,28.549000
58,1413394884.455760,144,177,0,0,0,0,0,0,177,19.273000,8.369000,28.076000
59,1413394884.505760,145,177,0,0,0,0,0,0,177,19.042000,9.704000,29.200000
60,1413394884.555760,145,177,0,0,0,0,0,0,177,19.058000,5.732000,25.532000
61,1413394884.605761,147,177,0,0,0,0,0,0,178,22.082000,5.560000,28.125000
62,1413394884.655761,149,178,0,0,0,0,0,0,177,19.077000,8.532000,28.066000
63,1413394884.705760,148,177,0,0,0,0,0,0,177,19.022000,9.925000,29.398000
64,1413394884.755760,146,177,0,0,0,0,0,0,177,18.969000,5.673000,25.367000
65,1413394884.805760,147,177,0,0,0,0,0,0,177,22.026000,5.526000,28.028000
66,1413394884.855761,149,177,0,0,0,0,0,0,177,23.487000,6.857000,31.059000
67,1413394884.905761,145,177,1,0,0,0,0,0,177,19.093000,9.256000,28.811000
68,1413394884.955760,148,177,0,0,0,0,0,0,177,19.011000,6.250000,26.702000
69,1413394885.005760,147,177,0,0,0,0,0,0,177,22.999000,6.050000,29.854000
70,1413394885.055760,147,177,0,0,0,0,0,0,177,19.194000,8.062000,27.704000
71,1413394885.105761,148,177,0,0,0,0,0,0,177,19.021000,9.441000,28.909000
72,1413394885.155761,144,177,0,0,0,0,0,0,178,19.083000,5.816000,25.700000
73,1413394885.205760,145,178,0,0,0,0,0,0,176,22.473000,5.814000,28.751000
74,1413394885.255760,147,176,0,0,0,0,0,0,177,19.150000,8.144000,27.770000
75,1413394885.305760,149,177,0,0,0,0,0,0,178,19.077000,9.679000,29.198000
76,1413394885.355761,147,178,0,0,0,0,0,0,176,18.967000,10.261000,29.733000
77,1413394885.405761,145,176,0,0,0,0,0,0,177,22.085000,6.017000,28.605000
78,1413394885.455760,151,177,0,0,0,0,0,0,177,19.185000,8.141000,27.765000
79,1413394885.505760,149,177,0,0,0,0,0,0,177,18.977000,9.465000,28.919000
80,1413394885.555760,148,177,0,0,0,0,0,0,176,19.057000,5.918000,25.700000
81,1413394885.605761,147,176,0,0,0,0,0,0,177,22.021000,5.748000,28.247000
82,1413394885.655761,147,177,0,0,0,0,0,0,177,19.110000,8.107000,27.718000
83,1413394885.705760,145,177,0,0,0,0,0,0,177,19.054000,9.606000,29.140000
84,1413394885.755760,150,177,0,0,0,0,0,0,177,19.032000,5.663000,25.398000
85,1413394885.805760,149,177,0,0,0,0,0,0,177,21.984000,5.799000,28.274000
86,1413394885.855761,148,177,0,0,0,0,0,0,176,18.995000,9.326000,28.800000
87,1413394885.905761,146,176,0,0,0,0,0,0,177,18.940000,9.526000,28.916000
88,1413394885.955760,144,177,0,0,0,0,0,0,177,18.972000,9.182000,28.749000
89,1413394886.005760,144,177,0,0,0,0,0,0,178,22.856000,6.755000,30.381000
90,1413394886.055760,148,178,0,0,0,0,0,0,176,22.207000,6.535000,29.268000
91,1413394886.105761,146,176,0,0,0,0,0,0,177,19.036000,10.162000,29.681000
92,1413394886.155761,145,177,0,0,0,0,0,0,177,19.079000,5.854000,25.808000
93,1413394886.205760,145,177,0,0,0,0,0,0,178,22.003000,5.743000,28.280000
94,1413394886.255760,143,178,0,0,0,0,0,0,178,19.269000,7.593000,27.367000
95,1413394886.305760,144,178,0,0,0,0,0,0,176,19.049000,10.166000,29.698000
96,1413394886.355761,139,176,0,0,0,0,0,0,176,19.027000,5.675000,25.561000
97,1413394886.405761,148,176,0,0,0,0,0,0,176,22.849000,5.990000,29.560000
98,1413394886.455760,144,176,0,0,0,0,0,0,176,23.349000,6.053000,30.101000
99,1413394886.505760,143,176,0,0,0,0,0,0,178,21.958000,6.171000,28.680000
100,1413394886.555760,146,178,0,0,0,0,0,0,176,18.973000,8.959000,28.400000
101,1413394886.605761,147,176,0,0,0,0,0,0,176,22.928000,6.232000,29.862000
102,1413394886.655761,144,176,0,0,0,0,0,0,175,23.508000,5.617000,29.886000
103,1413394886.705760,141,175,0,0,0,0,0,0,176,19.639000,7.783000,27.891000
104,1413394886.755760,140,176,0,0,0,0,0,0,176,18.908000,8.645000,28.019000
105,1413394886.805760,144,176,0,0,0,0,0,0,177,22.915000,6.681000,30.321000
106,1413394886.855761,142,177,0,0,0,0,0,0,176,23.532000,6.175000,30.452000
107,1413394886.905761,140,176,0,0,0,0,0,0,177,19.674000,7.851000,27.996000
108,1413394886.955760,142,177,0,0,0,0,0,0,176,18.967000,9.854000,29.280000
109,1413394887.005760,143,176,0,0,0,0,0,0,176,23.487000,7.113000,31.324000
110,1413394887.055760,135,176,0,0,0,0,0,0,176,23.016000,6.766000,30.578000
111,1413394887.105761,131,176,1,0,0,0,0,0,179,19.238000,8.249000,28.023000
112,1413394887.155761,137,179,0,0,0,0,0,0,178,18.887000,9.862000,29.208000
113,1413394887.205760,138,178,0,0,0,0,0,0,177,23.577000,7.047000,31.330000
114,1413394887.255760,138,177,2,0,0,0,0,0,180,22.935000,7.475000,31.259000
115,1413394887.305760,147,180,2,0,0,0,0,0,181,19.115000,8.185000,27.795000
116,1413394887.355761,154,181,0,0,0,0,0,0,181,18.894000,9.826000,29.186000
117,1413394887.405761,147,181,3,0,0,0,0,0,181,24.023000,6.977000,31.763000
118,1413394887.455760,143,181,5,0,0,0,0,0,180,22.014000,7.708000,30.332000
119,1413394887.505760,148,180,4,0,0,0,0,0,181,19.166000,10.519000,30.168000
120,1413394887.555760,162,181,0,0,0,0,0,0,181,18.902000,9.660000,29.016000
121,1413394887.605761,154,181,3,0,0,0,0,0,182,23.574000,6.406000,30.810000
122,1413394887.655761,154,182,1,0,0,0,0,0,181,23.002000,7.591000,31.307000
123,1413394887.705760,155,181,2,0,0,0,0,0,182,22.048000,6.110000,28.632000
124,1413394887.755760,153,182,2,0,0,0,0,0,182,18.891000,10.641000,30.006000
125,1413394887.805760,148,182,6,0,0,0,0,0,181,23.949000,6.177000,30.854000
126,1413394887.855761,150,181,1,0,0,0,0,0,182,22.929000,6.116000,29.896000
127,1413394887.905761,151,182,2,0,0,0,0,0,183,19.118000,8.476000,28.131000
128,1413394887.955760,153,183,0,0,0,0,0,0,183,18.851000,9.832000,29.169000
129,1413394888.005760,147,183,4,0,0,0,0,0,182,23.455000,7.152000,31.282000
130,1413394888.055760,137,182,2,0,0,0,0,0,182,23.042000,7.447000,31.219000
131,1413394888.105761,145,182,3,0,0,0,0,0,179,19.921000,8.484000,28.891000
132,1413394888.155761,142,179,6,0,0,0,0,0,183,18.958000,10.090000,29.553000
133,1413394888.205760,114,183,22,0,0,0,0,0,184,23.510000,9.803000,34.146000
134,1413394888.255760,144,184,5,0,0,0,0,0,183,23.048000,6.892000,30.671000
135,1413394888.305760,146,183,4,0,0,0,0,0,183,23.634000,6.790000,30.984000
136,1413394888.355761,158,183,1,0,0,0,0,0,183,18.991000,9.768000,29.232000
137,1413394888.405761,154,183,6,0,0,0,0,0,183,23.615000,7.320000,31.805000
138,1413394888.455760,163,183,4,0,0,0,0,0,181,23.482000,6.125000,30.375000
139,1413394888.505760,154,181,6,0,0,0,0,0,181,22.296000,7.834000,30.645000
140,1413394888.555760,150,181,4,0,0,0,0,0,181,18.980000,9.919000,29.343000
141,1413394888.605761,149,181,5,0,0,0,0,0,179,24.138000,6.455000,31.237000
142,1413394888.655761,150,179,4,0,0,0,0,0,180,23.459000,7.230000,31.390000
143,1413394888.705760,143,180,7,0,0,0,0,0,179,23.941000,7.027000,31.691000
144,1413394888.755760,149,179,1,0,0,0,0,0,178,19.204000,8.933000,28.530000
145,1413394888.805760,146,178,1,0,0,0,0,0,176,23.130000,8.313000,32.132000
146,1413394888.855761,138,176,10,0,0,0,0,0,177,23.130000,7.500000,31.201000
147,1413394888.905761,156,177,1,0,0,0,0,0,183,19.228000,9.431000,29.100000
148,1413394888.955760,160,183,3,0,0,0,0,0,184,19.013000,9.914000,29.327000
149,1413394889.005760,143,184,7,0,0,0,0,0,183,23.582000,7.242000,31.535000
150,1413394889.055760,162,183,0,0,0,0,0,0,183,23.645000,6.550000,30.753000
151,1413394889.105761,157,183,2,0,0,0,0,0,182,19.202000,9.186000,28.831000
152,1413394889.155761,157,182,3,0,0,0,0,0,181,18.984000,10.850000,30.259000
153,1413394889.205760,120,181,20,0,0,0,0,0,180,23.092000,8.360000,32.182000
154,1413394889.255760,111,180,19,0,0,0,0,0,182,23.562000,7.254000,31.592000
155,1413394889.305760,80,182,18,0,0,0,0,0,178,22.373000,9.118000,31.983000
156,1413394889.355761,87,178,6,0,0,0,0,0,180,19.038000,12.988000,32.514000
157,1413394889.405761,79,180,12,0,0,0,0,0,179,23.917000,9.717000,34.353000
158,1413394889.455760,58,179,22,0,0,0,0,0,179,22.082000,10.076000,32.902000
159,1413394889.505760,65,179,22,0,0,0,0,0,178,19.543000,9.967000,30.001000
160,1413394889.555760,88,178,15,0,0,0,0,0,177,19.958000,10.630000,31.094000
161,1413394889.605761,44,177,22,0,0,0,0,0,176,23.673000,9.472000,33.910000
162,1413394889.655761,64,176,11,0,0,0,0,0,175,23.190000,6.326000,30.546000
163,1413394889.705760,80,175,4,0,0,0,0,0,179,19.439000,9.823000,29.768000
164,1413394889.755760,69,179,15,0,0,0,0,0,178,19.102000,11.843000,31.442000
165,1413394889.805760,51,178,33,0,0,0,0,0,182,23.639000,12.713000,37.088000
166,1413394889.855761,95,182,16,0,0,0,0,0,179,23.196000,8.011000,31.935000
167,1413394889.905761,96,179,27,0,0,0,0,0,182,19.788000,10.615000,30.856000
168,1413394889.955760,135,182,11,0,0,0,0,0,182,19.067000,10.117000,29.644000
169,1413394890.005760,145,182,8,0,0,0,0,0,183,23.150000,8.350000,32.244000
170,1413394890.055760,124,183,11,0,0,0,0,0,181,23.338000,6.937000,30.895000
171,1413394890.105761,116,181,12,0,0,0,0,0,181,19.382000,8.771000,28.628000
172,1413394890.155761,118,181,14,0,0,0,0,0,182,19.153000,11.135000,30.761000
173,1413394890.205760,77,182,30,0,0,0,0,0,177,23.752000,10.447000,34.936000
174,1413394890.255760,122,177,7,0,0,0,0,0,180,22.155000,6.300000,28.930000
175,1413394890.305760,94,180,14,0,0,0,0,0,176,19.212000,8.985000,28.675000
176,1413394890.355761,78,176,18,0,0,0,0,0,172,19.227000,11.365000,31.078000
177,1413394890.405761,73,172,20,0,0,0,0,0,177,23.649000,9.887000,34.281000
178,1413394890.455760,85,177,14,0,0,0,0,0,175,22.130000,7.427000,30.086000
179,1413394890.505760,82,175,11,0,0,0,0,0,176,19.288000,9.991000,29.740000
180,1413394890.555760,70,176,20,0,0,0,0,0,179,19.092000,11.906000,31.485000
181,1413394890.605761,67,179,17,0,0,0,0,0,181,24.107000,10.411000,35.255000
182,1413394890.655761,92,181,11,0,0,0,0,0,182,22.178000,6.900000,29.611000
183,1413394890.705760,102,182,3,0,0,0,0,0,181,19.204000,8.535000,28.198000
184,1413394890.755760,86,181,13,0,0,0,0,0,178,19.035000,11.578000,31.121000
185,1413394890.805760,69,178,12,0,0,0,0,0,177,23.599000,9.579000,33.866000
186,1413394890.855761,49,177,12,0,0,0,0,0,174,23.081000,8.275000,31.948000
187,1413394890.905761,56,174,5,0,0,0,0,0,173,19.135000,10.048000,29.652000
188,1413394890.955760,62,173,8,0,0,0,0,0,173,18.992000,10.315000,29.744000
189,1413394891.005760,70,173,3,0,0,0,0,0,175,22.195000,7.679000,30.592000
190,1413394891.055760,75,175,10,0,0,0,0,0,175,23.618000,8.834000,33.157000
191,1413394891.105761,91,175,11,0,0,0,0,0,173,19.524000,8.501000,28.467000
192,1413394891.155761,105,173,19,0,0,0,0,0,176,19.013000,13.082000,32.554000
193,1413394891.205760,150,176,4,0,0,0,0,0,177,23.505000,7.224000,31.436000
194,1413394891.255760,135,177,12,0,0,0,0,0,176,21.892000,7.710000,30.024000
195,1413394891.305760,131,176,8,0,0,0,0,0,181,19.110000,9.594000,29.160000
196,1413394891.355761,141,181,4,0,0,0,0,0,178,18.940000,11.864000,31.232000
197,1413394891.405761,124,178,18,0,0,0,0,0,179,22.967000,8.382000,32.049000
198,1413394891.455760,94,179,25,0,0,0,0,0,178,23.214000,7.705000,31.851000
199,1413394891.505760,126,178,10,0,0,0,0,0,180,26.590000,9.483000,36.795000
200,1413394891.555760,130,180,13,0,0,0,0,0,176,19.063000,11.446000,30.979000
201,1413394891.605761,110,176,20,0,0,0,0,0,178,22.961000,8.822000,32.476000
202,1413394891.655761,136,178,4,0,0,0,0,0,177,23.246000,7.086000,30.779000
203,1413394891.705760,137,177,7,0,0,0,0,0,176,23.604000,7.023000,31.318000
204,1413394891.755760,120,176,11,0,0,0,0,0,177,18.964000,9.760000,29.181000
205,1413394891.805760,118,177,10,0,0,0,0,0,176,23.667000,7.538000,31.904000
206,1413394891.855761,112,176,11,0,0,0,0,0,177,23.507000,8.528000,32.753000
207,1413394891.905761,82,177,30,0,0,0,0,0,176,19.180000,9.886000,29.503000
208,1413394891.955760,68,176,46,0,0,0,0,0,181,18.948000,14.258000,33.664000
209,1413394892.005760,113,181,18,0,0,0,0,0,179,23.819000,9.433000,33.969000
210,1413394892.055760,103,179,17,0,0,0,0,0,178,21.986000,8.225000,30.653000
211,1413394892.105761,109,178,13,0,0,0,0,0,177,19.101000,10.646000,30.187000
212,1413394892.155761,110,177,14,0,0,0,0,0,167,19.184000,11.336000,30.972000
213,1413394892.205760,106,167,14,0,0,0,0,0,162,23.447000,8.716000,32.866000
214,1413394892.255760,114,162,16,0,0,0,0,0,174,22.018000,6.326000,28.792000
215,1413394892.305760,126,174,11,0,0,0,0,0,169,19.312000,10.365000,30.105000
216,1413394892.355761,119,169,16,0,0,0,0,0,177,18.993000,11.414000,30.868000
217,1413394892.405761,133,177,12,0,0,0,0,0,179,23.561000,7.850000,32.126000
218,1413394892.455760,130,179,4,0,0,0,0,0,179,21.920000,5.961000,28.322000
219,1413394892.505760,112,179,13,0,0,0,0,0,175,19.193000,9.020000,28.647000
220,1413394892.555760,114,175,10,0,0,0,0,0,172,19.034000,12.072000,31.587000
221,1413394892.605761,114,172,9,0,0,0,0,0,164,23.161000,6.231000,30.077000
222,1413394892.655761,97,164,6,0,0,0,0,0,151,22.273000,6.117000,28.832000
223,1413394892.705760,87,151,6,0,0,0,0,0,142,19.146000,8.563000,28.161000
224,1413394892.755760,81,142,10,0,0,0,0,0,158,19.236000,6.312000,26.222000
225,1413394892.805760,105,158,12,0,0,0,0,0,144,23.401000,6.731000,30.813000
226,1413394892.855761,113,144,3,0,0,0,0,0,152,22.224000,6.265000,28.963000
227,1413394892.905761,115,152,10,0,0,0,0,0,157,19.529000,6.604000,27.407000
228,1413394892.955760,121,157,8,0,0,0,0,0,166,19.061000,6.487000,26.278000
229,1413394893.005760,131,166,9,0,0,0,0,0,170,22.949000,6.715000,30.116000
230,1413394893.055760,137,170,5,0,0,0,0,0,176,19.492000,7.094000,27.348000
231,1413394893.105761,137,176,3,0,0,0,0,0,178,19.265000,6.265000,26.285000
232,1413394893.155761,140,178,7,0,0,0,0,0,176,18.970000,6.930000,26.593000
233,1413394893.205760,135,176,8,0,0,0,0,0,182,22.261000,6.333000,29.112000
234,1413394893.255760,136,182,4,0,0,0,0,0,184,19.125000,10.484000,30.122000
235,1413394893.305760,126,184,11,0,0,0,0,0,175,23.748000,7.396000,31.888000
236,1413394893.355761,117,175,12,0,0,0,0,0,175,19.410000,9.137000,28.942000
237,1413394893.405761,133,175,9,0,0,0,0,0,181,19.658000,6.556000,26.973000
238,1413394893.455760,139,181,8,0,0,0,0,0,186,19.229000,6.711000,26.794000
239,1413394893.505760,141,186,8,0,0,0,0,0,184,19.058000,8.701000,28.352000
240,1413394893.555760,133,184,13,0,0,0,0,0,185,23.422000,6.166000,31.039000
241,1413394893.605761,142,185,10,0,0,0,0,0,185,19.158000,8.602000,28.189000
242,1413394893.655761,133,185,11,0,0,0,0,0,185,19.223000,6.382000,26.323000
243,1413394893.705760,148,185,4,0,0,0,0,0,186,18.950000,6.832000,27.372000
244,1413394893.755760,139,186,14,0,0,0,0,0,186,22.167000,6.598000,29.240000
245,1413394893.805760,156,186,6,0,0,0,0,0,185,19.053000,8.403000,27.898000
246,1413394893.855761,138,185,17,0,0,0,0,0,185,18.954000,9.927000,29.381000
247,1413394893.905761,140,185,12,0,0,0,0,0,182,19.006000,6.363000,26.639000
248,1413394893.955760,142,182,10,0,0,0,0,0,182,20.156000,7.914000,28.948000
249,1413394894.005760,141,182,11,0,0,0,0,0,183,19.135000,9.609000,29.208000
250,1413394894.055760,133,183,10,0,0,0,0,0,179,18.985000,10.498000,29.997000
251,1413394894.105761,122,179,14,0,0,0,0,0,180,19.389000,6.358000,26.449000
252,1413394894.155761,122,180,11,0,0,0,0,0,176,22.716000,6.712000,29.938000
253,1413394894.205760,118,176,14,0,0,0,0,0,177,19.167000,8.538000,28.175000
254,1413394894.255760,120,177,8,0,0,0,0,0,182,19.194000,8.057000,27.958000
255,1413394894.305760,123,182,1,0,0,0,0,0,176,19.058000,6.038000,25.698000
256,1413394894.355761,110,176,15,0,0,0,0,0,173,22.890000,7.695000,31.895000
257,1413394894.405761,114,173,4,0,0,0,0,0,172,19.457000,7.078000,28.551000
258,1413394894.455760,106,172,15,0,0,0,0,0,175,19.138000,11.616000,31.268000
259,1413394894.505760,117,175,4,0,0,0,0,0,170,19.099000,7.561000,28.379000
260,1413394894.555760,111,170,6,0,0,0,0,0,162,23.452000,6.004000,29.932000
261,1413394894.605761,85,162,9,0,0,0,0,0,164,19.242000,8.225000,27.927000
262,1413394894.655761,84,164,2,0,0,0,0,0,161,18.901000,10.547000,29.947000
263,1413394894.705760,89,161,2,0,0,0,0,0,173,19.140000,6.103000,26.006000
264,1413394894.755760,95,173,0,0,0,0,0,0,174,22.102000,5.925000,28.565000
265,1413394894.805760,79,174,3,0,0,0,0,0,179,19.057000,8.714000,28.231000
266,1413394894.855761,77,179,1,0,0,0,0,0,166,18.972000,10.045000,29.518000
267,1413394894.905761,94,166,0,0,0,0,0,0,182,19.077000,6.200000,25.978000
268,1413394894.955760,106,182,1,0,0,0,0,0,184,22.239000,6.117000,28.853000
269,1413394895.005760,106,184,1,0,0,0,0,0,171,19.091000,9.629000,29.159000
270,1413394895.055760,117,171,0,0,0,0,0,0,174,19.254000,6.220000,26.244000
271,1413394895.105761,116,174,0,0,0,0,0,0,181,19.097000,7.292000,28.032000
272,1413394895.155761,122,181,0,0,0,0,0,0,184,21.984000,5.943000,28.483000
273,1413394895.205760,129,184,0,0,0,0,0,0,188,19.740000,6.230000,26.988000
274,1413394895.255760,138,188,0,0,0,0,0,0,189,18.924000,10.058000,29.599000
275,1413394895.305760,140,189,0,0,0,0,0,0,190,18.931000,6.157000,28.440000
276,1413394895.355761,136,190,0,0,0,0,0,0,190,22.293000,5.961000,28.800000
277,1413394895.405761,133,190,1,0,0,0,0,0,190,19.212000,8.243000,27.994000
278,1413394895.455760,139,190,0,0,0,0,0,0,190,19.016000,9.662000,29.229000
279,1413394895.505760,143,190,0,0,0,0,0,0,190,18.915000,6.515000,26.939000
280,1413394895.555760,140,190,0,0,0,0,0,0,190,23.374000,5.996000,29.931000
281,1413394895.605761,145,190,1,0,0,0,0,0,190,23.090000,6.263000,30.161000
282,1413394895.655761,148,190,1,0,0,0,0,0,190,19.031000,9.737000,29.314000
283,1413394895.705760,144,190,1,0,0,0,0,0,189,18.943000,6.466000,27.265000
284,1413394895.755760,142,189,0,0,0,0,0,0,187,22.481000,6.328000,29.365000
285,1413394895.805760,149,187,1,0,0,0,0,0,187,19.101000,8.540000,28.169000
286,1413394895.855761,146,187,1,0,0,0,0,0,187,19.016000,10.516000,30.102000
287,1413394895.905761,147,187,1,0,0,0,0,0,187,19.013000,6.647000,26.655000
288,1413394895.955760,155,187,0,0,0,0,0,0,187,22.311000,6.300000,29.152000
289,1413394896.005760,152,187,0,0,0,0,0,0,186,19.150000,9.329000,29.045000
290,1413394896.055760,153,186,0,0,0,0,0,0,186,19.080000,10.353000,29.989000
291,1413394896.105761,148,186,0,0,0,0,0,0,185,19.009000,6.280000,28.000000
292,1413394896.155761,149,185,1,0,0,0,0,0,185,22.249000,6.052000,28.884000
293,1413394896.205760,149,185,1,0,0,0,0,0,186,19.116000,8.360000,27.985000
294,1413394896.255760,151,186,1,0,0,0,0,0,185,19.204000,10.177000,29.911000
295,1413394896.305760,146,185,2,0,0,0,0,0,185,19.017000,6.326000,26.065000
296,1413394896.355761,148,185,1,0,0,0,0,0,181,22.414000,6.090000,29.057000
297,1413394896.405761,149,181,0,0,0,0,0,0,182,19.131000,8.650000,28.268000
298,1413394896.455760,149,182,2,0,0,0,0,0,185,19.082000,10.347000,29.988000
299,1413394896.505760,146,185,0,0,0,0,0,0,186,19.412000,6.507000,28.562000
300,1413394896.555760,145,186,0,0,0,0,0,0,184,22.256000,6.217000,29.062000
301,1413394896.605761,147,184,0,0,0,0,0,0,187,19.007000,9.113000,28.624000
302,1413394896.655761,151,187,0,0,0,0,0,0,186,19.002000,10.446000,29.992000
303,1413394896.705760,152,186,0,0,0,0,0,0,186,18.945000,5.886000,25.659000
304,1413394896.755760,152,186,1,0,0,0,0,0,187,22.457000,6.142000,29.133000
305,1413394896.805760,154,187,0,0,0,0,0,0,186,19.059000,8.929000,28.613000
306,1413394896.855761,153,186,0,0,0,0,0,0,186,19.002000,10.260000,29.820000
307,1413394896.905761,149,186,0,0,0,0,0,0,186,22.125000,6.487000,29.135000
308,1413394896.955760,151,186,0,0,0,0,0,0,187,23.747000,6.066000,30.619000
309,1413394897.005760,148,187,0,0,0,0,0,0,186,22.262000,6.668000,29.494000
310,1413394897.055760,135,186,2,0,0,0,0,0,185,19.078000,9.425000,29.099000
311,1413394897.105761,152,185,0,0,0,0,0,0,185,19.057000,10.075000,29.675000
312,1413394897.155761,157,185,0,0,0,0,0,0,180,22.997000,6.280000,29.914000
313,1413394897.205760,153,180,0,0,0,0,0,0,176,22.402000,6.303000,29.176000
314,1413394897.255760,137,176,0,0,0,0,0,0,178,19.134000,9.007000,28.654000
315,1413394897.305760,134,178,1,0,0,0,0,0,182,19.062000,11.018000,30.578000
316,1413394897.355761,126,182,1,0,0,0,0,0,176,23.494000,6.599000,30.730000
317,1413394897.405761,120,176,1,0,0,0,0,0,175,22.413000,6.584000,29.412000
318,1413394897.455760,128,175,2,0,0,0,0,0,185,19.222000,10.009000,29.760000
319,1413394897.505760,131,185,1,0,0,0,0,0,180,19.062000,6.322000,28.120000
