frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1403638525.927830,161,183,338,0,17.940048,11,29.469,43.197,216.516559,0,39.241493,9.840517,167.434549,0.000000,0.000000,0.141913,0.145105,0.079330,45.324,0
25,1403638526.027829,176,179,355,0,13.232910,11,25.964,37.715,254.545272,0,42.283785,9.681313,202.580173,0.000000,0.000000,0.198178,0.184160,0.079334,40.178,0
26,1403638526.127830,177,187,327,0,11.854004,11,26.721,38.461,382.366870,0,41.007609,9.279403,332.079858,0.000000,0.000000,0.309092,0.225047,0.079310,41.515,0
27,1403638526.227829,175,194,322,0,17.247517,10,29.313,39.560,290.730212,1,47.594304,9.871884,233.264023,0.000000,0.000000,0.395539,0.200269,0.079291,41.856,0
28,1403638526.327830,171,188,294,0,22.013762,11,27.105,36.933,487.559831,0,52.702799,10.443243,424.413788,0.000000,0.000000,0.449554,0.108884,0.079266,39.395,0
29,1403638526.427830,173,173,287,0,23.226843,11,27.611,37.761,184.024808,0,57.913173,10.647106,115.464529,0.000000,0.000000,0.492684,0.089420,0.079256,39.862,0
30,1403638526.527829,172,176,281,0,23.497632,11,27.029,35.551,228.796250,0,40.917545,11.088405,176.790301,0.000000,0.000000,0.550194,0.097129,0.079274,37.932,0
31,1403638526.627830,181,186,263,0,22.484483,11,25.480,34.563,192.279028,0,43.408701,12.355342,136.514985,0.000000,0.000000,0.625516,0.207395,0.079320,36.629,0
32,1403638526.727829,177,196,258,0,22.045616,11,17.814,27.201,232.145857,0,45.691810,13.265900,173.188147,0.000000,0.000000,0.683761,0.208712,0.079334,29.957,0
33,1403638526.827830,183,205,262,0,18.521476,11,30.197,41.440,182.314534,0,41.353797,11.832119,129.128618,0.000000,0.000000,0.690537,0.182589,0.079334,43.632,0
34,1403638526.927830,181,206,259,0,19.021211,11,30.529,42.688,197.400888,0,37.755979,12.583687,147.061222,0.000000,0.000000,0.663575,0.164176,0.079333,45.137,0
35,1403638527.027829,185,211,260,0,12.404061,11,29.960,42.813,226.075675,0,39.182586,14.905972,171.987118,0.000000,0.000000,0.622326,0.140260,0.079339,45.766,0
36,1403638527.127830,177,203,251,0,20.088524,7,24.033,36.275,263.852082,1,44.597167,16.597530,202.657384,0.000000,0.000000,0.557575,0.124832,0.079353,38.548,0
37,1403638527.227829,177,205,252,0,24.560697,7,22.281,34.745,250.467102,1,51.238324,16.470022,182.758755,0.000000,0.000000,0.445138,0.112500,0.079350,36.998,0
38,1403638527.327830,181,200,248,0,23.394354,11,32.700,46.226,256.319839,0,57.668856,17.107712,181.543271,0.000000,0.000000,0.266819,0.090601,0.079336,49.035,0
39,1403638527.427830,169,198,252,0,23.811103,11,20.174,34.449,243.116040,0,64.766618,15.281658,163.067764,0.000000,0.000000,0.076891,0.093674,0.079339,36.708,0
40,1403638527.527829,191,200,259,0,17.998365,7,23.177,39.447,275.587861,1,70.413455,13.028955,192.145451,0.000000,0.000000,0.188558,0.140375,0.079337,42.018,0
41,1403638527.627830,178,198,261,0,7.167752,8,24.870,27.576,272.078571,1,63.453815,11.501297,197.123459,0.000000,0.000000,0.385698,0.174747,0.079312,30.187,0
42,1403638527.727829,147,194,263,0,6.447691,7,23.871,23.872,238.711936,1,64.767430,12.153789,161.790717,0.000000,0.000000,0.519176,0.189518,0.079312,26.178,0
43,1403638527.827830,176,192,293,0,6.778255,6,19.895,19.896,213.649559,1,66.171001,12.796871,134.681686,0.000000,0.000000,0.596960,0.202861,0.079309,22.571,0
44,1403638527.927830,177,190,297,0,19.753056,9,27.345,41.943,193.365261,1,67.592112,13.460888,112.312261,0.000000,0.000000,0.632834,0.211224,0.079310,44.212,0
45,1403638528.027829,178,184,296,0,19.504384,5,17.172,34.867,177.993388,1,69.847775,10.774596,97.371017,0.000000,0.000000,0.642626,0.214325,0.079288,37.246,0
46,1403638528.127830,185,210,300,0,14.260711,5,17.191,32.437,185.332345,1,65.841169,11.229406,108.261770,0.000000,0.000000,0.620021,0.212570,0.079302,34.930,0
47,1403638528.227829,189,213,295,0,17.307353,11,18.265,32.921,168.097778,0,64.792047,12.229853,91.075878,0.000000,0.000000,0.576164,0.205625,0.079302,35.033,0
48,1403638528.327830,183,206,289,0,20.218033,5,18.285,33.195,174.411841,1,62.853910,13.226414,98.331517,0.000000,0.000000,0.511486,0.203142,0.079301,35.787,0
49,1403638528.427830,190,187,287,0,18.988162,7,22.450,37.203,170.835003,1,62.278843,12.564820,95.991340,0.000000,0.000000,0.454962,0.198660,0.079318,39.395,0
50,1403638528.527829,188,185,290,0,8.700729,5,17.984,20.660,164.684330,1,63.346855,10.762674,90.574801,0.000000,0.000000,0.416568,0.197352,0.079332,23.174,0
51,1403638528.627830,186,185,290,0,8.435809,5,18.453,18.453,148.987907,1,63.132727,10.286166,75.569014,0.000000,0.000000,0.392040,0.197974,0.079332,20.671,0
52,1403638528.727829,187,184,292,0,6.011628,4,15.045,15.046,147.761862,1,62.930185,10.208471,74.623206,0.000000,0.000000,0.315723,0.199060,0.079329,17.906,0
53,1403638528.827830,189,184,295,0,6.980357,4,15.578,15.578,145.224085,1,62.800869,10.390971,72.032245,0.000000,0.000000,0.179045,0.199990,0.079326,17.870,0
54,1403638528.927830,186,186,277,0,10.782050,5,16.437,26.486,147.522644,1,62.961395,10.394648,74.166601,0.000000,0.000000,0.144260,0.197118,0.079303,28.815,0
55,1403638529.027829,190,186,283,0,4.332527,4,15.766,18.153,157.169689,1,63.632971,9.127741,84.408977,0.000000,0.000000,0.269373,0.193036,0.079277,20.358,0
56,1403638529.127830,191,186,284,0,6.907346,7,24.267,24.268,163.341182,1,63.617696,9.573586,90.149901,0.000000,0.000000,0.344148,0.188870,0.079268,26.802,0
57,1403638529.227829,141,186,280,0,6.895943,6,22.716,22.717,190.371373,1,63.576200,10.166466,116.628707,0.000000,0.000000,0.396123,0.186061,0.079267,24.988,0
58,1403638529.327830,171,186,280,0,13.823317,4,13.764,24.001,154.289608,1,63.153787,9.624240,81.511582,0.000000,0.000000,0.422320,0.189235,0.079284,26.265,0
59,1403638529.427830,157,186,288,0,7.952584,11,29.138,31.534,296.103504,0,72.656447,14.477851,208.969205,0.000000,0.000000,0.398413,0.226131,0.079246,34.512,0
60,1403638529.527829,147,184,288,0,20.416999,4,14.424,25.414,182.711783,1,63.205377,9.051755,110.454651,0.000000,0.000000,0.360606,0.181554,0.079278,27.623,0
61,1403638529.627830,132,195,289,0,24.672453,5,16.517,32.868,133.626772,1,50.471340,8.367599,74.787833,0.000000,0.000000,0.300739,0.176948,0.079267,34.856,0
62,1403638529.727829,121,203,291,0,19.178351,5,16.226,32.864,134.374046,1,47.581813,8.970002,77.822231,0.000000,0.000000,0.255775,0.174156,0.079255,35.025,0
63,1403638529.827830,113,201,305,0,7.485285,4,13.829,16.338,112.179553,1,47.792747,9.538844,54.847962,0.000000,0.000000,0.214841,0.172394,0.079250,18.933,0
64,1403638529.927830,123,202,324,0,15.451951,4,13.971,30.643,107.298642,1,47.882705,10.057747,49.358190,0.000000,0.000000,0.152975,0.171311,0.079247,32.796,0
65,1403638530.027829,135,162,339,0,13.033604,8,21.473,39.074,119.378747,1,49.946728,12.031345,57.400673,0.000000,0.000000,0.151456,0.164458,0.079241,41.018,0
66,1403638530.127830,146,162,360,0,5.291829,5,14.117,16.381,137.250757,1,49.920396,13.297772,74.032589,0.000000,0.000000,0.164678,0.162452,0.079243,18.432,0
67,1403638530.227829,153,184,370,0,11.734601,5,14.509,24.173,129.515887,1,50.066200,13.479092,65.970595,0.000000,0.000000,0.184980,0.162173,0.079250,26.009,0
68,1403638530.327830,148,187,332,0,11.854668,6,15.224,25.707,155.609383,1,52.144432,14.407273,89.057678,0.000000,0.000000,0.168342,0.160586,0.079257,27.500,0
69,1403638530.427830,150,180,338,0,12.136283,8,19.046,27.405,195.475570,1,53.467000,14.407968,127.600603,0.000000,0.000000,0.151254,0.158136,0.079278,29.254,0
70,1403638530.527829,162,165,326,0,12.942866,10,22.719,30.533,207.972721,1,52.282710,15.058539,140.631472,0.000000,0.000000,0.111550,0.153095,0.079286,32.732,0
71,1403638530.627830,180,168,317,0,10.093386,8,19.708,26.793,258.366590,1,51.103451,18.700490,188.562648,0.000000,0.000000,0.080610,0.148350,0.079302,28.771,0
72,1403638530.727829,165,174,288,0,12.411973,9,21.536,27.978,264.716058,1,51.084923,20.148968,193.482166,0.000000,0.000000,0.075766,0.146219,0.079318,30.292,0
73,1403638530.827830,179,190,295,0,14.596183,8,21.708,27.999,285.317775,1,52.502623,21.707109,211.108043,0.000000,0.000000,0.057727,0.138597,0.079331,30.063,0
74,1403638530.927830,183,191,284,0,12.183343,9,23.426,31.427,323.763380,1,56.337916,22.171499,245.253965,0.000000,0.000000,0.034306,0.127898,0.079353,33.466,0
75,1403638531.027829,186,190,285,0,5.524152,6,17.978,20.379,321.721276,1,55.455422,24.062437,242.203417,0.000000,0.000000,0.034505,0.122709,0.079372,22.755,0
76,1403638531.127830,181,190,290,0,9.513865,7,21.589,21.590,309.632318,1,55.527107,24.815916,229.289295,0.000000,0.000000,0.024383,0.122690,0.079389,23.803,0
77,1403638531.227829,189,194,294,0,11.587832,6,17.592,25.638,313.135044,1,55.540490,25.402667,232.191888,0.000000,0.000000,0.034308,0.123462,0.079405,27.703,0
78,1403638531.327830,188,191,287,0,3.881176,6,18.436,20.736,329.108465,1,56.241306,27.904439,244.962720,0.000000,0.000000,0.014784,0.131823,0.079445,23.216,0
79,1403638531.427830,181,190,290,0,9.017436,6,18.580,18.581,333.133121,1,55.532771,32.506600,245.093750,0.000000,0.000000,0.006411,0.135658,0.079459,21.085,0
80,1403638531.527829,190,190,299,0,7.771661,7,20.654,20.655,328.609347,1,56.027749,29.904093,242.677504,0.000000,0.000000,0.004718,0.134512,0.079468,22.819,0
81,1403638531.627830,192,190,301,0,8.539712,7,19.543,19.543,330.356430,1,57.022211,30.358875,242.975344,0.000000,0.000000,0.004883,0.131629,0.079477,21.896,0
82,1403638531.727829,191,190,301,0,8.247092,6,18.226,18.226,332.333089,1,57.712975,30.698701,243.921413,0.000000,0.000000,0.005191,0.130478,0.079495,20.300,0
83,1403638531.827830,191,190,301,0,8.256723,6,17.976,17.977,334.377535,1,58.684809,31.430319,244.262407,0.000000,0.000000,0.004209,0.129057,0.079516,20.367,0
84,1403638531.927830,192,190,302,0,8.422459,6,18.698,18.699,334.526254,1,59.351289,31.170330,244.004636,0.000000,0.000000,0.006875,0.127707,0.079529,21.014,0
85,1403638532.027829,192,190,302,0,8.657607,6,18.518,18.519,335.173892,1,60.063444,31.040313,244.070134,0.000000,0.000000,0.003428,0.125792,0.079534,20.649,0
86,1403638532.127830,192,190,302,0,8.850422,6,17.777,17.777,337.446344,1,61.031860,32.062293,244.352191,0.000000,0.000000,0.001572,0.123575,0.079540,19.965,0
87,1403638532.227829,192,190,302,0,8.874929,6,19.175,19.176,335.881178,1,61.186513,30.471213,244.223452,0.000000,0.000000,0.003467,0.123341,0.079544,21.514,0
88,1403638532.327830,192,190,302,0,8.729019,6,18.321,18.322,339.013880,1,62.106612,31.923693,244.983575,0.000000,0.000000,0.003021,0.121170,0.079545,20.436,0
89,1403638532.427830,192,190,302,0,8.593235,6,18.077,18.078,338.927389,1,62.516287,31.446012,244.965090,0.000000,0.000000,0.003227,0.120195,0.079551,20.604,0
90,1403638532.527829,192,190,302,0,8.518514,6,18.417,18.418,339.332433,1,62.980280,31.381733,244.970421,0.000000,0.000000,0.002025,0.118888,0.079554,20.800,0
91,1403638532.627830,192,190,302,0,8.486865,6,18.123,18.124,340.509265,1,63.621273,31.495239,245.392753,0.000000,0.000000,0.003019,0.117681,0.079561,20.374,0
92,1403638532.727829,192,190,302,0,8.517581,6,18.245,18.246,340.500813,1,64.071012,31.206798,245.223004,0.000000,0.000000,0.000871,0.116845,0.079566,20.364,0
93,1403638532.827830,192,190,302,0,8.614784,6,18.144,18.145,340.481225,1,64.451312,31.109332,244.920582,0.000000,0.000000,0.001019,0.116003,0.079565,20.483,0
94,1403638532.927830,192,190,302,0,8.661725,6,18.096,18.097,339.862845,1,64.696660,30.341091,244.825094,0.000000,0.000000,0.002197,0.115733,0.079568,20.174,0
95,1403638533.027829,192,190,302,0,8.673325,6,18.676,18.678,340.767871,1,65.240116,30.425419,245.102337,0.000000,0.000000,0.000716,0.114932,0.079576,20.786,0
96,1403638533.127830,192,190,302,0,8.655497,6,17.931,17.932,341.158476,1,65.540669,30.308660,245.309147,0.000000,0.000000,0.002200,0.114278,0.079581,20.328,0
97,1403638533.227829,192,190,302,0,8.639268,6,18.673,18.674,341.882659,1,66.012080,30.452924,245.417654,0.000000,0.000000,0.000958,0.113397,0.079589,20.885,0
98,1403638533.327830,192,190,302,0,8.633629,6,17.824,17.825,342.846400,1,66.461610,30.849577,245.535213,0.000000,0.000000,0.000842,0.112608,0.079594,20.026,0
99,1403638533.427830,192,190,302,0,8.627007,6,17.811,17.812,342.843438,1,66.623575,30.641464,245.578399,0.000000,0.000000,0.002367,0.112106,0.079595,20.325,0
100,1403638533.527829,192,190,302,0,8.654126,6,16.761,16.763,343.537570,1,67.043183,30.768910,245.725478,0.000000,0.000000,0.001640,0.111383,0.079601,18.847,0
101,1403638533.627830,192,190,302,0,8.659298,6,17.731,17.732,343.087811,1,67.313583,30.288269,245.485960,0.000000,0.000000,0.001714,0.111162,0.079610,19.867,0
102,1403638533.727829,192,190,302,0,8.607140,6,18.194,18.195,342.402757,1,67.419820,29.680732,245.302205,0.000000,0.000000,0.001168,0.111040,0.079620,20.790,0
103,1403638533.827830,192,190,302,0,8.587022,6,18.477,18.478,344.018547,1,67.914747,30.080917,246.022883,0.000000,0.000000,0.001162,0.110189,0.079632,20.596,0
104,1403638533.927830,176,187,300,0,8.601911,6,17.851,17.852,345.621049,1,67.859756,29.401854,248.359440,0.000000,0.000000,0.006814,0.110445,0.079627,19.984,0
105,1403638534.027829,172,186,304,0,8.427495,6,18.036,18.037,339.661470,1,67.726359,28.387045,243.548065,0.000000,0.000000,0.003796,0.111041,0.079636,20.316,0
106,1403638534.127830,187,186,320,0,8.200927,6,17.515,17.515,334.511447,1,67.914562,28.099435,238.497450,0.000000,0.000000,0.002578,0.110701,0.079655,19.655,0
107,1403638534.227829,191,186,324,0,8.047085,6,17.777,17.777,333.158972,1,67.766143,27.980989,237.411841,0.000000,0.000000,0.003045,0.110837,0.079661,19.827,0
108,1403638534.327830,191,186,324,0,8.207078,6,18.226,18.226,330.202278,1,67.587798,27.652562,234.961918,0.000000,0.000000,0.008722,0.110620,0.079657,20.519,0
109,1403638534.427830,189,186,323,0,8.399129,5,14.737,14.738,323.664822,1,67.024875,26.830108,229.809839,0.000000,0.000000,0.005574,0.111469,0.079659,16.724,0
110,1403638534.527829,150,184,308,0,8.461975,6,17.166,17.167,317.321848,1,66.839580,26.621947,223.860321,0.000000,0.000000,0.001625,0.111730,0.079675,19.215,0
111,1403638534.627830,166,184,326,0,7.348149,7,19.283,19.284,308.139221,1,66.712890,26.397494,215.028837,0.000000,0.000000,0.004963,0.112038,0.079682,21.494,0
112,1403638534.727829,183,184,343,0,7.615417,7,19.453,19.453,306.813568,1,66.575330,26.533412,213.704826,0.000000,0.000000,0.006032,0.112287,0.079678,21.517,0
113,1403638534.827830,191,184,351,0,7.783000,7,19.183,19.184,306.642393,1,66.737326,26.469538,213.435529,0.000000,0.000000,0.004778,0.111999,0.079684,21.272,0
114,1403638534.927830,191,184,351,0,7.709097,7,18.998,18.999,308.509587,1,66.862290,26.310952,215.336345,0.000000,0.000000,0.005948,0.112238,0.079697,21.431,0
115,1403638535.027829,192,184,352,0,7.438512,6,16.557,16.557,310.590639,1,66.729086,26.533400,217.328153,0.000000,0.000000,0.001568,0.112623,0.079704,18.552,0
116,1403638535.127830,192,184,352,0,7.436510,6,16.551,16.552,310.974050,1,66.580987,26.739978,217.653085,0.000000,0.000000,0.002295,0.112957,0.079704,18.535,0
117,1403638535.227829,192,184,352,0,7.448722,6,16.088,16.089,311.168114,1,66.511001,26.976553,217.680560,0.000000,0.000000,0.000947,0.112943,0.079705,18.500,0
118,1403638535.327830,191,184,352,0,7.469326,7,18.886,18.886,310.727539,1,66.611943,27.031378,217.084218,0.000000,0.000000,0.001597,0.112687,0.079713,20.893,0
119,1403638535.427830,192,184,353,0,7.407234,7,17.828,17.829,309.957097,1,66.753202,26.780389,216.423506,0.000000,0.000000,0.001922,0.112778,0.079722,19.811,0
120,1403638535.527829,192,184,353,0,7.474274,7,19.320,19.321,309.957021,1,66.908140,26.738887,216.309995,0.000000,0.000000,0.001499,0.112770,0.079727,21.559,0
121,1403638535.627830,192,184,353,0,7.482119,7,18.790,18.791,309.767524,1,66.898798,26.647190,216.221536,0.000000,0.000000,0.000934,0.113095,0.079729,20.999,0
122,1403638535.727829,192,184,353,0,7.504481,7,18.833,18.834,309.956279,1,66.922000,26.700904,216.333375,0.000000,0.000000,0.001172,0.113329,0.079735,20.960,0
123,1403638535.827830,192,184,353,0,7.487816,6,17.019,17.020,310.019474,1,66.918351,26.819477,216.281646,0.000000,0.000000,0.001982,0.113360,0.079739,19.266,0
124,1403638535.927830,192,184,353,0,7.522599,7,17.987,17.988,310.075076,1,66.990609,26.859556,216.224911,0.000000,0.000000,0.001727,0.113397,0.079747,19.990,0
125,1403638536.027829,192,184,353,0,7.566452,7,18.629,18.630,310.481366,1,67.232936,26.860064,216.388365,0.000000,0.000000,0.001294,0.113329,0.079761,20.631,0
126,1403638536.127830,192,184,353,0,7.590299,7,19.275,19.276,310.734780,1,67.360712,27.051749,216.322319,0.000000,0.000000,0.002213,0.113384,0.079771,21.515,0
127,1403638536.227829,192,184,353,0,7.576867,7,18.370,18.371,310.837478,1,67.405521,27.204740,216.227216,0.000000,0.000000,0.001714,0.113530,0.079775,20.371,0
128,1403638536.327830,192,184,353,0,7.563507,7,18.690,18.691,311.065364,1,67.654836,27.195739,216.214790,0.000000,0.000000,0.001241,0.113004,0.079779,21.019,0
129,1403638536.427830,192,184,353,0,7.586978,7,19.788,19.789,311.346056,1,67.861415,27.149855,216.334786,0.000000,0.000000,0.001152,0.112559,0.079784,22.001,0
130,1403638536.527829,192,184,353,0,7.551916,7,20.290,20.291,311.544769,1,67.907236,27.252530,216.385002,0.000000,0.000000,0.001453,0.112722,0.079788,22.346,0
131,1403638536.627830,192,184,353,0,7.574914,7,18.983,18.984,311.631670,1,68.005766,27.266575,216.359329,0.000000,0.000000,0.001711,0.112723,0.079795,21.005,0
132,1403638536.727829,192,184,353,0,7.578514,7,19.318,19.319,311.332537,1,68.184103,27.115678,216.032756,0.000000,0.000000,0.001440,0.112450,0.079802,21.554,0
133,1403638536.827830,192,184,353,0,7.552451,7,18.893,18.894,311.656670,1,68.347419,27.143860,216.165391,0.000000,0.000000,0.001969,0.112187,0.079810,20.936,0
134,1403638536.927830,192,184,353,0,7.523417,7,18.642,18.643,312.744197,1,68.548463,27.316280,216.879454,0.000000,0.000000,0.004471,0.111761,0.079818,20.809,0
135,1403638537.027829,192,184,353,0,7.497974,7,19.352,19.353,312.405910,1,68.576332,27.158674,216.670904,0.000000,0.000000,0.003132,0.112201,0.079826,21.577,0
136,1403638537.127830,192,184,353,0,7.514776,7,20.230,20.231,311.535791,1,68.624390,26.953472,215.957929,0.000000,0.000000,0.004913,0.112551,0.079830,22.503,0
137,1403638537.227829,192,184,353,0,7.527615,7,19.341,19.342,311.056463,1,68.838386,26.777106,215.440972,0.000000,0.000000,0.004271,0.112576,0.079835,21.335,0
138,1403638537.327830,192,184,353,0,7.516984,7,19.349,19.350,311.174723,1,68.960036,26.796980,215.417708,0.000000,0.000000,0.002074,0.112724,0.079840,21.407,0
139,1403638537.427830,192,184,353,0,7.536885,7,19.115,19.116,311.123033,1,69.049751,26.775389,215.297893,0.000000,0.000000,0.002206,0.112695,0.079841,21.332,0
140,1403638537.527829,192,184,353,0,7.560378,7,19.331,19.332,310.795270,1,69.155554,26.740318,214.899398,0.000000,0.000000,0.004245,0.112921,0.079848,21.450,0
141,1403638537.627830,192,184,353,0,7.586909,6,17.662,17.663,310.410872,1,68.917721,26.784906,214.708245,0.000000,0.000000,0.001876,0.113778,0.079849,19.895,0
142,1403638537.727829,192,184,353,0,7.600569,7,19.844,19.845,310.322936,1,68.746982,26.779849,214.796105,0.000000,0.000000,0.003565,0.114202,0.079845,21.996,0
143,1403638537.827830,192,184,353,0,7.487917,7,19.342,19.343,310.337115,1,68.802161,26.801668,214.733286,0.000000,0.000000,0.006437,0.114178,0.079846,21.325,0
144,1403638537.927830,192,184,353,0,7.535418,8,21.513,21.514,310.286229,1,69.093484,26.571231,214.621514,0.000000,0.000000,0.005411,0.113883,0.079846,23.766,0
145,1403638538.027829,192,184,353,0,7.538170,7,19.837,19.837,310.360261,1,68.703903,26.914181,214.742177,0.000000,0.000000,0.003925,0.114949,0.079847,22.060,0
146,1403638538.127830,191,184,352,0,7.455500,7,18.808,18.809,310.208979,1,68.767396,26.941730,214.499853,0.000000,0.000000,0.002262,0.114752,0.079850,20.905,0
147,1403638538.227829,192,184,353,0,7.466672,8,21.510,21.511,309.726546,1,69.206948,26.458957,214.060642,0.000000,0.000000,0.005629,0.114222,0.079851,23.517,0
148,1403638538.327830,192,184,353,0,7.478696,7,19.205,19.206,309.763586,1,69.128213,26.595301,214.040072,0.000000,0.000000,0.001784,0.114920,0.079850,21.444,0
149,1403638538.427830,192,184,353,0,7.486347,7,19.356,19.356,309.334669,1,69.148031,26.498579,213.688059,0.000000,0.000000,0.005781,0.114632,0.079853,21.367,0
150,1403638538.527829,192,184,353,0,7.641798,6,17.740,17.741,308.937166,1,69.092559,26.797430,213.047177,0.000000,0.000000,0.005594,0.114872,0.079859,20.014,0
151,1403638538.627830,189,184,350,0,7.682455,6,16.590,16.591,308.970466,1,69.070038,26.999497,212.900931,0.000000,0.000000,0.004105,0.115094,0.079860,18.687,0
152,1403638538.727829,192,184,353,0,7.787729,7,19.140,19.141,309.103601,1,69.208858,26.994317,212.900426,0.000000,0.000000,0.007773,0.115020,0.079862,21.249,0
153,1403638538.827830,191,184,352,0,8.150421,7,19.138,19.139,308.956103,1,69.371359,27.034145,212.550598,0.000000,0.000000,0.016224,0.114660,0.079864,21.374,0
154,1403638538.927830,180,178,329,0,10.080197,7,19.621,27.753,311.652007,1,69.752208,27.403616,214.496183,0.000000,0.000000,0.048798,0.113620,0.079872,29.940,0
155,1403638539.027829,159,174,317,0,12.068188,9,23.587,33.066,363.887629,1,73.902389,38.919921,251.065319,0.000000,0.000000,0.049840,0.117924,0.079861,34.938,0
156,1403638539.127830,138,179,314,0,18.276634,9,23.415,33.728,438.231258,1,80.410618,67.094051,290.726588,0.000000,0.000000,0.107359,0.121575,0.079855,35.858,0
157,1403638539.227829,136,179,326,0,19.516843,7,20.298,31.313,461.539534,1,87.618469,97.174713,276.746352,0.000000,0.000000,0.182439,0.124350,0.079839,33.218,0
158,1403638539.327830,151,179,322,0,16.658762,7,20.378,32.707,526.853958,1,93.195147,124.011496,309.647314,0.000000,0.000000,0.252540,0.127954,0.079825,34.795,0
