frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1403638519.327830,150,150,0,0,0,0,0,1,151,3.249000,0.000000,5.119000
26,1403638519.377830,151,151,0,0,0,0,0,0,151,6.194000,0.000000,8.160000
27,1403638519.427830,151,151,0,0,0,0,0,0,151,3.215000,0.000000,5.189000
28,1403638519.477829,151,151,0,0,0,0,0,1,152,3.243000,0.000000,5.173000
29,1403638519.527829,152,152,0,0,0,0,0,1,153,5.275000,0.000000,7.285000
30,1403638519.577830,153,153,0,0,0,0,0,1,154,3.259000,0.000000,5.196000
31,1403638519.627830,154,154,0,0,0,0,0,0,154,3.219000,0.000000,5.137000
32,1403638519.677830,154,154,0,0,0,0,0,0,154,3.201000,0.000000,5.225000
33,1403638519.727829,154,154,0,0,0,0,0,0,154,5.157000,0.000000,7.143000
34,1403638519.777829,154,154,0,0,0,0,0,0,154,7.193000,0.000000,9.339000
35,1403638519.827830,154,154,0,0,0,0,0,0,154,7.552000,0.000000,9.503000
36,1403638519.877830,154,154,0,0,0,0,0,0,154,3.190000,0.000000,5.077000
37,1403638519.927830,154,154,0,0,0,0,0,0,154,4.664000,0.000000,6.612000
38,1403638519.977829,154,154,0,0,0,0,0,1,155,3.252000,0.000000,5.223000
39,1403638520.027829,155,155,0,0,0,0,0,0,155,3.199000,0.000000,5.410000
40,1403638520.077830,155,155,0,0,0,0,0,1,156,3.266000,0.000000,5.177000
41,1403638520.127830,156,156,0,0,0,0,0,0,156,5.189000,0.000000,7.191000
42,1403638520.177830,156,156,0,0,0,0,0,1,157,3.252000,0.000000,5.283000
43,1403638520.227829,157,157,0,0,0,0,0,0,157,3.337000,0.000000,5.358000
44,1403638520.277829,157,157,0,0,0,0,0,0,157,3.206000,0.000000,5.115000
45,1403638520.327830,157,157,0,0,0,0,0,0,157,5.201000,0.000000,7.203000
46,1403638520.377830,157,157,0,0,0,0,0,0,157,6.195000,0.000000,8.360000
47,1403638520.427830,157,157,0,0,0,0,0,0,157,3.199000,0.000000,5.118000
48,1403638520.477829,157,157,0,0,0,0,0,0,157,3.189000,0.000000,5.110000
49,1403638520.527829,157,157,0,0,0,0,0,2,159,3.281000,0.000000,5.156000
50,1403638520.577830,159,159,0,0,0,0,0,0,159,3.224000,0.000000,5.349000
51,1403638520.627830,159,159,0,0,0,0,0,0,159,3.226000,0.000000,5.201000
52,1403638520.677830,159,159,0,0,0,0,0,0,159,3.207000,0.000000,5.197000
53,1403638520.727829,159,159,0,0,0,0,0,0,159,5.387000,0.000000,7.757000
54,1403638520.777829,159,159,0,0,0,0,0,2,161,6.239000,0.000000,8.132000
55,1403638520.827830,161,161,0,0,0,0,0,0,161,3.210000,0.000000,5.067000
56,1403638520.877830,161,161,0,0,0,0,0,0,161,3.207000,0.000000,5.185000
57,1403638520.927830,161,161,0,0,0,0,0,0,161,3.227000,0.000000,5.144000
58,1403638520.977829,161,161,0,0,0,0,0,0,161,3.205000,0.000000,5.089000
59,1403638521.027829,161,161,0,0,0,0,0,0,161,3.212000,0.000000,5.099000
60,1403638521.077830,161,161,0,0,0,0,0,0,161,3.213000,0.000000,5.136000
61,1403638521.127830,161,161,0,0,0,0,0,0,161,3.200000,0.000000,5.234000
62,1403638521.177830,161,161,0,0,0,0,0,0,161,3.217000,0.000000,5.315000
63,1403638521.227829,161,161,0,0,0,0,0,1,162,3.247000,0.000000,5.543000
64,1403638521.277829,162,162,0,0,0,0,0,2,163,3.282000,0.000000,5.166000
65,1403638521.327830,163,163,0,0,0,0,0,0,163,5.852000,0.000000,7.901000
66,1403638521.377830,163,163,0,0,0,0,0,0,163,3.221000,0.000000,5.186000
67,1403638521.427830,163,163,0,0,0,0,0,0,163,3.210000,0.000000,5.126000
68,1403638521.477829,163,163,0,0,0,0,0,2,165,3.272000,0.000000,5.338000
69,1403638521.527829,165,165,0,0,0,0,0,2,167,3.238000,0.000000,5.156000
70,1403638521.577830,167,167,0,0,0,0,0,2,167,6.259000,0.000000,8.221000
71,1403638521.627830,167,167,0,0,0,0,0,4,171,3.274000,0.000000,5.208000
72,1403638521.677830,171,171,0,0,0,0,0,0,170,3.230000,0.000000,5.537000
73,1403638521.727829,170,170,0,0,0,0,0,2,172,3.250000,0.000000,5.272000
74,1403638521.777829,172,172,0,0,0,0,0,0,172,3.227000,0.000000,5.115000
75,1403638521.827830,172,172,0,0,0,0,0,0,172,3.225000,0.000000,5.263000
76,1403638521.877830,172,172,0,0,0,0,0,0,171,3.198000,0.000000,5.156000
77,1403638521.927830,171,171,0,0,0,0,0,7,174,5.549000,0.000000,8.147000
78,1403638521.977829,173,174,0,0,0,0,0,3,174,6.243000,0.000000,8.387000
79,1403638522.027829,174,174,0,0,0,0,0,10,183,3.269000,0.000000,5.685000
80,1403638522.077830,180,183,0,0,0,0,0,11,189,3.239000,0.000000,5.581000
81,1403638522.127830,182,189,0,0,0,0,0,10,192,3.265000,0.000000,5.591000
82,1403638522.177830,180,192,0,0,0,0,0,14,188,8.169000,0.000000,10.522000
83,1403638522.227829,172,188,0,0,0,0,0,17,187,3.262000,0.000000,5.575000
84,1403638522.277829,169,187,0,0,0,0,0,18,187,3.252000,0.000000,5.585000
85,1403638522.327830,150,187,0,0,0,0,0,34,182,3.234000,0.000000,5.617000
86,1403638522.377830,163,182,0,0,0,0,0,29,187,3.306000,0.000000,5.507000
87,1403638522.427830,164,187,0,0,0,0,0,30,192,3.289000,0.000000,5.923000
88,1403638522.477829,170,192,0,0,0,0,0,24,192,3.259000,0.000000,5.553000
89,1403638522.527829,175,192,0,0,0,0,0,18,192,3.249000,0.000000,5.572000
90,1403638522.577830,176,192,0,0,0,0,0,18,192,3.248000,0.000000,5.465000
91,1403638522.627830,176,192,0,0,0,0,0,17,192,3.274000,0.000000,5.917000
92,1403638522.677830,181,192,0,0,0,0,0,11,192,3.268000,0.000000,5.567000
93,1403638522.727829,184,192,0,0,0,0,0,9,192,3.281000,0.000000,5.475000
94,1403638522.777829,184,192,0,0,0,0,0,10,192,3.272000,0.000000,5.384000
95,1403638522.827830,184,192,0,0,0,0,0,9,192,3.245000,0.000000,5.426000
96,1403638522.877830,190,192,0,0,0,0,0,4,192,3.237000,0.000000,5.249000
97,1403638522.927830,179,192,0,0,0,0,0,14,192,3.263000,0.000000,5.712000
98,1403638522.977829,188,192,0,0,0,0,0,5,192,6.254000,0.000000,8.379000
99,1403638523.027829,190,192,0,0,0,0,0,3,192,3.269000,0.000000,5.341000
100,1403638523.077830,189,192,0,0,0,0,0,3,192,3.276000,0.000000,5.493000
101,1403638523.127830,191,192,0,0,0,0,0,1,192,6.199000,0.000000,8.670000
102,1403638523.177830,192,192,0,0,0,0,0,0,192,3.190000,0.000000,5.274000
103,1403638523.227829,183,192,0,0,0,0,0,11,192,3.260000,0.000000,5.697000
104,1403638523.277829,192,192,0,0,0,0,0,1,192,3.269000,0.000000,5.388000
105,1403638523.327830,192,192,0,0,0,0,0,0,192,3.196000,0.000000,5.215000
106,1403638523.377830,191,192,0,0,0,0,0,2,192,3.279000,0.000000,5.332000
107,1403638523.427830,192,192,0,0,0,0,0,0,192,3.204000,0.000000,5.191000
108,1403638523.477829,190,192,0,0,0,0,0,3,192,3.293000,0.000000,5.672000
109,1403638523.527829,153,192,0,0,0,0,0,37,188,3.274000,0.000000,5.747000
110,1403638523.577830,179,188,0,0,0,0,0,15,192,3.292000,0.000000,5.552000
111,1403638523.627830,183,192,0,0,0,0,0,10,192,3.324000,0.000000,5.716000
112,1403638523.677830,181,192,0,0,0,0,0,12,192,3.334000,0.000000,6.215000
113,1403638523.727829,173,192,0,0,0,0,0,21,192,3.287000,0.000000,5.570000
114,1403638523.777829,168,192,0,0,0,0,0,27,192,3.284000,0.000000,5.733000
115,1403638523.827830,167,192,0,0,0,0,0,26,190,3.268000,0.000000,5.516000
116,1403638523.877830,166,190,0,0,0,0,0,26,191,3.268000,0.000000,5.624000
117,1403638523.927830,168,191,0,0,0,0,0,22,190,3.274000,0.000000,5.547000
118,1403638523.977829,169,190,0,0,0,0,0,15,184,6.343000,0.000000,8.727000
119,1403638524.027829,172,184,0,0,0,0,0,18,188,3.294000,0.000000,5.434000
120,1403638524.077830,180,188,0,0,0,0,0,13,192,3.285000,0.000000,5.476000
121,1403638524.127830,187,192,0,0,0,0,0,8,192,3.288000,0.000000,5.479000
122,1403638524.177830,183,192,0,0,0,0,0,10,192,3.284000,0.000000,5.709000
123,1403638524.227829,177,192,0,0,0,0,0,17,192,3.344000,0.000000,5.754000
124,1403638524.277829,175,192,0,0,0,0,0,17,192,3.310000,0.000000,5.735000
125,1403638524.327830,166,192,0,0,0,0,0,26,192,3.289000,0.000000,5.528000
126,1403638524.377830,173,192,0,0,0,0,0,19,192,3.383000,0.000000,6.279000
127,1403638524.427830,174,192,0,0,0,0,0,18,192,3.286000,0.000000,5.594000
128,1403638524.477829,186,192,0,0,0,0,0,7,192,3.346000,0.000000,5.852000
129,1403638524.527829,189,192,0,0,0,0,0,3,192,3.270000,0.000000,5.388000
130,1403638524.577830,180,192,0,0,0,0,0,12,192,7.178000,0.000000,9.838000
131,1403638524.627830,190,192,0,0,0,0,0,3,192,3.297000,0.000000,5.430000
132,1403638524.677830,188,192,0,0,0,0,0,4,192,3.386000,0.000000,5.745000
133,1403638524.727829,187,192,0,0,0,0,0,6,192,5.576000,0.000000,8.468000
134,1403638524.777829,190,192,0,0,0,0,0,2,192,3.305000,0.000000,5.592000
135,1403638524.827830,192,192,0,0,0,0,0,0,192,3.228000,0.000000,5.296000
136,1403638524.877830,162,192,0,0,0,0,0,35,192,3.307000,0.000000,5.955000
137,1403638524.927830,192,192,0,0,0,0,0,1,192,3.265000,0.000000,5.516000
138,1403638524.977829,191,192,0,0,0,0,0,1,192,6.312000,0.000000,8.385000
139,1403638525.027829,182,192,0,0,0,0,0,10,192,3.330000,0.000000,5.663000
140,1403638525.077830,192,192,0,0,0,0,0,2,192,3.282000,0.000000,5.401000
141,1403638525.127830,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.214000
142,1403638525.177830,183,192,0,0,0,0,0,11,192,3.259000,0.000000,5.532000
143,1403638525.227829,190,192,0,0,0,0,0,2,192,3.297000,0.000000,5.348000
144,1403638525.277829,188,192,0,0,0,0,0,4,192,5.041000,0.000000,7.199000
145,1403638525.327830,165,192,0,0,0,0,0,28,192,6.642000,0.000000,9.247000
146,1403638525.377830,186,192,0,0,0,0,0,6,192,3.285000,0.000000,5.559000
147,1403638525.427830,178,192,0,0,0,0,0,15,192,3.279000,0.000000,5.510000
148,1403638525.477829,179,192,0,0,0,0,0,13,192,3.308000,0.000000,7.685000
149,1403638525.527829,175,192,0,0,0,0,0,18,192,3.248000,0.000000,5.397000
150,1403638525.577830,180,192,0,0,0,0,0,12,192,3.281000,0.000000,5.712000
151,1403638525.627830,177,192,0,0,0,0,0,16,192,3.326000,0.000000,5.587000
152,1403638525.677830,175,192,0,0,0,0,0,19,192,3.279000,0.000000,5.623000
153,1403638525.727829,172,192,0,0,0,0,0,19,189,3.328000,0.000000,5.579000
154,1403638525.777829,173,189,0,0,0,0,0,16,185,3.293000,0.000000,5.565000
155,1403638525.827830,168,185,0,0,0,0,0,23,186,3.298000,0.000000,5.478000
156,1403638525.877830,175,186,0,0,0,0,0,18,190,3.287000,0.000000,5.803000
157,1403638525.927830,178,190,0,0,0,0,0,10,186,3.360000,0.000000,5.525000
158,1403638525.977829,182,186,0,0,0,0,0,10,189,6.327000,0.000000,8.548000
159,1403638526.027829,186,189,0,0,0,0,0,6,191,3.274000,0.000000,5.478000
160,1403638526.077830,187,191,0,0,0,0,0,2,188,3.247000,0.000000,5.467000
161,1403638526.127830,183,188,0,0,0,0,0,9,191,7.935000,0.000000,10.533000
162,1403638526.177830,185,191,0,0,0,0,0,8,192,3.299000,0.000000,5.712000
163,1403638526.227829,186,192,0,0,0,0,0,7,192,3.260000,0.000000,5.492000
164,1403638526.277829,179,192,0,0,0,0,0,13,192,3.282000,0.000000,5.448000
165,1403638526.327830,182,192,0,0,0,0,0,12,192,3.263000,0.000000,5.653000
166,1403638526.377830,182,192,0,0,0,0,0,13,192,3.301000,0.000000,5.656000
167,1403638526.427830,188,192,0,0,0,0,0,5,192,3.282000,0.000000,5.385000
168,1403638526.477829,183,192,0,0,0,0,0,12,192,3.259000,0.000000,5.357000
169,1403638526.527829,187,192,0,0,0,0,0,10,192,3.271000,0.000000,5.411000
170,1403638526.577830,190,192,0,0,0,0,0,3,192,3.293000,0.000000,5.501000
171,1403638526.627830,188,192,0,0,0,0,0,6,192,3.260000,0.000000,5.523000
172,1403638526.677830,186,192,0,0,0,0,0,8,192,3.248000,0.000000,5.464000
173,1403638526.727829,186,192,0,0,0,0,0,7,192,6.250000,0.000000,8.738000
174,1403638526.777829,190,192,0,0,0,0,0,3,192,3.247000,0.000000,5.627000
175,1403638526.827830,188,192,0,0,0,0,0,5,192,3.248000,0.000000,5.461000
176,1403638526.877830,186,192,0,0,0,0,0,6,192,3.285000,0.000000,5.634000
177,1403638526.927830,187,192,0,0,0,0,0,6,192,3.252000,0.000000,5.392000
178,1403638526.977829,189,192,0,0,0,0,0,3,192,3.320000,0.000000,5.604000
179,1403638527.027829,188,192,0,0,0,0,0,5,192,3.273000,0.000000,5.470000
180,1403638527.077830,184,192,0,0,0,0,0,10,192,3.345000,0.000000,6.132000
181,1403638527.127830,185,192,0,0,0,0,0,8,192,6.335000,0.000000,8.852000
182,1403638527.177830,183,192,0,0,0,0,0,10,192,3.288000,0.000000,5.450000
183,1403638527.227829,188,192,0,0,0,0,0,6,192,3.260000,0.000000,5.627000
184,1403638527.277829,186,192,0,0,0,0,0,6,192,3.323000,0.000000,5.590000
185,1403638527.327830,188,192,0,0,0,0,0,5,192,3.284000,0.000000,5.366000
186,1403638527.377830,185,192,0,0,0,0,0,8,192,3.284000,0.000000,5.423000
187,1403638527.427830,180,192,0,0,0,0,0,15,192,3.257000,0.000000,5.546000
188,1403638527.477829,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.561000
189,1403638527.527829,191,192,0,0,0,0,0,1,192,6.207000,0.000000,8.517000
190,1403638527.577830,185,192,0,0,0,0,0,7,192,3.302000,0.000000,6.519000
191,1403638527.627830,187,192,0,0,0,0,0,6,192,3.265000,0.000000,5.704000
192,1403638527.677830,189,192,0,0,0,0,0,4,192,3.286000,0.000000,5.639000
193,1403638527.727829,150,192,0,0,0,0,0,39,187,3.297000,0.000000,5.658000
194,1403638527.777829,180,187,0,0,0,0,0,15,192,3.345000,0.000000,5.585000
195,1403638527.827830,188,192,0,0,0,0,0,4,192,3.267000,0.000000,5.447000
196,1403638527.877830,182,192,0,0,0,0,0,11,192,3.274000,0.000000,5.596000
197,1403638527.927830,185,192,0,0,0,0,0,8,192,3.267000,0.000000,5.482000
198,1403638527.977829,186,192,0,0,0,0,0,7,192,4.542000,0.000000,6.747000
199,1403638528.027829,186,192,0,0,0,0,0,7,192,3.272000,0.000000,5.503000
200,1403638528.077830,187,192,0,0,0,0,0,6,192,3.274000,0.000000,5.487000
201,1403638528.127830,190,192,0,0,0,0,0,2,192,3.254000,0.000000,5.435000
202,1403638528.177830,192,192,0,0,0,0,0,1,192,3.301000,0.000000,5.501000
203,1403638528.227829,192,192,0,0,0,0,0,0,192,3.207000,0.000000,5.355000
204,1403638528.277829,191,192,0,0,0,0,0,2,192,3.257000,0.000000,5.437000
205,1403638528.327830,185,192,0,0,0,0,0,8,192,3.275000,0.000000,5.453000
206,1403638528.377830,192,192,0,0,0,0,0,0,192,3.231000,0.000000,5.439000
207,1403638528.427830,190,192,0,0,0,0,0,2,192,3.291000,0.000000,5.410000
208,1403638528.477829,191,192,0,0,0,0,0,1,192,5.217000,0.000000,7.575000
209,1403638528.527829,191,192,0,0,0,0,0,1,192,3.257000,0.000000,5.538000
210,1403638528.577830,188,192,0,0,0,0,0,4,192,3.277000,0.000000,5.608000
211,1403638528.627830,191,192,0,0,0,0,0,2,192,3.277000,0.000000,5.521000
212,1403638528.677830,189,192,0,0,0,0,0,3,192,3.247000,0.000000,5.531000
213,1403638528.727829,188,192,0,0,0,0,0,4,192,3.264000,0.000000,5.422000
214,1403638528.777829,190,192,0,0,0,0,0,2,192,3.344000,0.000000,5.551000
215,1403638528.827830,191,192,0,0,0,0,0,1,192,3.252000,0.000000,5.386000
216,1403638528.877830,191,192,0,0,0,0,0,1,192,3.289000,0.000000,5.384000
217,1403638528.927830,188,192,0,0,0,0,0,5,192,7.721000,0.000000,11.046000
218,1403638528.977829,190,192,0,0,0,0,0,2,192,3.272000,0.000000,5.446000
219,1403638529.027829,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.347000
220,1403638529.077830,191,192,0,0,0,0,0,1,192,3.287000,0.000000,5.571000
221,1403638529.127830,192,192,0,0,0,0,0,0,192,3.226000,0.000000,5.390000
222,1403638529.177830,189,192,0,0,0,0,0,4,192,3.286000,0.000000,5.723000
223,1403638529.227829,145,192,0,0,0,0,0,40,183,3.310000,0.000000,5.707000
224,1403638529.277829,178,183,0,0,0,0,0,14,192,3.268000,0.000000,5.480000
225,1403638529.327830,188,192,0,0,0,0,0,8,192,6.049000,0.000000,8.807000
226,1403638529.377830,169,192,0,0,0,0,0,20,187,3.311000,0.000000,5.685000
227,1403638529.427830,172,187,0,0,0,0,0,7,178,3.301000,0.000000,5.485000
228,1403638529.477829,160,178,0,0,0,0,0,13,172,3.301000,0.000000,5.569000
229,1403638529.527829,155,172,0,0,0,0,0,16,171,3.270000,0.000000,5.558000
230,1403638529.577830,149,171,0,0,0,0,0,12,161,3.319000,0.000000,5.665000
231,1403638529.627830,136,161,0,0,0,0,0,22,157,3.352000,0.000000,5.646000
232,1403638529.677830,130,157,0,0,0,0,0,18,147,3.342000,0.000000,5.517000
233,1403638529.727829,129,147,0,0,0,0,0,16,144,3.296000,0.000000,5.458000
234,1403638529.777829,129,144,0,0,0,0,0,17,145,3.302000,0.000000,5.361000
235,1403638529.827830,126,145,0,0,0,0,0,19,142,3.319000,0.000000,5.407000
236,1403638529.877830,128,142,0,0,0,0,0,17,144,3.392000,0.000000,5.802000
237,1403638529.927830,137,144,0,0,0,0,0,19,155,3.275000,0.000000,5.235000
238,1403638529.977829,147,155,0,0,0,0,0,13,156,3.318000,0.000000,5.358000
239,1403638530.027829,150,156,0,0,0,0,0,10,158,3.286000,0.000000,5.277000
240,1403638530.077830,153,158,0,0,0,0,0,10,162,3.401000,0.000000,5.871000
241,1403638530.127830,157,162,0,0,0,0,0,10,167,5.665000,0.000000,8.353000
242,1403638530.177830,164,167,0,0,0,0,0,12,174,7.279000,0.000000,9.653000
243,1403638530.227829,164,174,0,0,0,0,0,8,172,6.350000,0.000000,8.566000
244,1403638530.277829,148,172,0,0,0,0,0,19,167,3.491000,0.000000,5.803000
245,1403638530.327830,165,167,0,0,0,0,0,9,174,6.277000,0.000000,8.481000
246,1403638530.377830,161,174,0,0,0,0,0,13,173,3.316000,0.000000,5.905000
247,1403638530.427830,162,173,0,0,0,0,0,14,176,3.324000,0.000000,5.614000
248,1403638530.477829,173,176,0,0,0,0,0,17,190,3.292000,0.000000,6.018000
249,1403638530.527829,181,190,0,0,0,0,0,12,191,3.298000,0.000000,5.496000
250,1403638530.577830,186,191,0,0,0,0,0,6,192,3.358000,0.000000,5.755000
251,1403638530.627830,187,192,0,0,0,0,0,6,192,3.305000,0.000000,5.476000
252,1403638530.677830,181,192,0,0,0,0,0,13,192,3.314000,0.000000,5.515000
253,1403638530.727829,182,192,0,0,0,0,0,11,191,3.338000,0.000000,5.770000
254,1403638530.777829,188,191,0,0,0,0,0,6,192,6.441000,0.000000,8.809000
255,1403638530.827830,188,192,0,0,0,0,0,5,192,3.358000,0.000000,5.558000
256,1403638530.877830,190,192,0,0,0,0,0,2,192,3.302000,0.000000,5.423000
257,1403638530.927830,190,192,0,0,0,0,0,4,192,5.488000,0.000000,7.721000
258,1403638530.977829,192,192,0,0,0,0,0,1,192,3.310000,0.000000,5.594000
259,1403638531.027829,191,192,0,0,0,0,0,3,192,3.286000,0.000000,5.401000
260,1403638531.077830,192,192,0,0,0,0,0,1,192,4.021000,0.000000,6.300000
261,1403638531.127830,192,192,0,0,0,0,0,2,192,3.244000,0.000000,5.431000
262,1403638531.177830,191,192,0,0,0,0,0,2,192,3.351000,0.000000,5.470000
263,1403638531.227829,192,192,0,0,0,0,0,1,192,3.280000,0.000000,5.469000
264,1403638531.277829,192,192,0,0,0,0,0,0,192,3.240000,0.000000,5.620000
265,1403638531.327830,189,192,0,0,0,0,0,4,192,3.304000,0.000000,5.502000
266,1403638531.377830,192,192,0,0,0,0,0,0,192,3.232000,0.000000,5.378000
267,1403638531.427830,192,192,0,0,0,0,0,1,192,3.266000,0.000000,5.426000
268,1403638531.477829,192,192,0,0,0,0,0,0,192,3.260000,0.000000,5.384000
269,1403638531.527829,192,192,0,0,0,0,0,1,192,3.338000,0.000000,5.490000
270,1403638531.577830,192,192,0,0,0,0,0,0,192,6.221000,0.000000,8.453000
271,1403638531.627830,192,192,0,0,0,0,0,0,192,3.212000,0.000000,5.294000
272,1403638531.677830,192,192,0,0,0,0,0,1,192,3.252000,0.000000,5.469000
273,1403638531.727829,192,192,0,0,0,0,0,1,192,3.262000,0.000000,5.344000
274,1403638531.777829,192,192,0,0,0,0,0,1,192,3.269000,0.000000,5.339000
275,1403638531.827830,192,192,0,0,0,0,0,0,192,3.214000,0.000000,5.222000
276,1403638531.877830,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.259000
277,1403638531.927830,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.143000
278,1403638531.977829,192,192,0,0,0,0,0,0,192,6.144000,0.000000,8.336000
279,1403638532.027829,192,192,0,0,0,0,0,0,192,3.230000,0.000000,5.465000
280,1403638532.077830,192,192,0,0,0,0,0,0,192,3.205000,0.000000,5.395000
281,1403638532.127830,192,192,0,0,0,0,0,0,192,5.168000,0.000000,7.508000
282,1403638532.177830,192,192,0,0,0,0,0,0,192,7.549000,0.000000,9.747000
283,1403638532.227829,192,192,0,0,0,0,0,0,192,3.213000,0.000000,5.307000
284,1403638532.277829,192,192,0,0,0,0,0,0,192,3.224000,0.000000,5.302000
285,1403638532.327830,192,192,0,0,0,0,0,0,192,3.232000,0.000000,5.231000
286,1403638532.377830,192,192,0,0,0,0,0,0,192,3.237000,0.000000,5.386000
287,1403638532.427830,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.250000
288,1403638532.477829,192,192,0,0,0,0,0,0,192,3.213000,0.000000,5.299000
289,1403638532.527829,192,192,0,0,0,0,0,0,192,3.240000,0.000000,5.228000
290,1403638532.577830,192,192,0,0,0,0,0,0,192,3.192000,0.000000,5.360000
291,1403638532.627830,192,192,0,0,0,0,0,0,192,3.206000,0.000000,5.388000
292,1403638532.677830,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.235000
293,1403638532.727829,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.213000
294,1403638532.777829,192,192,0,0,0,0,0,0,192,3.259000,0.000000,5.221000
295,1403638532.827830,192,192,0,0,0,0,0,0,192,3.263000,0.000000,5.629000
296,1403638532.877830,192,192,0,0,0,0,0,0,192,3.227000,0.000000,5.336000
297,1403638532.927830,192,192,0,0,0,0,0,0,192,3.231000,0.000000,5.316000
298,1403638532.977829,192,192,0,0,0,0,0,0,192,3.230000,0.000000,5.357000
299,1403638533.027829,192,192,0,0,0,0,0,0,192,3.227000,0.000000,5.200000
300,1403638533.077830,192,192,0,0,0,0,0,0,192,3.234000,0.000000,5.193000
301,1403638533.127830,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.186000
302,1403638533.177830,192,192,0,0,0,0,0,0,192,3.269000,0.000000,5.475000
303,1403638533.227829,192,192,0,0,0,0,0,0,192,3.217000,0.000000,5.215000
304,1403638533.277829,192,192,0,0,0,0,0,0,192,3.264000,0.000000,5.356000
305,1403638533.327830,192,192,0,0,0,0,0,0,192,6.259000,0.000000,8.328000
306,1403638533.377830,192,192,0,0,0,0,0,0,192,3.191000,0.000000,5.304000
307,1403638533.427830,192,192,0,0,0,0,0,0,192,3.201000,0.000000,5.182000
308,1403638533.477829,192,192,0,0,0,0,0,0,192,3.207000,0.000000,5.252000
309,1403638533.527829,192,192,0,0,0,0,0,0,192,3.217000,0.000000,5.185000
310,1403638533.577830,192,192,0,0,0,0,0,0,192,6.260000,0.000000,8.469000
311,1403638533.627830,192,192,0,0,0,0,0,0,192,3.237000,0.000000,5.278000
312,1403638533.677830,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.363000
313,1403638533.727829,192,192,0,0,0,0,0,0,192,3.197000,0.000000,5.355000
314,1403638533.777829,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.397000
315,1403638533.827830,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.308000
316,1403638533.877830,192,192,0,0,0,0,0,0,192,3.193000,0.000000,5.392000
317,1403638533.927830,177,192,0,0,0,0,0,13,189,3.268000,0.000000,5.616000
318,1403638533.977829,176,189,0,0,0,0,0,12,187,3.272000,0.000000,5.604000
319,1403638534.027829,184,187,0,0,0,0,0,8,191,3.291000,0.000000,5.535000
