frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609043650.295825,254,37,168,2,0.075518,10,17.176,17.176,1133.812911,1,6.354618,23.163406,50.406495,298.265128,755.623265,0.006844,0.262668,0.007423,19.024,0
24,1609043650.495889,166,37,251,89,0.000000,11,8.018,8.466,7.641855,0,4.448853,0.610152,2.582850,0.000000,0.000000,0.004208,0.262722,0.007594,9.175,0
25,1609043650.695945,252,35,189,89,0.084456,11,13.278,13.279,32.226086,0,4.278110,0.451267,4.601073,3.786338,19.109297,0.004569,0.262633,0.007597,14.757,0
26,1609043650.895976,189,34,177,92,0.111658,11,10.895,10.896,8.175459,0,4.199114,0.430918,3.545427,0.000000,0.000000,0.005530,0.262494,0.007592,12.043,0
27,1609043651.096054,237,33,234,89,0.124749,11,9.366,9.367,8.032721,0,4.220859,0.407992,3.403870,0.000000,0.000000,0.005744,0.262493,0.007592,10.574,0
28,1609043651.296087,248,30,245,92,0.123688,11,9.783,9.784,11.681271,0,4.191952,0.434184,3.583338,0.000000,3.471797,0.003147,0.262433,0.007586,10.891,0
29,1609043651.496215,248,27,248,92,0.125585,11,9.612,9.613,12.392357,0,4.195659,0.424556,3.336863,0.000000,4.435279,0.003200,0.262454,0.007588,10.607,0
30,1609043651.696211,251,27,253,92,0.152501,11,9.252,9.253,8.117747,0,4.205168,0.430883,3.481697,0.000000,0.000000,0.004724,0.262448,0.007590,10.352,0
31,1609043651.896247,253,22,251,89,0.184346,11,8.160,8.161,12.644091,0,4.221290,0.426298,4.570519,0.000000,3.425984,0.004072,0.262439,0.007601,9.084,0
32,1609043652.096399,249,34,251,91,0.000000,11,7.835,8.228,7.431269,0,4.199661,0.410297,2.821312,0.000000,0.000000,0.001871,0.262429,0.007587,8.780,0
33,1609043652.296380,255,33,255,92,0.071075,11,7.745,7.745,7.616032,0,3.849756,0.356012,3.410263,0.000000,0.000000,0.001437,0.262369,0.007589,8.739,0
34,1609043652.496429,252,32,255,92,0.082127,11,7.950,7.951,7.766871,0,3.839620,0.363320,3.563930,0.000000,0.000000,0.001888,0.262365,0.007592,8.935,0
35,1609043652.696552,254,28,247,93,0.089624,11,5.486,5.487,10.372047,0,3.868938,0.375420,4.162135,0.000000,1.965555,0.003322,0.262388,0.007602,6.466,0
36,1609043652.896627,245,28,248,94,0.000000,11,7.449,7.819,8.025300,0,3.837686,0.372643,3.814971,0.000000,0.000000,0.004860,0.262381,0.007597,8.358,0
37,1609043653.096590,255,28,164,1,0.080058,11,14.332,14.332,1193.723027,0,4.450053,19.582922,48.692882,302.513368,818.483801,0.006451,0.262424,0.007502,16.308,0
38,1609043653.296839,161,49,166,89,0.000000,11,8.835,10.186,9.380008,0,3.879254,0.355709,5.145044,0.000000,0.000000,0.005060,0.262456,0.007591,11.289,0
39,1609043653.496706,168,50,161,91,0.000000,11,6.498,8.352,9.728154,0,4.159319,0.325631,5.243204,0.000000,0.000000,0.004731,0.262433,0.007577,9.109,0
40,1609043653.696933,244,47,241,92,0.087846,11,10.895,11.850,9.122487,0,4.191115,0.412862,4.518509,0.000000,0.000000,0.004125,0.262377,0.007573,13.199,0
41,1609043653.896937,247,45,249,92,0.108399,11,7.198,7.199,8.581565,0,4.129961,0.369269,4.082334,0.000000,0.000000,0.004230,0.262346,0.007580,8.281,0
42,1609043654.097011,252,40,249,90,0.108320,11,6.594,6.594,8.846791,0,4.140703,0.399905,4.306182,0.000000,0.000000,0.003180,0.262325,0.007582,7.738,0
43,1609043654.397009,247,36,249,90,0.000000,11,9.974,11.851,9.141204,0,4.137470,0.358472,4.645261,0.000000,0.000000,0.002257,0.262337,0.007582,12.442,0
44,1609043654.697191,248,35,167,2,0.088044,11,18.912,19.955,1151.591029,0,6.500704,22.285454,51.814551,302.260642,768.729678,0.008033,0.262250,0.007506,22.003,0
45,1609043654.897208,165,35,257,90,0.000000,11,10.041,11.740,16.881273,0,4.319599,0.415842,3.282567,0.000000,8.863265,0.003143,0.262408,0.007581,12.606,0
46,1609043655.097187,251,34,218,90,0.078681,11,9.903,10.930,28.896334,0,4.954487,0.509793,5.125062,0.000000,18.306991,0.006110,0.262418,0.007582,12.388,0
47,1609043655.297527,214,34,205,90,0.096191,11,9.233,9.233,8.602979,0,4.826590,0.531227,3.245162,0.000000,0.000000,0.004294,0.262488,0.007578,10.512,0
48,1609043655.497313,239,33,214,88,0.094147,11,8.588,8.589,13.790057,0,4.798103,0.665913,3.246344,0.000000,5.079699,0.003095,0.262576,0.007578,9.988,0
49,1609043655.697512,223,33,226,92,0.137880,11,8.257,8.257,8.713739,0,4.901054,0.621313,3.191372,0.000000,0.000000,0.002379,0.262583,0.007576,9.384,0
50,1609043655.897449,251,33,256,91,0.151131,11,10.734,10.735,9.084171,0,4.912300,0.668339,3.503531,0.000000,0.000000,0.003303,0.262628,0.007577,11.926,0
51,1609043656.097761,252,33,261,90,0.163869,11,10.035,10.036,9.517688,0,4.965169,0.675535,3.876984,0.000000,0.000000,0.003203,0.262642,0.007576,11.112,0
52,1609043656.297994,255,32,263,89,0.184510,11,10.011,10.011,9.715702,0,5.003759,0.663578,4.048366,0.000000,0.000000,0.002943,0.262645,0.007574,11.120,0
53,1609043656.497663,254,32,264,91,0.184397,11,9.907,9.908,10.192186,0,5.002370,0.647499,4.542317,0.000000,0.000000,0.004134,0.262647,0.007573,10.955,0
54,1609043656.697722,256,32,266,89,0.220607,11,10.309,10.310,11.083988,0,5.012614,0.680061,5.391313,0.000000,0.000000,0.004058,0.262667,0.007570,11.443,0
55,1609043656.898504,255,32,265,92,0.245118,11,7.200,7.201,12.643117,0,5.050887,0.658771,6.933460,0.000000,0.000000,0.003830,0.262672,0.007569,8.253,0
56,1609043657.098016,256,32,265,92,0.277194,11,6.897,6.897,13.841055,0,5.017611,0.621844,8.201600,0.000000,0.000000,0.004103,0.262668,0.007568,7.990,0
57,1609043657.297849,254,32,265,89,0.295853,11,7.305,7.305,13.483377,0,5.109615,0.592707,7.781055,0.000000,0.000000,0.006949,0.262632,0.007572,8.371,0
58,1609043657.498125,256,29,264,90,0.272593,11,7.776,7.777,10.210822,0,4.866850,0.674986,4.668985,0.000000,0.000000,0.011633,0.262458,0.007577,8.902,0
59,1609043657.698133,253,39,261,90,0.000000,11,7.542,9.367,10.505471,0,4.866799,0.662358,4.976314,0.000000,0.000000,0.010981,0.262440,0.007576,9.946,0
60,1609043657.898030,253,36,253,92,0.077939,11,6.549,7.522,11.751326,0,5.458852,0.791858,5.500616,0.000000,0.000000,0.009499,0.262409,0.007568,8.519,0
61,1609043658.098062,245,41,253,94,0.000000,11,6.372,8.022,11.600310,0,5.336657,0.779466,5.484188,0.000000,0.000000,0.009111,0.262433,0.007570,8.646,0
62,1609043658.298145,255,40,169,0,0.097370,11,16.614,17.723,1197.868456,0,7.534559,24.598061,39.382688,305.791782,820.561365,0.004204,0.262417,0.007523,19.914,0
63,1609043658.498235,162,75,188,89,0.000000,11,11.033,12.991,26.271991,0,6.055627,1.224114,7.959733,0.000000,11.032517,0.004100,0.262425,0.007564,14.175,0
64,1609043658.698287,186,66,182,91,0.075611,11,12.681,13.674,16.091225,0,7.856351,0.955756,7.279118,0.000000,0.000000,0.002981,0.262498,0.007561,14.873,0
65,1609043658.898314,244,65,250,92,0.095104,11,12.197,12.197,15.780374,0,7.474624,1.110426,7.195324,0.000000,0.000000,0.002454,0.262543,0.007554,13.545,0
66,1609043659.098393,255,24,218,88,0.097347,11,11.768,11.769,14.276979,0,7.603431,1.330415,5.343133,0.000000,0.000000,0.002980,0.262700,0.007568,12.982,0
67,1609043659.298553,213,23,217,92,0.000000,11,4.734,6.269,12.657952,0,7.467976,1.118030,4.071945,0.000000,0.000000,0.002152,0.262646,0.007567,6.791,0
68,1609043659.498612,255,29,254,93,0.000000,11,5.838,7.505,13.850427,0,7.542422,1.542841,4.765164,0.000000,0.000000,0.002426,0.262611,0.007570,8.175,0
69,1609043659.698588,249,24,155,0,0.075179,11,10.417,11.477,1236.749710,0,9.371967,16.060436,24.338187,310.111704,876.867416,0.004186,0.262601,0.007547,13.417,0
70,1609043659.898719,156,35,179,89,0.000000,11,6.996,8.718,15.316038,0,8.663202,1.885201,4.767635,0.000000,0.000000,0.003705,0.262604,0.007571,9.799,0
71,1609043660.099242,185,30,166,92,0.105444,11,6.306,7.222,18.218216,0,10.061490,2.090827,6.065900,0.000000,0.000000,0.003684,0.262637,0.007571,8.283,0
72,1609043660.298800,231,28,233,94,0.137858,11,6.803,6.803,17.938507,0,9.832504,2.370383,5.735620,0.000000,0.000000,0.003366,0.262666,0.007572,8.046,0
73,1609043660.498759,253,26,250,93,0.172078,11,5.253,5.254,18.359011,0,9.838219,2.529841,5.990951,0.000000,0.000000,0.004119,0.262661,0.007571,6.320,0
74,1609043660.698880,248,21,246,90,0.195155,11,7.818,7.819,40.275448,0,8.400031,2.504380,26.718404,0.000000,2.652633,0.004147,0.262638,0.007571,8.860,0
75,1609043660.899269,249,31,251,92,0.000000,11,4.980,6.499,13.166496,0,8.150222,2.543855,2.472418,0.000000,0.000000,0.004513,0.262619,0.007566,6.981,0
76,1609043661.099125,251,31,249,95,0.000000,11,5.295,6.879,14.073762,0,8.851017,2.278677,2.944068,0.000000,0.000000,0.004216,0.262561,0.007563,7.390,0
77,1609043661.299047,249,30,47,0,0.082140,11,16.262,17.152,1235.507186,0,8.705597,23.125010,21.167934,317.583816,864.924830,0.003013,0.262536,0.007532,19.373,0
78,1609043661.499208,49,31,143,91,0.000000,11,5.154,6.414,13.399473,0,8.256649,2.033980,3.108843,0.000000,0.000000,0.004235,0.262557,0.007559,7.194,0
79,1609043661.699306,256,35,256,94,0.000000,11,6.321,7.960,13.666739,0,8.404865,1.487881,3.773992,0.000000,0.000000,0.004997,0.262581,0.007556,8.808,0
80,1609043661.899305,253,21,235,91,0.075302,11,10.569,11.530,13.532848,0,8.193175,2.064491,3.275182,0.000000,0.000000,0.004512,0.262607,0.007550,12.584,0
81,1609043662.099316,236,21,233,92,0.000000,11,8.212,9.902,11.403938,0,8.131851,1.622320,1.649767,0.000000,0.000000,0.005280,0.262633,0.007551,10.374,0
82,1609043662.299319,250,11,78,0,0.066346,11,12.858,13.921,1236.133921,0,8.081946,15.177489,27.838890,322.529455,862.506141,0.003312,0.262617,0.007512,15.862,0
83,1609043662.499526,81,38,157,90,0.000000,11,5.201,6.020,10.190679,0,7.498917,1.504470,1.187291,0.000000,0.000000,0.005012,0.262588,0.007544,6.824,0
84,1609043662.699540,240,30,231,90,0.128965,11,9.270,9.270,9.620957,0,7.691706,0.794923,1.134328,0.000000,0.000000,0.009285,0.262633,0.007551,10.377,0
85,1609043662.899502,244,28,245,94,0.000000,11,8.221,9.398,9.606720,0,7.714287,0.765158,1.127275,0.000000,0.000000,0.010429,0.262629,0.007551,9.953,0
86,1609043663.099814,254,25,245,93,0.071266,11,9.586,10.375,10.096207,0,7.549238,0.728335,1.818634,0.000000,0.000000,0.011231,0.262621,0.007551,11.397,0
87,1609043663.299636,244,13,227,95,0.078695,11,9.007,9.008,10.090035,0,7.505457,0.660912,1.923666,0.000000,0.000000,0.012777,0.262640,0.007554,9.926,0
88,1609043663.499643,234,16,234,96,0.000000,11,7.032,8.242,9.540429,0,7.530745,0.566490,1.443194,0.000000,0.000000,0.016268,0.262651,0.007556,8.748,0
89,1609043663.699714,252,15,160,2,0.077879,11,13.414,14.386,1213.196284,0,9.030579,21.697025,35.519164,309.637570,837.311947,0.006176,0.262524,0.007494,16.346,0
90,1609043663.899801,161,66,211,93,0.000000,11,6.557,8.196,16.696949,0,7.877063,1.293953,1.874569,0.000000,5.651363,0.006668,0.262572,0.007525,9.129,0
91,1609043664.101102,212,58,202,93,0.088216,11,7.432,8.292,11.154278,0,8.188133,0.548710,2.417436,0.000000,0.000000,0.012282,0.262626,0.007537,9.451,0
92,1609043664.399910,243,52,238,89,0.123480,11,11.834,11.835,11.002047,0,8.049325,0.559197,2.393525,0.000000,0.000000,0.012848,0.262659,0.007536,13.284,0
93,1609043664.600101,248,32,225,94,0.136158,11,10.792,10.792,11.029202,0,8.047686,0.597649,2.383866,0.000000,0.000000,0.013893,0.262681,0.007535,11.924,0
94,1609043664.800188,230,23,221,93,0.157738,11,9.047,9.048,10.486456,0,8.032468,0.556337,1.897652,0.000000,0.000000,0.014951,0.262706,0.007535,10.061,0
95,1609043665.000233,244,18,232,95,0.000000,11,7.997,9.559,10.331380,0,8.028301,0.525391,1.777687,0.000000,0.000000,0.016284,0.262714,0.007537,10.099,0
96,1609043665.200365,242,16,218,95,0.076332,11,9.010,9.840,29.904943,0,8.272210,0.476051,2.330022,3.427964,15.398696,0.016182,0.262721,0.007535,10.789,0
97,1609043665.400310,230,15,230,96,0.000000,11,7.722,9.038,10.649785,0,8.233367,0.469133,1.947286,0.000000,0.000000,0.017307,0.262772,0.007537,9.572,0
98,1609043665.600285,253,15,84,2,0.074580,11,13.604,14.463,1225.626737,0,9.462049,15.053609,28.803829,316.578795,855.728454,0.006601,0.262736,0.007493,16.391,0
99,1609043665.800410,85,20,166,91,0.000000,11,3.817,5.363,11.747160,0,8.694884,0.823357,2.228918,0.000000,0.000000,0.006774,0.262733,0.007517,6.028,0
100,1609043666.000402,246,16,221,93,0.101638,11,9.162,10.018,24.642698,0,9.100799,0.738686,3.709901,0.000000,11.093312,0.006892,0.262739,0.007521,11.161,0
101,1609043666.200506,229,13,226,94,0.000000,11,4.896,6.275,11.227777,0,8.976245,0.336728,1.914804,0.000000,0.000000,0.018518,0.262789,0.007534,6.783,0
102,1609043666.400510,250,11,229,94,0.076472,11,9.191,10.039,24.618041,0,8.769935,0.263000,1.975665,3.408114,10.201327,0.020436,0.262807,0.007534,11.069,0
103,1609043666.600565,233,15,232,95,0.000000,11,4.099,5.581,10.528708,0,8.791046,0.328415,1.409247,0.000000,0.000000,0.018616,0.262834,0.007531,6.001,0
104,1609043666.800676,251,15,146,3,0.075226,11,11.509,12.407,1229.255847,0,9.871786,14.229927,32.884530,319.156867,853.112736,0.004697,0.262622,0.007489,14.221,0
105,1609043667.000874,147,56,207,92,0.000000,11,6.429,7.885,12.210807,0,9.208376,0.875556,2.126876,0.000000,0.000000,0.003359,0.262624,0.007514,8.819,0
106,1609043667.201020,224,50,204,91,0.104700,11,7.031,7.912,26.914702,0,9.852056,0.977990,2.206163,4.706114,9.172379,0.002599,0.262617,0.007515,9.233,0
107,1609043667.400875,233,47,230,91,0.097039,11,6.814,6.815,12.644862,0,9.770230,0.931854,1.942778,0.000000,0.000000,0.004650,0.262630,0.007517,7.962,0
108,1609043667.600843,250,29,234,94,0.112185,11,7.549,7.549,12.716798,0,9.666263,0.719907,2.330628,0.000000,0.000000,0.012338,0.262723,0.007524,8.786,0
109,1609043667.802927,237,26,237,96,0.143316,11,9.000,9.001,12.519057,0,9.662109,0.681832,2.175116,0.000000,0.000000,0.013630,0.262755,0.007525,9.969,0
110,1609043668.001852,252,34,250,95,0.000000,11,9.092,10.610,16.646504,0,9.673552,0.710840,2.678653,0.000000,3.583459,0.014342,0.262765,0.007522,11.222,0
111,1609043668.201305,252,32,242,94,0.077742,11,10.565,11.500,26.986191,0,10.175635,0.767830,2.309980,3.448256,10.284489,0.012899,0.262768,0.007523,12.627,0
112,1609043668.401531,243,30,241,96,0.076480,11,9.344,9.344,12.926942,0,10.098546,0.754953,2.073443,0.000000,0.000000,0.014843,0.262816,0.007525,10.336,0
113,1609043668.601225,250,23,242,95,0.089266,11,9.070,9.070,13.071333,0,10.120160,0.814800,2.136372,0.000000,0.000000,0.014232,0.262825,0.007525,10.118,0
114,1609043668.802250,245,30,243,96,0.000000,11,8.543,10.357,13.237797,0,10.120804,0.828672,2.288321,0.000000,0.000000,0.012345,0.262853,0.007525,10.874,0
115,1609043669.001341,252,14,50,1,0.078380,11,13.952,15.041,1237.232258,0,12.724984,18.696268,40.505336,332.375903,832.929767,0.003870,0.262773,0.007506,16.909,0
116,1609043669.201507,52,14,147,94,0.000000,11,4.337,5.860,13.260264,0,10.168881,0.906774,2.184609,0.000000,0.000000,0.010585,0.262802,0.007527,6.550,0
117,1609043669.401724,256,16,236,94,0.000000,11,8.981,10.550,28.229922,0,11.351282,1.133269,2.039279,3.431213,10.274879,0.008626,0.262762,0.007529,11.378,0
118,1609043669.601884,234,12,218,95,0.000000,11,8.382,9.921,15.299624,0,12.123595,1.415362,1.760667,0.000000,0.000000,0.009744,0.262766,0.007534,10.448,0
119,1609043669.801611,238,11,34,1,0.080314,11,16.501,17.427,1238.488543,0,13.557402,17.393563,18.546990,327.840825,861.149763,0.004215,0.262697,0.007513,19.598,0
120,1609043670.101592,51,10,140,90,0.000000,11,7.008,8.668,15.635358,0,12.711717,1.489738,1.433903,0.000000,0.000000,0.009416,0.262740,0.007534,9.307,0
121,1609043670.301864,254,8,254,94,0.000000,11,6.811,8.571,15.995782,0,13.301869,1.470505,1.223407,0.000000,0.000000,0.006094,0.262700,0.007530,9.219,0
122,1609043670.501749,253,7,252,92,0.078333,11,9.015,9.896,30.464842,0,13.358411,1.656774,1.757218,3.428762,10.263677,0.002757,0.262694,0.007526,10.810,0
123,1609043670.701917,251,6,253,93,0.082504,11,8.918,8.918,16.754521,0,13.284138,1.616938,1.853445,0.000000,0.000000,0.004676,0.262709,0.007527,9.869,0
124,1609043670.901910,254,5,255,93,0.083880,11,8.499,8.500,19.943285,0,13.238096,1.707939,1.437497,0.000000,3.559754,0.002633,0.262714,0.007526,9.385,0
125,1609043671.102145,254,33,252,94,0.000000,11,4.799,6.252,16.372371,0,13.283377,1.744238,1.344757,0.000000,0.000000,0.001277,0.262714,0.007525,6.757,0
126,1609043671.302812,251,4,20,3,0.071998,11,16.962,18.001,1194.059894,0,15.588360,27.762048,41.447261,304.433388,804.828838,0.003400,0.262741,0.007504,19.922,0
127,1609043671.502065,22,4,117,95,0.000000,11,5.895,7.570,16.572059,0,13.402738,1.937714,1.231606,0.000000,0.000000,0.002386,0.262743,0.007527,8.153,0
128,1609043671.702326,256,3,246,93,0.000000,11,7.331,8.926,35.980589,0,13.955743,1.938334,1.359277,5.711192,13.016043,0.002792,0.262762,0.007526,9.660,0
129,1609043671.902109,244,4,241,94,0.000000,11,3.730,5.272,18.184504,0,14.397965,1.370173,0.417663,1.998704,0.000000,0.002035,0.262784,0.007527,5.635,0
130,1609043672.102134,250,1,44,1,0.075738,11,11.297,12.263,1247.937803,0,14.894507,14.504203,27.577708,324.083727,866.877658,0.002882,0.262786,0.007513,14.105,0
131,1609043672.302262,48,18,131,95,0.000000,11,5.685,6.877,16.275619,0,14.455700,0.943890,0.876029,0.000000,0.000000,0.002277,0.262759,0.007528,7.605,0
132,1609043672.502239,244,11,239,95,0.000000,11,7.613,8.532,15.934381,0,14.184568,1.265402,0.484412,0.000000,0.000000,0.003287,0.262722,0.007528,9.272,0
133,1609043672.702317,249,14,236,93,0.000000,11,5.305,6.099,32.516342,0,14.260655,0.802191,1.701685,3.402744,12.349066,0.001209,0.262727,0.007528,6.618,0
134,1609043672.902669,241,14,150,1,0.068998,11,17.226,17.227,1233.909026,0,14.231895,22.605662,17.796695,326.329459,852.945315,0.002789,0.262695,0.007511,19.248,0
135,1609043673.102664,162,54,176,89,0.000000,11,10.043,10.745,16.023721,0,13.951938,0.550451,1.521332,0.000000,0.000000,0.001938,0.262744,0.007529,11.729,0
136,1609043673.302600,182,18,136,93,0.087070,11,7.180,7.181,15.669958,0,13.867065,0.433394,1.369499,0.000000,0.000000,0.001082,0.262771,0.007527,8.231,0
137,1609043673.504841,209,13,203,93,0.000000,11,5.073,5.633,15.232846,0,13.870123,0.434051,0.928672,0.000000,0.000000,0.004806,0.262752,0.007525,6.183,0
138,1609043673.702614,249,21,237,91,0.000000,11,5.628,6.127,38.137296,0,13.723466,0.630735,1.911863,3.416270,18.454962,0.005226,0.262749,0.007525,6.728,0
139,1609043673.902672,243,21,153,1,0.069735,11,12.982,12.982,1197.050402,0,13.927203,20.107215,18.993986,310.002384,834.019613,0.003549,0.262716,0.007515,14.892,0
140,1609043674.102870,164,34,190,89,0.000000,11,6.637,7.112,16.484832,0,13.665505,0.527273,2.292054,0.000000,0.000000,0.002477,0.262753,0.007533,8.083,0
141,1609043674.302997,193,28,155,91,0.077896,11,8.488,8.489,15.954212,0,13.430758,0.568972,1.954482,0.000000,0.000000,0.008206,0.262688,0.007528,9.634,0
142,1609043674.502871,217,26,216,90,0.121933,11,7.741,7.741,15.792785,0,13.405673,0.597216,1.789896,0.000000,0.000000,0.007580,0.262678,0.007528,8.894,0
143,1609043674.703428,254,24,252,92,0.112912,11,6.019,6.020,20.739120,0,13.388150,0.520980,1.997360,0.000000,4.832631,0.007184,0.262682,0.007528,7.037,0
144,1609043674.903128,253,5,223,93,0.000000,11,4.691,5.066,19.549940,0,13.543441,0.616735,4.312194,0.000000,1.077570,0.003548,0.262778,0.007535,5.590,0
145,1609043675.104523,224,13,213,93,0.000000,11,5.054,5.384,28.939641,0,13.380624,0.610797,1.387938,3.411525,10.148757,0.001687,0.262736,0.007538,5.792,0
146,1609043675.303532,244,10,50,2,0.070438,11,16.892,16.893,1205.250743,0,13.662580,17.723043,22.331758,312.041140,839.492221,0.003523,0.262764,0.007523,18.783,0
147,1609043675.503327,60,9,146,91,0.000000,11,4.737,6.089,15.700527,0,13.494312,0.496338,1.709878,0.000000,0.000000,0.002842,0.262751,0.007538,6.690,0
148,1609043675.703361,252,8,249,91,0.000000,11,5.357,6.984,25.818547,0,14.199125,0.652298,1.235217,4.869576,4.862331,0.003707,0.262771,0.007539,7.624,0
149,1609043675.903267,252,8,231,91,0.067193,11,9.250,10.097,30.394302,0,14.687928,0.621767,1.447368,3.437643,10.199596,0.004825,0.262779,0.007540,11.083,0
150,1609043676.103353,234,24,230,94,0.000000,11,7.845,9.157,18.807133,0,14.487070,0.604608,1.451621,0.000000,2.263834,0.005932,0.262786,0.007540,9.665,0
151,1609043676.303345,250,24,158,2,0.069763,11,22.513,23.495,1201.200495,0,15.462525,27.885888,29.463045,302.578557,825.810480,0.003696,0.262832,0.007520,25.438,0
152,1609043676.503409,163,58,185,94,0.000000,11,12.896,14.575,17.992992,0,15.105754,0.591776,2.295462,0.000000,0.000000,0.005673,0.262784,0.007541,15.573,0
153,1609043676.704020,187,50,174,93,0.089275,11,10.632,11.499,33.824343,0,15.939913,0.600263,2.512569,0.000000,14.771598,0.004090,0.262820,0.007540,12.502,0
154,1609043676.903743,243,43,236,91,0.085172,11,9.674,9.674,18.876826,0,15.806903,0.593172,2.476752,0.000000,0.000000,0.003483,0.262846,0.007540,10.858,0
155,1609043677.103648,248,32,236,90,0.115138,11,8.688,8.689,19.350337,0,15.865928,0.735366,2.749043,0.000000,0.000000,0.002160,0.262887,0.007540,9.684,0
156,1609043677.303640,243,10,221,93,0.000000,11,8.493,9.939,18.786334,0,16.109164,1.020544,1.656626,0.000000,0.000000,0.001436,0.262950,0.007540,10.508,0
157,1609043677.503734,233,17,213,93,0.000000,11,8.900,10.388,34.973476,0,16.382286,1.263653,1.535025,3.406729,12.385783,0.002052,0.262946,0.007538,10.959,0
