frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
110,1403638523.577830,97,256,20,88,85,1,2,0,256,4.749000,7.156000,12.882000
111,1403638523.627830,79,256,28,104,100,1,4,0,256,4.749000,8.055000,13.806000
112,1403638523.677830,89,256,30,99,88,2,9,0,256,4.758000,7.421000,13.180000
113,1403638523.727829,96,256,18,103,94,2,7,0,256,4.753000,7.040000,12.771000
114,1403638523.777829,95,256,18,86,82,1,3,0,256,4.764000,6.984000,12.716000
115,1403638523.827830,95,256,24,97,94,0,3,0,256,4.752000,8.316000,14.088000
116,1403638523.877830,101,256,23,97,86,5,7,0,256,4.750000,7.861000,13.590000
117,1403638523.927830,83,256,25,94,80,7,7,0,256,4.751000,8.804000,14.515000
118,1403638523.977829,104,256,29,99,91,4,4,0,256,4.732000,8.306000,14.033000
119,1403638524.027829,107,256,23,112,93,15,5,0,256,4.746000,9.370000,15.070000
120,1403638524.077830,79,256,32,105,82,22,1,0,256,4.732000,7.493000,13.235000
121,1403638524.127830,98,256,24,99,75,21,3,0,256,4.734000,8.475000,14.165000
122,1403638524.177830,67,256,36,104,89,13,2,0,256,4.733000,10.772000,16.489000
123,1403638524.227829,87,256,34,117,104,8,5,0,256,4.744000,9.757000,15.481000
124,1403638524.277829,84,256,31,105,98,4,3,0,255,4.738000,10.473000,16.208000
125,1403638524.327830,60,255,39,103,99,0,4,0,256,4.756000,10.275000,16.003000
126,1403638524.377830,73,256,27,103,101,0,2,0,256,4.763000,10.699000,16.427000
127,1403638524.427830,75,256,36,105,99,0,6,0,256,4.751000,9.291000,15.020000
128,1403638524.477829,93,256,22,103,98,0,5,0,256,4.749000,9.150000,14.859000
129,1403638524.527829,99,256,25,104,89,1,14,0,256,4.750000,9.952000,15.663000
130,1403638524.577830,113,256,26,103,96,0,7,0,256,4.734000,9.103000,14.818000
131,1403638524.627830,71,256,30,86,81,0,5,0,256,4.770000,9.395000,15.193000
132,1403638524.677830,69,256,28,98,92,1,5,0,255,4.739000,9.654000,15.393000
133,1403638524.727829,57,255,26,91,81,1,9,0,256,4.769000,8.520000,14.329000
134,1403638524.777829,71,256,17,92,86,3,4,0,256,4.743000,9.405000,15.129000
135,1403638524.827830,61,256,18,79,66,1,12,0,256,4.744000,9.234000,14.922000
136,1403638524.877830,93,256,8,85,79,1,6,0,256,4.747000,6.877000,12.595000
137,1403638524.927830,78,256,13,74,66,1,7,0,256,4.736000,9.024000,14.719000
138,1403638524.977829,75,256,15,85,79,2,6,0,256,4.745000,7.100000,12.855000
139,1403638525.027829,75,256,14,89,75,4,12,0,256,4.763000,7.615000,13.345000
140,1403638525.077830,85,256,11,82,73,3,6,0,256,4.737000,6.925000,12.647000
141,1403638525.127830,98,256,8,83,73,2,8,0,256,4.756000,7.006000,12.715000
142,1403638525.177830,99,256,14,80,71,2,7,0,256,4.746000,7.334000,13.077000
143,1403638525.227829,87,256,12,81,70,2,9,0,256,4.756000,9.598000,15.297000
144,1403638525.277829,60,256,24,91,85,0,6,0,256,4.733000,9.144000,14.861000
145,1403638525.327830,80,256,21,101,99,2,1,0,256,4.747000,8.885000,14.597000
146,1403638525.377830,79,256,24,104,97,0,7,0,256,4.735000,7.709000,13.417000
147,1403638525.427830,76,256,38,105,102,0,3,0,256,4.739000,8.803000,14.461000
148,1403638525.477829,71,256,34,107,100,3,4,0,255,4.738000,9.551000,15.273000
149,1403638525.527829,70,255,32,101,98,0,3,0,255,4.743000,8.088000,13.825000
150,1403638525.577830,89,255,36,96,90,0,6,0,256,4.748000,9.118000,14.863000
151,1403638525.627830,87,256,20,95,91,0,4,0,256,4.773000,9.228000,15.569000
152,1403638525.677830,69,256,33,90,82,0,8,0,256,4.755000,9.012000,14.782000
153,1403638525.727829,74,256,42,95,93,1,1,0,256,4.750000,9.750000,15.509000
154,1403638525.777829,64,256,50,110,106,0,4,0,256,4.750000,12.581000,18.324000
155,1403638525.827830,86,256,23,109,99,3,7,0,256,4.767000,9.884000,15.651000
156,1403638525.877830,69,256,39,110,96,4,10,0,256,4.744000,10.996000,16.789000
157,1403638525.927830,66,256,53,107,96,9,3,0,255,4.762000,10.552000,16.318000
158,1403638525.977829,105,255,23,113,103,7,3,0,256,4.739000,7.748000,13.506000
159,1403638526.027829,112,256,21,113,99,9,5,0,256,4.761000,9.741000,15.473000
160,1403638526.077830,104,256,13,110,94,6,10,0,256,4.735000,8.605000,14.373000
161,1403638526.127830,99,256,20,103,94,6,3,0,256,4.762000,8.522000,14.303000
162,1403638526.177830,101,256,22,110,97,8,5,0,256,4.742000,9.830000,15.583000
163,1403638526.227829,102,256,29,120,107,5,8,0,256,4.762000,8.407000,14.172000
164,1403638526.277829,91,256,23,113,101,9,3,0,256,4.766000,9.147000,14.961000
165,1403638526.327830,94,256,21,117,109,2,6,0,256,4.745000,8.102000,13.891000
166,1403638526.377830,89,256,26,121,114,4,3,0,256,4.732000,7.891000,13.633000
167,1403638526.427830,83,256,26,118,112,3,2,0,255,4.761000,8.891000,14.643000
168,1403638526.477829,106,255,14,104,100,2,2,0,256,4.738000,7.228000,12.960000
169,1403638526.527829,101,256,17,116,109,3,5,0,256,4.749000,8.004000,13.797000
170,1403638526.577830,82,256,25,99,92,2,5,0,256,4.756000,9.881000,15.642000
171,1403638526.627830,85,256,15,100,94,1,5,0,256,4.754000,8.233000,13.979000
172,1403638526.677830,77,256,19,93,89,1,3,0,256,4.763000,7.581000,13.382000
173,1403638526.727829,83,256,16,100,93,1,6,0,255,4.753000,9.242000,14.993000
174,1403638526.777829,101,255,11,97,93,0,4,0,256,4.749000,8.207000,13.990000
175,1403638526.827830,90,256,16,86,83,1,2,0,256,4.756000,7.495000,13.240000
176,1403638526.877830,94,256,24,93,88,0,5,0,256,4.749000,8.362000,14.122000
177,1403638526.927830,82,256,16,98,90,0,8,0,256,4.754000,9.564000,15.301000
178,1403638526.977829,81,256,13,86,77,1,9,0,256,4.755000,8.297000,14.075000
179,1403638527.027829,76,256,29,90,86,0,4,0,256,4.760000,8.539000,14.427000
180,1403638527.077830,82,256,23,94,88,2,4,0,256,4.744000,8.302000,14.068000
181,1403638527.127830,74,256,23,89,86,0,3,0,256,4.752000,8.917000,14.636000
182,1403638527.177830,96,256,12,80,73,0,7,0,256,4.753000,6.967000,12.751000
183,1403638527.227829,114,256,9,88,73,3,13,0,256,4.756000,8.275000,14.043000
184,1403638527.277829,92,256,11,94,76,1,17,0,256,4.748000,7.884000,13.632000
185,1403638527.327830,77,256,19,85,71,2,12,0,256,4.744000,8.984000,14.704000
186,1403638527.377830,81,256,11,98,90,2,6,0,256,4.733000,8.245000,13.998000
187,1403638527.427830,59,256,23,82,63,1,18,0,255,4.759000,9.153000,14.904000
188,1403638527.477829,77,255,9,78,68,3,8,0,256,4.752000,9.187000,14.946000
189,1403638527.527829,97,256,10,81,65,3,14,0,256,4.746000,7.533000,13.244000
190,1403638527.577830,148,256,5,95,73,4,18,0,256,4.743000,7.115000,12.848000
191,1403638527.627830,108,256,10,73,61,2,10,0,256,4.750000,8.033000,13.744000
192,1403638527.677830,86,256,18,74,65,1,8,0,256,4.732000,7.295000,13.006000
193,1403638527.727829,96,256,13,85,75,4,6,0,256,4.753000,7.516000,13.246000
194,1403638527.777829,104,256,10,92,79,3,10,0,256,4.734000,6.964000,12.689000
195,1403638527.827830,83,256,18,76,71,1,4,0,255,4.778000,7.149000,12.869000
196,1403638527.877830,91,255,13,88,80,2,6,0,256,4.757000,9.311000,15.062000
197,1403638527.927830,104,256,7,91,73,3,15,0,256,4.761000,7.405000,13.128000
198,1403638527.977829,100,256,16,92,85,2,5,0,256,4.743000,7.798000,13.522000
199,1403638528.027829,85,256,9,95,93,0,2,0,256,4.764000,7.126000,12.865000
200,1403638528.077830,95,256,8,91,89,1,1,0,256,4.742000,7.326000,13.084000
201,1403638528.127830,119,256,5,103,97,1,6,0,256,4.750000,7.497000,13.192000
202,1403638528.177830,124,256,7,103,99,0,4,0,256,4.746000,7.487000,13.258000
203,1403638528.227829,122,256,9,97,90,2,5,0,256,4.737000,7.120000,12.847000
204,1403638528.277829,133,256,13,107,99,0,8,0,256,4.748000,8.129000,13.867000
205,1403638528.327830,130,256,5,93,90,1,3,0,256,4.737000,7.789000,13.478000
206,1403638528.377830,88,256,16,85,80,0,5,0,256,4.739000,7.697000,13.427000
207,1403638528.427830,93,256,10,93,81,0,12,0,256,4.753000,7.900000,13.614000
208,1403638528.477829,121,256,13,88,82,3,5,0,256,4.734000,7.205000,12.911000
209,1403638528.527829,112,256,11,94,88,1,5,0,256,4.750000,7.265000,12.976000
210,1403638528.577830,75,256,19,100,94,1,5,0,256,4.747000,7.873000,13.622000
211,1403638528.627830,85,256,24,93,91,1,2,0,256,4.757000,9.956000,15.702000
212,1403638528.677830,97,256,21,97,96,0,1,0,256,4.745000,8.373000,14.160000
213,1403638528.727829,90,256,20,100,98,0,2,0,256,4.756000,8.067000,13.828000
214,1403638528.777829,89,256,17,93,89,1,3,0,256,4.737000,8.610000,14.338000
215,1403638528.827830,112,256,8,92,84,1,7,0,256,4.747000,8.759000,14.510000
216,1403638528.877830,101,256,10,76,67,1,8,0,256,4.751000,7.612000,13.306000
217,1403638528.927830,103,256,21,92,88,0,4,0,256,4.743000,8.383000,14.109000
218,1403638528.977829,112,256,8,84,81,2,2,0,256,4.752000,7.018000,12.761000
219,1403638529.027829,125,256,6,79,72,0,7,0,256,4.752000,7.388000,13.134000
220,1403638529.077830,100,256,12,88,77,1,10,0,256,4.729000,7.244000,12.926000
221,1403638529.127830,92,256,10,81,72,1,8,0,256,4.746000,7.857000,13.570000
222,1403638529.177830,96,256,10,98,90,1,7,0,256,4.740000,7.183000,12.919000
223,1403638529.227829,99,256,17,91,84,1,6,0,256,4.757000,7.406000,13.148000
224,1403638529.277829,97,256,16,82,75,1,6,0,256,4.754000,8.044000,13.786000
225,1403638529.327830,94,256,13,92,79,0,13,0,256,4.766000,8.299000,14.034000
226,1403638529.377830,98,256,19,107,101,2,4,0,256,4.780000,8.072000,13.829000
227,1403638529.427830,115,256,10,113,108,0,5,0,255,4.755000,7.969000,13.716000
228,1403638529.477829,93,255,34,114,108,1,5,0,256,4.759000,10.904000,16.695000
229,1403638529.527829,73,256,40,108,100,2,7,0,256,4.764000,10.034000,15.770000
230,1403638529.577830,111,256,28,119,112,1,6,0,255,4.756000,10.284000,16.033000
231,1403638529.627830,103,255,16,112,103,2,7,0,256,4.750000,7.730000,13.474000
232,1403638529.677830,96,256,28,101,90,6,6,0,256,4.750000,10.826000,16.572000
233,1403638529.727829,100,256,21,115,104,5,6,0,255,4.748000,7.916000,13.608000
234,1403638529.777829,100,255,25,110,99,5,6,0,256,4.746000,8.192000,13.934000
235,1403638529.827830,97,256,21,118,105,10,3,0,256,4.754000,7.553000,13.294000
236,1403638529.877830,104,256,23,105,88,11,6,0,256,4.769000,8.167000,13.953000
237,1403638529.927830,89,256,31,101,79,19,3,0,255,4.759000,8.932000,14.655000
238,1403638529.977829,126,255,19,109,77,28,5,0,255,4.750000,8.499000,14.260000
239,1403638530.027829,122,255,18,99,70,25,4,0,255,4.751000,9.019000,14.757000
240,1403638530.077830,110,255,25,80,58,22,0,0,256,4.745000,7.344000,13.068000
241,1403638530.127830,99,256,22,94,57,33,4,0,256,4.747000,8.361000,14.090000
242,1403638530.177830,93,256,17,89,54,29,6,0,256,4.753000,8.111000,13.852000
243,1403638530.227829,105,256,36,84,59,25,0,0,256,4.756000,9.644000,15.367000
244,1403638530.277829,102,256,27,78,57,18,3,0,256,4.777000,9.719000,15.510000
245,1403638530.327830,106,256,20,76,52,19,5,0,255,4.755000,9.832000,15.542000
246,1403638530.377830,86,255,30,70,55,10,5,0,255,4.751000,8.658000,14.415000
247,1403638530.427830,100,255,25,85,61,20,4,0,255,4.761000,7.803000,13.523000
248,1403638530.477829,113,255,16,77,57,19,1,0,255,4.767000,9.651000,15.431000
249,1403638530.527829,127,255,8,78,58,15,5,0,255,4.752000,6.945000,12.709000
250,1403638530.577830,101,255,22,75,61,11,3,0,256,4.747000,8.823000,14.584000
251,1403638530.627830,107,256,22,70,59,3,8,0,256,4.762000,7.474000,13.261000
252,1403638530.677830,97,256,22,66,49,13,4,0,256,4.757000,9.327000,15.141000
253,1403638530.727829,113,256,16,58,40,12,6,0,256,4.780000,8.581000,14.345000
254,1403638530.777829,107,256,23,67,43,19,5,0,255,4.741000,9.380000,15.185000
255,1403638530.827830,107,255,17,56,39,14,5,0,254,4.753000,7.523000,13.240000
256,1403638530.877830,99,254,15,63,44,13,6,0,255,4.737000,7.014000,12.700000
257,1403638530.927830,115,255,16,57,40,6,11,0,254,4.756000,8.146000,13.867000
258,1403638530.977829,148,254,13,59,41,16,2,0,256,4.731000,6.872000,12.553000
259,1403638531.027829,124,256,16,57,47,6,3,0,254,4.761000,9.571000,15.288000
260,1403638531.077830,116,254,19,64,54,8,2,0,256,4.739000,9.733000,15.466000
261,1403638531.127830,99,256,19,55,48,0,7,0,256,4.754000,8.368000,14.099000
262,1403638531.177830,113,256,16,52,40,6,6,0,255,4.747000,7.901000,13.618000
263,1403638531.227829,113,255,23,59,49,7,3,0,256,4.758000,10.073000,15.780000
264,1403638531.277829,126,256,18,64,51,10,3,0,256,4.747000,9.081000,14.809000
265,1403638531.327830,101,256,29,60,51,5,3,0,255,4.761000,9.078000,14.824000
266,1403638531.377830,122,255,13,62,54,3,6,0,256,4.743000,7.692000,13.407000
267,1403638531.427830,149,256,12,63,51,9,4,0,256,4.749000,7.661000,13.390000
268,1403638531.477829,114,256,14,70,58,9,4,0,256,4.743000,7.778000,13.530000
269,1403638531.527829,151,256,3,58,42,6,10,0,256,4.748000,7.085000,12.777000
270,1403638531.577830,145,256,9,56,46,6,4,0,256,4.724000,7.122000,12.803000
271,1403638531.627830,179,256,5,59,52,2,5,0,256,4.760000,7.105000,12.830000
272,1403638531.677830,159,256,5,62,51,10,1,0,256,4.730000,7.254000,12.976000
273,1403638531.727829,174,256,5,58,54,1,3,0,256,4.728000,7.037000,12.730000
274,1403638531.777829,158,256,8,58,51,0,7,0,256,4.712000,7.452000,13.177000
275,1403638531.827830,166,256,3,65,58,2,5,0,256,4.725000,7.159000,12.844000
276,1403638531.877830,185,256,3,64,52,4,8,0,256,4.713000,7.118000,12.817000
277,1403638531.927830,199,256,1,70,54,11,5,0,256,4.716000,7.442000,13.144000
278,1403638531.977829,188,256,1,62,58,1,3,0,256,4.704000,7.182000,12.877000
279,1403638532.027829,177,256,4,70,60,9,1,0,256,4.716000,6.797000,12.504000
280,1403638532.077830,168,256,3,68,63,0,5,0,256,4.711000,7.324000,13.019000
281,1403638532.127830,161,256,7,63,54,0,9,0,256,4.725000,7.729000,13.564000
282,1403638532.177830,172,256,3,71,60,6,5,0,256,4.714000,6.905000,12.608000
283,1403638532.227829,184,256,3,60,52,5,3,0,256,4.725000,7.008000,12.682000
284,1403638532.277829,190,256,3,65,59,1,5,0,256,4.704000,6.608000,12.344000
285,1403638532.327830,196,256,4,61,49,5,7,0,256,4.809000,8.816000,14.567000
286,1403638532.377830,190,256,6,66,50,11,5,0,256,4.717000,7.039000,12.780000
287,1403638532.427830,192,256,2,61,56,0,5,0,256,4.704000,6.382000,12.040000
288,1403638532.477829,186,256,3,59,52,2,5,0,256,4.740000,6.701000,12.403000
289,1403638532.527829,188,256,2,69,64,0,5,0,256,4.707000,6.973000,12.642000
290,1403638532.577830,188,256,1,59,53,0,6,0,256,4.725000,6.972000,12.682000
291,1403638532.627830,187,256,4,64,57,3,4,0,256,4.708000,7.564000,13.232000
292,1403638532.677830,184,256,2,66,54,8,4,0,256,4.749000,7.373000,13.129000
293,1403638532.727829,179,256,4,65,59,3,3,0,256,4.712000,7.118000,12.847000
294,1403638532.777829,198,256,0,67,63,0,4,0,256,4.727000,6.894000,12.643000
295,1403638532.827830,191,256,1,61,58,0,3,0,256,4.714000,6.484000,12.162000
296,1403638532.877830,194,256,2,69,53,11,5,0,256,4.720000,7.159000,12.882000
297,1403638532.927830,195,256,1,56,50,3,3,0,256,4.709000,6.675000,12.329000
298,1403638532.977829,200,256,2,78,53,15,10,0,256,4.715000,7.038000,12.765000
299,1403638533.027829,194,256,1,66,57,6,3,0,256,4.725000,6.833000,12.500000
300,1403638533.077830,191,256,4,71,57,11,3,0,256,4.729000,7.173000,12.942000
301,1403638533.127830,199,256,2,57,52,2,3,0,256,4.712000,8.333000,14.018000
302,1403638533.177830,200,256,5,61,57,0,4,0,255,4.735000,7.145000,12.898000
303,1403638533.227829,190,255,1,58,54,0,4,0,256,4.752000,7.051000,12.792000
304,1403638533.277829,195,256,2,64,58,0,6,0,256,4.730000,7.156000,12.889000
305,1403638533.327830,202,256,2,59,54,2,3,0,256,4.740000,6.418000,12.103000
306,1403638533.377830,198,256,1,66,54,11,1,0,256,4.740000,7.058000,12.812000
307,1403638533.427830,193,256,1,61,52,4,5,0,255,4.732000,6.974000,12.681000
308,1403638533.477829,191,255,2,71,56,10,5,0,256,4.745000,6.671000,12.454000
309,1403638533.527829,202,256,2,59,51,2,6,0,256,4.758000,7.338000,13.081000
310,1403638533.577830,198,256,2,68,55,9,4,0,256,4.714000,7.368000,13.100000
311,1403638533.627830,198,256,2,72,58,10,4,0,256,4.712000,6.542000,12.228000
312,1403638533.677830,190,256,1,59,52,2,5,0,256,4.736000,7.335000,13.105000
313,1403638533.727829,190,256,3,63,56,4,3,0,255,4.716000,6.829000,12.559000
314,1403638533.777829,191,255,3,59,52,0,7,0,256,4.697000,7.037000,12.727000
315,1403638533.827830,186,256,5,65,59,2,5,0,256,4.712000,6.563000,12.253000
316,1403638533.877830,176,256,3,73,56,11,6,0,256,4.711000,6.868000,12.607000
317,1403638533.927830,168,256,6,57,56,1,0,0,256,4.719000,8.044000,13.804000
318,1403638533.977829,180,256,4,67,56,8,3,0,256,4.720000,6.876000,12.599000
319,1403638534.027829,189,256,1,72,54,14,4,0,256,4.726000,6.473000,12.164000
