frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403638519.627830,167,118,533,136,0.000000,13,11.976,16.964,258.415568,0,112.464962,2.536697,15.353424,16.488650,111.571836,0.000834,0.028196,0.080670,19.010,0
16,1403638519.727829,161,118,521,132,0.000000,13,12.657,17.617,270.205116,0,128.457213,2.787238,22.934656,12.163166,103.862844,0.001929,0.028657,0.080653,19.988,0
17,1403638519.827830,162,120,530,131,0.000000,13,16.275,20.737,289.818344,0,144.326014,3.211075,27.000481,9.597901,105.682872,0.000504,0.027758,0.080631,23.088,0
18,1403638519.927830,152,121,517,130,0.000000,13,12.721,17.211,285.548350,0,153.286792,3.063861,23.860006,7.968582,97.369110,0.000311,0.027070,0.080593,19.232,0
19,1403638520.027829,161,134,522,142,0.000000,13,13.517,18.233,300.412003,0,164.685097,3.211489,21.367718,10.834312,100.313387,0.000513,0.027187,0.080605,20.578,0
20,1403638520.127830,158,134,458,137,0.000000,13,14.784,22.344,321.509635,0,179.982378,3.106218,27.408149,13.020409,97.992482,0.000210,0.027114,0.080612,24.950,0
21,1403638520.227829,161,68,339,130,0.000000,13,18.825,23.847,339.340806,0,197.863162,3.258373,27.297177,17.980462,92.941632,0.000186,0.029037,0.080620,26.571,0
22,1403638520.327830,114,61,331,124,0.000000,13,7.407,12.276,344.435584,0,215.139819,3.078580,26.205905,14.077355,85.933923,0.000377,0.028716,0.080651,13.987,0
23,1403638520.427830,167,70,367,119,0.000000,13,10.131,15.220,370.192305,0,228.978786,2.838601,44.851378,8.290880,85.232660,0.000719,0.028781,0.080623,17.012,0
24,1403638520.527829,167,83,380,127,0.000000,13,9.066,14.228,386.708201,0,252.734457,2.746429,28.605970,9.573942,93.047404,0.000577,0.028749,0.080637,15.999,0
25,1403638520.627830,164,99,328,126,0.000000,13,12.087,17.226,419.658177,0,269.559742,2.810365,25.956819,17.326504,104.004748,0.000295,0.028757,0.080658,19.158,0
26,1403638520.727829,120,89,316,134,0.000000,13,10.327,15.295,427.324851,0,286.664041,3.128214,23.053098,11.938262,102.541237,0.000235,0.029280,0.080655,17.334,0
27,1403638520.827830,150,90,364,138,0.000000,13,9.409,14.313,448.852023,0,295.587105,2.797647,30.682311,13.478809,106.306151,0.000561,0.029275,0.080637,16.473,0
28,1403638520.927830,160,92,377,135,0.000000,13,10.597,15.651,456.196658,0,305.030082,3.188822,30.681938,13.204697,104.091118,0.000664,0.029814,0.080661,17.543,0
29,1403638521.027829,157,113,371,135,0.000000,13,13.645,18.729,482.301662,0,318.775468,3.658165,32.012001,16.228673,111.627355,0.001050,0.030027,0.080657,20.763,0
30,1403638521.127830,147,121,378,138,0.000000,13,13.723,19.094,504.754790,0,334.547900,3.900928,31.324653,14.291782,120.689527,0.001763,0.030312,0.080664,21.053,0
31,1403638521.227829,152,124,402,143,0.000000,13,15.206,20.450,535.410063,0,350.489763,4.724599,34.796730,17.461327,127.937643,0.001787,0.030955,0.080687,22.489,0
32,1403638521.327830,156,119,409,151,0.000000,13,12.737,17.879,575.310809,0,371.674605,5.645189,43.921691,14.194012,139.875311,0.002396,0.031222,0.080676,20.344,0
33,1403638521.427830,135,120,402,148,0.000000,13,25.802,31.028,600.368058,0,396.244699,5.685205,51.799705,18.147908,128.490540,0.002179,0.032670,0.080671,33.456,0
34,1403638521.527829,140,115,427,156,0.000000,13,25.662,30.646,603.931747,0,417.031874,5.993350,46.945467,13.840458,120.120598,0.003934,0.035368,0.080697,33.110,0
35,1403638521.627830,112,111,434,156,0.000000,13,25.414,30.437,636.956792,0,445.702897,6.403709,47.553077,16.202147,121.094961,0.003175,0.039170,0.080699,32.775,0
36,1403638521.727829,122,112,437,161,0.000000,13,22.962,29.051,672.313749,0,468.540652,8.048395,53.883831,16.487172,125.353698,0.002467,0.043118,0.080705,31.135,0
37,1403638521.827830,104,100,438,170,0.000000,13,21.840,27.930,692.741248,0,493.205299,7.748632,51.946120,18.290810,121.550387,0.002903,0.048358,0.080693,30.144,0
38,1403638521.927830,106,100,461,173,0.000000,9,15.902,21.399,718.978400,1,519.545752,9.290535,59.495739,15.511787,115.134587,0.004758,0.048859,0.080681,23.504,0
39,1403638522.027829,63,99,474,200,0.000000,13,19.677,24.829,739.972394,0,539.250823,8.765838,72.017870,10.075997,109.861866,0.013138,0.051933,0.080644,26.745,0
40,1403638522.127830,43,97,494,232,0.000000,7,12.470,17.473,759.980262,1,558.104898,8.485955,76.832042,14.443331,102.114036,0.100559,0.052843,0.080651,19.292,0
41,1403638522.227829,36,72,512,279,0.000000,13,16.760,21.236,756.994496,0,579.668909,7.802972,76.138219,10.374949,83.009448,0.221893,0.057082,0.080619,23.043,0
42,1403638522.327830,38,71,574,347,0.000000,7,9.643,13.557,764.856551,1,598.362651,7.598400,75.349278,9.645200,73.901023,0.349501,0.059939,0.080610,15.100,0
43,1403638522.427830,40,62,604,415,0.000000,7,9.106,13.067,785.389788,1,611.712443,7.635369,73.300979,10.303289,82.437707,0.420380,0.062558,0.080593,14.769,0
44,1403638522.527829,35,57,656,486,0.000000,13,16.119,19.592,760.506764,0,632.165423,6.267418,51.237814,13.486765,57.349345,0.440267,0.076831,0.080612,21.441,0
45,1403638522.627830,40,39,703,550,0.000000,13,12.445,15.666,749.198885,0,639.205695,6.539247,49.393247,18.002334,36.058363,0.453900,0.096318,0.080621,17.287,0
46,1403638522.727829,31,25,748,618,0.000000,13,10.236,12.566,724.258280,0,648.759518,7.104183,34.629432,9.730872,24.034276,0.477286,0.126595,0.080624,14.201,0
47,1403638522.827830,31,19,754,661,0.000000,13,8.784,10.400,706.227843,0,655.106392,6.829483,25.988571,3.210753,15.092643,0.495799,0.171137,0.080631,11.796,0
48,1403638522.927830,26,18,776,703,0.000000,13,8.048,9.340,692.593636,0,648.423952,6.341056,22.190674,3.492283,12.145670,0.480034,0.242100,0.080639,10.475,0
49,1403638523.027829,33,18,781,713,0.000000,13,7.655,8.733,675.838627,0,642.329381,4.771332,13.464066,3.171983,12.101865,0.358625,0.321399,0.080626,10.006,0
50,1403638523.127830,42,16,794,728,0.000000,13,7.741,8.733,677.503626,0,637.375877,3.076667,13.360695,3.950957,19.739430,0.181049,0.366898,0.080623,10.065,0
51,1403638523.227829,31,13,800,738,0.000000,13,6.724,7.983,650.274591,0,628.951717,2.003731,8.660861,1.870239,8.788043,0.120050,0.426861,0.080625,9.371,0
52,1403638523.327830,38,12,780,711,0.000000,4,3.474,4.583,644.021658,1,609.583895,0.811349,19.555279,2.813854,11.257282,0.306957,0.430003,0.080626,5.854,0
53,1403638523.427830,45,11,772,697,0.000000,13,6.810,7.986,598.811750,0,574.672966,0.519269,12.299322,1.705532,9.614661,0.444118,0.343827,0.080620,9.430,0
54,1403638523.527829,30,12,756,692,0.000000,13,7.815,8.967,584.926054,0,560.084602,0.583076,14.490163,2.821224,6.946989,0.519988,0.232903,0.080615,10.263,0
55,1403638523.627830,42,12,766,694,0.000000,13,7.128,8.068,569.905643,0,547.103241,0.424393,14.275794,1.761702,6.340514,0.537560,0.176790,0.080618,9.385,0
56,1403638523.727829,52,14,741,672,0.000000,9,5.596,6.472,557.640720,1,532.195275,0.465354,16.011952,2.094990,6.873149,0.509232,0.167360,0.080644,7.731,0
57,1403638523.827830,55,20,736,663,0.000000,13,7.536,8.360,570.387310,0,528.865884,1.447489,24.669258,4.987075,10.417605,0.428581,0.395507,0.080757,9.643,0
58,1403638523.927830,43,23,732,661,0.000000,5,3.999,4.617,576.783265,1,522.775968,1.598458,29.617653,5.566399,17.224787,0.338665,0.379757,0.080766,5.844,0
59,1403638524.027829,51,29,750,683,0.000000,6,4.589,5.507,585.798315,1,518.818207,1.737722,34.892340,7.016656,23.333390,0.154274,0.324992,0.080720,6.816,0
60,1403638524.127830,39,32,757,688,0.000000,10,4.977,5.903,583.800506,1,515.941730,2.043856,31.319147,7.969867,26.525905,0.143764,0.299192,0.080702,7.204,0
61,1403638524.227829,30,31,773,707,0.000000,10,5.307,6.264,579.318239,1,509.963045,1.669478,33.158417,9.154231,25.373068,0.397596,0.265200,0.080678,7.657,0
62,1403638524.327830,32,31,792,735,0.000000,9,3.819,4.668,568.779949,1,502.802405,1.403209,31.799807,8.693760,24.080769,0.534989,0.260693,0.080672,6.031,0
63,1403638524.427830,33,30,801,745,0.000000,10,3.963,4.902,565.603861,1,495.778861,1.379746,34.008177,8.670676,25.766401,0.591432,0.259319,0.080653,6.263,0
64,1403638524.527829,41,28,799,744,0.000000,6,5.336,6.465,558.226058,1,486.808239,1.572722,35.285396,9.487817,25.071884,0.590359,0.268108,0.080654,7.854,0
65,1403638524.627830,32,24,798,735,0.000000,10,4.276,5.348,476.473477,1,410.693218,1.304030,34.012108,7.070494,23.393627,0.533863,0.257111,0.080614,6.771,0
66,1403638524.727829,27,20,789,734,0.000000,7,5.021,6.293,461.028145,1,406.307379,1.192172,29.888670,5.948963,17.690961,0.398288,0.251627,0.080583,7.581,0
67,1403638524.827830,24,16,782,728,0.000000,4,3.450,4.734,435.708489,1,394.535487,1.341580,23.798488,4.792491,11.240443,0.257358,0.239547,0.080565,6.009,0
68,1403638524.927830,31,13,780,725,0.000000,3,2.702,3.820,425.562008,1,387.131056,1.117010,23.765648,3.718404,9.829890,0.104344,0.237265,0.080579,5.012,0
69,1403638525.027829,21,10,778,725,0.000000,6,3.877,4.840,417.989106,1,384.875416,1.034310,18.951185,3.738286,9.389909,0.154539,0.236704,0.080564,6.124,0
70,1403638525.127830,37,11,785,725,0.000000,3,2.362,3.294,412.052059,1,383.105544,0.873280,17.715336,1.903661,8.454238,0.370712,0.235944,0.080568,4.516,0
71,1403638525.227829,43,12,773,700,0.000000,3,2.455,3.311,405.737965,1,377.186947,0.660964,16.912166,1.709531,9.268357,0.499153,0.229251,0.080543,4.512,0
72,1403638525.327830,24,8,779,704,0.000000,3,2.386,3.284,407.572695,1,377.579868,0.625729,17.016806,2.310134,10.040158,0.570463,0.225840,0.080526,4.465,0
73,1403638525.427830,34,7,777,704,0.000000,3,2.251,2.989,400.082519,1,373.995615,0.855167,10.976473,2.796861,11.458404,0.570355,0.220423,0.080474,4.095,0
74,1403638525.527829,38,8,774,710,0.000000,10,2.681,3.348,399.158656,1,372.187720,0.661536,11.018864,3.427735,11.862801,0.521949,0.215225,0.080447,4.558,0
75,1403638525.627830,49,16,774,705,0.000000,10,3.940,4.396,413.966669,1,368.464138,0.816754,16.961860,7.543842,20.180075,0.439370,0.190385,0.080401,5.584,0
76,1403638525.727829,31,18,782,715,0.000000,5,3.710,4.348,418.443963,1,366.961317,0.864452,20.758948,7.265565,22.593682,0.351739,0.172309,0.080388,5.595,0
77,1403638525.827830,37,23,791,735,0.000000,13,8.157,9.124,444.808638,0,385.472564,2.920301,26.018376,8.715300,21.682096,0.218658,0.195995,0.080136,10.586,0
78,1403638525.927830,34,22,809,754,0.000000,7,5.312,6.231,447.096056,1,385.396133,2.559173,26.999718,9.239973,22.901060,0.141251,0.198300,0.080141,7.596,0
79,1403638526.027829,54,28,813,755,0.000000,3,3.215,4.026,454.910940,1,384.327661,2.324517,29.940869,9.619999,28.697894,0.191817,0.196384,0.080159,5.310,0
80,1403638526.127830,52,32,797,752,0.000000,7,5.369,6.189,468.917421,1,383.877791,1.977975,37.468248,10.220086,35.373321,0.297156,0.200502,0.080150,7.525,0
81,1403638526.227829,56,38,820,773,0.000000,8,7.246,8.038,492.476271,1,385.818384,1.871728,46.975775,9.368327,48.442058,0.379725,0.206648,0.080143,9.558,0
82,1403638526.327830,53,35,824,771,0.000000,5,5.055,6.272,496.449360,1,376.107150,1.625612,58.562669,9.536422,50.617507,0.431692,0.211912,0.080130,7.690,0
83,1403638526.427830,44,37,827,772,0.000000,7,6.302,7.565,467.994986,1,354.695456,1.605383,50.867278,7.805442,53.021426,0.475034,0.217564,0.080122,9.064,0
84,1403638526.527829,60,38,822,765,0.000000,8,7.104,8.402,475.590838,1,353.258356,1.212774,52.555389,12.328646,56.235674,0.528496,0.214433,0.080143,9.843,0
85,1403638526.627830,39,46,835,779,0.000000,8,7.595,9.354,439.545538,1,322.117488,1.570977,52.849912,9.272947,53.734214,0.605744,0.223832,0.080094,10.947,0
86,1403638526.727829,30,44,838,782,0.000000,6,6.572,8.459,446.943667,1,315.120023,1.747629,63.511328,9.495767,57.068920,0.662909,0.226664,0.080075,10.049,0
87,1403638526.827830,46,39,838,780,0.000000,5,5.385,7.193,440.750390,1,314.333982,1.704457,59.732379,9.950796,55.028777,0.667853,0.226734,0.080067,8.662,0
88,1403638526.927830,42,39,841,785,0.000000,5,5.256,7.048,431.889843,1,315.966544,1.570810,54.739255,9.751064,49.862171,0.637977,0.226714,0.080067,8.514,0
89,1403638527.027829,31,31,832,777,0.000000,4,4.366,6.040,416.908392,1,317.278122,1.763992,49.248885,10.850904,37.766488,0.594972,0.225433,0.080076,7.426,0
90,1403638527.127830,40,30,827,774,0.000000,4,4.155,5.528,388.992559,1,307.404873,1.394271,40.598660,7.200173,32.394581,0.529206,0.224859,0.080082,6.929,0
91,1403638527.227829,61,27,803,744,0.000000,5,4.584,5.942,362.952515,1,293.952676,1.375356,35.962264,6.790266,24.871953,0.417989,0.224764,0.080076,7.311,0
92,1403638527.327830,41,21,782,720,0.000000,7,5.816,7.089,350.366201,1,287.692515,1.388014,35.050705,4.825314,21.409653,0.248482,0.209730,0.080064,8.360,0
93,1403638527.427830,28,17,739,678,0.000000,3,2.989,4.260,330.789682,1,279.302067,1.322920,26.898102,3.192348,20.074246,0.064342,0.209988,0.080069,5.528,0
94,1403638527.527829,27,17,721,654,0.000000,3,2.833,3.962,316.803371,1,280.122491,0.797739,17.536949,2.133686,16.212505,0.167830,0.208735,0.080065,5.327,0
95,1403638527.627830,85,16,727,622,0.000000,4,3.345,4.585,316.045430,1,280.537974,0.611987,16.684213,1.642521,16.568735,0.352540,0.203445,0.080087,5.942,0
96,1403638527.727829,58,19,710,597,0.000000,4,3.550,4.709,315.847537,1,278.018359,0.478280,21.005652,1.624647,14.720599,0.480155,0.193880,0.080130,6.049,0
97,1403638527.827830,41,23,696,588,0.000000,5,4.250,5.451,326.432410,1,278.570245,0.602496,25.077383,2.626065,19.556220,0.561191,0.187936,0.080173,6.819,0
98,1403638527.927830,47,27,692,574,0.000000,7,5.559,6.818,347.191330,1,279.326490,0.507851,20.755603,19.225274,27.376112,0.595390,0.189544,0.080178,8.150,0
99,1403638528.027829,40,24,699,579,0.000000,9,6.622,7.824,345.585911,1,275.783829,0.589186,21.463973,18.643212,29.105712,0.600161,0.187094,0.080166,9.164,0
100,1403638528.127830,57,28,709,588,0.000000,13,8.990,10.060,352.526740,0,274.790498,0.802100,22.922097,19.555076,34.456968,0.603129,0.220008,0.080268,11.408,0
101,1403638528.227829,79,32,730,599,0.000000,4,3.821,4.764,355.499627,1,268.503942,0.701096,26.210950,23.373848,36.709791,0.559951,0.219584,0.080266,6.110,0
102,1403638528.327830,85,42,749,603,0.000000,5,4.665,5.925,367.628765,1,264.490754,0.841132,33.011809,23.917505,45.367566,0.492881,0.218782,0.080256,7.467,0
103,1403638528.427830,36,48,768,619,0.000000,6,6.011,7.407,380.216731,1,263.371255,1.077198,40.103776,27.662898,48.001605,0.438801,0.216126,0.080266,8.979,0
104,1403638528.527829,79,43,763,624,0.000000,10,9.670,11.114,400.669663,1,259.456347,1.116634,45.985134,33.626049,60.485499,0.396394,0.219327,0.080233,12.772,0
105,1403638528.627830,36,40,781,659,0.000000,4,4.454,5.863,388.473797,1,260.590503,1.231512,40.673908,31.777435,54.200439,0.374646,0.223375,0.080233,7.271,0
106,1403638528.727829,49,43,802,679,0.000000,4,4.575,5.886,372.016837,1,266.075479,1.577905,39.638758,18.169897,46.554797,0.300430,0.226208,0.080245,7.423,0
107,1403638528.827830,45,43,807,692,0.000000,4,4.512,5.923,371.818798,1,267.813327,1.880521,39.523221,15.003509,47.598220,0.165742,0.227182,0.080243,7.358,0
108,1403638528.927830,52,41,835,710,0.000000,5,5.197,6.711,389.136822,1,269.426044,2.519408,47.669475,16.195756,53.326139,0.148918,0.223691,0.080228,8.215,0
109,1403638529.027829,58,30,826,684,0.000000,7,6.068,7.577,369.444255,1,262.058724,2.105734,39.964792,15.203388,50.111616,0.276862,0.226714,0.080243,8.948,0
110,1403638529.127830,41,32,809,679,0.000000,7,5.822,7.336,327.233112,1,246.662885,1.953951,28.788333,13.004047,36.823895,0.351299,0.225086,0.080242,8.688,0
111,1403638529.227829,55,24,781,672,0.000000,9,7.126,8.591,329.082915,1,251.226172,1.895989,32.097684,11.810986,32.052083,0.404368,0.223976,0.080254,10.093,0
112,1403638529.327830,44,24,783,672,0.000000,6,4.897,5.973,298.707476,1,244.994026,1.540879,18.346404,6.782964,27.043203,0.433331,0.227607,0.080263,7.282,0
113,1403638529.427830,62,26,768,677,0.000000,4,3.872,5.353,278.263336,1,221.135079,1.007877,21.043154,5.217647,29.859580,0.413261,0.225765,0.080265,6.782,0
114,1403638529.527829,31,25,782,694,0.000000,5,5.028,6.820,281.445428,1,216.405203,1.059895,27.272594,4.906093,31.801643,0.371054,0.224719,0.080263,8.259,0
115,1403638529.627830,59,28,783,694,0.000000,4,4.385,5.973,295.846733,1,216.135400,0.993747,34.349929,5.117905,39.249751,0.308613,0.223218,0.080239,7.207,0
116,1403638529.727829,56,30,774,687,0.000000,4,4.261,5.758,286.016469,1,213.209664,0.865579,34.793902,5.715696,31.431628,0.259432,0.221899,0.080225,7.190,0
117,1403638529.827830,58,34,772,698,0.000000,9,7.779,9.824,306.812566,1,216.724586,1.290486,43.166317,7.949359,37.681819,0.208959,0.220495,0.080155,11.411,0
118,1403638529.927830,58,33,750,673,0.000000,5,5.495,7.619,303.905725,1,219.937391,1.188077,35.657013,7.256742,39.866502,0.140029,0.219619,0.080148,9.143,0
119,1403638530.027829,84,42,744,654,0.000000,5,5.767,7.702,316.023431,1,223.057313,1.208895,37.967100,11.835550,41.954573,0.139716,0.220294,0.080144,9.290,0
120,1403638530.127830,50,39,728,636,0.000000,5,5.816,7.705,324.269418,1,224.451004,1.569005,39.976019,12.379860,45.893531,0.156627,0.221211,0.080110,9.323,0
121,1403638530.227829,44,44,724,619,0.000000,7,7.766,9.446,333.304733,1,224.364965,2.374505,47.180688,13.486663,45.897913,0.179103,0.224132,0.080136,11.051,0
122,1403638530.327830,58,40,705,586,0.000000,6,6.424,7.960,340.735157,1,230.009214,1.922175,44.759270,10.830926,53.213572,0.162057,0.222649,0.080127,9.407,0
123,1403638530.427830,47,41,706,570,0.000000,10,9.059,10.761,340.700780,1,227.795191,2.202412,46.670723,11.890155,52.142300,0.149243,0.224793,0.080114,12.249,0
124,1403638530.527829,72,41,674,516,0.000000,4,4.674,6.438,331.965569,1,223.796635,2.753449,46.960315,11.904773,46.550397,0.116017,0.225323,0.080126,7.888,0
125,1403638530.627830,55,47,653,485,0.000000,13,10.883,12.862,334.135306,0,219.053820,4.182527,55.131304,12.102593,43.665062,0.087923,0.224951,0.080137,14.775,0
126,1403638530.727829,62,45,626,436,0.000000,5,5.549,7.351,331.536977,1,221.257187,5.350112,56.602965,11.128200,37.198512,0.083966,0.222543,0.080141,8.872,0
127,1403638530.827830,57,42,603,400,0.000000,6,5.754,7.312,323.134115,1,221.208315,6.147129,52.019420,4.660201,39.099050,0.065639,0.218104,0.080160,8.742,0
128,1403638530.927830,57,43,568,363,0.000000,7,6.415,7.717,326.484555,1,220.586780,7.993110,55.967816,6.610306,35.326544,0.040828,0.214441,0.080157,9.100,0
129,1403638531.027829,82,46,583,358,0.000000,5,5.202,6.400,328.667443,1,218.465987,8.661376,58.858760,6.570113,36.111207,0.040566,0.212196,0.080139,7.859,0
130,1403638531.127830,59,44,563,344,0.000000,12,9.946,11.359,355.637278,1,218.180592,9.540234,79.178760,4.400468,44.337225,0.023621,0.206724,0.080136,12.786,0
131,1403638531.227829,64,47,541,325,0.000000,5,5.348,6.857,318.946195,1,225.449813,8.994272,50.885026,6.915198,26.701885,0.037257,0.204351,0.080133,8.056,0
132,1403638531.327830,62,49,540,323,0.000000,5,5.527,7.065,341.441866,1,223.177379,9.157787,69.059274,6.543761,33.503665,0.012889,0.201556,0.080141,8.457,0
133,1403638531.427830,87,54,535,309,0.000000,6,6.048,7.646,345.685042,1,223.479648,14.183999,70.717788,6.906101,30.397506,0.009277,0.199452,0.080152,9.179,0
134,1403638531.527829,88,58,532,300,0.000000,6,6.617,8.395,360.309774,1,221.946077,18.053574,77.900830,7.892855,34.516438,0.007064,0.194801,0.080153,9.923,0
135,1403638531.627830,122,77,532,285,0.000000,5,6.733,8.506,383.503286,1,220.503527,18.129339,96.849342,8.385634,39.635444,0.005766,0.194438,0.080143,10.134,0
136,1403638531.727829,134,91,546,284,0.000000,7,8.943,11.080,414.108824,1,225.750769,18.512137,110.409898,13.133572,46.302449,0.006527,0.192817,0.080130,12.742,0
137,1403638531.827830,136,103,539,275,0.000000,9,13.294,15.539,477.347716,1,227.261192,19.158175,145.793795,15.452091,69.682464,0.005636,0.191675,0.080122,17.407,0
138,1403638531.927830,166,112,506,256,0.000000,13,10.269,12.500,484.343928,0,234.328800,19.283353,139.907674,14.810155,76.013945,0.007807,0.190434,0.080123,14.379,0
139,1403638532.027829,150,121,491,241,0.000000,13,19.089,21.665,500.531395,0,241.255183,19.100513,137.846431,16.696773,85.632495,0.004252,0.188112,0.080122,23.649,0
140,1403638532.127830,138,126,475,232,0.000000,12,20.772,23.652,506.943780,1,236.796223,20.663838,143.746386,15.246378,90.490954,0.001565,0.186599,0.080130,26.060,0
141,1403638532.227829,154,123,465,219,0.000000,13,22.370,25.777,508.590187,0,237.334364,19.445304,139.609204,14.619974,97.581342,0.003672,0.186478,0.080136,28.465,0
142,1403638532.327830,163,125,448,198,0.000000,11,21.587,25.899,495.554892,1,238.892558,13.736715,126.840268,15.250263,100.835087,0.003248,0.186325,0.080118,28.178,0
143,1403638532.427830,165,128,433,182,0.000000,12,24.967,30.380,524.706806,1,238.881051,11.175062,150.491966,19.957132,104.201596,0.002866,0.184765,0.080114,32.673,0
144,1403638532.527829,158,124,410,181,0.000000,13,27.607,33.518,477.080394,0,235.645867,11.652633,113.595566,9.409262,106.777067,0.002030,0.184423,0.080102,36.022,0
145,1403638532.627830,151,117,393,173,0.000000,10,22.187,28.963,453.656854,1,234.885254,12.342872,81.264299,17.687870,107.476559,0.003545,0.184228,0.080114,31.326,0
146,1403638532.727829,146,108,407,173,0.000000,13,14.424,21.274,428.327634,0,241.243598,12.759825,62.373945,14.769063,97.181204,0.000718,0.182312,0.080110,23.564,0
147,1403638532.827830,154,99,396,173,0.000000,13,11.971,18.558,423.906496,0,247.253978,11.508971,57.343404,12.712743,95.087401,0.000930,0.181934,0.080102,20.863,0
148,1403638532.927830,155,93,376,167,0.000000,13,24.531,30.792,458.723202,0,256.297210,11.586034,70.676195,12.179296,107.984467,0.002042,0.180747,0.080100,32.974,0
149,1403638533.027829,150,90,376,169,0.000000,13,24.772,31.098,437.714220,0,265.576149,11.872390,35.406096,10.072985,114.786600,0.001513,0.180419,0.080099,33.274,0
150,1403638533.127830,148,93,382,167,0.000000,13,23.758,30.693,437.542811,0,274.759811,9.098081,34.941524,27.111125,91.632270,0.001747,0.180181,0.080096,33.095,0
151,1403638533.227829,159,84,382,168,0.000000,13,15.965,22.255,437.783880,0,286.366206,7.826572,30.491664,10.693440,102.405999,0.000575,0.179598,0.080093,24.288,0
152,1403638533.327830,155,80,369,173,0.000000,13,23.282,29.405,436.135750,0,294.150429,6.461905,32.827999,8.785060,93.910357,0.001147,0.179453,0.080091,31.540,0
153,1403638533.427830,152,89,368,171,0.000000,13,10.096,16.104,447.949360,0,305.303020,6.320488,35.173809,8.783253,92.368790,0.001865,0.179114,0.080091,18.169,0
154,1403638533.527829,155,82,354,166,0.000000,13,18.439,24.709,472.135874,0,317.673740,7.301112,37.324168,11.604313,98.232541,0.002099,0.178885,0.080094,27.014,0
155,1403638533.627830,160,95,357,165,0.000000,13,11.487,17.670,502.598316,0,330.888169,7.334346,45.679515,11.593414,107.102872,0.001663,0.178528,0.080101,19.900,0
156,1403638533.727829,157,113,366,162,0.000000,13,8.938,14.890,511.903736,0,346.069991,7.157381,44.028994,9.438471,105.208899,0.000831,0.178413,0.080100,16.944,0
157,1403638533.827830,161,89,343,169,0.000000,13,15.868,22.190,550.534092,0,360.251376,7.882845,43.912827,14.687630,123.799415,0.001296,0.177869,0.080102,24.636,0
158,1403638533.927830,117,83,331,174,0.000000,13,11.374,17.425,561.043790,0,375.503040,8.556066,43.830987,12.910286,120.243411,0.006623,0.176717,0.080098,19.660,0
