[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-51-58-090735-ubuntu-Alienware-m15-R7-2789376
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2789487]
[component_container_mt-1] [INFO] [1782834718.454580575] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782834718.557905651] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834718.557965500] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834718.563174557] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834718.563202329] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782834718.563214187] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834718.563225159] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782834718.563236570] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782834718.563246479] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834718.563946322] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782834718.563959641] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782834718.564525596] [dl_vins_component]:  * gravity: 9.81007
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782834718.564559796] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782834718.564570532] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782834718.564580008] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782834718.564591541] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782834718.564606060] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782834718.564618859] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782834718.564628273] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782834718.564641537] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782834718.564650892] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782834718.564659802] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782834718.564668779] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782834718.566616176] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782834718.570039793] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834718.570070137] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834718.574878403] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782834718.574908329] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834718.574921280] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782834718.574932346] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782834718.574942974] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782834718.575000961] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs, session: 20260630_235158
[component_container_mt-1] [INFO] [1782834718.575296431] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834718.575486753] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782834718.575520500] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782834718.575537739] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782834718.575595206] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782834718.579398624] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782834718.759489786] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782834718.759509545] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782834718.759513244] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834718.759516191] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834718.759518629] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782834718.759520530] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834718.759522237] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782834718.760310700] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782834718.795058486] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782834718.795120785] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/feature_tracker_raco_20260630_235158.csv
[component_container_mt-1] [INFO] [1782834718.795232371] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782834718.795267285] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782834718.795276522] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782834718.795290861] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/estimator_metrics_20260630_235158.csv
[component_container_mt-1] [INFO] [1782834718.795467776] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782834718.795516843] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782834718.795585673] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782834718.798809912] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782834718.888797806] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782834718.888856362] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs, session: 20260630_235158
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/loop_fusion_metrics_20260630_235158.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/loop_optimizations_20260630_235158.csv
[component_container_mt-1] [INFO] [1782834718.893766663] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782834748.664427176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834748.865201215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834749.064506962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834749.263555104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834749.464047453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834749.664610675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834749.863702271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834750.067884190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834750.263542455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834750.464301403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834750.664562869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834750.864907783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834751.063764339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834751.265906409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834751.463963961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834751.664242706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834751.864283693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834752.066479780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834752.264604204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834752.464902097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834752.665370589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834752.864789804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834753.066383400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834753.264843119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834753.468862606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834753.672220083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834753.866085720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834754.065267257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834754.266482190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834754.469088035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834754.665542508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834754.866938452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834755.064946024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834755.265501092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834755.473378720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834755.668452913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834755.866991184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834756.065237506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834756.265146521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834756.465527139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834756.666240851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834756.868460888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834757.068722380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834757.266290397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834757.466510501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834757.670448685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834757.871674466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834758.068389936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834758.266302411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834758.466515566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834758.668148886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834758.868558024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834759.068403930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834759.268615697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834759.468334557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834759.667772027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834759.866764631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834760.067584776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834760.267853495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834760.468123325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834760.667762050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834760.867761221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834761.067880917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834761.267831099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834761.467923946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834761.667606925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834761.868104264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834762.068033269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834762.268155489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834762.467923774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834762.668424396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834762.868267304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834763.068171853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834763.268512026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834763.468951638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834763.669450943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834763.869553680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834764.078354989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834764.270112466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834764.468600625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834764.668642564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834764.871344284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834765.068952098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834765.269439728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834765.469300213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834765.669567382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834765.870285621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834766.069634663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834766.269832872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834766.469617004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834766.669873850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834766.869570231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834767.070218120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834767.268712324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834767.469527408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834767.669812797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834767.870629270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834768.069867639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834768.270039273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834768.469962378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834768.669852421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834768.869949388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834769.070355438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834769.270609175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834769.470860542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834769.670244043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834769.870174234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834770.070923107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834770.269863736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834770.470742199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834770.671192034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834770.871213710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834771.071557394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834771.272950076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834771.471912223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834771.671090755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834771.871059394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834772.071288510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834772.271797430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834772.471524426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834772.673887768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834772.871543614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834773.071474282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834773.271954016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834773.471951141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834773.671588950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834773.871792971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834774.071802667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834774.272168161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834774.472305000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834774.671893390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834774.872307216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834775.072221550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834775.272190628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834775.472567151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834775.672301878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834775.872593597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834776.072565604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834776.274049656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834776.471927796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834776.672438851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834776.872677884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834777.072727843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834777.272975795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834777.473788425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834777.672631006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834777.874162104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834778.073037083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834778.349974072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834778.582925974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782834778.786217342] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782834779.118156463] [estimator]: Mono init rejected: scale=0.0809 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782834779.272187324] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782834781.086524144] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782834781.374727695] [estimator]: Mono init rejected: scale=0.0860 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782834781.473657406] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782834783.274785723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782834783.498931528] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782834783.728472967] [estimator]: LinearAlignment failed: |g|=9.6713 (expected ~9.8101, tol=0.500), scale=-0.0215
[component_container_mt-1] [WARN] [1782834784.137709059] [estimator]: LinearAlignment failed: |g|=9.6831 (expected ~9.8101, tol=0.500), scale=-0.0604
[component_container_mt-1] [WARN] [1782834784.539078776] [estimator]: LinearAlignment failed: |g|=9.6714 (expected ~9.8101, tol=0.500), scale=-0.0458
[component_container_mt-1] [WARN] [1782834784.973911815] [estimator]: Mono init rejected: scale=0.0220 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782834785.074510746] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782834786.898280824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834787.076722138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834787.276535854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834787.476026305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834787.742426321] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782834787.742442586] [estimator]: [init_quality] |g|=9.8101 scale=0.2112 abias=0.164 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782835131.501647356] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782835131.521553763] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782835131.521707461] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782835131.530736361] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2789487]
