frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609059077.090250,236,231,353,0,14.943976,11,30.513,45.236,1092.141500,0,152.375599,80.624462,857.957101,0.000000,0.000000,1.348792,0.187183,0.008152,46.948,0
11,1609059077.290337,237,226,357,0,7.560621,11,28.344,30.033,1199.979648,0,177.924129,61.685350,959.491307,0.000000,0.000000,1.349363,0.184721,0.008230,31.866,0
12,1609059077.490447,236,234,354,0,16.373684,11,31.125,43.314,1110.812363,0,169.554762,52.797615,887.990111,0.000000,0.000000,1.313520,0.186658,0.008082,44.891,0
13,1609059077.690495,239,219,352,0,8.934390,11,30.127,31.788,1224.872389,0,164.515424,47.149372,1012.192372,0.000000,0.000000,1.301069,0.192348,0.008079,33.681,0
14,1609059077.890500,232,230,360,0,14.262630,11,23.160,29.182,1023.699495,0,163.132597,47.300013,810.797712,0.000000,0.000000,1.280447,0.195559,0.008083,29.888,0
15,1609059078.090586,242,246,359,0,10.998414,11,26.941,37.334,1021.708002,0,186.634341,53.717772,777.194949,0.000000,0.000000,1.265482,0.199050,0.008124,39.043,0
16,1609059078.290699,244,259,350,0,10.728242,11,30.093,40.653,1075.754179,0,194.345723,68.983900,810.781199,0.000000,0.000000,1.212547,0.198717,0.008132,42.275,0
17,1609059078.490769,228,250,357,0,7.325225,11,27.579,28.872,1052.105704,0,197.701157,80.361543,772.677748,0.000000,0.000000,1.162287,0.200914,0.008094,31.049,0
18,1609059078.690803,243,255,368,0,12.310844,11,25.795,35.710,1040.177782,0,201.463449,80.055368,755.858406,0.000000,0.000000,1.119271,0.204598,0.008065,37.141,0
19,1609059078.890819,246,253,367,0,7.537580,11,29.539,30.864,1159.741972,0,216.741207,102.714713,836.954155,0.000000,0.000000,1.091606,0.211923,0.008052,32.784,0
20,1609059079.090896,244,234,364,0,16.529584,11,29.695,39.648,1132.368503,0,214.765064,95.951113,818.382259,0.000000,0.000000,1.109157,0.222385,0.008076,41.261,0
21,1609059079.291000,242,231,366,0,6.689895,11,23.683,24.535,1225.435717,0,219.883085,116.526080,886.437505,0.000000,0.000000,1.135503,0.231634,0.008131,25.597,0
22,1609059079.491172,238,238,363,0,13.351339,11,25.148,30.756,1201.066938,0,220.901985,116.015662,862.308225,0.000000,0.000000,1.159966,0.240878,0.008114,31.579,0
23,1609059079.691183,244,233,371,0,5.824668,11,23.493,24.311,1255.618632,0,246.909507,121.849246,885.362690,0.000000,0.000000,1.174987,0.247210,0.008168,25.300,0
24,1609059079.891220,244,237,355,0,11.449425,11,22.849,28.390,1246.885091,0,246.370166,124.365873,874.491743,0.000000,0.000000,1.186798,0.253081,0.008146,29.211,0
25,1609059080.091179,245,227,350,0,6.719375,11,31.050,32.335,1337.452127,0,248.036260,144.649605,943.529637,0.000000,0.000000,1.177830,0.259584,0.008185,34.468,0
26,1609059080.291307,237,234,342,0,12.474605,11,29.842,38.676,1244.135455,0,247.248490,141.083929,854.684316,0.000000,0.000000,1.186628,0.267548,0.008193,40.187,0
27,1609059080.491449,235,219,340,0,7.110425,11,30.469,31.781,1324.838702,0,234.913272,163.874421,925.146484,0.000000,0.000000,1.198926,0.276287,0.008244,33.863,0
28,1609059080.691399,237,221,357,0,12.207468,11,28.798,38.551,1170.706390,0,233.404264,156.701542,779.703191,0.000000,0.000000,1.186752,0.284837,0.008225,39.917,0
29,1609059080.891505,249,215,351,0,6.046193,11,28.980,30.205,1254.266777,0,317.207679,67.594525,869.067551,0.000000,0.000000,1.161037,0.292169,0.008284,32.094,0
30,1609059081.091578,239,220,354,0,11.341355,11,23.295,29.326,1203.158182,0,315.288583,65.329288,822.160384,0.000000,0.000000,1.130675,0.300357,0.008215,30.099,0
31,1609059081.291592,244,215,353,0,5.219338,11,23.240,24.021,1315.132582,0,307.270283,74.438422,932.988382,0.000000,0.000000,1.124363,0.308585,0.008207,25.339,0
32,1609059081.491682,243,236,345,0,10.794889,11,23.289,29.801,1277.887466,0,308.773609,71.964232,896.663289,0.000000,0.000000,1.120434,0.317023,0.008229,30.759,0
33,1609059081.691800,245,226,342,0,5.424609,11,29.522,30.915,1410.915493,0,303.397254,88.150062,1018.965787,0.000000,0.000000,1.115738,0.324522,0.008281,32.631,0
34,1609059081.891795,240,233,342,0,10.526770,11,17.096,25.419,1309.263034,0,305.115483,89.799259,913.896480,0.000000,0.000000,1.022345,0.326811,0.008302,26.756,0
35,1609059082.091854,239,245,335,0,13.016350,8,24.546,34.465,1350.665662,1,344.907317,65.343535,940.087703,0.000000,0.000000,0.877023,0.328904,0.008310,36.013,0
36,1609059082.291972,240,241,327,0,11.982162,9,21.317,27.207,1358.161489,1,351.392616,63.338424,943.046582,0.000000,0.000000,0.772348,0.330522,0.008308,28.035,0
37,1609059082.492024,239,233,339,0,6.417609,11,25.897,26.948,1341.841540,0,366.630445,62.756618,911.944956,0.000000,0.000000,0.676690,0.332007,0.008275,27.948,0
38,1609059082.692129,247,237,339,0,12.349910,11,23.058,28.243,1296.984265,0,370.640653,67.543210,858.344048,0.000000,0.000000,0.649992,0.332080,0.008277,29.038,0
39,1609059082.892227,245,231,339,0,8.046620,11,28.882,30.278,1381.941323,0,406.128432,97.368871,878.017491,0.000000,0.000000,0.650531,0.329909,0.008232,32.067,0
40,1609059083.092164,247,232,327,0,18.738644,11,29.477,37.767,1361.939819,0,410.095965,98.985893,852.445565,0.000000,0.000000,0.737332,0.327390,0.008214,39.305,0
41,1609059083.292295,244,244,318,0,12.871080,11,31.097,39.941,1437.177538,0,454.212305,106.837207,875.363664,0.000000,0.000000,0.849761,0.324468,0.008221,41.211,0
42,1609059083.492319,246,241,326,0,6.685454,6,21.891,23.149,1443.046715,1,481.750299,126.709836,833.589649,0.000000,0.000000,0.950050,0.322795,0.008267,25.161,0
43,1609059083.692406,247,252,321,0,10.408986,11,32.829,42.978,1485.372316,0,476.618029,124.778568,883.180344,0.000000,0.000000,0.999139,0.318387,0.008278,44.783,0
44,1609059083.892454,242,250,323,0,6.347460,11,21.846,23.201,1597.684876,0,531.778318,159.924530,905.082522,0.000000,0.000000,1.013725,0.316868,0.008304,24.936,0
45,1609059084.092890,253,243,317,0,11.648050,11,31.352,42.263,1643.107044,0,528.820102,156.382533,956.992731,0.000000,0.000000,1.012249,0.313559,0.008287,43.961,0
46,1609059084.292707,239,237,317,0,5.514997,11,32.619,34.038,1677.145344,0,546.283958,201.826505,927.896090,0.000000,0.000000,0.996998,0.308499,0.008310,36.018,0
47,1609059084.492697,243,243,326,0,10.456467,11,32.241,44.037,1652.846648,0,550.388729,196.633376,904.757092,0.000000,0.000000,0.962117,0.303299,0.008284,45.370,0
48,1609059084.692965,246,239,328,0,5.852770,11,31.070,32.520,1696.911366,0,592.717733,178.766496,924.236350,0.000000,0.000000,0.911296,0.298083,0.008217,34.526,0
49,1609059084.892784,248,241,328,0,10.351568,6,20.351,31.977,1705.923007,1,591.443468,173.687382,939.599593,0.000000,0.000000,0.861023,0.296041,0.008192,33.520,0
50,1609059085.092949,247,237,327,0,5.566669,11,31.561,33.264,1675.702959,0,546.527366,191.134721,936.618881,0.000000,0.000000,0.816242,0.291334,0.008177,35.029,0
51,1609059085.292906,247,251,321,0,10.990222,11,19.286,29.937,1665.782147,0,543.941325,190.935656,929.454255,0.000000,0.000000,0.769187,0.289618,0.008208,31.301,0
52,1609059085.493226,245,243,317,0,4.714760,10,31.967,32.828,1743.032160,1,570.122790,149.536077,1021.465055,0.000000,0.000000,0.673217,0.286939,0.008239,34.297,0
53,1609059085.693040,243,251,322,0,11.634169,10,15.037,22.417,1693.690957,1,571.698857,148.749662,971.649495,0.000000,0.000000,0.510863,0.284677,0.008163,23.242,0
54,1609059085.893079,245,245,321,0,5.115129,11,22.440,23.897,1692.289444,0,549.188789,163.012155,978.573175,0.000000,0.000000,0.437328,0.281325,0.008140,26.047,0
55,1609059086.093342,247,240,328,0,15.644558,11,32.451,45.584,1635.701680,0,541.393275,159.938217,932.921383,0.000000,0.000000,0.424529,0.282317,0.008161,47.179,0
56,1609059086.293333,252,235,327,0,4.726197,11,31.419,32.915,1668.075811,0,540.126908,168.103729,958.570167,0.000000,0.000000,0.388512,0.281635,0.008157,35.250,0
57,1609059086.493316,248,247,326,0,13.133543,11,18.982,30.956,1561.600098,0,524.094945,160.756934,875.503434,0.000000,0.000000,0.366936,0.278071,0.008126,32.587,0
58,1609059086.693454,249,242,327,0,4.515008,10,19.977,20.947,1655.104807,1,602.810297,129.028458,922.238988,0.000000,0.000000,0.393899,0.268708,0.008078,22.376,0
59,1609059086.893456,246,237,324,0,8.424799,8,14.560,14.560,1640.157901,1,603.908526,128.061376,907.208475,0.000000,0.000000,0.489348,0.262263,0.008091,15.460,0
60,1609059087.093613,244,244,318,0,19.122917,11,25.522,32.877,1578.035708,0,607.577748,127.443748,842.225169,0.000000,0.000000,0.581842,0.262510,0.008103,33.704,0
61,1609059087.293549,252,241,317,0,8.402176,11,25.023,25.948,1667.029435,0,680.976208,96.574136,888.639456,0.000000,0.000000,0.602310,0.265799,0.008046,27.303,0
62,1609059087.493654,244,238,316,0,22.908788,11,31.106,42.727,1636.499313,0,681.548219,100.315579,853.699729,0.000000,0.000000,0.542208,0.269500,0.008025,44.266,0
63,1609059087.693740,252,241,304,0,18.149679,7,23.720,36.669,1650.366122,1,709.063844,125.128242,815.390941,0.000000,0.000000,0.434281,0.265476,0.008013,38.068,0
64,1609059087.893699,247,238,302,0,6.971206,11,30.859,32.644,1930.380061,0,793.960557,175.860949,959.444801,0.000000,0.000000,0.357811,0.238839,0.007966,34.700,0
65,1609059088.093757,243,234,309,0,7.633624,11,32.955,32.956,2027.321003,0,843.819395,251.518076,929.210531,0.000000,0.000000,0.327545,0.210202,0.007929,35.138,0
66,1609059088.293845,238,233,309,0,32.072821,11,30.707,43.025,1931.606211,0,838.740568,195.103818,893.730031,0.000000,0.000000,0.397992,0.209762,0.007957,44.667,0
67,1609059088.493906,235,227,302,0,21.567770,7,23.892,37.806,2344.127705,1,945.584460,242.178978,1151.993503,0.000000,0.000000,0.543767,0.211247,0.007967,39.082,0
68,1609059088.694034,240,226,314,0,2.758244,11,33.708,35.004,2593.703802,0,1087.591276,375.016110,1124.909426,0.000000,0.000000,0.580133,0.214732,0.008002,37.156,0
69,1609059088.894060,243,229,321,0,25.192365,11,28.821,42.329,2358.623562,0,997.334611,307.652133,1047.125159,0.000000,0.000000,0.510475,0.220617,0.007964,43.707,0
70,1609059089.094132,248,232,317,0,20.731927,11,32.952,47.726,2545.045211,0,1123.839360,393.173687,1021.365764,0.000000,0.000000,0.457501,0.227077,0.007948,49.450,0
71,1609059089.294201,240,248,307,0,15.635214,11,34.042,50.085,2794.497115,0,1221.919109,477.437994,1088.578123,0.000000,0.000000,0.441038,0.232623,0.007968,51.801,0
72,1609059089.494264,242,241,315,0,4.703270,11,29.602,31.640,2980.373327,0,1336.529891,561.487585,1076.186882,0.000000,0.000000,0.394554,0.236902,0.007974,33.662,0
73,1609059089.694302,242,238,317,0,12.364009,11,26.133,35.766,2970.557126,0,1315.088335,557.702177,1091.438548,0.000000,0.000000,0.389198,0.243721,0.007883,36.643,0
74,1609059089.894327,239,238,325,0,9.867603,11,24.595,35.433,3131.679804,0,1431.235908,678.581759,1015.639849,0.000000,0.000000,0.296791,0.250229,0.007820,36.351,0
75,1609059090.094338,244,243,316,0,15.583030,11,29.681,45.142,3363.682139,0,1568.558882,785.146610,1003.907614,0.000000,0.000000,0.239491,0.256383,0.007782,46.768,0
76,1609059090.294967,247,240,328,0,9.229255,5,13.746,15.090,3588.962452,1,1633.222233,937.154477,1012.917054,0.000000,0.000000,0.336870,0.258696,0.007774,16.147,0
77,1609059090.494584,248,244,323,0,10.908293,4,11.175,19.857,3580.848284,1,1632.683472,934.748068,1007.741870,0.000000,0.000000,0.485991,0.260450,0.007797,20.584,0
78,1609059090.694650,250,240,324,0,2.780976,6,14.876,15.883,3769.388420,1,2003.287982,703.028792,1057.961890,0.000000,0.000000,0.635526,0.261957,0.007850,16.979,0
79,1609059090.894784,251,239,331,0,6.901029,6,16.613,16.613,3825.517197,1,2004.497557,705.022601,1110.883103,0.000000,0.000000,0.774691,0.261455,0.007860,17.797,0
80,1609059091.094837,243,241,305,0,10.667549,11,27.167,35.976,3927.024231,0,2008.926769,711.598108,1201.309771,0.000000,0.000000,0.892396,0.260268,0.007889,36.842,0
81,1609059091.294744,236,227,308,0,5.799609,11,25.444,26.408,4182.951191,0,2283.510494,672.094571,1222.857671,0.000000,0.000000,0.968281,0.257172,0.007921,27.651,0
82,1609059091.494822,231,227,324,0,12.537473,11,24.452,34.168,3981.697516,0,2273.307498,654.559342,1049.286313,0.000000,0.000000,1.018046,0.253275,0.007892,35.067,0
83,1609059091.694915,237,220,327,0,7.574642,11,24.607,25.644,4321.357382,0,2637.727744,497.221604,1182.163688,0.000000,0.000000,1.061885,0.250164,0.007890,26.763,0
84,1609059091.894924,227,219,343,0,15.317822,11,23.830,31.928,4270.883393,0,2631.413381,487.464576,1147.771567,0.000000,0.000000,1.088797,0.245550,0.007900,32.713,0
85,1609059092.095587,230,213,353,0,8.471453,11,23.508,24.477,4255.420809,0,2973.044324,239.528934,1039.177964,0.000000,0.000000,1.134376,0.236424,0.007918,25.647,0
86,1609059092.295034,233,212,355,0,17.443777,11,23.000,30.326,4159.309345,0,2958.528026,235.604610,961.438286,0.000000,0.000000,1.184969,0.229335,0.007905,31.101,0
87,1609059092.495088,224,226,354,0,9.841254,11,21.371,29.292,4023.162966,0,2737.953152,273.020533,1008.430189,0.000000,0.000000,1.213747,0.222395,0.007903,30.315,0
88,1609059092.695184,221,240,361,0,9.503193,11,23.076,30.987,4053.844548,0,2763.195951,274.944771,1011.970081,0.000000,0.000000,1.237069,0.215942,0.007889,31.739,0
89,1609059092.895228,199,222,370,0,8.522457,11,25.198,26.800,4159.148567,0,2980.012632,137.327707,1038.071577,0.000000,0.000000,1.246489,0.209903,0.007937,28.600,0
90,1609059093.096007,214,208,399,0,18.403565,11,24.777,35.061,4002.633470,0,2969.944934,124.425902,904.518974,0.000000,0.000000,1.247488,0.205842,0.007927,36.831,0
91,1609059093.295353,217,194,403,0,10.645930,11,21.744,28.167,4099.446763,0,3059.257220,142.220440,894.208053,0.000000,0.000000,1.224618,0.202643,0.007945,29.047,0
92,1609059093.495979,216,203,396,0,9.500721,11,20.060,25.179,4170.622945,0,3156.041275,78.557019,932.198592,0.000000,0.000000,1.133818,0.200071,0.007949,25.870,0
93,1609059093.695493,205,213,400,0,10.868805,8,19.534,26.004,4020.216009,1,3171.119328,51.826041,793.439487,0.000000,0.000000,1.018776,0.198770,0.007952,27.602,0
94,1609059093.895617,222,201,422,0,8.382405,11,22.974,24.469,4131.525303,0,3182.226019,53.310180,892.186782,0.000000,0.000000,0.910126,0.197575,0.007949,26.331,0
95,1609059094.095607,223,194,422,0,17.954014,11,23.480,29.463,4009.782195,0,3185.745963,50.765277,769.484108,0.000000,0.000000,0.804041,0.197064,0.007943,30.726,0
96,1609059094.295639,230,188,426,0,6.618727,11,23.624,24.819,4080.370446,0,3200.090705,54.295432,822.185688,0.000000,0.000000,0.749799,0.197302,0.007934,26.677,0
97,1609059094.495679,225,175,430,0,10.532495,11,23.347,29.522,4025.717854,0,3198.865407,56.425238,766.621881,0.000000,0.000000,0.715663,0.197545,0.007934,30.719,0
98,1609059094.695838,53,169,414,0,0.000000,11,19.460,25.492,3884.083387,0,3186.136653,50.471329,643.690995,0.000000,0.000000,0.677327,0.197290,0.007933,26.669,0
99,1609059094.895884,183,170,505,0,10.593053,11,20.808,26.051,3835.543093,0,3168.279366,53.692935,609.792374,0.000000,0.000000,0.589119,0.197526,0.007927,27.297,0
100,1609059095.095918,213,166,528,0,0.000000,11,19.944,24.919,3725.562799,0,3179.322715,38.285890,504.211382,0.000000,0.000000,0.574898,0.196675,0.007931,25.937,0
101,1609059095.296163,220,163,550,0,3.672174,11,22.483,23.769,3850.430757,0,3190.407785,41.729455,614.551595,0.000000,0.000000,0.585754,0.195182,0.007942,25.326,0
102,1609059095.496135,224,158,566,0,6.995097,11,22.742,22.742,3802.730949,0,3189.229738,41.116411,568.622492,0.000000,0.000000,0.605988,0.194817,0.007933,24.317,0
103,1609059095.696148,197,218,560,0,13.908512,11,20.281,25.301,3757.314671,0,3190.570728,41.211978,521.749328,0.000000,0.000000,0.612703,0.194390,0.007926,26.488,0
104,1609059095.896587,227,208,597,0,7.635228,11,19.485,20.659,3815.231524,0,3210.295855,40.181320,560.965425,0.000000,0.000000,0.632789,0.194152,0.007910,22.100,0
105,1609059096.096291,231,209,601,0,13.989593,11,19.168,23.454,3701.129882,0,3210.499814,40.402587,446.438501,0.000000,0.000000,0.646002,0.195715,0.007892,24.492,0
106,1609059096.296315,228,201,601,0,5.806067,11,21.335,22.322,3940.755867,0,3220.661463,51.071338,665.257984,0.000000,0.000000,0.685880,0.197176,0.007873,23.794,0
107,1609059096.496410,215,226,588,0,10.845314,11,19.560,23.482,3810.473767,0,3219.657182,50.754337,536.299937,0.000000,0.000000,0.696314,0.199092,0.007862,24.632,0
108,1609059096.696487,222,217,607,0,8.637486,11,16.542,17.140,3902.768466,0,3211.117721,24.153166,663.741585,0.000000,0.000000,0.697165,0.200670,0.007881,18.148,0
109,1609059096.896500,218,154,613,0,16.170899,11,19.848,23.878,3744.342296,0,3205.372352,23.877578,511.350959,0.000000,0.000000,0.695942,0.202456,0.007872,25.018,0
110,1609059097.096573,233,145,627,0,8.883657,11,16.875,17.897,3821.869389,0,3169.588056,22.663613,625.876102,0.000000,0.000000,0.766315,0.206244,0.007866,19.361,0
111,1609059097.297057,219,153,616,0,12.768060,11,16.002,17.556,3697.867547,0,3168.805770,25.372593,499.972661,0.000000,0.000000,0.844366,0.209788,0.007856,18.595,0
112,1609059097.496969,212,142,619,0,9.387155,11,19.115,20.109,3920.688885,0,3187.448486,25.256946,704.188566,0.000000,0.000000,0.916207,0.211932,0.007865,21.749,0
113,1609059097.696716,210,146,492,0,23.869156,11,15.679,17.222,3743.140305,0,3182.049937,18.833819,538.542386,0.000000,0.000000,0.902980,0.214572,0.007869,18.310,0
114,1609059097.896785,224,165,500,0,11.181530,11,16.922,18.612,3913.313120,0,3188.856014,20.657391,700.013454,0.000000,0.000000,0.961550,0.217510,0.007883,19.715,0
115,1609059098.096894,218,149,519,0,9.259853,11,17.865,18.461,3953.990488,0,3184.022351,32.035074,734.125972,0.000000,0.000000,1.020473,0.225952,0.007908,19.364,0
116,1609059098.296998,213,174,508,0,22.762497,11,15.303,17.214,3805.346072,0,3180.002788,22.423353,599.217209,0.000000,0.000000,0.984127,0.230806,0.007902,17.813,0
117,1609059098.497017,219,185,488,0,13.808180,11,15.897,17.818,3874.387419,0,3185.238776,27.822827,657.690303,0.000000,0.000000,0.930183,0.229332,0.007891,18.467,0
118,1609059098.697086,228,213,467,0,11.388312,11,22.161,25.396,4013.022413,0,3220.542224,34.276230,754.605790,0.000000,0.000000,0.903052,0.225450,0.007878,26.495,0
119,1609059098.897141,224,211,437,0,12.794434,11,22.428,26.237,4067.583461,0,3232.478314,47.534582,783.927728,0.000000,0.000000,0.927925,0.221761,0.007907,27.526,0
120,1609059099.097191,214,219,432,0,12.267500,11,24.568,28.022,4096.661449,0,3241.710885,59.628460,791.718233,0.000000,0.000000,0.861923,0.220739,0.007941,29.311,0
121,1609059099.297288,215,214,404,0,15.781808,9,21.612,25.071,4192.754481,1,3258.842950,81.572927,848.784859,0.000000,0.000000,0.710034,0.220719,0.007965,26.419,0
122,1609059099.497349,235,228,416,0,11.034693,10,24.504,28.331,4198.098450,1,3308.615632,77.695987,808.372972,0.000000,0.000000,0.553493,0.223205,0.007976,29.574,0
123,1609059099.697393,246,222,421,0,8.229210,11,25.568,26.752,4361.054222,0,3324.920720,80.817903,951.814031,0.000000,0.000000,0.402285,0.221321,0.007946,28.523,0
124,1609059099.897443,238,235,396,0,15.529182,11,25.683,30.738,4301.143510,0,3326.132853,79.018677,892.472802,0.000000,0.000000,0.302181,0.219284,0.007934,32.094,0
125,1609059100.097590,61,229,374,0,0.000000,11,26.018,32.019,4384.049365,0,3438.563424,65.011752,877.162414,0.000000,0.000000,0.209857,0.217730,0.007932,33.536,0
126,1609059100.297653,176,228,493,0,6.135652,11,24.940,26.205,4274.323150,0,3518.302915,73.292398,679.401780,0.000000,0.000000,0.150613,0.222869,0.007920,28.098,0
127,1609059100.497709,201,227,517,0,8.618437,11,22.881,22.881,4282.410165,0,3518.672141,73.647276,686.740636,0.000000,0.000000,0.119840,0.227608,0.007917,24.543,0
128,1609059100.697806,221,225,515,0,20.458140,6,15.398,22.663,4267.976445,1,3519.509389,70.951155,674.228032,0.000000,0.000000,0.196877,0.227126,0.007916,24.061,0
129,1609059100.897908,226,225,534,0,7.200110,11,23.347,24.556,4251.005293,0,3628.399980,55.723186,563.707159,0.000000,0.000000,0.328091,0.223765,0.007920,26.090,0
130,1609059101.098031,127,215,523,0,0.000000,11,19.082,24.564,4253.584226,0,3626.902641,56.328605,567.188788,0.000000,0.000000,0.495681,0.218133,0.007920,25.224,0
131,1609059101.297992,220,213,616,0,5.251970,11,20.149,21.023,4392.659585,0,3668.795956,81.060846,639.757087,0.000000,0.000000,0.613563,0.201256,0.007935,22.343,0
132,1609059101.498004,210,256,615,0,11.383606,11,23.901,32.623,4386.423011,0,3669.168548,85.188981,628.935123,0.000000,0.000000,0.703155,0.194602,0.007928,33.901,0
133,1609059101.698050,214,248,641,0,9.089125,11,20.614,21.809,4437.128057,0,3692.297249,112.079589,629.661211,0.000000,0.000000,0.730805,0.196082,0.007926,23.465,0
134,1609059101.898113,227,247,642,0,22.121789,11,22.719,30.076,4424.124438,0,3687.445434,102.306352,631.227607,0.000000,0.000000,0.722493,0.198432,0.007924,31.308,0
135,1609059102.098246,224,308,623,0,11.650721,11,25.052,33.729,4568.149414,0,3753.635481,86.331834,725.119819,0.000000,0.000000,0.746176,0.200816,0.007905,34.910,0
136,1609059102.298261,212,206,632,0,10.443684,11,26.222,36.060,4627.282323,0,3775.422725,109.792598,739.006294,0.000000,0.000000,0.784228,0.202025,0.007887,37.420,0
137,1609059102.498271,212,210,647,0,10.336201,8,16.940,19.518,4583.307417,1,3838.500824,93.281646,648.497039,0.000000,0.000000,0.816922,0.201653,0.007898,20.705,0
138,1609059102.698385,214,213,496,0,14.693853,11,22.576,24.922,4719.807899,0,3881.254769,56.372173,779.190589,0.000000,0.000000,0.840826,0.201450,0.007919,26.344,0
139,1609059102.898378,214,221,513,0,10.477575,11,24.401,26.686,4802.910139,0,3897.002512,62.663664,840.282798,0.000000,0.000000,0.859454,0.202192,0.007914,27.881,0
140,1609059103.098520,216,221,421,0,11.904095,11,24.254,28.052,4916.551470,0,3900.880018,67.973992,944.660489,0.000000,0.000000,0.896342,0.204596,0.007924,29.353,0
141,1609059103.298499,192,228,415,0,10.896833,10,24.101,27.846,4845.288013,1,3944.231538,51.962024,846.068301,0.000000,0.000000,0.976762,0.206714,0.007926,29.217,0
142,1609059103.498588,195,218,394,0,13.118147,10,19.316,23.606,4907.376695,1,3955.522040,54.402428,894.449302,0.000000,0.000000,1.091655,0.208381,0.007938,24.408,0
143,1609059103.698717,177,208,400,0,11.955382,9,16.924,21.647,4826.342576,1,3960.384833,82.095794,780.831027,0.000000,0.000000,1.205091,0.209576,0.007945,22.542,0
144,1609059103.898733,183,205,402,0,11.207259,8,16.452,20.881,4797.497288,1,4009.738742,61.899384,722.839788,0.000000,0.000000,1.336235,0.210507,0.007945,21.702,0
145,1609059104.098826,164,200,415,0,0.000000,11,22.610,28.744,4742.431053,0,4010.901668,56.581383,671.940595,0.000000,0.000000,1.449707,0.211756,0.007936,30.036,0
146,1609059104.298834,162,203,431,0,0.000000,7,15.745,22.203,4711.424728,1,4022.631174,60.175681,625.636330,0.000000,0.000000,1.516304,0.212264,0.007944,23.499,0
147,1609059104.498898,169,200,443,0,0.000000,11,20.774,27.502,4706.003315,0,4033.539349,52.759097,616.735840,0.000000,0.000000,1.545837,0.212798,0.007940,28.828,0
148,1609059104.698954,171,194,457,0,16.454058,10,22.461,28.423,4750.424456,1,4035.142340,59.192879,653.109851,0.000000,0.000000,1.561469,0.213206,0.007952,29.619,0
149,1609059104.899101,158,182,460,0,0.000000,8,16.690,21.898,4635.832510,1,4053.736739,59.379369,519.709652,0.000000,0.000000,1.563527,0.213559,0.007955,22.917,0
150,1609059105.099142,178,187,469,0,15.523208,8,16.241,20.371,4609.410899,1,4068.251354,30.886482,507.245900,0.000000,0.000000,1.547524,0.213834,0.007951,21.613,0
151,1609059105.299116,187,192,468,0,16.407325,11,19.840,24.009,4649.811524,0,4070.576919,34.130562,542.096107,0.000000,0.000000,1.521848,0.214167,0.007943,25.121,0
152,1609059105.499197,172,190,460,0,18.577379,11,15.762,18.055,4715.315822,0,4084.419642,40.613420,587.332963,0.000000,0.000000,1.479228,0.214716,0.007951,18.812,0
153,1609059105.699224,190,188,471,0,17.440242,8,12.975,15.330,4734.789139,1,4076.101139,37.398535,618.389337,0.000000,0.000000,1.428805,0.215069,0.007951,16.045,0
154,1609059105.899339,195,188,469,0,16.133393,9,14.343,16.607,4728.801275,1,4091.475839,44.447437,590.016616,0.000000,0.000000,1.359287,0.215501,0.007950,17.270,0
155,1609059106.099380,207,194,466,0,15.910489,7,11.502,13.972,4835.265856,1,4074.217260,68.494438,689.686124,0.000000,0.000000,1.280284,0.215823,0.007969,14.908,0
