frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403636581.013556,142,182,547,382,0.000000,12,23.310,30.968,585.946225,1,87.289440,4.024961,185.750919,79.486363,229.394543,0.703683,0.541389,0.082604,33.795,0
13,1403636581.113555,153,167,555,406,0.000000,11,17.618,26.906,586.828808,1,89.828932,4.613483,169.520292,77.422066,245.444035,0.614567,0.552950,0.082484,31.074,0
14,1403636581.213556,170,178,561,431,22.845880,13,22.497,30.315,622.488388,0,97.196698,5.648615,168.050811,86.685255,264.907008,0.488095,0.582356,0.082525,33.502,0
15,1403636581.313555,183,189,549,440,23.770246,13,26.596,33.685,647.325670,0,101.166461,7.433190,178.145842,89.453701,271.126475,0.277121,0.597196,0.082544,37.142,0
16,1403636581.413555,169,202,547,450,0.000000,12,35.550,43.092,595.315493,0,103.982278,8.609420,177.263635,47.572034,257.888126,0.086033,0.540396,0.082574,46.679,0
17,1403636581.513556,169,202,554,468,0.000000,13,19.072,27.546,589.932036,0,103.901109,9.487024,179.918245,41.504412,255.121245,0.393282,0.531487,0.082621,31.088,0
18,1403636581.613555,178,199,548,473,10.863119,13,16.430,24.687,577.845275,0,111.496209,10.814071,169.966619,35.226037,250.342340,0.578877,0.521971,0.082660,28.640,0
19,1403636581.713556,162,191,553,493,0.000000,13,20.580,30.153,571.039347,0,117.585240,12.941766,167.174770,34.895662,238.441908,0.645729,0.514378,0.082618,33.964,0
20,1403636581.813555,146,195,565,513,0.000000,13,32.021,40.948,567.038994,0,125.447860,12.187244,170.576292,30.203162,228.624437,0.668946,0.560323,0.082571,45.565,0
21,1403636581.913555,132,191,564,514,0.000000,13,27.681,39.448,571.119420,0,129.849060,10.692634,168.830255,26.793432,234.954039,0.647093,0.558655,0.082440,43.298,0
22,1403636582.013556,130,175,569,512,0.000000,13,24.130,35.960,558.102121,0,117.837576,8.897800,172.873887,23.836656,234.656201,0.565935,0.547151,0.082310,40.047,0
23,1403636582.113555,125,181,574,513,0.000000,13,21.341,34.162,532.632540,0,115.626951,9.083209,168.324059,19.574339,220.023983,0.380715,0.540765,0.082194,37.771,0
24,1403636582.213556,115,186,571,501,0.000000,13,19.935,33.441,501.290661,0,113.462154,9.202482,153.172411,20.742167,204.711446,0.081654,0.546375,0.082110,37.962,0
25,1403636582.313555,144,184,604,517,0.000000,13,25.077,38.084,476.930244,0,116.390144,10.113561,142.720207,23.958367,183.747965,0.289364,0.545358,0.082044,41.883,0
26,1403636582.413555,105,183,603,520,0.000000,13,18.921,29.857,512.345616,0,122.793299,10.247344,157.265839,29.310909,192.728226,0.532319,0.538976,0.081997,34.916,0
27,1403636582.513556,130,160,605,520,0.000000,13,16.850,28.052,480.912939,0,128.165965,10.103969,141.561408,22.745365,178.336232,0.637987,0.534404,0.081954,31.585,0
28,1403636582.613555,140,147,606,526,0.000000,9,13.396,23.165,477.725332,1,133.154393,10.056332,143.597599,19.960278,170.956730,0.668397,0.528557,0.081957,26.190,0
29,1403636582.713556,149,156,589,513,0.000000,13,19.166,27.678,494.639331,0,140.568558,10.901848,138.248080,27.046474,177.874371,0.658495,0.493545,0.081931,31.020,0
30,1403636582.813555,145,155,586,507,0.000000,13,16.817,25.244,536.201162,0,143.598289,11.190142,160.908112,32.454461,188.050157,0.652353,0.492480,0.081977,28.499,0
31,1403636582.913555,160,159,599,514,0.000000,13,34.934,42.636,540.954135,0,146.982189,10.561835,156.195093,33.558472,193.656545,0.575455,0.446638,0.082037,45.911,0
32,1403636583.013556,176,173,580,500,26.161675,13,19.683,27.323,577.602052,0,144.333285,8.507443,169.569111,34.703911,220.488303,0.353102,0.459205,0.082152,31.074,0
33,1403636583.113555,162,179,605,523,0.000000,8,14.595,23.061,545.674126,1,141.987891,9.387900,143.329598,33.682166,217.286572,0.046575,0.477634,0.082204,26.406,0
34,1403636583.213556,187,193,563,501,9.982626,13,17.748,25.596,637.251062,0,142.832942,11.765378,181.957231,45.854883,254.840628,0.290766,0.493216,0.082213,29.024,0
35,1403636583.313555,178,192,591,519,4.155412,13,42.017,44.956,634.409876,0,146.811721,11.560334,179.148104,45.572237,251.317480,0.508612,0.487022,0.082225,49.358,0
36,1403636583.413555,159,197,599,536,0.000000,13,18.438,24.535,608.395887,0,146.505931,11.295691,165.476049,43.321299,241.796917,0.640269,0.498159,0.082234,28.124,0
37,1403636583.513556,147,183,609,553,0.000000,13,15.516,24.634,597.464192,0,148.230041,10.881452,162.845239,43.794847,231.712613,0.690663,0.505383,0.082271,28.139,0
38,1403636583.613555,152,188,617,562,0.000000,13,23.253,33.146,576.743166,0,154.897952,12.512589,158.493264,33.981903,216.857456,0.706502,0.513315,0.082283,36.725,0
39,1403636583.713556,123,194,615,561,0.000000,13,21.304,32.277,566.466097,0,157.315791,14.644707,159.647498,28.243067,206.615033,0.636703,0.525452,0.082271,35.738,0
40,1403636583.813555,131,185,625,564,0.000000,13,24.325,35.729,574.329457,0,159.035632,15.412463,159.773808,23.098121,217.009433,0.526191,0.534082,0.082203,40.039,0
41,1403636583.913555,126,189,639,567,0.000000,6,22.190,33.159,558.835382,1,158.234297,14.876446,155.364179,22.296179,208.064280,0.385811,0.548277,0.082160,37.025,0
42,1403636584.013556,126,195,623,550,0.000000,8,29.182,41.025,633.266312,1,160.159648,13.758994,176.423545,33.527825,249.396301,0.164841,0.559297,0.082105,44.960,0
43,1403636584.113555,164,181,650,547,0.000000,13,20.422,32.580,597.771991,0,167.290604,13.485021,158.038369,29.289217,229.668780,0.124225,0.554057,0.082040,36.359,0
44,1403636584.213556,128,188,625,522,0.000000,8,13.138,22.670,572.411396,1,169.772244,17.455098,149.389504,25.394510,210.400040,0.394897,0.538071,0.082001,25.872,0
45,1403636584.313555,119,160,610,510,0.000000,13,17.085,26.570,564.821023,0,167.797753,15.634981,153.026986,25.637694,202.723609,0.553564,0.529738,0.081995,29.814,0
46,1403636584.413555,127,155,614,506,0.000000,13,14.150,22.350,565.724772,0,174.749425,14.074770,154.753792,19.448000,202.698785,0.681741,0.510893,0.081959,25.355,0
47,1403636584.513556,139,147,593,481,0.000000,13,19.885,27.631,620.914859,0,185.198654,15.679695,150.321435,66.277934,203.437141,0.737784,0.502036,0.081929,31.135,0
48,1403636584.613555,132,146,595,479,0.000000,13,19.765,27.591,625.613012,0,188.620534,13.953325,150.899135,70.263636,201.876381,0.738171,0.482983,0.081908,30.726,0
49,1403636584.713556,148,162,597,482,0.000000,12,34.327,42.822,669.806195,0,183.408607,11.825547,173.251774,73.254544,228.065722,0.655648,0.428693,0.081966,46.686,0
50,1403636584.813555,154,178,593,488,0.000000,13,20.722,29.208,683.839015,0,184.934200,12.622118,190.250533,77.385631,218.646533,0.530467,0.468475,0.081999,32.950,0
51,1403636584.913555,158,170,612,509,0.000000,13,19.215,28.609,651.238534,0,188.633176,15.203357,159.420878,76.668284,211.312839,0.301478,0.500278,0.082025,32.175,0
52,1403636585.013556,174,180,607,530,16.077874,12,22.647,30.843,720.268303,1,188.938013,21.259415,182.781912,81.462353,245.826610,0.011135,0.526259,0.082051,34.389,0
53,1403636585.113555,187,179,627,536,5.535150,13,19.177,21.851,755.807768,0,194.338821,24.694927,198.809509,88.892823,249.071689,0.274338,0.528410,0.082071,26.116,0
54,1403636585.213556,174,179,635,544,6.140696,13,18.256,18.258,747.208674,0,194.296949,24.442946,192.993090,87.435689,248.040000,0.460335,0.526849,0.082049,21.771,0
55,1403636585.313555,168,191,636,554,16.399893,13,18.342,25.121,731.115090,0,194.746455,23.926837,186.236638,85.626167,240.578993,0.534516,0.529877,0.082025,28.545,0
56,1403636585.413555,182,176,627,544,12.994475,13,16.304,24.320,733.957995,0,195.035137,23.309583,195.658468,85.005777,234.949030,0.532517,0.524956,0.082042,28.185,0
57,1403636585.513556,155,188,618,542,0.000000,12,37.817,45.526,715.435903,0,199.190996,22.004601,211.725033,43.148120,239.367153,0.500536,0.501477,0.082044,49.189,0
58,1403636585.613555,140,195,601,535,0.000000,13,25.713,35.293,728.457111,0,203.408453,21.300420,212.977604,42.543619,248.227014,0.410645,0.511538,0.082054,39.796,0
59,1403636585.713556,140,184,614,543,0.000000,9,36.669,47.250,694.286799,1,208.408254,21.937203,194.896553,34.111645,234.933145,0.273946,0.514769,0.082091,51.719,0
60,1403636585.813555,161,179,617,538,0.000000,7,27.707,37.800,758.647501,1,214.037163,21.452929,232.697955,34.319226,256.140229,0.157665,0.541275,0.082083,42.036,0
61,1403636585.913555,178,195,601,508,22.430203,6,24.986,35.369,744.177710,1,217.191326,18.222037,224.279914,28.483334,256.001099,0.088191,0.533941,0.082040,39.062,0
62,1403636586.013556,175,225,595,494,22.626261,10,37.204,49.216,701.370058,0,215.826243,17.360266,190.819811,43.901996,233.461743,0.056588,0.526774,0.081976,54.322,0
63,1403636586.113555,172,231,571,482,23.883476,13,25.015,37.271,749.241260,0,216.438598,21.751050,207.227527,45.575759,258.248325,0.078082,0.527445,0.081905,42.046,0
64,1403636586.213556,169,225,563,465,26.595208,11,38.964,53.100,716.557037,0,218.572020,22.410072,195.775780,39.766751,240.032415,0.098790,0.509853,0.081862,57.014,0
65,1403636586.313555,174,217,530,436,17.626971,11,38.386,48.770,734.992149,0,228.059970,21.187089,199.240998,34.215925,252.288167,0.098835,0.491234,0.081816,53.844,0
66,1403636586.413555,163,218,516,416,0.000000,11,37.695,48.010,760.871043,0,241.105595,22.020153,219.489966,35.455436,242.799894,0.116139,0.454897,0.081772,51.804,0
67,1403636586.513556,166,219,512,404,0.000000,11,37.745,48.143,778.347806,0,249.234903,20.461343,225.304458,32.242042,251.105059,0.105051,0.424908,0.081750,52.347,0
68,1403636586.613555,165,204,504,398,0.000000,11,37.655,47.059,762.785450,1,238.181244,18.362544,251.274428,28.317251,226.649984,0.093160,0.432930,0.081700,50.748,0
69,1403636586.713556,171,195,506,393,11.314426,10,35.735,46.254,722.526093,1,225.514303,17.814178,240.379433,30.427439,208.390739,0.094882,0.438081,0.081646,50.153,0
70,1403636586.813555,175,194,522,398,6.068529,13,20.215,23.823,684.658595,0,222.388755,16.357119,205.843577,21.557518,218.511627,0.104474,0.445140,0.081628,27.507,0
71,1403636586.913555,174,206,520,394,16.315655,7,28.914,39.529,686.573628,1,223.132605,17.174809,213.054269,21.209370,212.002574,0.055143,0.445294,0.081625,44.051,0
72,1403636587.013556,182,203,533,401,7.790153,7,30.690,33.429,769.987434,1,219.532782,14.117585,236.412747,29.859821,270.064499,0.060281,0.452916,0.081617,37.696,0
73,1403636587.113555,177,204,543,411,12.737646,13,22.366,34.766,669.557969,0,220.453037,14.871534,189.264436,23.078955,221.890007,0.067880,0.453348,0.081614,38.891,0
74,1403636587.213556,186,199,544,404,3.071532,11,43.525,46.443,779.604652,0,218.788980,14.933636,232.133351,36.508573,277.240112,0.111428,0.461074,0.081579,52.502,0
75,1403636587.313555,163,202,540,400,0.000000,6,26.971,38.513,721.683995,1,218.745895,15.955697,198.554877,34.218876,254.208650,0.187268,0.455642,0.081563,42.232,0
76,1403636587.413555,160,201,552,414,0.000000,6,22.203,34.743,708.686152,1,215.918118,14.894458,193.245331,32.159053,252.469192,0.247439,0.448790,0.081571,38.096,0
77,1403636587.513556,156,190,530,394,0.000000,9,32.520,46.090,727.843224,1,214.359831,14.769922,192.265722,30.005886,276.441863,0.308578,0.449728,0.081600,49.969,0
78,1403636587.613555,134,183,534,401,0.000000,12,36.708,48.235,735.914633,0,204.031660,13.357130,207.022017,31.747455,279.756372,0.359564,0.445723,0.081607,51.833,0
79,1403636587.713556,134,178,529,398,0.000000,11,36.713,48.587,725.477427,1,197.520865,10.920327,221.935634,29.711146,265.389455,0.384175,0.447560,0.081607,52.682,0
80,1403636587.813555,147,171,524,395,0.000000,13,36.067,47.866,703.920608,0,200.423756,10.334264,210.001500,28.186050,254.975038,0.380567,0.452443,0.081595,51.044,0
81,1403636587.913555,139,173,524,391,0.000000,10,36.929,48.708,682.106835,1,200.764714,11.145942,201.283082,31.403990,237.509107,0.356573,0.451627,0.081589,52.257,0
82,1403636588.013556,126,175,522,395,0.000000,8,26.206,38.378,689.751382,1,199.319379,10.930920,204.599125,29.046418,245.855540,0.322046,0.449063,0.081580,41.906,0
83,1403636588.113555,123,169,516,396,0.000000,12,36.741,47.800,724.817753,0,202.534054,11.307818,216.269567,35.471996,259.234317,0.246558,0.442846,0.081572,51.478,0
84,1403636588.213556,146,159,513,399,0.000000,10,19.405,30.271,751.832476,1,207.830596,9.395905,221.560764,32.592335,280.452875,0.169567,0.428291,0.081585,34.227,0
85,1403636588.313555,162,151,511,402,0.000000,10,30.701,40.955,771.951310,1,210.948924,8.427212,216.642756,30.096358,305.836060,0.079552,0.420117,0.081608,45.075,0
86,1403636588.413555,183,149,539,403,6.660542,9,26.631,29.666,725.829057,1,215.033689,9.598763,209.817982,26.738582,264.640041,0.025940,0.412389,0.081630,33.725,0
87,1403636588.513556,187,148,545,403,8.183293,7,22.661,22.662,694.290619,1,214.939206,10.086970,193.042756,25.780039,250.441648,0.095213,0.414185,0.081635,26.231,0
88,1403636588.613555,162,170,529,391,0.000000,9,28.989,36.818,686.285665,1,215.216666,10.127702,186.971303,25.566202,248.403792,0.190292,0.416295,0.081649,40.034,0
89,1403636588.713556,141,160,518,392,0.000000,7,22.730,31.874,681.879729,1,218.584920,10.654015,181.347206,24.678733,246.614854,0.260996,0.415548,0.081659,34.914,0
90,1403636588.813555,151,163,516,392,0.000000,6,20.578,29.426,680.656823,1,222.133835,10.639746,183.305485,23.846012,240.731745,0.308130,0.411945,0.081656,32.849,0
91,1403636588.913555,130,164,503,384,0.000000,6,21.166,31.352,724.838519,1,224.256748,10.468193,213.494463,21.315710,255.303405,0.374517,0.404778,0.081641,34.524,0
92,1403636589.013556,135,170,493,364,0.000000,6,23.528,31.932,640.058388,1,225.732990,9.360357,180.784318,19.774936,204.405787,0.421418,0.405166,0.081654,35.280,0
93,1403636589.113555,127,157,483,362,0.000000,5,19.752,29.902,611.313184,1,225.662704,8.657310,183.154162,24.233306,169.605702,0.446384,0.406062,0.081660,33.161,0
94,1403636589.213556,115,169,481,364,0.000000,8,27.705,36.711,651.492715,1,229.684537,8.066520,228.303925,22.369028,163.068704,0.474587,0.407253,0.081697,40.057,0
95,1403636589.313555,120,160,486,369,0.000000,7,24.759,36.409,649.511877,1,228.183386,7.890850,220.870742,26.415917,166.150981,0.482978,0.407203,0.081707,39.958,0
96,1403636589.413555,139,165,494,377,0.000000,9,28.871,39.927,750.904515,1,230.671350,8.863639,273.656533,50.229908,187.483085,0.473894,0.408252,0.081714,44.990,0
97,1403636589.513556,137,155,452,359,0.000000,8,26.887,38.015,806.828330,1,232.883475,9.815127,316.834101,54.153801,193.141826,0.482688,0.411177,0.081723,41.145,0
98,1403636589.613555,138,157,465,364,0.000000,7,23.591,34.298,749.054271,1,238.657201,11.910075,272.496894,52.622972,173.367129,0.471130,0.410696,0.081739,37.626,0
99,1403636589.713556,133,151,452,355,0.000000,7,22.479,33.278,714.512338,1,244.195219,11.435367,251.988289,46.629565,160.263898,0.462452,0.414685,0.081767,37.088,0
100,1403636589.813555,138,151,469,368,0.000000,13,22.818,31.155,690.183190,0,247.173005,11.304862,228.815290,47.171977,155.718055,0.415579,0.406158,0.081776,34.487,0
101,1403636589.913555,142,149,471,373,0.000000,7,19.961,29.349,682.383191,1,251.972418,13.431569,223.633341,42.500428,150.845435,0.354631,0.400154,0.081789,32.654,0
102,1403636590.013556,145,160,482,377,0.000000,6,20.185,28.490,709.694046,1,257.246538,15.404055,232.961116,40.659690,163.422647,0.277176,0.393253,0.081806,31.900,0
103,1403636590.113555,161,162,502,381,0.000000,13,21.732,30.394,751.382987,0,263.908659,15.210813,251.245192,42.911800,178.106522,0.177934,0.385106,0.081835,33.848,0
104,1403636590.213556,160,170,524,396,0.000000,13,37.130,45.585,811.150634,0,269.216883,15.719423,270.993064,33.417532,221.803732,0.052107,0.365878,0.081852,49.226,0
105,1403636590.313555,181,183,531,383,12.255538,13,23.619,33.009,820.736198,0,272.530637,15.952937,289.663447,35.911301,206.677876,0.093169,0.345275,0.081865,37.119,0
106,1403636590.413555,154,193,538,393,0.000000,9,29.147,37.962,751.559650,1,278.070111,16.811854,232.487552,36.108444,188.081689,0.210340,0.322898,0.081876,41.582,0
107,1403636590.513556,165,190,536,387,0.000000,7,24.589,34.385,755.910651,1,284.516826,17.589110,226.678666,37.753560,189.372489,0.307089,0.295523,0.081879,37.884,0
108,1403636590.613555,156,182,532,383,0.000000,13,37.629,46.857,805.456389,0,287.568249,16.487088,231.101101,50.520055,219.779896,0.372547,0.283955,0.081879,50.489,0
109,1403636590.713556,138,191,535,393,0.000000,13,19.418,29.946,778.334565,0,293.939485,15.484512,220.958331,42.726533,205.225703,0.421369,0.261858,0.081877,33.459,0
110,1403636590.813555,149,189,526,383,0.000000,7,25.012,34.717,783.085036,1,296.745248,16.625856,217.844717,40.526298,211.342917,0.449602,0.239885,0.081872,38.651,0
111,1403636590.913555,142,187,523,392,0.000000,4,17.807,27.663,749.578460,1,298.327614,17.596204,197.960064,32.894088,202.800490,0.481966,0.225583,0.081866,30.983,0
112,1403636591.013556,134,194,509,384,0.000000,5,18.491,29.197,748.109468,1,301.071496,16.555975,184.880072,35.547008,210.054917,0.471465,0.216482,0.081858,32.824,0
113,1403636591.113555,144,184,524,395,0.000000,7,24.212,36.135,803.859547,1,304.427298,15.681959,219.380255,29.289336,235.080699,0.451006,0.214660,0.081849,40.648,0
114,1403636591.213556,138,181,483,382,0.000000,7,23.718,34.133,940.992629,1,307.387427,16.084365,279.648987,28.798646,309.073204,0.413987,0.212577,0.081847,37.924,0
115,1403636591.313555,144,178,463,375,0.000000,6,20.937,30.705,903.245589,1,315.187938,16.221124,255.396717,31.585031,284.854778,0.344145,0.209105,0.081852,34.265,0
116,1403636591.413555,141,173,455,375,0.000000,13,35.617,45.437,881.157068,0,321.850612,15.767546,242.582538,33.834658,267.121715,0.255384,0.208108,0.081859,49.184,0
117,1403636591.513556,147,164,445,358,0.000000,7,24.430,34.777,842.782815,1,327.450843,14.934833,225.491499,23.840520,251.065119,0.219447,0.205903,0.081848,38.388,0
118,1403636591.613555,143,164,463,367,0.000000,7,22.231,31.388,848.249440,1,330.581607,13.195678,213.931879,21.541750,268.998526,0.182957,0.204192,0.081841,35.016,0
119,1403636591.713556,161,170,455,362,0.000000,8,26.810,35.759,891.277803,1,333.164101,12.848963,251.641289,24.860297,268.763152,0.109367,0.203627,0.081853,39.592,0
120,1403636591.813555,172,167,458,364,29.085001,13,37.550,50.130,890.592149,0,336.691306,11.776032,243.745219,26.359242,272.020350,0.088534,0.204531,0.081866,53.898,0
121,1403636591.913555,151,170,472,375,0.000000,11,36.130,46.186,949.940352,1,341.901210,12.216982,258.162877,27.827812,309.831471,0.084351,0.201216,0.081862,49.892,0
122,1403636592.013556,169,170,474,379,22.696604,10,34.172,46.248,922.333514,1,343.279727,12.569543,245.863345,22.476286,298.144612,0.155850,0.210599,0.081863,50.193,0
123,1403636592.113555,175,177,457,359,13.881792,5,20.148,30.602,938.246582,1,346.083567,12.942868,264.272775,23.383880,291.563491,0.224285,0.218929,0.081867,34.210,0
124,1403636592.213556,168,188,463,366,19.826633,7,27.462,39.297,874.005958,1,350.816967,12.633873,241.735868,22.264007,246.555241,0.258317,0.216043,0.081860,43.253,0
125,1403636592.313555,161,186,470,374,0.000000,5,23.027,34.490,908.823465,1,356.553075,12.000339,257.770807,20.681161,261.818083,0.278452,0.209534,0.081853,38.433,0
126,1403636592.413555,144,189,473,371,0.000000,7,27.311,38.621,928.583850,1,362.997731,11.992842,268.240659,21.022639,264.329978,0.314234,0.208578,0.081846,42.479,0
127,1403636592.513556,120,183,483,386,0.000000,6,23.942,36.232,931.742594,1,368.132118,12.565059,270.729301,20.593966,259.722150,0.357715,0.208199,0.081838,40.098,0
128,1403636592.613555,136,178,491,388,0.000000,6,23.086,35.105,1021.455140,1,374.852452,12.374320,312.411671,26.945026,294.871671,0.387226,0.211564,0.081823,38.846,0
129,1403636592.713556,138,181,481,373,0.000000,6,22.314,34.211,908.793787,1,375.924225,13.383624,272.453805,21.016915,226.015219,0.413078,0.212872,0.081817,38.046,0
130,1403636592.813555,140,180,484,376,0.000000,6,21.347,34.195,1006.891440,1,379.714777,16.184419,321.956509,27.697696,261.338038,0.466553,0.218028,0.081813,37.959,0
131,1403636592.913555,127,179,493,389,0.000000,6,21.218,34.294,912.023892,1,390.861102,14.770499,248.694478,22.631760,235.066053,0.525038,0.216128,0.081812,37.979,0
132,1403636593.013556,114,165,491,384,0.000000,9,28.794,40.761,906.863507,1,396.144137,14.057678,253.232778,24.495096,218.933817,0.610029,0.213546,0.081805,44.427,0
133,1403636593.113555,102,149,507,393,0.000000,5,17.191,28.955,919.619416,1,399.021613,13.931755,258.587595,22.208255,225.870198,0.668941,0.214682,0.081793,32.162,0
134,1403636593.213556,98,137,509,403,0.000000,5,16.456,25.901,898.791608,1,402.275123,12.239154,229.673875,22.424839,232.178617,0.695807,0.214563,0.081784,29.299,0
135,1403636593.313555,118,136,518,404,0.000000,6,17.719,25.771,953.651656,1,410.905454,12.957577,252.446372,19.801056,257.541197,0.638724,0.207684,0.081782,28.811,0
136,1403636593.413555,133,139,547,419,0.000000,13,17.341,25.578,998.617822,0,422.546222,16.729734,274.036504,21.977611,263.327751,0.570057,0.203557,0.081771,28.514,0
137,1403636593.513556,125,131,564,429,0.000000,8,23.447,31.690,1018.040978,1,433.105372,18.165873,288.564006,23.047764,255.157963,0.522709,0.197531,0.081767,34.621,0
138,1403636593.613555,121,125,583,457,0.000000,5,14.606,22.286,993.616873,1,458.128278,21.227463,269.376755,25.940380,218.943997,0.496393,0.170961,0.081741,25.638,0
139,1403636593.713556,116,119,597,468,0.000000,8,18.087,25.863,921.655326,1,481.484382,23.926433,220.645577,25.471634,170.127301,0.507448,0.145725,0.081731,28.912,0
140,1403636593.813555,101,120,610,477,0.000000,6,14.670,21.190,951.657809,1,491.643470,26.355822,225.166364,25.960561,182.531593,0.543728,0.132541,0.081726,24.507,0
141,1403636593.913555,101,123,601,466,0.000000,13,25.256,31.202,952.483330,0,493.148447,27.272651,217.960997,27.852171,186.249064,0.567847,0.123852,0.081726,34.662,0
142,1403636594.013556,115,120,617,478,0.000000,8,16.527,22.160,977.669793,1,485.327845,27.812725,238.935970,28.812597,196.780656,0.582037,0.123038,0.081715,25.172,0
143,1403636594.113555,103,119,613,477,0.000000,7,15.269,20.575,979.838617,1,486.626976,22.493217,232.978136,28.648439,209.091849,0.571995,0.122134,0.081717,23.119,0
144,1403636594.213556,111,113,595,458,0.000000,7,14.458,19.539,977.910585,1,476.744015,21.288401,241.284404,26.837659,211.756106,0.593548,0.118848,0.081703,22.070,0
145,1403636594.313555,113,124,578,449,0.000000,8,17.538,22.272,946.412862,1,430.744907,21.059747,238.032115,38.763852,217.812240,0.641812,0.117049,0.081698,24.763,0
146,1403636594.413555,108,125,561,437,0.000000,6,14.502,18.912,970.550125,1,428.850416,20.670875,254.823545,36.408368,229.796922,0.679622,0.113032,0.081685,21.442,0
147,1403636594.513556,102,125,569,457,0.000000,7,15.293,19.491,981.441135,1,429.239683,21.906216,270.950152,27.496082,231.849002,0.641369,0.110702,0.081678,22.049,0
148,1403636594.613555,132,127,560,453,0.000000,7,16.674,20.760,1015.874220,1,424.213375,21.050972,289.784992,37.239484,243.585397,0.534270,0.111092,0.081680,23.521,0
149,1403636594.713556,136,131,549,452,0.000000,7,18.121,22.238,1015.383012,1,424.006078,19.918129,293.966856,29.986712,247.505237,0.451680,0.110412,0.081660,25.044,0
150,1403636594.813555,122,132,529,435,0.000000,8,21.262,25.499,1071.743901,1,433.512137,19.248242,316.518883,31.058875,271.405763,0.508933,0.115717,0.081658,28.576,0
151,1403636594.913555,112,135,502,422,0.000000,7,17.770,22.629,1051.608054,1,439.355568,17.678440,306.819620,26.515947,261.238479,0.636157,0.121984,0.081672,25.463,0
152,1403636595.013556,106,134,499,421,0.000000,7,18.259,23.675,1004.080188,1,427.210127,18.342930,284.714673,23.371164,250.441293,0.764368,0.128604,0.081682,26.570,0
153,1403636595.113555,99,133,503,432,0.000000,11,27.294,33.520,995.486891,1,429.332867,20.921069,273.298092,28.088086,243.846777,0.788907,0.131307,0.081678,36.756,0
154,1403636595.213556,102,129,514,446,0.000000,6,16.874,23.209,949.854016,1,437.499895,21.616050,246.063618,24.558697,220.115756,0.726713,0.131537,0.081677,26.878,0
155,1403636595.313555,107,135,520,454,0.000000,7,19.545,26.637,923.787364,1,435.125392,20.059414,227.609842,27.949037,213.043678,0.587832,0.132312,0.081676,29.713,0
156,1403636595.413555,115,136,534,453,0.000000,7,18.613,25.360,993.881926,1,440.127462,19.895443,263.548243,28.924021,241.386757,0.418468,0.131219,0.081697,28.341,0
157,1403636595.513556,124,141,541,451,0.000000,9,22.536,30.278,1059.721470,1,442.615277,24.646343,272.333146,36.624487,283.502217,0.331309,0.129761,0.081712,33.401,0
158,1403636595.613555,141,129,555,441,0.000000,11,27.706,34.918,1104.920284,1,459.596103,35.672105,282.934100,41.136272,285.581706,0.420321,0.128590,0.081734,38.015,0
