frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1403636582.413555,146,248,2,131,127,0,4,0,252,35.262000,9.135000,45.462000
54,1403636582.463556,160,252,9,138,135,0,3,0,252,31.339000,10.168000,42.590000
55,1403636582.513556,157,252,8,151,148,0,3,0,254,31.059000,8.867000,40.973000
56,1403636582.563555,163,254,14,152,151,0,1,0,253,31.224000,12.292000,44.774000
57,1403636582.613555,163,253,8,162,156,0,6,0,255,34.902000,9.015000,45.178000
58,1403636582.663555,170,255,8,157,155,0,2,0,252,31.165000,9.920000,42.166000
59,1403636582.713556,171,252,13,162,157,0,5,0,254,31.071000,9.254000,41.594000
60,1403636582.763556,175,254,12,152,150,0,2,0,255,31.286000,10.070000,42.437000
61,1403636582.813555,173,255,11,166,165,0,1,0,255,31.163000,9.480000,41.674000
62,1403636582.863555,183,255,12,179,177,0,2,0,252,31.258000,9.037000,41.383000
63,1403636582.913555,190,252,8,190,186,0,4,0,254,35.439000,10.160000,46.666000
64,1403636582.963556,195,254,10,185,183,0,2,0,253,32.256000,9.147000,42.525000
65,1403636583.013556,195,253,8,190,185,0,4,0,252,30.970000,9.113000,41.155000
66,1403636583.063555,186,252,6,194,190,0,3,0,254,31.104000,9.142000,43.542000
67,1403636583.113555,200,254,0,187,184,0,2,0,255,30.777000,9.388000,43.825000
68,1403636583.163555,209,255,0,186,182,0,3,0,255,31.173000,8.888000,41.136000
69,1403636583.213556,201,255,3,191,187,0,3,0,253,31.078000,9.232000,41.378000
70,1403636583.263556,192,253,5,197,193,0,3,0,255,31.316000,10.197000,42.614000
71,1403636583.313555,203,255,6,196,188,0,7,0,254,31.108000,9.200000,41.381000
72,1403636583.363555,183,254,10,188,185,0,2,0,253,31.938000,9.264000,42.302000
73,1403636583.413555,191,253,5,188,186,0,1,0,254,30.982000,9.948000,42.043000
74,1403636583.463556,179,254,15,176,174,0,1,0,253,31.203000,9.730000,42.037000
75,1403636583.513556,168,253,15,185,181,0,3,0,252,31.119000,9.159000,41.335000
76,1403636583.563555,186,252,13,179,172,1,5,0,252,31.081000,9.173000,41.430000
77,1403636583.613555,172,252,8,169,167,0,2,0,253,30.810000,9.846000,42.927000
78,1403636583.663555,147,253,25,153,152,0,1,0,255,31.366000,9.836000,42.303000
79,1403636583.713556,157,255,16,148,146,0,2,0,253,35.222000,9.123000,45.408000
80,1403636583.763556,158,253,24,142,141,0,1,0,251,31.319000,9.295000,41.699000
81,1403636583.813555,165,251,12,137,134,0,3,0,253,30.993000,9.830000,42.262000
82,1403636583.863555,163,253,6,127,122,0,5,0,253,31.357000,9.672000,42.056000
83,1403636583.913555,154,253,7,116,112,0,4,0,253,30.784000,8.994000,42.369000
84,1403636583.963556,156,253,11,112,108,0,4,0,252,31.250000,9.395000,41.684000
85,1403636584.013556,154,252,11,120,114,1,4,0,249,31.056000,9.185000,41.238000
86,1403636584.063555,173,249,5,111,100,2,8,0,250,31.314000,9.110000,41.467000
87,1403636584.113555,188,250,0,115,109,1,5,0,247,30.771000,8.795000,42.990000
88,1403636584.163555,166,247,9,115,113,0,2,0,250,31.381000,9.198000,41.628000
89,1403636584.213556,158,250,15,117,117,0,0,0,250,31.142000,10.853000,42.993000
90,1403636584.263556,151,250,8,122,119,0,3,0,253,31.210000,10.075000,42.344000
91,1403636584.313555,154,253,10,135,133,0,2,0,256,30.996000,9.933000,41.950000
92,1403636584.363555,154,256,15,147,143,0,4,0,253,31.395000,9.531000,41.931000
93,1403636584.413555,154,253,15,150,147,0,3,0,255,30.796000,9.118000,42.168000
94,1403636584.463556,167,255,8,153,149,1,3,0,255,31.288000,9.352000,41.733000
95,1403636584.513556,164,255,9,152,149,0,3,0,251,31.107000,10.120000,42.288000
96,1403636584.563555,165,251,8,159,157,0,2,0,251,31.282000,8.997000,41.434000
97,1403636584.613555,157,251,17,155,153,0,2,0,254,31.025000,9.560000,41.626000
98,1403636584.663555,174,254,15,159,158,0,1,0,255,31.328000,9.112000,41.555000
99,1403636584.713556,175,255,16,181,180,0,0,0,253,34.428000,10.347000,45.815000
100,1403636584.763556,172,253,13,182,177,0,4,0,252,31.749000,9.333000,42.191000
101,1403636584.813555,184,252,10,189,185,0,3,0,252,30.778000,10.155000,43.267000
102,1403636584.863555,185,252,10,188,183,0,4,0,252,31.435000,9.280000,41.794000
103,1403636584.913555,195,252,6,184,180,0,2,0,254,30.828000,9.606000,42.074000
104,1403636584.963556,201,254,1,184,181,0,1,0,253,31.336000,8.888000,41.319000
105,1403636585.013556,201,253,0,189,188,0,0,0,252,31.072000,9.380000,41.488000
106,1403636585.063555,207,252,1,183,183,0,0,0,251,31.468000,8.928000,41.774000
107,1403636585.113555,209,251,1,190,190,0,0,0,252,31.057000,9.116000,41.234000
108,1403636585.163555,204,252,4,188,185,0,2,0,250,31.354000,9.062000,41.544000
109,1403636585.213556,194,250,9,193,188,0,4,0,251,30.993000,10.243000,42.355000
110,1403636585.263556,196,251,8,182,178,0,4,0,249,31.185000,9.724000,41.965000
111,1403636585.313555,183,249,6,183,179,0,3,0,249,30.993000,9.657000,41.718000
112,1403636585.363555,196,249,6,181,178,0,2,0,250,31.195000,9.677000,41.931000
113,1403636585.413555,203,250,5,185,182,0,2,0,250,34.960000,10.229000,46.506000
114,1403636585.463556,180,250,11,180,177,0,3,0,251,31.379000,9.163000,41.613000
115,1403636585.513556,178,251,15,170,166,0,4,0,253,31.134000,9.397000,41.555000
116,1403636585.563555,165,253,14,171,164,0,7,0,250,31.638000,9.426000,42.180000
117,1403636585.613555,168,250,16,149,147,0,2,0,253,31.118000,10.148000,42.257000
118,1403636585.663555,171,253,17,152,150,0,2,0,253,31.717000,11.685000,44.461000
119,1403636585.713556,164,253,16,158,156,0,2,0,251,30.823000,9.524000,42.776000
120,1403636585.763556,179,251,9,151,148,0,3,0,251,32.418000,10.938000,44.482000
121,1403636585.813555,191,251,2,152,147,0,5,0,252,31.081000,10.390000,42.538000
122,1403636585.863555,196,252,2,153,147,0,6,0,253,34.932000,9.176000,45.186000
123,1403636585.913555,203,253,0,138,138,0,0,0,253,30.856000,9.559000,42.202000
124,1403636585.963556,195,253,5,139,137,0,2,0,250,31.753000,9.764000,42.577000
125,1403636586.013556,200,250,2,136,135,0,1,0,253,30.801000,8.992000,40.942000
126,1403636586.063555,193,253,0,126,125,0,1,0,251,31.753000,9.670000,42.513000
127,1403636586.113555,191,251,0,131,128,0,3,0,253,31.009000,9.025000,41.109000
128,1403636586.163555,192,253,0,128,125,0,2,0,248,31.478000,9.238000,44.376000
129,1403636586.213556,191,248,1,130,128,0,2,0,249,31.158000,9.621000,41.862000
130,1403636586.263556,193,249,0,127,124,0,3,0,248,32.542000,9.274000,42.893000
131,1403636586.313555,185,248,0,119,118,0,1,0,250,31.189000,9.402000,41.903000
132,1403636586.363555,175,250,5,125,122,0,3,0,251,31.878000,9.626000,42.598000
133,1403636586.413555,182,251,1,121,116,0,4,0,251,31.010000,9.118000,41.196000
134,1403636586.463556,183,251,0,118,116,0,2,0,252,32.177000,9.168000,43.058000
135,1403636586.513556,186,252,1,131,126,0,5,0,251,31.046000,8.901000,40.986000
136,1403636586.563555,187,251,0,140,135,0,4,0,253,31.652000,9.609000,42.311000
137,1403636586.613555,188,253,2,137,135,0,2,0,253,31.063000,9.155000,41.252000
138,1403636586.663555,192,253,2,133,130,0,3,0,253,31.507000,10.068000,42.587000
139,1403636586.713556,188,253,3,140,135,0,5,0,252,31.092000,10.212000,42.328000
140,1403636586.763556,187,252,1,132,128,0,4,0,253,31.861000,10.508000,43.406000
141,1403636586.813555,191,253,0,135,131,0,4,0,254,31.005000,9.001000,41.029000
142,1403636586.863555,185,254,1,144,142,0,2,0,254,31.284000,9.175000,41.447000
143,1403636586.913555,194,254,0,141,139,0,2,0,253,30.999000,8.978000,41.010000
144,1403636586.963556,201,253,1,141,139,0,2,0,255,31.734000,9.197000,41.968000
145,1403636587.013556,194,255,0,136,134,0,2,0,254,35.003000,8.967000,45.015000
146,1403636587.063555,193,254,0,137,131,0,6,0,252,31.439000,8.951000,41.418000
147,1403636587.113555,199,252,2,139,138,0,1,0,253,31.104000,9.086000,41.190000
148,1403636587.163555,203,253,0,142,137,0,5,0,253,31.326000,8.890000,41.217000
149,1403636587.213556,196,253,0,135,129,0,5,0,251,31.085000,8.980000,41.074000
150,1403636587.263556,195,251,0,134,128,0,6,0,250,32.585000,9.223000,42.860000
151,1403636587.313555,180,250,4,138,128,0,10,0,252,31.065000,8.941000,40.998000
152,1403636587.363555,181,252,4,134,130,0,2,0,251,31.523000,9.579000,42.153000
153,1403636587.413555,182,251,2,136,131,0,4,0,248,31.113000,9.201000,41.315000
154,1403636587.463556,179,248,6,127,120,0,5,0,247,31.269000,9.448000,41.773000
155,1403636587.513556,172,247,6,119,113,0,6,0,245,31.095000,9.644000,42.845000
156,1403636587.563555,160,245,4,116,111,0,3,0,237,31.560000,9.846000,42.403000
157,1403636587.613555,158,237,5,119,117,0,2,0,236,30.987000,9.054000,41.209000
158,1403636587.663555,159,236,3,121,119,0,2,0,240,31.666000,9.831000,42.551000
159,1403636587.713556,160,240,6,132,132,0,0,0,243,30.988000,11.303000,43.317000
160,1403636587.763556,163,243,5,139,134,0,1,0,243,31.782000,8.910000,41.725000
161,1403636587.813555,171,243,3,143,139,0,4,0,243,31.012000,9.389000,41.447000
162,1403636587.863555,164,243,9,140,137,0,3,0,242,31.198000,8.963000,41.227000
163,1403636587.913555,160,242,5,132,130,0,2,0,243,30.876000,8.935000,40.810000
164,1403636587.963556,147,243,4,130,127,0,1,0,241,32.768000,11.090000,44.870000
165,1403636588.013556,155,241,8,131,129,0,2,0,245,31.079000,9.651000,41.764000
166,1403636588.063555,152,245,7,125,124,0,1,0,245,31.318000,10.430000,42.873000
167,1403636588.113555,154,245,5,128,127,0,1,0,246,30.879000,9.755000,41.724000
168,1403636588.163555,168,246,5,123,122,0,1,0,247,36.017000,10.046000,47.272000
169,1403636588.213556,169,247,3,131,127,0,3,0,240,30.999000,8.902000,40.991000
170,1403636588.263556,182,240,3,134,130,0,3,0,244,31.413000,9.028000,41.584000
171,1403636588.313555,196,244,1,147,140,0,5,0,247,31.086000,9.317000,41.488000
172,1403636588.363555,200,247,0,142,135,0,6,0,246,31.383000,9.575000,42.006000
173,1403636588.413555,203,246,2,136,130,0,5,0,247,30.977000,9.115000,41.141000
174,1403636588.463556,202,247,1,134,127,0,6,0,243,31.256000,8.948000,41.302000
175,1403636588.513556,199,243,0,134,129,0,4,0,244,31.087000,8.765000,41.024000
176,1403636588.563555,193,244,1,130,127,0,2,0,241,31.139000,8.821000,41.068000
177,1403636588.613555,182,241,2,124,122,0,1,0,248,31.007000,8.945000,41.025000
178,1403636588.663555,170,248,1,114,112,0,1,0,245,31.353000,9.233000,41.743000
179,1403636588.713556,159,245,4,125,122,0,2,0,244,30.926000,9.279000,41.294000
180,1403636588.763556,172,244,6,131,128,0,2,0,244,31.325000,8.938000,41.312000
181,1403636588.813555,162,244,7,118,116,0,2,0,242,30.999000,9.811000,41.888000
182,1403636588.863555,150,242,10,112,110,0,2,0,243,31.227000,10.323000,42.601000
183,1403636588.913555,157,243,5,122,120,0,1,0,242,30.983000,9.689000,41.779000
184,1403636588.963556,156,242,4,123,122,0,1,0,241,31.394000,9.658000,42.108000
185,1403636589.013556,155,241,5,106,105,0,1,0,243,30.968000,9.445000,41.481000
186,1403636589.063555,153,243,7,127,116,0,5,0,240,31.724000,10.156000,42.957000
187,1403636589.113555,155,240,3,125,118,0,4,0,236,31.116000,11.200000,43.382000
188,1403636589.163555,151,236,7,112,106,0,5,0,239,31.418000,9.402000,41.923000
189,1403636589.213556,142,239,5,111,105,0,6,0,240,30.950000,9.691000,41.668000
190,1403636589.263556,143,240,6,116,114,0,2,0,243,31.517000,9.394000,42.012000
191,1403636589.313555,153,243,6,127,126,0,1,0,246,34.579000,9.887000,45.452000
192,1403636589.363555,161,246,9,125,122,0,3,0,249,31.489000,9.084000,41.758000
193,1403636589.413555,165,249,6,129,121,0,8,0,250,30.958000,10.225000,42.299000
194,1403636589.463556,161,250,7,122,117,0,5,0,251,31.548000,10.403000,43.171000
195,1403636589.513556,170,251,6,123,120,0,3,0,254,30.874000,9.346000,42.812000
196,1403636589.563555,161,254,8,130,125,0,5,0,256,31.481000,9.516000,42.150000
197,1403636589.613555,170,256,8,123,117,0,6,0,255,31.013000,9.040000,41.118000
198,1403636589.663555,169,255,8,128,121,0,7,0,255,31.294000,10.568000,45.321000
199,1403636589.713556,159,255,14,108,106,0,2,0,252,30.969000,10.535000,42.496000
200,1403636589.763556,165,252,6,117,108,0,9,0,253,31.359000,9.917000,42.359000
201,1403636589.813555,163,253,10,124,119,0,4,0,253,34.869000,9.387000,45.290000
202,1403636589.863555,171,253,11,122,117,0,5,0,249,31.479000,9.413000,42.068000
203,1403636589.913555,172,249,6,115,115,0,0,0,251,31.169000,8.945000,41.190000
204,1403636589.963556,173,251,8,114,111,0,3,0,249,31.442000,8.891000,41.443000
205,1403636590.013556,178,249,4,120,120,0,0,0,250,30.947000,9.337000,41.317000
206,1403636590.063555,186,250,6,123,118,0,4,0,252,31.332000,8.995000,41.452000
207,1403636590.113555,188,252,5,129,126,0,3,0,253,30.851000,9.120000,41.005000
208,1403636590.163555,188,253,2,126,124,0,2,0,252,31.320000,9.024000,41.413000
209,1403636590.213556,191,252,2,124,121,0,3,0,252,30.941000,9.068000,41.077000
210,1403636590.263556,205,252,0,118,116,0,2,0,252,31.400000,8.802000,41.264000
211,1403636590.313555,194,252,0,119,114,0,5,0,252,30.894000,8.437000,40.410000
212,1403636590.363555,184,252,2,135,134,0,1,0,252,31.603000,11.595000,44.300000
213,1403636590.413555,193,252,3,130,124,0,5,0,252,30.851000,10.421000,42.285000
214,1403636590.463556,186,252,3,140,134,0,5,0,249,31.509000,9.368000,41.967000
215,1403636590.513556,189,249,6,128,126,0,2,0,253,30.986000,11.718000,43.742000
216,1403636590.563555,180,253,3,130,127,0,3,0,249,31.320000,9.513000,41.923000
217,1403636590.613555,177,249,7,122,120,0,2,0,248,30.993000,8.818000,40.864000
218,1403636590.663555,160,248,12,116,115,0,1,0,252,31.983000,9.821000,42.923000
219,1403636590.713556,171,252,8,121,117,0,4,0,253,31.060000,9.518000,41.607000
220,1403636590.763556,172,253,8,126,123,0,3,0,252,31.372000,9.329000,41.776000
221,1403636590.813555,172,252,10,115,109,0,6,0,251,30.974000,9.629000,41.662000
222,1403636590.863555,164,251,9,125,121,0,4,0,255,31.315000,9.016000,41.343000
223,1403636590.913555,176,255,5,133,130,0,3,0,255,30.953000,8.881000,40.844000
224,1403636590.963556,166,255,5,125,121,0,4,0,253,31.246000,8.849000,41.213000
225,1403636591.013556,159,253,10,119,113,0,6,0,250,30.762000,11.550000,45.848000
226,1403636591.063555,165,250,9,128,123,0,5,0,255,31.240000,9.355000,41.589000
227,1403636591.113555,179,255,4,129,127,0,2,0,254,31.155000,8.863000,41.038000
228,1403636591.163555,165,254,9,128,125,0,3,0,251,31.402000,9.450000,41.869000
229,1403636591.213556,160,251,11,119,116,0,3,0,251,30.963000,9.472000,41.462000
230,1403636591.263556,167,251,9,116,115,0,1,0,248,31.297000,8.955000,41.237000
231,1403636591.313555,157,248,8,123,114,0,6,0,246,32.440000,9.412000,43.908000
232,1403636591.363555,159,246,4,122,118,0,4,0,236,31.398000,10.009000,42.405000
233,1403636591.413555,162,236,3,124,121,0,3,0,241,30.959000,9.195000,41.180000
234,1403636591.463556,173,241,1,126,121,0,5,0,243,31.247000,8.860000,41.142000
235,1403636591.513556,166,243,1,115,108,0,7,0,242,31.126000,9.298000,41.425000
236,1403636591.563555,162,242,1,125,121,0,3,0,235,31.545000,9.273000,43.499000
237,1403636591.613555,181,235,3,134,131,0,1,0,245,31.017000,9.835000,41.825000
238,1403636591.663555,181,245,1,140,137,0,3,0,246,31.377000,9.326000,41.716000
239,1403636591.713556,191,246,0,138,131,0,4,0,244,32.547000,11.506000,45.095000
240,1403636591.763556,190,244,0,141,135,0,4,0,244,31.622000,9.050000,41.655000
241,1403636591.813555,194,244,0,150,146,0,4,0,242,31.001000,9.347000,41.381000
242,1403636591.863555,187,242,0,147,141,0,3,0,244,31.874000,8.979000,41.888000
243,1403636591.913555,178,244,2,157,155,0,1,0,243,31.166000,8.924000,41.129000
244,1403636591.963556,190,243,2,156,153,0,2,0,246,31.884000,9.075000,42.012000
245,1403636592.013556,183,246,2,150,148,0,1,0,242,30.970000,9.573000,41.504000
246,1403636592.063555,193,242,0,146,144,0,1,0,246,31.362000,9.328000,42.288000
247,1403636592.113555,194,246,1,146,141,0,3,0,246,30.949000,8.854000,40.787000
248,1403636592.163555,188,246,1,143,139,0,2,0,246,31.317000,9.340000,41.663000
249,1403636592.213556,183,246,3,141,138,0,3,0,247,31.103000,9.708000,41.856000
250,1403636592.263556,186,247,4,138,137,0,1,0,247,31.682000,8.875000,41.580000
251,1403636592.313555,188,247,1,132,130,0,2,0,248,30.992000,8.803000,40.803000
252,1403636592.363555,170,248,3,135,129,0,4,0,247,31.453000,9.653000,42.125000
253,1403636592.413555,163,247,2,122,119,0,0,0,244,30.957000,9.113000,41.087000
254,1403636592.463556,158,244,5,123,120,0,0,0,244,31.407000,9.728000,42.203000
255,1403636592.513556,144,244,5,114,111,0,1,0,238,31.029000,9.197000,41.223000
256,1403636592.563555,153,238,2,109,105,0,1,0,234,31.308000,10.087000,42.389000
257,1403636592.613555,155,234,5,115,113,0,0,0,243,30.919000,8.874000,40.764000
258,1403636592.663555,157,243,10,104,103,0,1,0,241,31.032000,9.994000,43.620000
259,1403636592.713556,164,241,3,113,109,0,4,0,242,31.143000,8.815000,40.989000
260,1403636592.763556,156,242,8,121,115,0,4,0,239,31.169000,10.277000,42.501000
261,1403636592.813555,166,239,5,128,122,0,4,0,245,30.805000,8.841000,40.640000
262,1403636592.863555,164,245,5,131,130,0,1,0,234,31.161000,10.517000,42.699000
263,1403636592.913555,153,234,9,135,127,0,6,0,233,30.965000,9.496000,41.422000
264,1403636592.963556,151,233,8,122,117,0,4,0,227,31.334000,9.879000,42.217000
265,1403636593.013556,149,227,13,108,102,0,5,0,233,30.980000,8.888000,40.870000
266,1403636593.063555,135,233,20,115,106,1,8,0,235,35.430000,10.535000,47.007000
267,1403636593.113555,129,235,23,106,99,0,4,0,237,31.010000,10.439000,42.424000
268,1403636593.163555,137,237,13,96,92,0,2,0,247,31.366000,10.908000,43.347000
269,1403636593.213556,132,247,22,114,112,0,1,0,251,31.087000,9.535000,41.757000
270,1403636593.263556,152,251,14,105,98,0,7,0,253,31.240000,8.917000,41.271000
271,1403636593.313555,154,253,10,112,108,0,4,0,255,34.609000,9.227000,44.854000
272,1403636593.363555,174,255,8,118,114,0,4,0,255,31.317000,9.311000,41.653000
273,1403636593.413555,171,255,10,124,117,0,7,0,254,30.907000,11.356000,43.943000
274,1403636593.463556,166,254,10,95,87,0,8,0,255,31.173000,9.422000,41.613000
275,1403636593.513556,169,255,3,112,104,0,8,0,255,34.604000,9.666000,45.304000
276,1403636593.563555,168,255,6,102,98,0,4,0,252,31.556000,8.971000,41.587000
277,1403636593.613555,164,252,10,102,98,0,4,0,254,30.791000,10.264000,42.066000
278,1403636593.663555,160,254,12,94,90,0,4,0,252,31.111000,9.381000,41.546000
279,1403636593.713556,146,252,13,93,91,0,2,0,253,30.762000,10.773000,42.529000
280,1403636593.763556,149,253,8,102,101,0,1,0,249,31.084000,10.253000,42.362000
281,1403636593.813555,132,249,19,109,103,0,6,0,234,35.073000,10.397000,46.467000
282,1403636593.863555,141,234,11,108,104,0,4,0,245,31.023000,9.362000,41.369000
283,1403636593.913555,135,245,18,99,96,0,3,0,246,31.039000,9.426000,42.650000
284,1403636593.963556,157,246,8,102,98,0,4,0,250,31.222000,9.294000,41.577000
285,1403636594.013556,153,250,11,104,102,0,2,0,243,31.087000,9.735000,41.853000
286,1403636594.063555,141,243,11,99,98,0,0,0,244,31.133000,9.804000,41.963000
287,1403636594.113555,134,244,8,103,100,0,3,0,233,30.808000,9.534000,43.735000
288,1403636594.163555,136,233,10,109,105,0,1,0,234,31.209000,11.044000,43.300000
289,1403636594.213556,143,234,6,110,107,0,0,0,236,31.166000,8.804000,40.909000
290,1403636594.263556,142,236,7,113,108,0,1,0,239,31.126000,8.829000,40.957000
291,1403636594.313555,136,239,10,118,116,0,1,0,237,31.175000,9.002000,41.190000
292,1403636594.363555,135,237,11,125,120,0,1,0,240,31.223000,8.965000,41.241000
293,1403636594.413555,127,240,13,125,123,0,0,0,243,31.098000,9.850000,41.959000
294,1403636594.463556,126,243,10,122,118,0,2,0,241,31.254000,8.942000,41.160000
295,1403636594.513556,144,241,8,133,129,0,2,0,244,35.828000,9.897000,46.723000
296,1403636594.563555,154,244,8,130,126,0,1,0,244,31.191000,8.905000,41.157000
297,1403636594.613555,164,244,12,127,123,0,2,0,247,31.048000,9.903000,41.991000
298,1403636594.663555,155,247,6,129,125,0,1,0,248,31.183000,9.180000,41.407000
299,1403636594.713556,162,248,6,133,129,0,0,0,245,31.212000,8.910000,41.188000
300,1403636594.763556,158,245,3,123,119,0,3,0,244,31.234000,9.079000,41.405000
301,1403636594.813555,147,244,7,120,115,0,3,0,245,30.985000,8.959000,40.943000
302,1403636594.863555,143,245,5,118,117,0,1,0,243,31.206000,9.313000,42.570000
303,1403636594.913555,132,243,8,118,115,0,2,0,237,30.934000,8.816000,40.761000
304,1403636594.963556,132,237,8,113,108,0,1,0,229,31.320000,9.108000,41.468000
305,1403636595.013556,129,229,5,113,111,0,1,0,237,35.209000,9.332000,45.537000
306,1403636595.063555,126,237,16,108,105,0,2,0,234,31.165000,10.685000,42.827000
307,1403636595.113555,138,234,7,112,112,0,0,0,235,32.490000,11.834000,45.304000
308,1403636595.163555,131,235,9,108,100,0,8,0,224,31.783000,8.845000,41.586000
309,1403636595.213556,136,224,15,118,117,0,0,0,229,30.955000,9.546000,41.519000
310,1403636595.263556,131,229,14,118,112,0,5,0,234,35.040000,9.763000,46.215000
311,1403636595.313555,140,234,17,125,116,0,8,0,247,30.967000,9.724000,41.683000
312,1403636595.363555,138,247,22,120,114,0,6,0,248,31.346000,9.476000,41.862000
313,1403636595.413555,165,248,9,125,118,0,7,0,249,30.801000,10.553000,43.089000
314,1403636595.463556,162,249,7,115,108,0,6,0,254,31.172000,9.325000,41.517000
315,1403636595.513556,168,254,7,119,114,0,4,0,254,30.852000,10.792000,42.630000
316,1403636595.563555,174,254,9,105,101,0,4,0,255,31.283000,10.196000,42.558000
317,1403636595.613555,172,255,10,106,97,0,9,0,252,30.761000,10.311000,42.582000
318,1403636595.663555,173,252,11,107,99,0,8,0,255,31.561000,9.462000,42.096000
319,1403636595.713556,151,255,9,110,107,0,3,0,251,30.782000,9.751000,41.898000
