frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
152,1681499149.088769,48,72,0,0,0,0,0,42,90,1.656000,0.000000,2.475000
153,1681499149.129507,84,90,0,0,0,0,0,17,98,1.565000,0.000000,2.428000
154,1681499149.170245,36,98,0,0,0,0,0,32,67,1.523000,0.000000,2.301000
155,1681499149.210983,32,67,0,0,0,0,0,39,71,1.544000,0.000000,2.289000
156,1681499149.251721,50,71,0,0,0,0,0,30,80,1.586000,0.000000,2.586000
157,1681499149.292459,60,80,0,0,0,0,0,27,86,1.607000,0.000000,2.575000
158,1681499149.333197,75,86,0,0,0,0,0,19,94,1.590000,0.000000,2.515000
159,1681499149.373935,51,94,0,0,0,0,0,19,69,1.596000,0.000000,2.505000
160,1681499149.414673,38,69,0,0,0,0,0,35,73,1.584000,0.000000,2.539000
161,1681499149.455411,63,73,0,0,0,0,0,20,83,1.584000,0.000000,2.461000
162,1681499149.496149,78,83,0,0,0,0,0,16,93,1.559000,0.000000,2.289000
163,1681499149.536887,71,93,0,0,0,0,0,18,89,1.560000,0.000000,2.403000
164,1681499149.577625,75,89,0,0,0,0,0,11,86,1.518000,0.000000,2.293000
165,1681499149.618363,49,86,0,0,0,0,0,28,76,1.531000,0.000000,2.426000
166,1681499149.659101,59,76,0,0,0,0,0,19,78,1.604000,0.000000,2.471000
167,1681499149.699838,73,78,0,0,0,0,0,24,96,1.717000,0.000000,2.644000
168,1681499149.740576,70,96,0,0,0,0,0,13,83,1.610000,0.000000,2.558000
169,1681499149.781314,75,83,0,0,0,0,0,16,91,1.589000,0.000000,2.488000
170,1681499149.822052,73,91,0,0,0,0,0,24,97,1.637000,0.000000,2.593000
171,1681499149.862790,45,97,0,0,0,0,0,22,67,1.602000,0.000000,2.606000
172,1681499149.903528,46,67,0,0,0,0,0,38,84,1.613000,0.000000,2.506000
173,1681499149.944266,59,84,0,0,0,0,0,21,78,1.596000,0.000000,2.572000
174,1681499149.985004,54,78,0,0,0,0,0,25,78,1.578000,0.000000,2.547000
175,1681499150.025742,72,78,0,0,0,0,0,26,97,1.605000,0.000000,2.465000
176,1681499150.066480,37,97,0,0,0,0,0,29,64,1.587000,0.000000,2.592000
177,1681499150.107218,29,64,0,0,0,0,0,38,66,1.594000,0.000000,2.476000
178,1681499150.147956,41,66,0,0,0,0,0,32,73,1.594000,0.000000,2.503000
179,1681499150.188694,42,73,0,0,0,0,0,35,76,1.633000,0.000000,2.671000
180,1681499150.229431,73,76,0,0,0,0,0,18,90,1.602000,0.000000,2.482000
181,1681499150.270169,31,90,0,0,0,0,0,33,64,1.589000,0.000000,2.583000
182,1681499150.310907,30,64,0,0,0,0,0,44,74,1.710000,0.000000,2.513000
183,1681499150.351645,44,74,0,0,0,0,0,33,77,1.614000,0.000000,2.514000
184,1681499150.392383,57,77,0,0,0,0,0,31,87,1.598000,0.000000,2.503000
185,1681499150.433121,78,87,0,0,0,0,0,20,98,1.601000,0.000000,2.676000
186,1681499150.473859,52,98,0,0,0,0,0,20,72,1.582000,0.000000,2.599000
187,1681499150.514597,36,72,0,0,0,0,0,40,75,1.628000,0.000000,2.543000
188,1681499150.555335,57,75,0,0,0,0,0,34,91,1.613000,0.000000,2.535000
189,1681499150.596072,89,91,0,0,0,0,0,13,101,1.615000,0.000000,2.666000
190,1681499150.636810,80,101,0,0,0,0,0,17,95,1.604000,0.000000,2.538000
191,1681499150.677548,79,95,0,0,0,0,0,14,92,1.619000,0.000000,2.615000
192,1681499150.718286,59,92,0,0,0,0,0,25,83,1.596000,0.000000,2.583000
193,1681499150.759024,59,83,0,0,0,0,0,32,90,1.615000,0.000000,2.720000
194,1681499150.799762,77,90,0,0,0,0,0,24,101,1.671000,0.000000,2.880000
195,1681499150.840500,71,101,0,0,0,0,0,12,83,1.606000,0.000000,2.634000
196,1681499150.881238,79,83,0,0,0,0,0,16,95,1.705000,0.000000,2.628000
197,1681499150.921976,79,95,0,0,0,0,0,18,97,1.610000,0.000000,2.613000
198,1681499150.962713,46,97,0,0,0,0,0,21,67,1.587000,0.000000,2.643000
199,1681499151.003451,46,67,0,0,0,0,0,33,78,1.590000,0.000000,2.525000
200,1681499151.044189,57,78,0,0,0,0,0,15,72,1.581000,0.000000,2.556000
201,1681499151.084927,50,72,0,0,0,0,0,29,79,1.594000,0.000000,2.458000
202,1681499151.125665,77,79,0,0,0,0,0,22,99,1.610000,0.000000,2.415000
203,1681499151.166403,39,99,0,0,0,0,0,28,66,1.589000,0.000000,2.662000
204,1681499151.207141,32,66,0,0,0,0,0,42,74,1.595000,0.000000,2.487000
205,1681499151.247878,45,74,0,0,0,0,0,31,75,1.698000,0.000000,2.630000
206,1681499151.288617,45,75,0,0,0,0,0,33,76,1.607000,0.000000,2.485000
207,1681499151.329355,73,76,0,0,0,0,0,20,92,1.601000,0.000000,2.463000
208,1681499151.370092,37,92,0,0,0,0,0,27,64,1.598000,0.000000,2.571000
209,1681499151.410830,28,64,0,0,0,0,0,49,77,1.594000,0.000000,2.506000
210,1681499151.451567,46,77,0,0,0,0,0,31,77,1.579000,0.000000,2.544000
211,1681499151.492306,54,77,0,0,0,0,0,24,78,1.651000,0.000000,2.508000
212,1681499151.533044,74,78,0,0,0,0,0,14,88,1.578000,0.000000,2.314000
213,1681499151.573782,61,88,0,0,0,0,0,19,77,1.562000,0.000000,2.350000
214,1681499151.614520,38,77,0,0,0,0,0,39,76,1.559000,0.000000,2.325000
215,1681499151.655257,58,76,0,0,0,0,0,27,84,1.535000,0.000000,2.350000
216,1681499151.695996,79,84,0,0,0,0,0,21,98,1.566000,0.000000,2.232000
217,1681499151.736733,78,98,0,0,0,0,0,15,93,1.557000,0.000000,2.473000
218,1681499151.777471,74,93,0,0,0,0,0,15,88,1.527000,0.000000,2.338000
219,1681499151.818209,50,88,0,0,0,0,0,32,81,1.595000,0.000000,2.560000
220,1681499151.858947,59,81,0,0,0,0,0,20,78,1.580000,0.000000,2.448000
221,1681499151.899685,68,78,0,0,0,0,0,22,90,1.575000,0.000000,2.483000
222,1681499151.940423,71,90,0,0,0,0,0,21,89,1.597000,0.000000,2.542000
223,1681499151.981161,75,89,0,0,0,0,0,18,93,1.542000,0.000000,2.234000
224,1681499152.021899,72,93,0,0,0,0,0,25,97,1.604000,0.000000,2.602000
225,1681499152.062637,43,97,0,0,0,0,0,22,65,1.585000,0.000000,2.637000
226,1681499152.103375,45,65,0,0,0,0,0,34,79,1.710000,0.000000,2.715000
227,1681499152.144113,52,79,0,0,0,0,0,28,79,1.614000,0.000000,2.598000
228,1681499152.184851,50,79,0,0,0,0,0,29,78,1.604000,0.000000,2.510000
229,1681499152.225589,76,78,0,0,0,0,0,11,87,1.598000,0.000000,2.523000
230,1681499152.266327,36,87,0,0,0,0,0,29,65,1.572000,0.000000,2.555000
231,1681499152.307065,29,65,0,0,0,0,0,40,69,1.605000,0.000000,2.402000
232,1681499152.347803,40,69,0,0,0,0,0,31,71,1.574000,0.000000,2.489000
233,1681499152.388541,44,71,0,0,0,0,0,27,71,1.581000,0.000000,2.596000
234,1681499152.429279,67,71,0,0,0,0,0,18,85,1.552000,0.000000,2.228000
235,1681499152.470017,33,85,0,0,0,0,0,31,63,1.524000,0.000000,2.410000
236,1681499152.510755,27,63,0,0,0,0,0,42,69,1.545000,0.000000,2.219000
237,1681499152.551493,43,69,0,0,0,0,0,33,75,1.554000,0.000000,2.380000
238,1681499152.592231,50,75,0,0,0,0,0,26,76,1.587000,0.000000,2.339000
239,1681499152.632969,68,76,0,0,0,0,0,23,91,1.548000,0.000000,2.393000
240,1681499152.673706,52,91,0,0,0,0,0,20,71,1.638000,0.000000,2.452000
241,1681499152.714444,36,71,0,0,0,0,0,37,72,1.648000,0.000000,2.428000
242,1681499152.755182,58,72,0,0,0,0,0,28,85,1.539000,0.000000,2.345000
243,1681499152.795920,80,85,0,0,0,0,0,20,97,1.541000,0.000000,2.357000
244,1681499152.836658,75,97,0,0,0,0,0,14,89,1.569000,0.000000,2.406000
245,1681499152.877396,78,89,0,0,0,0,0,13,91,1.520000,0.000000,2.297000
246,1681499152.918133,54,91,0,0,0,0,0,27,81,1.543000,0.000000,2.445000
247,1681499152.958872,58,81,0,0,0,0,0,18,76,1.510000,0.000000,2.366000
248,1681499152.999609,68,76,0,0,0,0,0,21,88,1.604000,0.000000,2.577000
249,1681499153.040348,64,88,0,0,0,0,0,10,73,1.594000,0.000000,2.604000
250,1681499153.081086,68,73,0,0,0,0,0,15,83,1.596000,0.000000,2.522000
251,1681499153.121824,73,83,0,0,0,0,0,20,93,1.608000,0.000000,2.581000
252,1681499153.162562,47,93,0,0,0,0,0,25,72,1.583000,0.000000,2.597000
253,1681499153.203300,50,72,0,0,0,0,0,24,74,1.594000,0.000000,2.508000
254,1681499153.244038,58,74,0,0,0,0,0,23,81,1.603000,0.000000,2.470000
255,1681499153.284776,53,81,0,0,0,0,0,25,77,1.703000,0.000000,2.718000
256,1681499153.325514,74,77,0,0,0,0,0,15,88,1.610000,0.000000,2.543000
257,1681499153.366252,32,88,0,0,0,0,0,26,58,1.600000,0.000000,2.617000
258,1681499153.406990,27,58,0,0,0,0,0,46,72,1.594000,0.000000,2.603000
259,1681499153.447728,37,72,0,0,0,0,0,28,65,1.616000,0.000000,2.591000
260,1681499153.488466,41,65,0,0,0,0,0,34,75,1.600000,0.000000,2.573000
261,1681499153.529204,72,75,0,0,0,0,0,17,88,1.610000,0.000000,2.552000
262,1681499153.569942,30,88,0,0,0,0,0,36,66,1.586000,0.000000,2.657000
263,1681499153.610680,26,66,0,0,0,0,0,49,75,1.606000,0.000000,2.485000
264,1681499153.651417,46,75,0,0,0,0,0,42,85,1.610000,0.000000,2.624000
265,1681499153.692156,56,85,0,0,0,0,0,31,87,1.615000,0.000000,2.715000
266,1681499153.732894,80,87,0,0,0,0,0,17,96,1.599000,0.000000,2.617000
267,1681499153.773631,42,96,0,0,0,0,0,23,63,1.592000,0.000000,2.583000
268,1681499153.814369,30,63,0,0,0,0,0,37,67,1.596000,0.000000,2.606000
269,1681499153.855107,50,67,0,0,0,0,0,31,81,1.586000,0.000000,2.467000
270,1681499153.895845,77,81,0,0,0,0,0,18,94,1.712000,0.000000,2.655000
271,1681499153.936583,74,94,0,0,0,0,0,16,90,1.609000,0.000000,2.629000
272,1681499153.977321,73,90,0,0,0,0,0,14,87,1.619000,0.000000,2.570000
273,1681499154.018059,48,87,0,0,0,0,0,40,87,1.610000,0.000000,2.575000
274,1681499154.058797,57,87,0,0,0,0,0,23,80,1.599000,0.000000,2.566000
275,1681499154.099535,73,80,0,0,0,0,0,22,95,1.599000,0.000000,2.561000
276,1681499154.140273,70,95,0,0,0,0,0,15,85,1.630000,0.000000,2.766000
277,1681499154.181011,74,85,0,0,0,0,0,20,94,1.588000,0.000000,2.486000
278,1681499154.221749,80,94,0,0,0,0,0,25,103,1.610000,0.000000,2.551000
279,1681499154.262487,44,103,0,0,0,0,0,29,73,1.592000,0.000000,2.576000
280,1681499154.303225,52,73,0,0,0,0,0,31,83,1.607000,0.000000,2.512000
281,1681499154.343962,58,83,0,0,0,0,0,30,88,1.592000,0.000000,2.606000
282,1681499154.384700,46,88,0,0,0,0,0,32,78,1.591000,0.000000,2.664000
283,1681499154.425438,71,78,0,0,0,0,0,23,93,1.606000,0.000000,2.611000
284,1681499154.466176,36,93,0,0,0,0,0,25,60,1.583000,0.000000,2.450000
285,1681499154.506914,28,60,0,0,0,0,0,42,70,1.671000,0.000000,2.453000
286,1681499154.547652,36,70,0,0,0,0,0,32,68,1.556000,0.000000,2.427000
287,1681499154.588390,38,68,0,0,0,0,0,31,69,1.514000,0.000000,2.232000
288,1681499154.629128,65,69,0,0,0,0,0,17,81,1.552000,0.000000,2.357000
289,1681499154.669866,34,81,0,0,0,0,0,29,63,1.552000,0.000000,2.359000
290,1681499154.710604,26,63,0,0,0,0,0,41,67,1.544000,0.000000,2.266000
291,1681499154.751341,40,67,0,0,0,0,0,36,75,1.520000,0.000000,2.384000
292,1681499154.792079,42,75,0,0,0,0,0,34,75,1.527000,0.000000,2.210000
293,1681499154.832817,67,75,0,0,0,0,0,16,83,1.548000,0.000000,2.363000
294,1681499154.873555,49,83,0,0,0,0,0,22,71,1.525000,0.000000,2.377000
295,1681499154.914293,37,71,0,0,0,0,0,45,81,1.523000,0.000000,2.292000
296,1681499154.955031,59,81,0,0,0,0,0,31,88,1.520000,0.000000,2.387000
297,1681499154.995769,80,88,0,0,0,0,0,22,100,1.506000,0.000000,2.304000
298,1681499155.036507,68,100,0,0,0,0,0,23,91,1.555000,0.000000,2.513000
299,1681499155.077245,75,91,0,0,0,0,0,10,85,1.663000,0.000000,2.490000
300,1681499155.117981,48,85,0,0,0,0,0,31,78,1.568000,0.000000,2.406000
301,1681499155.158720,58,78,0,0,0,0,0,22,80,1.516000,0.000000,2.331000
302,1681499155.199458,73,80,0,0,0,0,0,21,94,1.514000,0.000000,2.174000
303,1681499155.240196,72,94,0,0,0,0,0,11,82,1.552000,0.000000,2.366000
304,1681499155.280934,75,82,0,0,0,0,0,19,93,1.524000,0.000000,2.272000
305,1681499155.321672,75,93,0,0,0,0,0,20,95,1.549000,0.000000,2.448000
306,1681499155.362410,41,95,0,0,0,0,0,28,68,1.603000,0.000000,2.612000
307,1681499155.403148,51,68,0,0,0,0,0,28,78,1.598000,0.000000,2.427000
308,1681499155.443886,51,78,0,0,0,0,0,19,69,1.538000,0.000000,2.401000
309,1681499155.484623,42,69,0,0,0,0,0,30,72,1.554000,0.000000,2.371000
310,1681499155.525360,69,72,0,0,0,0,0,18,87,1.550000,0.000000,2.269000
311,1681499155.566099,32,87,0,0,0,0,0,30,62,1.527000,0.000000,2.419000
312,1681499155.606837,31,62,0,0,0,0,0,39,70,1.549000,0.000000,2.274000
313,1681499155.647575,35,70,0,0,0,0,0,31,66,1.554000,0.000000,2.360000
314,1681499155.688313,37,66,0,0,0,0,0,38,74,1.659000,0.000000,2.390000
315,1681499155.729051,68,74,0,0,0,0,0,21,88,1.562000,0.000000,2.285000
316,1681499155.769789,34,88,0,0,0,0,0,30,64,1.562000,0.000000,2.516000
317,1681499155.810527,26,64,0,0,0,0,0,45,69,1.551000,0.000000,2.264000
318,1681499155.851264,37,69,0,0,0,0,0,35,72,1.542000,0.000000,2.425000
319,1681499155.892002,43,72,0,0,0,0,0,33,75,1.538000,0.000000,2.468000
