frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1681499194.267136,129,132,251,0,1.171579,11,10.846,10.846,472.243693,0,276.403187,32.271426,163.569079,0.000000,0.000000,0.058910,0.120248,0.002253,11.396,0
36,1681499194.348611,128,132,253,0,2.564518,11,9.709,9.709,470.489344,0,277.732125,32.534462,160.222757,0.000000,0.000000,0.055919,0.121480,0.002289,10.286,0
37,1681499194.430087,131,134,251,0,6.580420,11,10.628,13.353,469.164429,0,278.066583,32.702731,158.395114,0.000000,0.000000,0.051839,0.122920,0.002240,13.796,0
38,1681499194.511563,135,133,258,0,4.825263,11,10.482,11.062,479.759742,0,290.207579,32.741101,156.811061,0.000000,0.000000,0.044983,0.123644,0.002131,11.593,0
39,1681499194.593039,137,137,249,0,7.533172,11,10.858,13.569,475.404706,0,288.207712,32.320389,154.876605,0.000000,0.000000,0.054683,0.124286,0.002081,14.015,0
40,1681499194.674515,145,135,260,0,1.785709,11,11.445,12.141,470.677859,0,269.954533,29.699575,171.023751,0.000000,0.000000,0.060198,0.123809,0.001913,12.723,0
41,1681499194.755991,144,135,265,0,3.206936,11,11.608,11.608,474.188834,0,268.898342,30.358512,174.931980,0.000000,0.000000,0.030456,0.122887,0.001763,12.089,0
42,1681499194.837466,141,134,265,0,3.336486,11,11.870,11.870,479.006981,0,269.107750,31.481023,178.418208,0.000000,0.000000,0.004760,0.121724,0.001593,12.455,0
43,1681499194.918942,137,134,265,0,2.155114,11,11.569,11.570,478.385765,0,269.463535,32.191676,176.730554,0.000000,0.000000,0.029089,0.120542,0.001459,12.110,0
44,1681499195.000418,128,134,266,0,5.243337,11,11.226,11.226,475.809706,0,269.152513,31.912504,174.744689,0.000000,0.000000,0.028221,0.119686,0.001415,11.694,0
45,1681499195.081894,133,138,255,0,7.810122,11,11.630,14.709,473.582208,0,269.751860,31.841654,171.988695,0.000000,0.000000,0.032892,0.118752,0.001361,15.138,0
46,1681499195.163370,132,138,262,0,2.365538,11,11.188,11.855,466.961771,0,265.552814,31.510314,169.898643,0.000000,0.000000,0.033077,0.117095,0.001241,12.418,0
47,1681499195.244846,122,138,263,0,2.548144,11,11.048,11.049,461.548540,0,265.552209,31.486346,164.509985,0.000000,0.000000,0.041256,0.115497,0.001166,11.636,0
48,1681499195.326322,139,138,281,0,3.295101,11,11.233,11.233,459.767566,0,265.690137,31.472679,162.604751,0.000000,0.000000,0.054130,0.113956,0.001090,11.849,0
49,1681499195.407798,135,135,280,0,4.689754,11,11.772,11.773,465.914337,0,266.965017,31.794104,167.155216,0.000000,0.000000,0.056731,0.112309,0.001001,12.339,0
50,1681499195.489273,140,135,281,0,6.134427,11,11.021,14.069,470.706686,0,268.179632,31.974972,170.552083,0.000000,0.000000,0.058104,0.110718,0.000949,14.539,0
51,1681499195.570749,142,135,287,0,1.680137,11,11.301,11.937,447.967171,0,259.044845,25.149572,163.772754,0.000000,0.000000,0.050097,0.109624,0.000784,12.521,0
52,1681499195.652225,134,135,288,0,3.158508,11,10.959,10.959,454.041936,0,259.413908,25.681589,168.946439,0.000000,0.000000,0.036145,0.108631,0.000764,11.433,0
53,1681499195.733701,136,135,292,0,5.096873,11,10.918,10.919,454.063014,0,258.974815,25.079841,170.008359,0.000000,0.000000,0.024934,0.108045,0.000759,11.494,0
54,1681499195.815176,139,132,289,0,7.952132,11,10.927,14.733,444.246230,0,258.231971,24.501604,161.512655,0.000000,0.000000,0.029438,0.107669,0.000750,15.262,0
55,1681499195.896653,134,131,289,0,2.051446,11,10.661,11.292,482.286956,0,278.028179,30.668231,173.590545,0.000000,0.000000,0.026726,0.107954,0.000661,11.848,0
56,1681499195.978129,136,131,296,0,4.068211,11,11.034,11.034,475.393909,0,275.450356,29.772082,170.171471,0.000000,0.000000,0.036189,0.108030,0.000632,11.536,0
57,1681499196.059605,137,131,298,0,5.847929,11,11.232,11.232,479.377072,0,275.631268,29.596375,174.149430,0.000000,0.000000,0.025459,0.108065,0.000619,11.760,0
58,1681499196.141081,138,132,287,0,7.275351,11,11.004,14.105,482.411194,0,276.024098,29.733640,176.653456,0.000000,0.000000,0.022114,0.108128,0.000596,14.541,0
59,1681499196.222556,135,130,288,0,1.028547,11,10.697,11.506,509.854343,0,294.405813,33.641907,181.806623,0.000000,0.000000,0.006944,0.107232,0.000412,12.073,0
60,1681499196.304032,128,127,289,0,3.946181,11,11.191,11.191,502.160769,0,291.660318,33.173126,177.327325,0.000000,0.000000,0.011457,0.106459,0.000412,11.697,0
61,1681499196.385508,137,135,290,0,7.099575,11,10.171,13.377,490.846231,0,292.440238,32.711421,165.694572,0.000000,0.000000,0.007830,0.106040,0.000400,13.927,0
62,1681499196.466984,142,134,297,0,1.414184,11,11.223,11.997,512.198527,0,316.199784,29.778815,166.219929,0.000000,0.000000,0.024821,0.106018,0.000433,12.626,0
63,1681499196.548460,140,133,298,0,2.565406,11,11.241,11.241,507.626784,0,315.960047,29.267937,162.398801,0.000000,0.000000,0.022782,0.107059,0.000440,11.767,0
64,1681499196.629936,141,133,303,0,2.395387,11,10.973,10.974,508.469862,0,316.950223,29.183606,162.336033,0.000000,0.000000,0.008712,0.108545,0.000439,11.597,0
65,1681499196.711412,142,133,305,0,3.119478,11,11.503,11.503,510.669146,0,318.134880,29.018205,163.516061,0.000000,0.000000,0.004119,0.110074,0.000445,12.024,0
66,1681499196.792887,145,132,312,0,3.257750,11,11.631,11.632,504.309040,0,318.951889,29.111105,156.246046,0.000000,0.000000,0.010308,0.111951,0.000454,12.217,0
67,1681499196.874363,150,132,318,0,3.096313,11,11.012,11.012,505.950174,0,319.119037,29.162659,157.668478,0.000000,0.000000,0.022111,0.113770,0.000453,11.586,0
68,1681499196.955839,146,132,315,0,3.282886,11,10.636,10.636,508.196117,0,319.015835,29.321374,159.858909,0.000000,0.000000,0.023104,0.115469,0.000452,11.197,0
69,1681499197.037315,155,132,324,0,3.221216,11,11.538,11.538,509.301286,0,318.705238,29.461734,161.134313,0.000000,0.000000,0.018152,0.117090,0.000448,12.076,0
70,1681499197.118791,157,131,328,0,3.106244,11,11.743,11.743,508.812513,0,318.521665,29.555329,160.735519,0.000000,0.000000,0.011762,0.118702,0.000446,12.291,0
71,1681499197.200267,152,130,323,0,2.976708,11,11.135,11.135,509.654467,0,318.500729,29.715879,161.437859,0.000000,0.000000,0.011474,0.120263,0.000450,11.673,0
72,1681499197.281743,154,130,328,0,2.977552,11,10.692,10.692,496.010044,0,318.502524,29.798327,147.709193,0.000000,0.000000,0.012054,0.121743,0.000452,11.162,0
73,1681499197.363219,150,130,325,0,3.314939,11,11.147,11.147,496.557964,0,318.762821,29.767229,148.027913,0.000000,0.000000,0.010389,0.123062,0.000453,11.691,0
74,1681499197.444695,150,130,325,0,3.521814,11,11.434,11.435,498.780804,0,319.207610,29.798940,149.774253,0.000000,0.000000,0.010203,0.124233,0.000462,12.022,0
75,1681499197.526171,152,130,327,0,3.619923,11,11.475,11.475,501.043203,0,319.631770,29.814336,151.597097,0.000000,0.000000,0.011634,0.125453,0.000473,12.080,0
76,1681499197.607646,140,128,315,0,3.855800,11,11.327,11.328,503.825034,0,319.839037,30.009945,153.976051,0.000000,0.000000,0.014641,0.126777,0.000471,11.827,0
77,1681499197.689121,138,127,316,0,4.018202,11,11.717,11.717,502.093510,0,319.984257,30.040966,152.068286,0.000000,0.000000,0.008099,0.128047,0.000468,12.284,0
78,1681499197.770598,146,127,325,0,4.363125,11,11.032,11.033,502.466048,0,320.100999,30.098318,152.266731,0.000000,0.000000,0.008648,0.129234,0.000468,11.558,0
79,1681499197.852074,152,127,332,0,4.126933,11,10.704,10.705,504.515286,0,320.161864,30.107018,154.246404,0.000000,0.000000,0.004113,0.130382,0.000472,11.242,0
80,1681499197.933550,151,127,331,0,4.343805,11,11.113,11.113,506.768241,0,320.238986,30.151536,156.377719,0.000000,0.000000,0.019246,0.131500,0.000472,11.618,0
81,1681499198.015026,149,127,329,0,3.434899,11,11.321,11.321,508.663093,0,320.356047,30.252809,158.054237,0.000000,0.000000,0.020964,0.132456,0.000464,11.861,0
82,1681499198.096502,146,127,328,0,4.079744,7,8.106,8.106,513.616614,1,320.213184,30.313880,163.089550,0.000000,0.000000,0.029638,0.132954,0.000455,8.581,0
83,1681499198.177978,142,120,302,0,6.941465,6,7.264,10.374,516.988660,1,319.749894,30.171278,167.067488,0.000000,0.000000,0.030196,0.133365,0.000442,10.819,0
84,1681499198.259453,143,119,310,0,2.439278,11,10.229,11.064,533.210072,0,356.317847,24.350362,152.541862,0.000000,0.000000,0.014696,0.135205,0.000612,11.651,0
85,1681499198.340929,142,119,313,0,2.351094,11,10.055,10.056,528.308962,0,354.068924,24.385411,149.854626,0.000000,0.000000,0.010818,0.137482,0.000604,10.661,0
86,1681499198.422405,0,112,306,0,0.000000,11,10.615,13.284,511.043996,0,353.691182,23.651526,133.701288,0.000000,0.000000,0.048887,0.139223,0.000576,13.806,0
87,1681499198.503881,66,109,341,0,0.000000,11,9.308,11.990,509.278007,0,380.141199,16.424461,112.712347,0.000000,0.000000,0.032980,0.140744,0.000611,12.457,0
88,1681499198.585357,73,107,330,0,0.000000,11,9.456,12.010,493.548389,0,383.515749,15.783189,94.249451,0.000000,0.000000,0.033821,0.142159,0.000626,12.401,0
89,1681499198.666833,11,102,299,0,0.000000,11,7.876,10.199,489.356326,0,387.791396,15.008334,86.556596,0.000000,0.000000,0.046929,0.143199,0.000616,10.578,0
90,1681499198.748309,8,90,280,0,0.000000,11,6.603,8.652,466.306021,0,388.204625,11.566926,66.534470,0.000000,0.000000,0.019426,0.144099,0.000644,8.948,0
91,1681499198.829784,3,83,265,0,0.000000,11,6.125,7.846,439.084832,0,389.338896,9.754343,39.991593,0.000000,0.000000,0.016905,0.144862,0.000633,8.112,0
92,1681499198.911260,20,1,248,0,0.000000,11,5.648,7.436,413.349371,0,380.288227,7.045288,26.015856,0.000000,0.000000,0.014384,0.145490,0.000632,7.822,0
93,1681499198.992736,88,3,296,0,0.000000,11,2.505,2.721,384.452837,0,376.232285,6.140191,2.080362,0.000000,0.000000,0.011847,0.146033,0.000630,3.020,0
94,1681499199.074212,108,11,185,0,0.000000,11,3.216,3.354,386.871768,0,372.758941,3.251707,10.861120,0.000000,0.000000,0.010699,0.146809,0.000671,3.604,0
95,1681499199.155688,111,10,180,0,1.389618,11,4.979,4.980,396.163941,0,366.913967,0.658601,28.591373,0.000000,0.000000,0.005404,0.147427,0.000632,5.274,0
96,1681499199.237164,110,10,196,0,3.339489,11,4.521,4.521,381.512324,0,366.747810,0.610241,14.154273,0.000000,0.000000,0.002308,0.148014,0.000627,4.840,0
97,1681499199.318640,127,9,210,0,5.498331,11,4.187,4.187,379.195600,0,366.599346,0.590302,12.005951,0.000000,0.000000,0.006029,0.148563,0.000618,4.497,0
98,1681499199.400116,128,8,211,0,5.481254,11,3.712,3.713,376.783000,0,366.491665,0.487754,9.803581,0.000000,0.000000,0.011460,0.149080,0.000609,3.980,0
99,1681499199.481592,128,26,202,0,0.000000,11,3.393,3.526,377.176406,0,366.483939,0.552506,10.139961,0.000000,0.000000,0.015723,0.149574,0.000609,3.750,0
100,1681499199.563068,137,24,215,0,1.232790,11,4.161,4.162,385.362162,0,366.577638,0.850698,17.933826,0.000000,0.000000,0.014873,0.150028,0.000603,4.446,0
101,1681499199.644544,140,24,222,0,1.535150,11,3.866,3.866,379.719359,0,366.592256,0.611467,12.515636,0.000000,0.000000,0.010786,0.150464,0.000602,4.126,0
102,1681499199.726020,144,24,229,0,1.679823,11,3.839,3.839,379.957375,0,366.595213,0.612212,12.749950,0.000000,0.000000,0.006369,0.150872,0.000601,4.112,0
103,1681499199.807495,145,24,231,0,1.985575,11,4.012,4.013,379.711402,0,366.554431,0.621417,12.535554,0.000000,0.000000,0.014433,0.151258,0.000602,4.285,0
104,1681499199.888971,145,24,232,0,2.324118,11,3.918,3.919,379.704202,0,366.515868,0.625879,12.562455,0.000000,0.000000,0.026769,0.151623,0.000603,4.172,0
105,1681499199.970447,147,40,236,0,0.000000,11,3.961,4.210,380.016131,0,366.508701,0.697221,12.810209,0.000000,0.000000,0.025731,0.151980,0.000602,4.421,0
106,1681499200.051923,152,40,235,0,0.861684,11,7.130,7.130,402.058506,0,368.839967,1.622853,31.595686,0.000000,0.000000,0.018636,0.152247,0.000593,7.486,0
107,1681499200.133399,149,40,240,0,1.786600,11,5.762,5.762,393.391124,0,368.898345,1.855232,22.637547,0.000000,0.000000,0.013410,0.152550,0.000582,6.086,0
108,1681499200.214875,159,40,249,0,2.774505,10,5.744,5.744,396.077376,1,369.031593,2.136280,24.909504,0.000000,0.000000,0.010907,0.152832,0.000576,6.084,0
109,1681499200.296350,159,40,250,0,3.422264,10,6.058,6.058,398.352541,1,369.193517,2.454646,26.704379,0.000000,0.000000,0.008136,0.153124,0.000572,6.395,0
110,1681499200.377826,159,40,250,0,3.672691,8,4.780,4.780,400.163894,1,369.292999,2.675858,28.195037,0.000000,0.000000,0.008379,0.153350,0.000569,5.072,0
111,1681499200.459302,160,40,250,0,4.070712,5,3.399,3.399,402.405894,1,369.293860,2.652801,30.459233,0.000000,0.000000,0.010408,0.153476,0.000566,3.720,0
112,1681499200.540778,158,40,249,0,4.243949,5,3.370,3.371,402.904290,1,369.306560,2.684479,30.913251,0.000000,0.000000,0.013031,0.153605,0.000564,3.808,0
113,1681499200.622254,158,40,250,0,4.014816,4,3.199,3.199,402.587322,1,369.304949,2.687502,30.594871,0.000000,0.000000,0.017193,0.153702,0.000562,3.506,0
114,1681499200.703730,157,40,249,0,3.749685,5,3.563,3.563,402.110580,1,369.318866,2.746216,30.045498,0.000000,0.000000,0.019312,0.153828,0.000558,3.901,0
115,1681499200.785205,160,40,252,0,3.424931,5,3.574,3.574,401.458660,1,369.335187,2.817580,29.305893,0.000000,0.000000,0.019616,0.153954,0.000554,3.896,0
116,1681499200.866681,160,40,252,0,3.338693,5,3.417,3.417,402.049262,1,369.295968,2.732742,30.020552,0.000000,0.000000,0.021075,0.154080,0.000550,3.698,0
117,1681499200.948157,159,40,252,0,3.511743,5,3.449,3.449,403.870850,1,369.227037,2.530455,32.113358,0.000000,0.000000,0.022591,0.154208,0.000549,3.732,0
118,1681499201.029633,159,40,252,0,3.811350,4,3.152,3.152,404.192519,1,369.208313,2.427703,32.556503,0.000000,0.000000,0.020634,0.154302,0.000546,3.458,0
119,1681499201.111109,159,39,253,0,4.173714,5,3.886,3.887,403.449461,1,369.214584,2.600255,31.634622,0.000000,0.000000,0.016106,0.154425,0.000543,4.222,0
120,1681499201.192585,160,39,254,0,4.616888,5,3.924,3.925,402.886801,1,369.251497,2.651732,30.983572,0.000000,0.000000,0.017840,0.154549,0.000541,4.239,0
121,1681499201.274061,158,39,251,0,5.174736,10,6.442,6.442,404.764082,1,369.290691,2.669232,32.804159,0.000000,0.000000,0.029196,0.154815,0.000544,6.783,0
122,1681499201.355536,157,39,253,0,5.937268,11,6.422,6.422,406.859431,0,369.371320,2.976207,34.511903,0.000000,0.000000,0.029661,0.155105,0.000544,6.786,0
123,1681499201.437012,160,93,193,0,7.068015,11,6.208,6.482,407.868917,0,369.475718,3.105847,35.287351,0.000000,0.000000,0.023100,0.155387,0.000546,6.754,0
124,1681499201.518488,159,92,192,0,0.921572,11,7.047,7.047,426.734483,0,370.301237,3.936962,52.496283,0.000000,0.000000,0.015248,0.155682,0.000561,7.531,0
125,1681499201.599964,158,92,194,0,1.286325,11,7.050,7.050,422.098671,0,370.369983,3.659106,48.069583,0.000000,0.000000,0.013518,0.155990,0.000552,7.415,0
126,1681499201.681440,159,92,195,0,1.951819,11,7.170,7.170,423.662968,0,370.604971,3.536615,49.521382,0.000000,0.000000,0.012672,0.156268,0.000545,7.589,0
127,1681499201.762916,158,92,196,0,2.694019,4,3.533,3.534,427.643883,1,370.695686,3.636589,53.311608,0.000000,0.000000,0.010676,0.156349,0.000542,3.920,0
128,1681499201.844391,160,92,198,0,3.416661,6,6.041,6.041,432.425628,1,370.888003,3.587642,57.949983,0.000000,0.000000,0.011524,0.156455,0.000533,6.776,0
129,1681499201.925867,158,91,197,0,3.917652,7,7.004,7.004,437.033725,1,370.980902,3.715422,62.337402,0.000000,0.000000,0.007164,0.156566,0.000528,7.742,0
130,1681499202.007343,159,90,197,0,4.535939,5,5.495,5.495,440.737126,1,371.044409,3.758587,65.934129,0.000000,0.000000,0.007571,0.156635,0.000523,6.212,0
131,1681499202.088819,159,90,199,0,4.987982,7,6.915,6.916,437.129035,1,371.113287,3.662262,62.353486,0.000000,0.000000,0.011609,0.156718,0.000514,7.554,0
132,1681499202.170295,160,90,198,0,5.094930,8,6.879,6.879,438.439009,1,371.186978,3.596759,63.655271,0.000000,0.000000,0.014257,0.156781,0.000507,7.580,0
133,1681499202.251770,159,89,198,0,5.016516,11,6.873,6.874,433.768034,0,371.251096,3.696890,58.820048,0.000000,0.000000,0.011745,0.156822,0.000502,7.260,0
134,1681499202.333246,158,89,199,0,4.854316,5,4.439,4.439,427.146806,1,371.363508,3.762015,52.021282,0.000000,0.000000,0.008685,0.156817,0.000494,4.837,0
135,1681499202.414722,160,89,200,0,4.700207,4,3.393,3.393,426.500191,1,371.397562,3.895766,51.206863,0.000000,0.000000,0.011705,0.156806,0.000491,3.714,0
136,1681499202.496197,160,89,200,0,4.660771,8,5.131,5.131,425.966200,1,371.375027,3.924097,50.667075,0.000000,0.000000,0.012082,0.156765,0.000488,5.481,0
137,1681499202.577674,159,88,200,0,4.657987,7,5.008,5.009,424.865659,1,371.415386,3.869011,49.581262,0.000000,0.000000,0.008255,0.156719,0.000484,5.412,0
138,1681499202.659150,160,88,201,0,4.608104,6,4.520,4.520,423.041840,1,371.499559,3.917577,47.624703,0.000000,0.000000,0.012229,0.156666,0.000480,4.876,0
139,1681499202.740626,159,88,200,0,4.596512,11,6.849,6.850,422.497656,0,371.454656,3.947672,47.095328,0.000000,0.000000,0.012783,0.156552,0.000478,7.202,0
140,1681499202.822101,160,88,201,0,4.643939,11,6.736,6.736,421.903506,0,371.532286,3.851312,46.519908,0.000000,0.000000,0.008986,0.156420,0.000473,7.172,0
141,1681499202.903577,160,88,201,0,4.511654,9,6.304,6.304,422.097843,1,371.630756,3.923431,46.543656,0.000000,0.000000,0.006828,0.156299,0.000470,6.739,0
142,1681499202.985053,160,88,201,0,4.447259,5,3.784,3.785,423.267543,1,371.682677,4.020817,47.564049,0.000000,0.000000,0.003925,0.156236,0.000467,4.171,0
143,1681499203.066529,160,88,201,0,4.456526,5,4.367,4.367,422.863430,1,371.702346,4.018978,47.142106,0.000000,0.000000,0.012893,0.156173,0.000467,4.770,0
144,1681499203.148005,160,88,201,0,4.270192,4,3.252,3.252,422.521826,1,371.639121,3.798696,47.084009,0.000000,0.000000,0.019120,0.156136,0.000470,3.648,0
145,1681499203.229481,160,88,201,0,3.951460,11,6.824,6.824,423.844747,0,371.744608,3.845113,48.255026,0.000000,0.000000,0.019808,0.155990,0.000466,7.222,0
146,1681499203.310956,159,87,200,0,4.044711,11,6.772,6.773,427.244516,0,371.715651,3.863233,51.665632,0.000000,0.000000,0.021099,0.155866,0.000467,7.130,0
147,1681499203.392433,158,87,202,0,4.669388,11,6.635,6.636,422.654703,0,371.911697,4.271679,46.471327,0.000000,0.000000,0.021682,0.155710,0.000464,7.022,0
148,1681499203.473909,160,86,202,0,5.508219,10,8.606,8.607,424.609349,1,371.804266,4.066827,48.738256,0.000000,0.000000,0.019823,0.155626,0.000468,9.230,0
149,1681499203.555384,159,86,203,0,5.519543,4,4.204,4.204,419.461863,1,371.982787,4.231871,43.247205,0.000000,0.000000,0.015850,0.155599,0.000467,4.800,0
150,1681499203.636860,160,86,203,0,5.752760,4,4.487,4.488,420.479182,1,372.045505,4.286011,44.147666,0.000000,0.000000,0.009906,0.155571,0.000464,5.087,0
151,1681499203.718336,160,86,203,0,5.967939,4,4.264,4.264,422.478759,1,371.934326,4.493105,46.051329,0.000000,0.000000,0.016486,0.155547,0.000465,4.974,0
152,1681499203.799812,160,120,203,0,6.631497,5,4.355,4.634,422.298776,1,372.176228,4.367182,45.755366,0.000000,0.000000,0.015143,0.155493,0.000458,5.274,0
153,1681499203.881288,160,119,200,0,1.344667,6,6.926,6.926,439.427198,1,371.511415,4.692360,63.223423,0.000000,0.000000,0.017021,0.155373,0.000441,7.766,0
154,1681499203.962764,156,119,200,0,4.079816,4,5.207,5.208,433.977487,1,371.413315,4.419546,58.144626,0.000000,0.000000,0.019299,0.155291,0.000441,6.044,0
155,1681499204.044240,160,141,196,0,6.586597,4,5.267,5.549,436.228065,1,371.418902,4.375270,60.433892,0.000000,0.000000,0.021036,0.155202,0.000435,6.147,0
156,1681499204.125716,160,141,193,0,1.618980,5,7.044,7.044,452.662951,1,370.744186,4.835310,77.083456,0.000000,0.000000,0.019153,0.155069,0.000428,7.839,0
157,1681499204.207192,155,141,193,0,2.171175,6,8.321,8.321,451.147702,1,370.772893,4.767159,75.607650,0.000000,0.000000,0.016691,0.154897,0.000424,9.242,0
158,1681499204.288667,158,139,197,0,2.679732,4,6.247,6.247,453.838264,1,370.880291,4.898814,78.059159,0.000000,0.000000,0.011252,0.154791,0.000421,7.195,0
