# timestamp tx ty tz qx qy qz qw
1413393891.755760431 0.002801264868588925101 -0.4230734304394288547 0.3471909282821381559 -0.00559751047436940919 -0.7255353312882319994 -0.001789918720846132502 0.6881598267262756252
1413393891.805760384 0.05477975704552511677 -0.4385611078188950684 0.3519822144208182291 -0.005503614702719943422 -0.727211782740682211 -0.002607888426668698249 0.686386139273133189
1413393891.855760574 0.1120093474040222553 -0.4513577685984652144 0.3538819969748602801 -0.005159309444778173437 -0.7314746802799236836 -0.003148480363632145604 0.681841815017850239
1413393891.905760527 0.1729068651418969871 -0.4673029639439478244 0.3598977774642975747 -0.005260955031933923706 -0.7400556356104778244 -0.003887045945106533396 0.6725138432977751934
1413393891.955760479 0.244892653984480152 -0.479678095220185452 0.3644862623187497541 -0.005537280127972753381 -0.7529508782414524592 -0.004152813977121677831 0.6580403237038603415
1413393892.005760431 0.3162982304774058506 -0.4954379536917380977 0.3664937434577794639 -0.006293496516550839415 -0.7688139159441347292 -0.004471569629833862039 0.6394259610129124916
1413393892.055760384 0.3871447149478999816 -0.5157711340283461787 0.3685480243008013024 -0.007180576687740903435 -0.7834431928729646 -0.005559842250635208503 0.621397047799226776
1413393892.105760574 0.4650698849044870853 -0.5279637707625948195 0.3799171863725148701 -0.007108168286459514741 -0.7953369225990765123 -0.005935145956228959907 0.6060968796625835209
1413393892.155760527 0.5313625793817684517 -0.5485118173817041809 0.3857166099743506438 -0.007417275324557808663 -0.8038257959623651416 -0.007898812562533016543 0.5947660737906390604
1413393892.205760479 0.6004347158949678853 -0.5686289191976113822 0.3921953956837810895 -0.007830611878429160483 -0.8095024632912446449 -0.009247707968836145834 0.5869914167518465176
1413393892.255760431 0.6713829908682523717 -0.5878931635042868864 0.4001829996059981243 -0.007674715120545010962 -0.8129388350001726105 -0.01161695803307076502 0.5821826136037030475
1413393892.305760384 0.7474082025103669924 -0.6067412145499216924 0.4042525934929369624 -0.008851720609924576544 -0.8142840199975031057 -0.01212497717563614658 0.5802724935299279352
1413393892.355760574 0.8218436958286161609 -0.6223408069273952403 0.4066000863410517696 -0.009332913457907848764 -0.8165210082827938365 -0.01292200707310958534 0.5770956259515742648
1413393892.405760527 0.8926527800183969852 -0.6385447346275635594 0.4072218362585415252 -0.01014530763340875004 -0.8187805374058927388 -0.01338767104630028335 0.573860849476854562
1413393892.455760479 0.9678958029034139265 -0.6588924897720910279 0.4044053676345464865 -0.01094007975515620505 -0.8202608440776515408 -0.01434339289597895938 0.5717051070335135154
1413393892.505760431 1.034455282480039484 -0.6809553842779447752 0.3992250378629968455 -0.01121229571688116093 -0.8212527997941526658 -0.01617073776115755812 0.5702250700340019129
1413393892.555760384 1.097896248742664227 -0.6989737203381516384 0.389974285319670988 -0.01265887520042704821 -0.8227020964499528466 -0.01632265136730699784 0.5680973371068147593
1413393892.605760574 1.159491329517651437 -0.7158281487651743102 0.3759538774564297192 -0.01331869852107272698 -0.8250290125145075537 -0.01703294569456699492 0.5646765618830016376
1413393892.655760527 1.224561110965051158 -0.729213785074092069 0.3641353716127155304 -0.01349347627896748704 -0.8290391849037406224 -0.0173225149424148829 0.5587592383738460011
1413393892.705760479 1.283978689015525365 -0.7447016653834307442 0.3505133513578176929 -0.01368524387773073503 -0.8350375233762787897 -0.01852156851217284447 0.549710833214578698
1413393892.755760431 1.34284653531876752 -0.7617041572385530035 0.3405075677679986756 -0.01382537755498240532 -0.8427723650253673426 -0.01858695018192924042 0.537771443057313836
1413393892.805760384 1.39733216752615319 -0.7825479741472379791 0.3267937660854438042 -0.01330016303180320443 -0.8504417529114549623 -0.01990667615745838823 0.5255241714827032506
1413393892.855760574 1.451508608896054486 -0.8040060646978196557 0.3178639413333639863 -0.01364987435984079019 -0.8569283103483189556 -0.02066719029656564899 0.5148401879212433085
1413393892.905760527 1.500063208072168086 -0.8276571357562355624 0.3107912181768443527 -0.01386075212001574089 -0.8630710959073990551 -0.02059817905690799339 0.5044718802662924162
1413393892.955760479 1.538600376258564051 -0.8519209916631277357 0.3040912209354285634 -0.01330643098670021389 -0.8684024575924629286 -0.02046202595442309438 0.4952589383702303283
1413393893.005760431 1.573227954302095055 -0.8721016739403397722 0.2987419268572731879 -0.01233273263455166718 -0.8722703862384758589 -0.02089142761287514014 0.488421769835703401
1413393893.055760384 1.599860766920242705 -0.8959046381823085881 0.2972056268884421537 -0.01157412773858930259 -0.8743834692528518193 -0.02056989157786518613 0.4846611886925886181
1413393893.105760574 1.616034343467531942 -0.9163801780453330048 0.2963293807994301643 -0.01116872792123635265 -0.8753271395369679464 -0.0198634515578663684 0.4829938939560824429
1413393893.155760527 1.629735237032782891 -0.9399649894331432165 0.3004060127639989197 -0.01097714781616501885 -0.8741488043591182366 -0.01883108325077537809 0.4851687957473652113
1413393893.205760479 1.637574854623218279 -0.9645060840634966937 0.3052377008097224009 -0.009387302734044502411 -0.8713244619136862879 -0.01892195690495842436 0.4902525065362660639
1413393893.255760431 1.640227630185607577 -0.9861536035008116041 0.310736827350738487 -0.009294739039766341041 -0.8683200514080441357 -0.01832343791921072287 0.4955785989847981132
1413393893.305760384 1.640834057725791606 -1.007995554117901982 0.3147511009202695886 -0.01110904175002393711 -0.8652855206158293067 -0.01546592457831017474 0.5009175203373581464
1413393893.355760574 1.633295477307261878 -1.030439582283652955 0.3197576906307051381 -0.01486594556365920632 -0.8634875767715233241 -0.01095272825460866066 0.5040319892303679605
1413393893.405760527 1.614620701117123414 -1.051130614259851326 0.3255875376945367994 -0.01905976296425149208 -0.8611158903823309396 -0.006323275632537967046 0.5080119732369176022
1413393893.455760479 1.59480328877914812 -1.072368838663476653 0.3335954049084301487 -0.02275108310683551099 -0.8596827137398852514 -0.00163520149503040336 0.5103188670139123806
1413393893.505760431 1.566975260673452164 -1.094746943539594675 0.3406819200616391097 -0.02582026610645781275 -0.8590149622543237218 0.002995032401717773098 0.5112901703165310119
1413393893.555760384 1.539134024172257087 -1.117036927342622832 0.3491901252043617676 -0.02818158964332895949 -0.8579062401874559818 0.006790206451025682099 0.5129878888911031387
1413393893.605760574 1.504748102464033899 -1.138424569953059962 0.3584232458941663535 -0.03070689123333518802 -0.8565826763368524777 0.01058367369475190188 0.5149865933026823717
1413393893.655760527 1.467831672604359872 -1.159264682485097842 0.3666293680791100074 -0.03317112269595488133 -0.8564926952383539183 0.01466404094651949791 0.5148833902210760982
1413393893.705760479 1.425333769226307279 -1.176476373882913373 0.3747784873868735822 -0.03612994520679372462 -0.8558311199653737544 0.01857518281048105638 0.5156575256327842194
1413393893.755760431 1.380508646022713171 -1.193345120548058524 0.3823151010409283068 -0.03834826509878600659 -0.8537883010598947831 0.02155217622968474273 0.5187585673865408031
1413393893.805760384 1.333133209452909362 -1.205480830369039413 0.3925945857196980748 -0.03894583029723149015 -0.851537488362133943 0.02245430295132224904 0.5223628360587476704
1413393893.855760574 1.283277880990217668 -1.218131989519847913 0.4054983781719947444 -0.03962267214194622328 -0.8467747863885067838 0.02240214544051884887 0.5300006121399223336
1413393893.905760527 1.231950127660355498 -1.228783728082002646 0.4187874982320604622 -0.03811625164097752483 -0.8415580241733555678 0.0211515473251716879 0.5384049176558760585
1413393893.955760479 1.175435169778860089 -1.235044046592273848 0.4306719407890988172 -0.03665649477898170333 -0.834963473313690141 0.01944945669828486434 0.5487385700464282312
1413393894.005760431 1.1181428792069803 -1.241565888652967908 0.4419342066563662907 -0.03579617133704934839 -0.8302414442870932332 0.01813289867194975424 0.5559577108840590975
1413393894.055760384 1.060577665002545356 -1.248175680714702862 0.4572622944153169611 -0.03433465317276074291 -0.827187398642431071 0.01725695677923820906 0.5606106818117128077
1413393894.105760574 0.9978872710372951316 -1.252229797549242907 0.4708222246348313655 -0.03400893438566007787 -0.8248955900601289137 0.01680666901955328932 0.5640108099653506901
1413393894.155760527 0.9366827417132070899 -1.25611662131208246 0.4821245277380749594 -0.03414388691989184155 -0.8239053575462486068 0.01745939357998389091 0.5654284449586960415
1413393894.205760479 0.878328750755319243 -1.258279092637123231 0.4988878134997424274 -0.03445454520704042956 -0.823583232910407026 0.01898069707177496915 0.5658297234346105764
1413393894.255760431 0.8141704938612474018 -1.25645565895682898 0.5099615975528538625 -0.03521828356052386644 -0.8229942119106464782 0.01970807994215818815 0.5666143231949029024
1413393894.305760384 0.7489028075864584411 -1.255794954592170942 0.524303376333997373 -0.03693060394432260557 -0.8226592007315834953 0.02147600898750348652 0.5669274653621473314
