# timestamp tx ty tz qx qy qz qw
1413393886.705760479 0.0002743031388854924547 -0.0005900776449474838146 -0.0007946972459075075977 -0.007702358554864772479 -0.80890026506582835 0.005333264187213620361 0.587871236872696934
1413393886.755760431 0.0002997657609123939256 -0.0005556017705524719493 -0.0008276686613753566528 -0.00766832647978999294 -0.8088852592994990598 0.005416210726226678915 0.5878915705454116347
1413393886.805760384 5.768478440005725573e-05 0.0003353783303785166448 -0.0003727236088344224279 -0.007637968812942468738 -0.808969143380004807 0.005472269147239025751 0.5877760124076296666
1413393886.855760574 0.0002389261148738644719 -0.0005014387502476266032 -0.0006917909959768830681 -0.007739197075375267403 -0.8089525007057912775 0.005423771835120626272 0.5877980428085446407
1413393886.905760527 0.0003252144084858656775 -0.0005645220449901678685 -0.0006728223691931550007 -0.007698496257444779889 -0.8089433886404763241 0.005322753616109359223 0.5878120408975811007
1413393886.955760479 6.858100691373728236e-05 -0.0005864151152078090744 -0.0005975795926388896692 -0.007725836768583019092 -0.8089847355720454214 0.005390638500290143194 0.5877541578536150668
1413393887.005760431 9.846430279369469706e-05 0.0006699633107106826423 -0.0006007600670389774385 -0.007662616537717050272 -0.8089301011012285381 0.005522096731601136219 0.5878289566598765559
1413393887.055760384 0.0001708285651233397916 0.0008437449945752892094 -0.0007089177538934089522 -0.007667515970769463694 -0.8089162125705381401 0.005634491158551075199 0.5878469381979958275
1413393887.105760574 9.271691798592535073e-05 -0.0003818099749464620935 -0.0006977657126806733039 -0.007749041807002718038 -0.8089832456082087786 0.005414347208141964511 0.5877556852303441604
1413393887.155760527 8.204877472502717034e-05 -0.0004367723875371691154 -0.0007862037784596879542 -0.007754647166655372591 -0.8089403505241923309 0.005433309085492742108 0.5878144723409753913
1413393887.205760479 -0.0001640469265490360304 0.0001825295477704003957 -0.0003824177477895261777 -0.007654959757536930129 -0.808890786299752973 0.005501539649753832938 0.5878833476906454303
1413393887.255760431 -1.386541119045858659e-05 6.195755472478911032e-05 -6.581044225659097668e-05 -0.007650593076830184379 -0.8089475710801806718 0.005570476129178564967 0.5878046150420588312
1413393887.305760384 -6.325793376774971796e-06 9.449647118357765358e-05 -0.0001171328884887329471 -0.007611646163179145233 -0.8090019011748597055 0.005486146037107032629 0.5877311366090862688
1413393887.355760574 -2.203079043289502421e-05 3.472447350934940077e-05 -8.162845245558228977e-05 -0.007714689154955491415 -0.8089694995809151301 0.005486460582187292594 0.5877743878983893167
1413393887.405760527 0.0001015833839572903661 -0.0002980203126831229609 -0.0003923352240833762614 -0.00774711869890529637 -0.8090151979362972812 0.005265872451365389076 0.587713078165940539
1413393887.455760479 -0.0001330125561121896162 0.0001146616890501482572 -0.0001423101960592079154 -0.007753752600381681043 -0.8090313114995469901 0.005400521222455230592 0.5876895870308241898
1413393887.505760431 -0.0001330569782464529672 0.0001824285837846793931 -0.0002992960236801300703 -0.007666370114970377445 -0.8090204203601675248 0.00548999113446004515 0.5877048972119101045
1413393887.555760384 -0.0001495486774308170885 0.0001737504762518930063 -0.0002952660351850044072 -0.007575606639246948264 -0.8089121743278395726 0.005676197040996515224 0.5878532854338793801
1413393887.605760574 -0.0003243630193043856025 -0.0001798760464797991595 -0.0005773809523618833161 -0.007547138419326906641 -0.8088400517991198857 0.005530402218908935484 0.5879542719961935449
1413393887.655760527 -5.450854511207016157e-06 4.724718079825911219e-05 -9.121872574895147491e-05 -0.007737105149840900302 -0.8085407751814387423 0.005655422969655756089 0.5883621064140117651
1413393887.705760479 0.0002349797917153932918 4.389955537125437733e-05 -0.0002158643393084511738 -0.007753691204999905995 -0.8086632010709585705 0.00568949923094510656 0.58819328209770394
1413393887.755760431 0.0003292702539890240369 -3.8570909576121702e-05 -0.0001067223885102010195 -0.007741320498851090096 -0.8085517827887619413 0.005718123215188607687 0.5883463177185227488
1413393887.805760384 0.0002646044823556241822 -0.0001307407346331072341 -0.0002251565284690269591 -0.007653475304701160865 -0.8086907831959257997 0.005535348124775688744 0.5881581431986284692
1413393887.855760574 0.0002151255736025512648 -0.0002080074987729482522 -0.0001789459941821932914 -0.007708318387257028989 -0.8086209568004415482 0.005612109406196235176 0.5882526959383970189
1413393887.905760527 0.0001757582414092816506 -0.0001663826407202522112 -0.0002839901160056707507 -0.007670724273157680795 -0.8088475081329445926 0.005441277328364727342 0.5879432464764664523
1413393887.955760479 0.0002472056496300544101 -9.240533642510451087e-05 -0.0001133586792393739015 -0.007667541719211678 -0.808755868299598335 0.005661148855841841368 0.5880672628947977154
1413393888.005760431 0.0002789698881056044705 -0.0002182311937968030324 -0.0003207560861131235797 -0.007552934392997151178 -0.8088534595871876842 0.005517177664435654778 0.5879358764750726163
1413393888.055760384 0.0001241330771237215925 -0.0001755652700914094467 -0.0003409243100330797659 -0.007708049125828420403 -0.808934572028315757 0.005511924546814196864 0.5878223055004203612
1413393888.105760574 4.010186399667670814e-05 -0.0002126583953972168491 -0.000400629466706975911 -0.007665931484689747499 -0.8089931917644023196 0.005484355222508621557 0.5877424359539733523
1413393888.155760527 -1.424502088510137062e-05 0.0002995691508816572838 -0.0001667635962297046078 -0.007589876601023269088 -0.8089410059120748508 0.005590972105336317402 0.587814242561422895
1413393888.205760479 0.0001883127500608254839 -0.0002033725898569565497 -0.0003004556495700576096 -0.007651405531191935935 -0.8090014748138977252 0.005525782838107074976 0.5877308358988507786
1413393888.255760431 0.0001058127638570987851 -9.354886408377959136e-05 -0.0002788255703247007836 -0.007702225055132198329 -0.8089793601717155669 0.005556606649830438116 0.5877603207668080643
1413393888.305760384 0.0001450807059200485852 -0.0002400628882023597037 -0.0003526633026703010617 -0.007730541673590793882 -0.8089867828055419263 0.005516907354335258765 0.5877501065117859413
1413393888.355760574 0.0001121196737311404046 -0.0001583972841042786039 -0.0004992916474044206687 -0.007723647570919950356 -0.8088771211965809504 0.005560706422227156345 0.5879006945199316547
1413393888.405760527 -0.0006404062642911518373 0.0006879416203601485241 -0.001648413465126996862 -0.007550296558315961783 -0.8086712675424853058 0.005661505976726689815 0.5881851081276940896
1413393888.455760479 -0.0001479495655398131433 0.0007782506392810288002 -0.001908572563061982979 -0.007636145095298118787 -0.8087357414646879628 0.005662289589825454141 0.5880953394155118419
1413393888.505760431 0.0004516665357457652239 0.0005952183459547206058 -0.00297130487825939156 -0.007649345827214821918 -0.8086121241449912844 0.005621012469460567526 0.5882655220331707291
1413393888.555760384 -0.0004012806984230205421 -0.0004747611786056813278 -0.004614773434922936172 -0.007773513082093372155 -0.808250670694634854 0.00562309651595910287 0.5887603982959519477
1413393888.605760574 9.824631584294928207e-05 -0.00053769891804545571 -0.005773824674689714137 -0.007819206154041925469 -0.8081821078144576509 0.005584698454430075086 0.588854270398775248
1413393888.655760527 0.0001329091575409020471 -0.001099023995550058377 -0.007420526343482483113 -0.007989215981965785626 -0.8079203641269429026 0.005585436951972745472 0.5892110492438489278
1413393888.705760479 0.0006887056761765504749 -0.0012969838709664663 -0.007612929357152726714 -0.008013981165114860902 -0.8078434832142881161 0.005548653997891951108 0.5893164643660512292
1413393888.755760431 0.0003283434455642899826 -0.001525663532183236084 -0.008934462779307088265 -0.008290098090518439183 -0.8074366743901589816 0.005745428759543553393 0.5898680201297398229
1413393888.805760384 -9.703233536923752331e-06 -0.002375710473560189821 -0.008953751460643097695 -0.008293441095413679048 -0.807431632867131488 0.005639194380064990048 0.5898758992932825462
1413393888.855760574 -0.001425804827268770114 -0.00300361079499807419 -0.01002914709356411346 -0.008441722821415701544 -0.8073933192187170427 0.005882593379898057653 0.5899238599106803038
1413393888.905760527 -0.0006859923542789933635 -0.003092202511858112811 -0.01128786313115469862 -0.008417336771109991053 -0.8072577006873845606 0.005680846369074311723 0.5901117530664252708
1413393888.955760479 -0.0001208298035589880446 -0.003036852110841339186 -0.01346538925027945637 -0.008515917335074589187 -0.8069665650869878304 0.00590691055823971533 0.5905061815013520343
1413393889.005760431 0.001950247444998891039 -0.002622741208845502138 -0.0150159922309739749 -0.008697395176621268084 -0.8062731947147374623 0.006123465019704456627 0.5914477102650622653
1413393889.055760384 0.001109163672564211171 -0.002751358257578772303 -0.01503707347296037722 -0.00848547120988424157 -0.806358645245825123 0.00581868281862611865 0.591337361364830616
1413393889.105760574 0.001949687234626771432 -0.00276627301722269037 -0.01722729423894478473 -0.008878584751690355922 -0.8060610548979358914 0.006304841293592802244 0.5917321991288767569
1413393889.155760527 0.001730286816771130047 -0.00303796918998103585 -0.01931395894675003513 -0.009176490819633405238 -0.8056491077891216879 0.00638064819107553912 0.5922875943859462478
1413393889.205760479 0.00228074372212054826 -0.002913920373417248043 -0.02291710605876723719 -0.009175633568288051045 -0.8053731002467898747 0.006575538152417279014 0.5926607287862939444
1413393889.255760431 0.002273536741522992361 -0.003547141914417088673 -0.02680626460442918704 -0.009265062131255863073 -0.8045980992415754374 0.00664315468353817145 0.593710304623726759
1413393889.305760384 0.001710245678394836611 -0.005585454893927875412 -0.02498152764333835471 -0.009025730126346866167 -0.8051194683022940835 0.006366031147310982283 0.5930098242050877433
1413393889.355760574 -0.0009778372117256386043 -0.009057027247364124456 -0.02288056404486543335 -0.00947256880846219021 -0.8064900991935440855 0.00578808092229252287 0.5911433738630532675
1413393889.405760527 -0.002161505139331530018 -0.01020706180804190587 -0.01752117247171576866 -0.009879800967872862799 -0.8079302155824288345 0.005829778517308576921 0.589166504448618733
1413393889.455760479 -0.002688930801859894422 -0.008580963644708386115 -0.01279711317113201886 -0.01016167285893321108 -0.8091024883353152841 0.005672264479220326394 0.5875523203851608089
1413393889.505760431 0.000694645717387377612 -0.002988545635200853291 -0.006410260246046561687 -0.01049707135474997437 -0.8112732296611144811 0.006730356669851262838 0.5845342253686215406
1413393889.555760384 0.004914022766727841468 0.0006008731279438588816 -0.004080084541024918757 -0.01028625074640457902 -0.8152137117254615317 0.006435657112035544913 0.5790331420375819382
1413393889.605760574 0.007147510875374047702 0.003064206705068880758 -0.003057030613960986729 -0.01051660754317434304 -0.8189136938079606409 0.005592594584613764727 0.5737930689241520499
1413393889.655760527 0.004789539566684563633 0.005577540966589395084 0.004875132520465829192 -0.009838410360377514846 -0.8235483692655127808 0.002774605078282026994 0.5671539391808498864
1413393889.705760479 0.006304552811828304827 0.007544884653185132684 0.01024374432293660188 -0.007958214442217712015 -0.8259697834359555069 -0.001697179388800244219 0.5636556601825043478
1413393889.755760431 0.007315066470082803689 0.009564519048676120919 0.01880155137363641316 -0.005903207083662060511 -0.8291008045241490265 -0.005992530046638792907 0.5590358643836516039
1413393889.805760384 0.007771741533375599309 0.01159776132289797035 0.0316571328050875983 -0.004192551901815862528 -0.8306889797221697069 -0.009842917209667361236 0.5566339537411413296
1413393889.855760574 0.00601866789819611829 0.01295362322050917954 0.04934706344846996606 -0.001075239328794594384 -0.8322924562742045618 -0.01520501796163528999 0.5541271681827408813
1413393889.905760527 0.002579025638135656277 0.01339546054042645498 0.07164068924237171343 0.003094387515050606424 -0.832392450708256848 -0.02123099544798060997 0.553771141900782693
1413393889.955760479 -0.002977604006568615892 0.01245806993296591329 0.09823631591469829394 0.006942849121934036721 -0.8301527087225362145 -0.02742742144555446182 0.5568177561819971366
1413393890.005760431 -0.0102991493923719913 0.009611987046827401987 0.1278813818111278477 0.01087436272661646344 -0.8269924419530866322 -0.03277823093199169063 0.5611513492496742472
1413393890.055760384 -0.01864219464951339181 0.004984928197747779538 0.1598368875135689759 0.01072804232212807608 -0.8237683036141562054 -0.03336314381445772137 0.5658423735488585793
1413393890.105760574 -0.02749074316008848912 -0.001662059591973824579 0.1922257144988592237 0.007729854344016268142 -0.8213139698826080748 -0.02983334308266905044 0.5696433830634762829
1413393890.155760527 -0.03719891661509704128 -0.009299068146179173544 0.2235353152841646762 0.004232668637506464479 -0.8187252042202930458 -0.02552955900700494205 0.5736020973702523618
1413393890.205760479 -0.04754372700556806774 -0.0186228652517658709 0.250190189626852022 0.0006972582729909865577 -0.816984190784308173 -0.02126982589352205757 0.5762672473304977228
1413393890.255760431 -0.05789370462736589951 -0.0288404825817671108 0.2717040190710576786 -0.002235083504413392253 -0.8153390284217103545 -0.01752658543125823476 0.5787141711909175035
1413393890.305760384 -0.06888397353412301083 -0.03984524331204034042 0.2889442059511187488 -0.005164113624117960127 -0.814541803219900995 -0.01396061443164054588 0.5799138591053334402
1413393890.355760574 -0.07936449651180536857 -0.05142121674285110577 0.3001945120603849437 -0.007450903979730005497 -0.8142849568838165242 -0.01134028398927661857 0.5803067214686115083
1413393890.405760527 -0.08986262124042107557 -0.06369800713949862192 0.3059133745019626538 -0.009652575284673475808 -0.8139923222109125556 -0.00880227038530207416 0.58072872083970839
1413393890.455760479 -0.09999253980952296783 -0.0757683925038286632 0.308063839271504214 -0.01174530636684608179 -0.8121553242492254299 -0.006371733602393236939 0.5832882461381206918
1413393890.505760431 -0.1106139614171862545 -0.08833919448677704511 0.3075364116388975555 -0.0134127348324735874 -0.8075321869154550303 -0.003955383436639349493 0.5896577147648675021
1413393890.555760384 -0.1206378745051272655 -0.1005982154765440173 0.3078336965554725468 -0.01483508222791502656 -0.8008079824212204212 -0.001556540617328152493 0.5987353946503012336
1413393890.605760574 -0.1291614148418940844 -0.1123581675630369037 0.3089684861721913589 -0.0151144094155125034 -0.7952450989584701757 -0.001660511958022824197 0.606097376591080983
1413393890.655760527 -0.1371206761196349933 -0.1246991872883410069 0.309115448471307952 -0.01437939615556219075 -0.7942643597188245863 -0.002752935714681350315 0.6073959015268362016
1413393890.705760479 -0.1432888803576268799 -0.137228932365574402 0.309629435494070071 -0.01364886736912257308 -0.7969430679496664061 -0.004050671661379269539 0.6038866176076477243
1413393890.755760431 -0.1475579093695272015 -0.1494874523276026324 0.3111655069126792461 -0.01258312471690215331 -0.8007739811665041119 -0.005424414824649385035 0.598809879496753239
1413393890.805760384 -0.1507761973598043537 -0.1621016530021789359 0.3137918372163019942 -0.01194571974000111815 -0.8048081146201517821 -0.006297424757665976217 0.5933814463419561092
1413393890.855760574 -0.1519141358573311562 -0.1740956790954948652 0.3181442242817028587 -0.0113504916969699686 -0.8081877549860364551 -0.007532652536183674641 0.588767337897268539
1413393890.905760527 -0.1523653329977678883 -0.1859897793274226663 0.3226151155482494537 -0.01129653440552384758 -0.8103715668681599205 -0.007582124019175249044 0.5857583318378204451
1413393890.955760479 -0.1536072547229140883 -0.1985331276286375624 0.3282557555496644075 -0.01056406936829949739 -0.8120150276066696593 -0.008697930268910252991 0.5834760846755919772
1413393891.005760431 -0.1542216003379203171 -0.2107069788822729661 0.3345292699528590319 -0.01041709700996255004 -0.8132755477138654543 -0.009136159494434793055 0.5817137596535683075
1413393891.055760384 -0.155540023961014795 -0.2236747906394978835 0.3410552063639735731 -0.009520693957860372827 -0.8142041279401481813 -0.009797786086399520519 0.5804179509797993131
1413393891.105760574 -0.1578502463269524647 -0.237813089358649421 0.3502068184659399286 -0.009524562031966221642 -0.8140217357790169306 -0.009734450110468303302 0.5806747255378543748
1413393891.155760527 -0.159022127316708034 -0.2519749842252346772 0.3604101739179114139 -0.009898356674545784328 -0.8144537412831527323 -0.008729253664384354142 0.5800783791656792809
1413393891.205760479 -0.1604430593125662496 -0.2668535238948715471 0.3713683531049392084 -0.009894280472204076277 -0.8138987863528538425 -0.008181093568614470138 0.5808648194677575871
1413393891.255760431 -0.1607930984782793282 -0.2820821108192622662 0.3803369281071873886 -0.01036409203465494394 -0.8127319764159883775 -0.007366989772187360064 0.5824989678694334483
1413393891.305760384 -0.1695945497907499488 -0.3013854634180878622 0.3842685696772834003 -0.00901408163811853215 -0.8074973568236496479 -0.007915626021846776383 0.5897491906901808356
1413393891.355760574 -0.1696923810870827332 -0.3168139614185508934 0.3846397867869821852 -0.008722138132460694263 -0.7945000828156951744 -0.00740401778002638955 0.6071562593212433967
1413393891.405760527 -0.1679853478835641178 -0.3317661029987571952 0.383416697364503789 -0.009046638831420121193 -0.7760380984808917804 -0.005504986357087092441 0.6305971163565717852
1413393891.455760479 -0.1631008018687604144 -0.3462035817876750743 0.3791782666634724852 -0.009244777577653262926 -0.7566811118936842551 -0.002779189600523730621 0.6537128613512526165
1413393891.505760431 -0.1542491616012653666 -0.3606187810049322207 0.3729763660198106012 -0.009443857127190844608 -0.7414812910180019756 -0.001472541732854203058 0.6709054629779693801
1413393891.555760384 -0.1394934093627064609 -0.3749171831371392871 0.3663520202130917669 -0.009355841808956709069 -0.7322137708714013815 0.0006394977091529859469 0.6810103178462193485
1413393891.605760574 -0.1179002653327281824 -0.3885580739564761799 0.3606334119700139174 -0.007182003012838091872 -0.7288436875846062701 -0.002006707009178203705 0.6846395190374099382
1413393891.655760527 -0.08816210637713968457 -0.4033379661387598847 0.3569324347776854367 -0.007353212348363448794 -0.7283065202475039746 -0.001280941364039977484 0.6852108449392448897
1413393891.705760479 -0.05203812617894197634 -0.4178453340712990904 0.3538678938326840218 -0.006776041693682276559 -0.7285414257178055575 -0.001957990507988679497 0.6849654316425050071
1413393891.755760431 -0.01066464074334314005 -0.4330490754991477287 0.3537817701903970269 -0.0063672072527182072 -0.7295311238041052304 -0.001959162480445336262 0.6839151699993908373
1413393891.805760384 0.03938363053151844317 -0.4473261154817110841 0.3559207352902865606 -0.006122186664877554869 -0.7314010404362285556 -0.002666361665190360164 0.6819148974723410195
1413393891.855760574 0.09490078230632387202 -0.4631414676460909874 0.3589648729235949132 -0.005955533632707900663 -0.7356804800980115688 -0.003541719117209362472 0.6772933035602844987
1413393891.905760527 0.1557875037174526467 -0.4798059076627460562 0.3627531591942481648 -0.006245982905712854291 -0.7443000073053268606 -0.004514159531545837954 0.6678009502737741743
1413393891.955760479 0.2232550710749748868 -0.4938266057915783325 0.3681409475949002363 -0.006760390357847036527 -0.7573753171486244939 -0.004914556864021811175 0.6529263153121187546
1413393892.005760431 0.2914635621585921488 -0.5100484574548336258 0.3720453519542735177 -0.007570826151174958954 -0.7733282691705153367 -0.005298072403883619282 0.63393848370478878
1413393892.055760384 0.3633752660243867449 -0.5255464777816941657 0.3763941502228362324 -0.007872817130289547216 -0.7877132858034191498 -0.005940029293310093543 0.6159630785779360851
1413393892.105760574 0.4372156595852698668 -0.5408233818226791945 0.383384237353302515 -0.00824850244024965748 -0.7989496618930856942 -0.006599058222438676513 0.6013051242081629555
1413393892.155760527 0.5170373680772576419 -0.5620559373468327902 0.3956226044745575487 -0.008771294912454935186 -0.8074272368590722504 -0.008316414464252531655 0.5898433341270726826
1413393892.205760479 0.5934074351822113957 -0.5779529667142508931 0.4057753166227145991 -0.00885874096389421134 -0.8129444818885681601 -0.009175497954399092215 0.5822015134923224089
1413393892.255760431 0.6694098784898581123 -0.5940171793428172808 0.4147931029216981313 -0.008494426035866257246 -0.8162560924515001037 -0.01113895082718372072 0.5775203546513308916
1413393892.305760384 0.7452556563375691834 -0.6107738304315812883 0.4219625343372515047 -0.009569990063399341773 -0.8178960555070838856 -0.01158286119514537714 0.5751697966710991317
1413393892.355760574 0.8181101854683083818 -0.6284888175516751829 0.4261203081329800746 -0.0101577872934232958 -0.8202161881557031853 -0.01260641421106599436 0.5718245380930839783
1413393892.405760527 0.8893225148023464754 -0.6457864028463542461 0.4281396124750833088 -0.01102242952030573798 -0.8224060906122384607 -0.01316284247052840715 0.5686417745377668753
1413393892.455760479 0.9588993703197769003 -0.6630267651820064279 0.429266861501852004 -0.01182726776284270115 -0.8240974692470974805 -0.01417287526635265318 0.5661471597778086062
1413393892.505760431 1.027607215715978795 -0.6804473288717860502 0.4257113206596754296 -0.01180399193416691202 -0.8249404836543374753 -0.01567317353712261579 0.5648789390956625578
1413393892.555760384 1.094578272777191996 -0.6982310719542019761 0.4192160538871791409 -0.01308917133162992158 -0.826430110999535783 -0.01573229840052523323 0.5626672551465771166
1413393892.605760574 1.160566583502122606 -0.7165078395262247657 0.410894454091700001 -0.0136231898546045286 -0.8289783808663523379 -0.01633720023561017684 0.5588759689258860908
1413393892.655760527 1.22488625234199322 -0.7352820586186585849 0.4006662474977392696 -0.01401451420673059493 -0.8330528896550160045 -0.01706302742624616134 0.5527525029559146041
1413393892.705760479 1.287533803943925692 -0.7548637330627743225 0.3905620464136298486 -0.01436911719214233052 -0.8390605458215529833 -0.01843219449095273924 0.5435358158603753598
1413393892.755760431 1.346452354211000291 -0.7740272401721400852 0.3813907748183995583 -0.01454570301446027336 -0.8464604161887856471 -0.0185725160946887298 0.5319287997422545988
1413393892.805760384 1.402784059988115395 -0.7939076192730806225 0.3715249682057782388 -0.01381164503675867683 -0.8541947028191376745 -0.01960196809017432373 0.5194000490797970881
1413393892.855760574 1.45435957955533679 -0.8139194268008491662 0.3629528795529984864 -0.01395400326022590981 -0.8605423491528424451 -0.02025350640431394442 0.5087847743258943067
1413393892.905760527 1.500928823588627559 -0.8342763062915814487 0.3556236312119428478 -0.01391063820415762431 -0.8667326008093273471 -0.02001875106321488601 0.4981770191858728158
1413393892.955760479 1.54094307984389034 -0.8549831492641208897 0.3497867476387100383 -0.01320763009482744596 -0.8719111045926196679 -0.01970562354751101419 0.4890892276425232721
1413393893.005760431 1.575452206124030585 -0.8761244772371978851 0.3451768650231740176 -0.01230422523148462337 -0.8759767810553810152 -0.02034143582667968797 0.4817670713963493889
1413393893.055760384 1.603440797092784198 -0.8982974776413484852 0.3424020619701715895 -0.01146369288741078477 -0.878006035096391968 -0.02000949325219623237 0.4780937212090186628
1413393893.105760574 1.62550876739979655 -0.9217263378285232012 0.3413209119271914394 -0.01087274376011908295 -0.8787295201533729117 -0.01956794904253315523 0.4767948292760931794
1413393893.155760527 1.639874415889751358 -0.9444379869342731659 0.3419380293332414111 -0.01062756878097851666 -0.8770302488205253821 -0.01861029920322138098 0.4799569295251184808
1413393893.205760479 1.647658924355164034 -0.9673989602161349177 0.3442820195772086644 -0.008919592113010309936 -0.8739871088386204079 -0.01878190538482905209 0.4855040828773354855
1413393893.255760431 1.649151197967785532 -0.9905303209589497726 0.3480362170933419264 -0.008788399379028491443 -0.8708952778560344887 -0.01834850091911134282 0.4910473618282016339
1413393893.305760384 1.644897440376607456 -1.014205929318536592 0.3530186099509715625 -0.01095016312763364731 -0.8679962117012565148 -0.01568741888215447952 0.4962021516363686602
1413393893.355760574 1.635199567059146153 -1.038089316334763756 0.3586572186396931872 -0.01485876270723035866 -0.8663256083081499748 -0.01123181054056997252 0.4991322510039847282
1413393893.405760527 1.620686316206549238 -1.061784401951975543 0.3655512509998588566 -0.0191649829648972321 -0.8639465426800596592 -0.006633200770486524095 0.5031749948742141321
1413393893.455760479 1.601400146515064238 -1.085057433871682964 0.3729472151523778312 -0.0230603284894733071 -0.8622867471291315589 -0.002077498056330180209 0.50589076980831027
1413393893.505760431 1.577977162309663006 -1.108058789536103594 0.3806664071249140635 -0.02602373319270839119 -0.8615126911629263917 0.002457544767914112815 0.507062726642020789
1413393893.555760384 1.549917953866087883 -1.129612684920734855 0.3885945144467057855 -0.02840691665822896866 -0.8603380697304090496 0.00634140680348930369 0.5088921687531446914
1413393893.605760574 1.517410585330377648 -1.150519403172669541 0.3966455948068057236 -0.03076583834125656142 -0.8588673813477245567 0.01011314491139432212 0.5111731690416304597
1413393893.655760527 1.481560701526148716 -1.169772748981989796 0.4042245529162631357 -0.03298793721920870864 -0.8587763995041824971 0.01428258163486016696 0.5110879567300502524
1413393893.705760479 1.441129603175013596 -1.18794204564391559 0.4125198803043227946 -0.0358457079393799255 -0.8581732901422071125 0.01808069853019595233 0.5117878248351404036
1413393893.755760431 1.396815377080728116 -1.204803261186767172 0.4217700738306806585 -0.03800110724950220287 -0.8562810844692184675 0.02118919265991363321 0.5146743031689576808
1413393893.805760384 1.345612590402921693 -1.216913272451885186 0.432121349417813716 -0.03891521060171682783 -0.8542567138149884665 0.0223947016317950047 0.5179088246252072647
1413393893.855760574 1.294502839801820571 -1.22854193536800782 0.4434100684942704484 -0.03949315514961583562 -0.849513541998332955 0.02226621026432360623 0.5256151144499555672
1413393893.905760527 1.240844014257580286 -1.239022469685130856 0.4554522671606497375 -0.03791589683104055336 -0.8443609877988533796 0.02080130148053018629 0.5340264159267390509
1413393893.955760479 1.183609424482268579 -1.246825660561062366 0.4672674202164555091 -0.03679115197657042979 -0.8378977402638125849 0.01919561850907041886 0.5442474770057160738
1413393894.005760431 1.125236951649054573 -1.253301791025510648 0.4784611645590712836 -0.03614136150826080529 -0.8332209947917061932 0.01796918230145340065 0.5514650345344351834
1413393894.055760384 1.066741676847434928 -1.260195739710722407 0.490460092665733427 -0.03467314397683570609 -0.8300350246874905746 0.01698585208377366429 0.5563731766609409934
1413393894.105760574 1.006447585665882771 -1.263386647689281883 0.5007666103402221847 -0.03441866133488805102 -0.8275648669593660411 0.01681722817658661689 0.5600615390855703257
1413393894.155760527 0.9435945919268493576 -1.266329157185996479 0.5114602192268465908 -0.03480726448585762245 -0.8266194934771485814 0.01787394671551334469 0.561399313654198151
1413393894.205760479 0.8819454247025171334 -1.264284462180139013 0.5219134025716190006 -0.03508104428389761942 -0.8261034468407015829 0.01927463769727268822 0.5620951020881628235
1413393894.255760431 0.8147517574503532201 -1.26547370473940779 0.5341924695566470094 -0.03587733580167007386 -0.825816472949618019 0.01964079860314692921 0.5624537392631127064
1413393894.305760384 0.7505475816563953462 -1.266687053412138164 0.5443425940061696888 -0.03742226088034114606 -0.8253695577930542093 0.02098488668929477524 0.562960302321344197
