frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609043648.895385,155,40,319,188,0.280268,11,14.337,14.338,74.268570,0,0.143277,0.505335,32.962849,10.970935,29.522054,0.007161,0.261561,0.007701,16.088,0
17,1609043649.095497,116,63,343,219,0.000000,11,8.898,9.333,40.063838,0,0.144137,0.768467,19.817943,5.730442,13.018964,0.003324,0.261987,0.007612,10.361,0
18,1609043649.295500,139,52,348,226,0.345330,11,8.449,8.450,45.583874,0,0.144803,0.938262,19.126563,5.091793,19.809552,0.004008,0.262021,0.007635,9.911,0
19,1609043649.495597,148,44,357,234,0.250403,11,7.004,7.005,30.559583,0,0.143968,0.480819,12.829381,3.507084,13.097000,0.002844,0.262349,0.007641,8.273,0
20,1609043649.695723,158,43,368,236,0.262157,11,5.042,5.042,27.683568,0,0.143764,0.149139,10.416793,3.805221,12.705215,0.003646,0.262727,0.007622,6.416,0
21,1609043649.895673,162,37,372,230,0.264620,11,10.812,10.812,24.858739,0,0.143268,0.135438,8.951198,3.861225,11.061811,0.003692,0.262733,0.007609,12.010,0
22,1609043650.095753,155,38,369,234,0.000000,11,5.580,5.965,18.454559,0,0.143899,0.222943,8.855715,2.213752,6.347877,0.003593,0.262994,0.007615,6.602,0
23,1609043650.295825,157,38,373,235,0.369135,11,7.035,7.036,35.142531,0,0.143764,0.212955,13.889669,4.591151,15.768748,0.003563,0.262777,0.007609,8.410,0
24,1609043650.495889,150,38,390,248,0.290486,11,9.313,9.314,27.274348,0,0.143451,0.173441,9.870674,3.529993,13.179383,0.004808,0.262821,0.007634,10.615,0
25,1609043650.695945,162,38,396,252,0.313570,11,11.423,11.423,26.131717,0,0.143310,0.187774,10.454635,4.130881,10.680468,0.005158,0.262838,0.007633,12.957,0
26,1609043650.895976,162,39,400,256,0.000000,11,8.242,8.623,21.371934,0,0.143458,0.145756,9.269257,2.712682,8.471245,0.006452,0.262840,0.007631,9.395,0
27,1609043651.096054,163,39,348,217,0.292434,11,16.227,16.228,97.055058,0,0.143554,0.582349,35.378749,9.853200,50.744801,0.005606,0.262848,0.007581,18.241,0
28,1609043651.296087,108,59,388,263,0.000000,11,10.355,10.812,46.821524,0,0.144296,0.199607,21.721891,4.755565,19.673037,0.007705,0.263245,0.007593,11.918,0
29,1609043651.496215,159,56,397,254,0.370826,11,18.318,18.319,82.998492,0,0.148676,0.416420,31.625070,11.037457,39.225012,0.009154,0.262612,0.007375,20.054,0
30,1609043651.696211,155,55,420,263,0.435459,11,13.315,13.315,61.992515,0,0.151955,0.324564,28.182395,5.825959,27.193053,0.018546,0.262296,0.007360,14.925,0
31,1609043651.896247,161,52,417,259,0.237299,10,16.382,16.382,59.083916,1,0.150161,0.377068,25.285416,6.023625,26.885609,0.015099,0.262427,0.007445,17.947,0
32,1609043652.096399,158,52,424,264,0.346077,10,16.559,16.559,56.034387,1,0.150603,0.350462,24.627542,5.578453,25.016638,0.017127,0.262475,0.007464,18.104,0
33,1609043652.296380,160,52,428,265,0.385065,11,16.245,16.246,57.162010,0,0.148829,0.390061,24.511569,5.536132,26.214981,0.010684,0.262146,0.007478,17.792,0
34,1609043652.496429,159,50,430,270,0.160216,11,17.157,17.158,56.015358,0,0.149260,0.365146,22.488383,5.951102,26.657858,0.011633,0.262137,0.007455,18.718,0
35,1609043652.696552,162,49,430,269,0.234888,8,13.269,13.270,53.281924,1,0.149508,0.227447,22.095003,5.654173,24.798078,0.013058,0.262486,0.007407,14.832,0
36,1609043652.896627,160,49,427,265,0.248826,11,15.272,15.273,54.142907,0,0.146053,0.219260,23.275217,5.501948,24.583771,0.008937,0.262862,0.007482,17.913,0
37,1609043653.096590,161,48,433,267,0.234171,11,16.368,16.369,55.848839,0,0.146172,0.254094,23.480816,5.384723,26.171440,0.012715,0.262944,0.007510,17.946,0
38,1609043653.296839,162,48,432,271,0.436942,11,15.664,15.664,54.915962,0,0.149825,0.288677,22.381923,5.431938,26.324773,0.023668,0.262703,0.007443,17.142,0
39,1609043653.496706,161,48,433,267,0.272290,10,15.088,15.088,54.923472,1,0.149077,0.266430,21.762470,5.519769,26.852918,0.017833,0.262550,0.007429,16.624,0
40,1609043653.696933,156,47,429,265,0.274845,11,16.528,16.529,52.748163,0,0.146232,0.233727,20.362577,5.457924,26.120098,0.008655,0.262691,0.007507,18.100,0
41,1609043653.896937,160,47,436,270,0.243864,9,13.918,13.919,51.602060,1,0.147653,0.234420,20.036268,5.426476,25.326201,0.010377,0.262718,0.007466,15.442,0
42,1609043654.097011,155,47,431,268,0.227956,11,14.777,14.777,49.916956,0,0.146221,0.206588,19.941627,5.348019,23.878578,0.014293,0.262614,0.007499,16.264,0
43,1609043654.397009,155,47,433,271,0.244269,11,15.544,15.545,50.751123,0,0.144557,0.278015,20.836377,5.056954,24.059693,0.009558,0.262554,0.007580,17.247,0
44,1609043654.697191,155,42,425,265,0.214055,11,15.439,15.440,51.226953,0,0.144725,0.695059,21.023785,4.961629,23.886006,0.004077,0.262407,0.007602,17.233,0
45,1609043654.897208,158,40,434,267,0.169138,11,13.734,13.735,43.333321,0,0.144403,0.462414,19.040608,4.249547,19.279560,0.003868,0.262466,0.007594,15.138,0
46,1609043655.097187,156,40,431,272,0.225292,11,8.303,8.304,42.872592,0,0.144528,0.346423,18.349387,4.270345,19.580026,0.005386,0.262542,0.007586,9.732,0
47,1609043655.297527,151,38,434,271,0.216869,11,10.263,10.263,42.384215,0,0.144567,0.321610,18.238805,4.212098,19.283014,0.004282,0.262501,0.007586,11.688,0
48,1609043655.497313,161,36,436,270,0.000000,11,8.237,9.382,42.032836,0,0.144938,0.303187,18.501839,4.209413,18.676041,0.004363,0.262443,0.007584,10.350,0
49,1609043655.697512,160,37,440,272,0.000000,11,10.324,11.594,49.583571,0,0.446882,0.294216,19.783930,4.111670,24.772356,0.004839,0.262492,0.007591,12.585,0
50,1609043655.897449,158,37,437,271,0.449685,11,26.655,27.488,144.026241,0,0.597126,0.578856,45.989458,18.090153,78.348056,0.009077,0.262981,0.007577,29.510,0
51,1609043656.097761,142,36,404,239,0.340076,11,15.976,15.977,93.637103,0,0.617459,0.316295,36.887792,10.219690,45.270313,0.008326,0.262794,0.007560,17.989,0
52,1609043656.297994,113,57,434,268,0.000000,11,19.425,20.944,69.008250,0,0.716024,0.449501,28.811747,6.004581,32.588008,0.009411,0.262666,0.007549,22.248,0
53,1609043656.497663,152,56,450,271,0.402345,11,21.385,22.323,81.343851,0,3.871768,0.593932,32.923219,5.638712,37.872724,0.013923,0.262650,0.007532,24.165,0
54,1609043656.697722,160,54,459,274,0.389030,11,20.214,20.215,77.106560,0,3.415937,0.571772,31.573733,5.370093,35.733760,0.014538,0.262695,0.007529,21.910,0
55,1609043656.898504,155,53,465,277,0.387836,11,12.059,12.061,76.816934,0,3.456202,0.560097,32.511074,5.701202,34.146313,0.010512,0.262567,0.007530,13.721,0
56,1609043657.098016,158,53,469,276,0.379871,11,12.130,12.131,78.253535,0,3.425419,0.673661,33.214266,5.618197,34.878741,0.007743,0.262549,0.007529,13.853,0
57,1609043657.297849,164,53,476,277,0.306566,11,19.588,19.589,76.944997,0,3.351779,0.514170,30.715494,5.442234,36.481434,0.008131,0.262507,0.007544,21.222,0
58,1609043657.498125,162,49,476,281,0.275476,11,20.227,20.228,76.101660,0,3.417602,0.513875,31.102704,5.316480,35.284214,0.009138,0.262523,0.007543,22.050,0
59,1609043657.698133,157,47,475,284,0.278560,10,19.697,19.698,73.391993,1,3.472349,0.514354,29.550925,5.367542,34.035650,0.011069,0.262547,0.007539,21.530,0
60,1609043657.898030,158,47,473,273,0.378622,8,15.841,15.842,72.601781,1,3.416033,0.523343,28.271965,5.570358,34.385084,0.012124,0.262535,0.007547,17.503,0
61,1609043658.098062,149,47,471,277,0.308961,6,13.316,13.317,72.989444,1,3.380514,0.500401,27.193689,5.507109,35.984158,0.014272,0.262581,0.007554,14.980,0
62,1609043658.298145,160,46,481,281,0.285897,11,19.491,19.491,71.205627,0,3.346809,0.458207,27.238011,5.523011,34.203790,0.013940,0.262533,0.007555,21.186,0
63,1609043658.498235,160,46,483,281,0.228961,11,19.346,19.346,67.776514,0,3.379809,0.470879,27.956871,5.503411,30.029936,0.009857,0.262450,0.007546,20.975,0
64,1609043658.698287,158,46,476,280,0.248087,11,18.859,18.860,70.989899,0,3.434193,0.513728,28.353402,5.483023,32.740394,0.011952,0.262451,0.007539,20.451,0
65,1609043658.898314,158,46,482,284,0.289312,11,18.036,18.037,71.424504,0,3.377867,0.395531,28.397371,5.352230,33.491480,0.011966,0.262495,0.007550,19.685,0
66,1609043659.098393,156,45,480,280,0.182820,10,18.044,18.045,70.055791,1,3.401387,0.414738,28.001795,5.355177,32.473481,0.006195,0.262404,0.007553,19.632,0
67,1609043659.298553,159,45,489,285,0.135904,11,18.318,18.319,69.957452,0,3.437528,0.554249,28.018490,5.535255,31.984641,0.007352,0.262346,0.007544,19.917,0
68,1609043659.498612,159,44,488,285,0.219569,8,15.742,15.743,69.855041,1,3.381475,0.545116,29.340651,5.547835,30.629962,0.005744,0.262384,0.007544,17.281,0
69,1609043659.698588,154,44,484,283,0.235179,9,17.832,17.833,69.791284,1,3.402196,0.496907,29.544065,5.329838,30.622903,0.004256,0.262361,0.007542,19.447,0
70,1609043659.898719,156,45,465,274,0.000000,11,11.836,14.910,67.335554,0,3.358699,0.393724,27.407238,5.351892,30.411785,0.006315,0.262380,0.007544,16.053,0
71,1609043660.099242,158,44,468,272,0.290684,11,14.168,15.497,100.128786,0,21.055288,0.441948,24.128375,7.925037,46.006289,0.003412,0.262390,0.007550,17.092,0
72,1609043660.298800,152,44,485,286,0.242199,11,11.178,11.179,84.776054,0,21.317682,0.346937,22.072648,4.686415,35.877379,0.003386,0.262468,0.007556,12.862,0
73,1609043660.498759,154,44,492,290,0.290706,11,9.451,9.452,85.035592,0,21.494541,0.318899,22.206570,4.610763,35.970176,0.003281,0.262429,0.007555,11.158,0
74,1609043660.698880,158,43,487,289,0.384478,11,9.546,9.547,83.461528,0,21.360114,0.301973,21.791957,4.530997,35.023292,0.004450,0.262460,0.007554,11.260,0
75,1609043660.899269,155,43,489,288,0.412542,11,9.230,9.231,84.370870,0,21.346389,0.348146,22.024359,4.595628,35.619385,0.006262,0.262491,0.007549,10.819,0
76,1609043661.099125,159,43,496,293,0.414916,11,13.923,13.923,83.976707,0,21.646353,0.348039,21.322036,4.461698,35.756694,0.004768,0.262451,0.007548,15.625,0
77,1609043661.299047,154,43,490,287,0.432214,7,15.273,15.273,82.377573,1,21.523752,0.343418,20.847224,4.463079,34.748700,0.005335,0.262411,0.007545,16.953,0
78,1609043661.499208,161,43,500,291,0.360088,11,10.474,10.475,82.438460,0,21.653501,0.321515,20.983906,4.544445,34.452148,0.005491,0.262412,0.007544,12.006,0
79,1609043661.699306,158,46,480,285,0.000000,11,8.737,11.814,83.100923,0,21.541842,0.313353,21.372637,4.681704,34.724468,0.005312,0.262410,0.007544,12.950,0
80,1609043661.899305,158,45,449,253,0.373768,11,12.313,13.951,151.793623,0,35.834003,0.739523,45.848288,12.844474,55.992174,0.003967,0.262432,0.007532,15.923,0
81,1609043662.099316,113,54,466,280,0.000000,11,9.639,12.776,99.311476,0,35.390650,0.787483,22.039435,5.358615,35.273230,0.003874,0.262401,0.007532,14.095,0
82,1609043662.299319,156,54,479,281,0.335263,11,19.818,21.348,147.817737,0,46.574709,1.224910,31.768017,13.338418,54.440406,0.005118,0.262448,0.007533,23.307,0
83,1609043662.499526,138,45,476,282,0.286992,11,22.872,22.873,116.470245,0,45.179076,1.280780,27.661714,5.661473,36.121692,0.004295,0.262402,0.007530,24.726,0
84,1609043662.699540,149,44,490,292,0.285751,11,9.267,9.268,102.985981,0,44.629893,1.236093,23.341856,3.679203,29.588411,0.005818,0.262381,0.007529,10.964,0
85,1609043662.899502,148,44,481,290,0.000000,11,10.184,13.641,101.752081,0,44.575111,1.228792,22.790687,3.679683,28.958276,0.004958,0.262377,0.007527,14.868,0
86,1609043663.099814,157,42,489,284,0.273781,11,21.642,23.257,115.182167,0,56.651449,1.084172,23.208582,4.331730,29.616195,0.006987,0.262551,0.007541,24.858,0
87,1609043663.299636,153,42,501,297,0.281723,11,19.390,19.391,111.959630,0,55.777150,1.304385,22.119447,4.012179,28.468456,0.005779,0.262519,0.007534,21.169,0
88,1609043663.499643,164,42,512,295,0.314590,4,9.425,9.426,110.523305,1,55.800480,1.299990,20.761744,3.983042,28.398999,0.007739,0.262532,0.007532,11.102,0
89,1609043663.699714,162,46,497,285,0.000000,11,12.165,15.778,108.828368,0,55.661891,1.183964,20.589052,3.996817,27.120525,0.007914,0.262463,0.007530,17.016,0
90,1609043663.899801,161,46,468,263,0.353479,11,28.547,30.023,204.702051,0,68.377262,1.458647,42.713327,19.828524,71.929209,0.009163,0.262487,0.007525,32.027,0
91,1609043664.101102,129,45,483,270,0.254549,11,11.561,11.561,150.496647,0,65.829858,1.319150,34.227880,7.319578,41.424000,0.009886,0.262417,0.007524,13.454,0
92,1609043664.399910,142,44,511,291,0.225260,11,22.871,22.872,135.647356,0,64.819192,1.532376,30.502005,5.829933,32.669292,0.006027,0.262324,0.007515,24.896,0
93,1609043664.600101,163,44,510,289,0.362175,9,21.209,21.210,135.669762,1,64.816311,1.500676,30.514601,5.564869,32.971836,0.007113,0.262434,0.007514,22.885,0
94,1609043664.800188,162,44,517,294,0.250252,11,22.592,22.592,136.258976,0,64.852982,1.830698,31.263475,5.552964,32.457966,0.004947,0.262410,0.007505,24.269,0
95,1609043665.000233,157,44,513,288,0.409716,11,12.971,12.972,135.863996,0,64.912568,1.893743,30.726706,5.602270,32.433989,0.003641,0.262420,0.007506,14.848,0
96,1609043665.200365,159,44,513,288,0.341568,11,11.665,11.666,137.164720,0,64.838109,1.851717,29.811314,5.610478,34.764907,0.004907,0.262399,0.007507,13.330,0
97,1609043665.400310,156,44,515,290,0.449045,11,9.181,9.181,131.087750,0,64.672781,1.722704,27.775118,4.678260,31.970451,0.003816,0.262415,0.007506,10.739,0
98,1609043665.600285,157,44,516,289,0.327370,11,10.285,10.286,130.408701,0,64.859352,1.699563,27.557387,4.703809,31.318433,0.006110,0.262382,0.007505,12.079,0
99,1609043665.800410,160,44,529,297,0.298483,11,10.709,10.709,130.190044,0,64.914655,1.754135,26.861451,4.715835,31.666391,0.005892,0.262402,0.007506,12.431,0
100,1609043666.000402,163,44,527,296,0.234357,10,21.553,21.554,130.100590,1,64.820251,1.875351,26.737620,4.601299,31.777596,0.005646,0.262412,0.007508,23.155,0
101,1609043666.200506,159,44,523,289,0.317596,11,8.489,8.489,129.119464,0,64.718369,1.752540,26.051112,4.635460,31.677314,0.003440,0.262389,0.007502,10.194,0
102,1609043666.400510,159,44,525,289,0.207779,11,9.051,9.052,126.474726,0,64.745713,1.795868,24.065437,4.548338,31.046470,0.005236,0.262347,0.007507,10.929,0
103,1609043666.600565,160,44,525,290,0.254387,11,9.049,9.050,126.869250,0,64.858271,1.897029,24.346999,4.509535,30.983016,0.003771,0.262416,0.007507,10.673,0
104,1609043666.800676,155,44,526,294,0.339260,5,10.725,10.726,128.934654,1,64.736537,1.831817,24.958548,4.581322,32.542312,0.005207,0.262400,0.007505,12.370,0
105,1609043667.000874,158,44,524,290,0.269759,11,8.916,8.917,130.209220,0,64.710307,1.825968,25.504251,4.681027,33.196229,0.005434,0.262445,0.007502,10.588,0
106,1609043667.201020,159,44,525,288,0.280245,11,8.741,8.742,130.931285,0,64.792945,1.858097,26.396446,4.622968,32.963735,0.005663,0.262446,0.007503,10.336,0
107,1609043667.400875,157,44,521,287,0.321948,8,15.907,15.908,132.748416,1,64.697599,1.846504,27.245230,4.792244,33.890620,0.006442,0.262408,0.007504,17.622,0
108,1609043667.600843,154,43,526,291,0.164738,6,12.539,12.540,131.013062,1,64.566873,1.757921,25.336602,5.007386,34.080277,0.006066,0.262359,0.007499,14.181,0
109,1609043667.802927,159,43,534,300,0.123441,4,10.364,10.365,127.020567,1,64.449218,1.682018,23.013217,4.667060,32.945285,0.004949,0.262310,0.007499,11.989,0
110,1609043668.001852,158,43,528,292,0.296226,3,7.537,7.538,127.539750,1,64.493350,1.704315,23.701085,4.730197,32.639871,0.007949,0.262335,0.007501,9.151,0
111,1609043668.201305,156,43,529,295,0.215208,11,8.494,8.494,127.368620,0,64.490701,1.762353,24.159590,4.587311,32.103129,0.007784,0.262329,0.007502,10.091,0
112,1609043668.401531,164,43,534,296,0.150166,3,7.693,7.694,127.539916,1,64.559226,1.756160,24.291563,4.439282,32.228413,0.005579,0.262303,0.007499,9.354,0
113,1609043668.601225,157,43,532,295,0.230755,8,16.659,16.660,128.440653,1,64.581753,1.774779,24.133986,4.522290,33.166057,0.005944,0.262292,0.007501,18.296,0
114,1609043668.802250,165,43,538,296,0.175829,3,7.710,7.711,126.842695,1,64.500493,1.737450,23.839382,4.566194,31.936050,0.005126,0.262293,0.007500,9.490,0
115,1609043669.001341,167,43,542,299,0.256914,11,8.958,8.959,125.736406,0,64.490802,1.757907,23.940111,4.532840,30.747838,0.005774,0.262290,0.007502,10.805,0
116,1609043669.201507,161,43,533,298,0.160813,3,8.326,8.326,125.837491,1,64.494984,1.777354,24.883617,4.480767,29.935942,0.005843,0.262262,0.007504,10.141,0
117,1609043669.401724,164,43,536,296,0.191497,4,10.872,10.872,126.179513,1,64.471050,1.765199,24.128759,4.659603,30.890415,0.006162,0.262248,0.007502,12.504,0
118,1609043669.601884,159,43,533,298,0.179270,8,15.917,15.917,125.976289,1,64.531554,1.881391,23.042550,4.794989,31.462836,0.005674,0.262242,0.007502,17.472,0
119,1609043669.801611,161,47,520,301,0.000000,11,9.803,13.483,126.751573,0,64.693671,1.945301,24.680684,4.646522,30.523229,0.005825,0.262237,0.007505,14.690,0
120,1609043670.101592,161,47,534,303,0.289512,11,9.688,11.161,153.412531,0,81.339843,1.755822,31.072166,4.985605,33.973325,0.005790,0.262241,0.007509,12.971,0
121,1609043670.301864,158,47,542,307,0.262547,11,12.961,12.962,150.072630,0,81.268734,2.110322,27.239948,4.791121,34.342816,0.006797,0.262266,0.007514,14.805,0
122,1609043670.501749,160,47,547,307,0.397819,11,9.024,9.024,149.835680,0,81.207978,2.115150,27.490256,4.789866,33.928008,0.006899,0.262228,0.007512,10.794,0
123,1609043670.701917,161,47,552,316,0.332364,8,7.121,7.122,147.608775,1,81.095927,2.047321,26.657805,4.875546,32.637495,0.005211,0.262183,0.007511,8.742,0
124,1609043670.901910,159,47,549,314,0.258101,11,8.908,8.909,148.445978,0,81.110934,1.974777,26.427807,4.853379,33.787714,0.003132,0.262179,0.007511,10.569,0
125,1609043671.102145,158,47,559,320,0.329976,11,8.878,8.879,148.981736,0,81.089785,1.851369,27.052824,4.727688,33.967544,0.004335,0.262202,0.007513,10.595,0
126,1609043671.302812,160,47,561,321,0.296509,11,11.515,11.516,147.778172,0,81.106527,1.998668,26.422451,4.683145,33.274462,0.004205,0.262175,0.007514,13.101,0
127,1609043671.502065,156,47,560,318,0.275723,11,9.072,9.072,146.315039,0,81.046408,2.027475,25.953730,4.793036,32.207055,0.004093,0.262166,0.007515,10.764,0
128,1609043671.702326,159,47,549,311,0.278970,11,9.391,9.392,144.310713,0,80.958326,1.963646,24.756620,4.915294,31.438183,0.003783,0.262145,0.007512,11.070,0
129,1609043671.902109,146,45,523,305,0.000000,11,10.271,13.849,146.706487,0,81.041390,1.997692,24.970454,4.744255,33.667531,0.004692,0.262162,0.007512,15.135,0
130,1609043672.102134,156,45,499,279,0.428587,11,14.326,15.935,252.716307,0,103.200477,2.171993,48.131495,21.334894,77.555056,0.001339,0.262103,0.007511,18.045,0
131,1609043672.302262,118,54,500,291,0.000000,11,10.531,14.020,178.884437,0,100.855414,2.363832,30.756654,6.529996,38.047286,0.002801,0.262086,0.007515,15.518,0
132,1609043672.502239,147,54,522,297,0.422287,11,14.888,16.559,204.263968,0,119.537022,2.049377,30.351261,7.260931,44.711356,0.002850,0.262073,0.007512,18.441,0
133,1609043672.702317,147,53,531,304,0.338242,11,9.918,9.919,194.209378,0,119.242129,2.083982,25.652329,5.684690,41.193495,0.001310,0.262079,0.007514,11.645,0
134,1609043672.902669,156,53,544,312,0.381870,6,14.053,14.054,193.135245,1,119.267852,2.063326,24.664133,5.608699,41.175577,0.000850,0.262089,0.007515,15.930,0
135,1609043673.102664,148,51,541,310,0.369662,11,23.346,23.347,191.306039,0,119.265716,2.039268,22.638317,5.209112,41.795025,0.001473,0.262106,0.007513,25.081,0
136,1609043673.302600,163,51,553,314,0.268411,10,21.996,21.997,187.903975,1,119.264405,1.938744,19.532960,5.308714,41.499910,0.001276,0.262095,0.007516,23.692,0
137,1609043673.504841,161,51,551,311,0.336536,8,19.234,19.235,188.549403,1,119.224789,2.008237,21.233083,5.453461,40.272633,0.001462,0.262097,0.007519,21.048,0
138,1609043673.702614,158,51,551,314,0.284356,5,12.938,12.939,192.666275,1,119.266362,2.086389,23.801558,5.437890,41.709052,0.001650,0.262114,0.007518,14.673,0
139,1609043673.902672,154,50,550,312,0.310914,11,22.112,22.113,192.789450,0,119.310593,2.017182,22.762757,5.385437,42.948146,0.002139,0.262114,0.007518,23.860,0
140,1609043674.102870,154,50,554,313,0.275262,11,22.073,22.073,188.189497,0,119.352379,2.050458,21.489547,5.162158,39.770470,0.002203,0.262120,0.007521,24.005,0
141,1609043674.302997,159,50,558,315,0.214705,11,8.093,8.093,186.435327,0,119.402629,2.110241,19.186026,5.080460,40.279734,0.001693,0.262104,0.007522,9.742,0
142,1609043674.502871,156,49,557,318,0.280432,7,15.266,15.267,186.660456,1,119.419938,2.188029,18.397898,5.037032,41.242756,0.001919,0.262107,0.007523,16.966,0
143,1609043674.703428,150,48,549,312,0.196997,8,16.836,16.837,192.279945,1,119.198156,2.077726,20.291640,4.910411,45.455532,0.001774,0.262118,0.007521,18.627,0
144,1609043674.903128,160,48,560,313,0.269690,11,9.570,9.570,187.309358,0,119.181356,2.032525,20.675207,4.941174,40.136722,0.001684,0.262067,0.007521,11.262,0
145,1609043675.104523,149,48,554,318,0.319416,11,21.434,21.434,184.440974,0,119.206545,2.219299,19.820978,4.893130,37.945567,0.002020,0.262120,0.007525,23.068,0
146,1609043675.303532,163,47,561,315,0.297550,11,20.341,20.341,183.270776,0,119.200922,2.021372,19.835806,4.853796,37.013961,0.001713,0.262113,0.007522,22.121,0
147,1609043675.503327,160,47,554,316,0.224646,5,12.176,12.176,184.545469,1,119.135301,1.944847,20.620948,4.776674,37.732886,0.002893,0.262094,0.007521,13.783,0
148,1609043675.703361,161,47,560,316,0.275640,9,19.106,19.106,183.047893,1,119.159278,1.949440,20.193087,4.899125,36.503683,0.002326,0.262114,0.007522,20.792,0
149,1609043675.903267,155,47,561,320,0.300961,11,21.567,21.567,180.817329,0,119.113343,2.080795,18.787734,4.869784,35.619617,0.001418,0.262107,0.007524,23.344,0
150,1609043676.103353,164,47,564,318,0.267230,7,15.570,15.571,181.109663,1,119.084380,1.962018,19.590215,4.754798,35.373903,0.003962,0.262115,0.007523,17.221,0
151,1609043676.303345,160,47,561,315,0.228592,7,15.488,15.489,180.573351,1,119.127836,2.003804,18.904506,4.787783,35.398731,0.002970,0.262114,0.007524,17.124,0
152,1609043676.503409,155,47,555,311,0.173791,5,11.232,11.233,178.954338,1,119.061689,1.984803,18.826803,4.770722,33.968571,0.004123,0.262114,0.007522,13.010,0
153,1609043676.704020,165,47,568,320,0.272184,6,12.410,12.411,180.408081,1,119.066685,2.012995,19.056040,4.883499,35.049575,0.005844,0.262134,0.007521,14.087,0
154,1609043676.903743,165,48,542,314,0.000000,7,15.352,18.932,181.370316,1,119.140007,2.036618,18.848250,4.922167,36.078748,0.005795,0.262130,0.007522,20.241,0
155,1609043677.103648,162,48,543,318,0.406163,11,22.759,24.431,207.883490,0,134.254940,2.014558,21.277160,5.102833,44.882102,0.004988,0.262143,0.007525,26.104,0
156,1609043677.303640,157,48,550,322,0.306240,11,10.682,10.683,205.134890,0,134.005102,2.191451,19.168700,5.166500,44.251255,0.002410,0.262135,0.007529,12.281,0
157,1609043677.503734,164,48,556,318,0.383232,5,11.812,11.813,206.718864,1,133.983693,2.289787,19.136537,5.199948,45.760312,0.001416,0.262138,0.007529,13.867,0
158,1609043677.703760,161,48,563,323,0.311331,11,21.994,21.995,205.723129,0,133.859496,2.485992,18.949326,5.179044,44.899393,0.004956,0.262185,0.007532,23.788,0
