frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
162,1403636866.751667,174,255,14,155,153,0,2,0,252,14.060000,5.106000,19.874000
163,1403636866.801666,183,252,5,153,148,0,5,0,252,13.888000,3.495000,17.911000
164,1403636866.851666,173,252,10,147,141,0,6,0,251,13.862000,4.119000,18.568000
165,1403636866.901666,174,251,8,136,131,0,5,0,252,13.687000,3.830000,18.074000
166,1403636866.951667,171,252,13,137,132,0,5,0,251,13.796000,5.315000,20.083000
167,1403636867.001667,176,251,10,136,132,0,4,0,252,13.690000,3.991000,18.217000
168,1403636867.051666,180,252,6,142,138,0,4,0,252,13.917000,4.561000,19.082000
169,1403636867.101666,185,252,2,123,114,0,9,0,252,13.720000,3.049000,17.400000
170,1403636867.151666,197,252,3,131,119,0,12,0,251,13.856000,3.831000,18.250000
171,1403636867.201667,195,251,2,148,138,0,10,0,253,13.845000,4.816000,19.288000
172,1403636867.251667,206,253,1,145,130,0,14,0,253,13.884000,3.433000,17.935000
173,1403636867.301666,207,253,0,139,132,0,7,0,253,13.714000,3.407000,17.662000
174,1403636867.351666,218,253,0,141,135,0,5,0,253,13.157000,2.794000,16.736000
175,1403636867.401666,215,253,1,142,133,0,8,0,253,13.822000,3.596000,17.974000
176,1403636867.451667,210,253,0,137,127,0,9,0,253,13.982000,3.632000,18.241000
177,1403636867.501667,202,253,1,129,115,0,13,0,252,13.706000,3.554000,17.810000
178,1403636867.551666,175,252,6,133,116,0,16,0,252,13.710000,4.435000,18.804000
179,1403636867.601666,165,252,21,133,119,0,13,0,251,13.772000,3.919000,18.282000
180,1403636867.651666,169,251,20,130,111,0,19,0,250,13.126000,3.876000,17.639000
181,1403636867.701667,165,250,12,122,104,0,17,0,250,13.808000,5.167000,19.641000
182,1403636867.751667,178,250,4,106,88,0,18,0,249,13.504000,3.716000,17.902000
183,1403636867.801666,127,249,10,75,64,0,11,0,249,13.788000,3.887000,18.188000
184,1403636867.851666,113,249,7,72,62,0,10,0,249,13.841000,4.381000,18.886000
185,1403636867.901666,103,249,10,81,72,0,9,0,252,13.873000,5.763000,20.252000
186,1403636867.951667,158,252,1,111,99,0,11,0,254,13.222000,3.518000,17.471000
187,1403636868.001667,166,254,0,89,80,0,9,0,253,13.113000,3.136000,16.829000
188,1403636868.051666,163,253,1,104,89,0,15,0,252,14.369000,3.354000,18.272000
189,1403636868.101666,161,252,0,88,80,0,8,0,251,13.790000,3.400000,17.716000
190,1403636868.151666,168,251,1,115,100,0,14,0,253,13.677000,3.356000,17.727000
191,1403636868.201667,172,253,0,114,102,0,11,0,252,13.808000,3.410000,17.878000
192,1403636868.251667,185,252,0,113,101,0,11,0,253,14.342000,3.573000,18.452000
193,1403636868.301666,177,253,0,87,77,0,10,0,254,13.192000,2.815000,16.571000
194,1403636868.351666,168,254,1,101,91,0,10,0,252,13.207000,3.540000,17.378000
195,1403636868.401666,171,252,1,105,91,0,13,0,254,15.242000,3.599000,19.458000
196,1403636868.451667,170,254,4,113,103,0,9,0,254,14.013000,3.387000,18.149000
197,1403636868.501667,161,254,1,92,86,0,6,0,254,13.191000,3.604000,17.745000
198,1403636868.551666,162,254,1,108,99,0,9,0,252,13.812000,3.339000,17.843000
199,1403636868.601666,170,252,1,111,107,0,4,0,253,13.164000,3.360000,17.166000
200,1403636868.651666,186,253,0,119,109,0,10,0,255,15.518000,3.573000,19.694000
201,1403636868.701667,181,255,4,121,106,0,15,0,253,13.817000,3.644000,18.047000
202,1403636868.751667,169,253,1,117,100,0,17,0,252,13.462000,4.391000,18.623000
203,1403636868.801666,170,252,0,118,109,0,9,0,252,13.742000,3.164000,17.594000
204,1403636868.851666,166,252,0,117,107,0,10,0,254,13.216000,3.686000,17.556000
205,1403636868.901666,171,254,0,101,97,0,4,0,255,14.156000,2.710000,17.590000
206,1403636868.951667,170,255,0,104,98,0,6,0,254,13.994000,3.476000,18.214000
207,1403636869.001667,165,254,2,103,93,0,10,0,253,13.509000,3.853000,17.981000
208,1403636869.051666,169,253,0,99,89,0,10,0,252,13.203000,3.796000,17.614000
209,1403636869.101666,173,252,0,104,89,0,15,0,254,13.197000,3.557000,17.461000
210,1403636869.151666,175,254,0,110,96,0,14,0,255,14.000000,3.810000,18.432000
211,1403636869.201667,184,255,0,102,91,0,11,0,254,13.995000,3.660000,18.289000
212,1403636869.251667,184,254,0,102,90,0,12,0,254,13.110000,2.942000,16.707000
213,1403636869.301666,187,254,0,104,90,0,14,0,254,13.196000,3.361000,17.195000
214,1403636869.351666,188,254,0,106,93,0,13,0,255,14.047000,2.752000,17.311000
215,1403636869.401666,189,255,0,102,89,0,13,0,255,13.715000,3.237000,17.376000
216,1403636869.451667,187,255,0,109,90,0,19,0,255,13.658000,2.529000,16.739000
217,1403636869.501667,184,255,0,104,92,0,12,0,253,13.721000,3.543000,17.795000
218,1403636869.551666,179,253,0,104,91,0,13,0,255,13.083000,3.085000,16.653000
219,1403636869.601666,171,255,2,114,104,0,10,0,255,13.859000,3.115000,17.423000
220,1403636869.651666,169,255,1,98,88,0,10,0,254,13.913000,2.853000,17.346000
221,1403636869.701667,158,254,5,102,92,0,10,0,253,14.272000,2.700000,17.501000
222,1403636869.751667,156,253,8,106,94,0,12,0,250,13.216000,3.640000,17.488000
223,1403636869.801666,146,250,9,116,107,0,9,0,249,13.124000,3.461000,17.213000
224,1403636869.851666,148,249,10,122,109,0,13,0,249,13.908000,3.010000,17.818000
225,1403636869.901666,154,249,9,120,107,0,13,0,249,13.344000,4.738000,18.744000
226,1403636869.951667,155,249,9,115,110,0,5,0,245,14.956000,3.814000,19.442000
227,1403636870.001667,142,245,8,111,98,0,13,0,244,14.033000,3.892000,18.690000
228,1403636870.051666,143,244,12,114,98,0,16,0,244,14.021000,4.336000,19.184000
229,1403636870.101666,140,244,9,106,97,0,9,0,243,13.882000,4.818000,19.319000
230,1403636870.151666,131,243,16,105,95,0,10,0,238,13.573000,5.540000,19.813000
231,1403636870.201667,133,238,12,104,90,0,13,0,232,13.269000,3.709000,17.593000
232,1403636870.251667,124,232,14,89,78,0,6,0,233,13.562000,3.752000,17.975000
233,1403636870.301666,116,233,12,95,85,0,9,0,232,14.072000,5.068000,19.878000
234,1403636870.351666,123,232,7,104,101,0,3,0,230,13.494000,4.375000,18.574000
235,1403636870.401666,122,230,10,108,98,0,4,0,231,13.256000,4.471000,18.582000
236,1403636870.451667,132,231,9,109,96,0,10,0,242,14.127000,5.945000,20.851000
237,1403636870.501667,127,242,7,110,103,0,6,0,243,13.497000,3.394000,17.467000
238,1403636870.551666,132,243,8,110,103,0,7,0,242,13.994000,5.173000,19.931000
239,1403636870.601666,142,242,18,99,93,0,5,0,242,13.726000,3.481000,17.873000
240,1403636870.651666,152,242,11,108,101,0,7,0,246,13.695000,4.636000,19.143000
241,1403636870.701667,157,246,7,112,105,0,6,0,247,13.979000,5.651000,20.320000
242,1403636870.751667,157,247,5,143,132,0,9,0,251,13.826000,3.847000,18.260000
243,1403636870.801666,195,251,3,139,126,0,11,0,247,13.893000,4.321000,18.852000
244,1403636870.851666,195,247,4,131,120,0,8,0,249,13.801000,3.472000,17.838000
245,1403636870.901666,183,249,3,137,123,0,12,0,247,13.932000,4.042000,18.546000
246,1403636870.951667,185,247,1,131,122,0,7,0,248,13.758000,3.453000,17.748000
247,1403636871.001667,193,248,4,128,117,0,8,0,248,14.266000,3.900000,18.701000
248,1403636871.051666,181,248,3,124,109,0,12,0,247,15.293000,4.148000,20.071000
249,1403636871.101666,181,247,2,125,112,0,9,0,246,13.782000,3.527000,17.871000
250,1403636871.151666,186,246,1,126,115,0,7,0,248,13.808000,3.681000,18.072000
251,1403636871.201667,176,248,5,138,128,0,6,0,247,14.314000,3.568000,18.436000
252,1403636871.251667,179,247,6,127,119,0,6,0,248,13.189000,4.049000,17.950000
253,1403636871.301666,172,248,6,111,104,0,4,0,247,13.739000,5.511000,19.952000
254,1403636871.351666,166,247,9,110,103,0,5,0,247,13.939000,6.225000,20.842000
255,1403636871.401666,168,247,3,111,104,0,6,0,245,13.775000,3.691000,18.158000
256,1403636871.451667,155,245,4,117,104,0,11,0,246,13.901000,4.651000,19.140000
257,1403636871.501667,137,246,10,104,94,0,9,0,244,14.037000,3.649000,18.340000
258,1403636871.551666,137,244,7,97,91,0,6,0,239,13.959000,4.363000,19.173000
259,1403636871.601666,131,239,10,99,96,0,3,0,242,14.307000,6.259000,21.270000
260,1403636871.651666,123,242,8,102,94,0,8,0,238,13.777000,3.347000,17.851000
261,1403636871.701667,110,238,12,102,89,0,10,0,233,13.202000,3.708000,17.527000
262,1403636871.751667,110,233,10,101,94,0,4,0,231,14.002000,4.285000,19.021000
263,1403636871.801666,117,231,7,99,86,0,6,0,230,15.029000,4.218000,19.926000
264,1403636871.851666,119,230,10,100,88,0,5,0,237,14.119000,3.456000,18.138000
265,1403636871.901666,124,237,15,100,84,0,15,0,229,13.523000,4.177000,18.292000
266,1403636871.951667,117,229,7,97,90,0,7,0,234,13.232000,3.377000,17.216000
267,1403636872.001667,131,234,8,99,92,0,7,0,237,14.486000,4.113000,19.309000
268,1403636872.051666,141,237,7,112,103,0,9,0,246,13.608000,3.384000,17.601000
269,1403636872.101666,140,246,7,98,87,0,11,0,249,13.019000,4.528000,18.466000
270,1403636872.151666,140,249,11,98,89,0,9,0,250,14.380000,4.034000,19.009000
271,1403636872.201667,138,250,18,108,96,0,12,0,252,14.567000,3.995000,19.269000
272,1403636872.251667,145,252,13,98,90,0,8,0,242,13.774000,3.878000,18.228000
273,1403636872.301666,137,242,16,105,99,0,6,0,242,13.814000,3.312000,17.772000
274,1403636872.351666,152,242,23,93,87,0,6,0,248,13.787000,3.364000,17.779000
275,1403636872.401666,151,248,17,99,92,0,7,0,250,14.123000,4.044000,18.707000
276,1403636872.451667,154,250,12,105,94,0,11,0,251,13.858000,4.888000,19.459000
277,1403636872.501667,168,251,10,101,91,0,10,0,253,13.848000,4.539000,18.925000
278,1403636872.551666,175,253,4,96,85,0,11,0,254,13.802000,3.345000,17.787000
279,1403636872.601666,193,254,2,79,71,0,8,0,255,14.227000,3.542000,18.287000
280,1403636872.651666,199,255,0,98,89,0,9,0,255,13.778000,3.496000,17.795000
281,1403636872.701667,191,255,1,94,85,0,9,0,254,13.625000,3.427000,17.581000
282,1403636872.751667,168,254,1,109,95,0,14,0,253,13.647000,3.648000,17.843000
283,1403636872.801666,163,253,6,94,86,0,8,0,252,14.193000,4.677000,19.482000
284,1403636872.851666,149,252,10,103,94,0,9,0,249,14.257000,4.978000,19.867000
285,1403636872.901666,149,249,10,101,88,0,13,0,247,13.099000,4.001000,17.778000
286,1403636872.951667,152,247,15,93,79,0,14,0,244,13.802000,3.935000,18.296000
287,1403636873.001667,138,244,17,89,83,0,6,0,240,13.999000,6.217000,20.894000
288,1403636873.051666,134,240,20,101,83,0,16,0,239,13.800000,3.558000,17.919000
289,1403636873.101666,136,239,14,95,84,0,11,0,251,13.602000,3.492000,17.705000
290,1403636873.151666,139,251,12,82,70,0,12,0,250,13.790000,4.923000,19.279000
291,1403636873.201667,127,250,13,90,74,0,16,0,241,13.800000,4.105000,18.507000
292,1403636873.251667,133,241,8,101,88,0,13,0,233,13.635000,4.181000,18.380000
293,1403636873.301666,121,233,11,89,80,0,9,0,236,13.125000,5.542000,19.385000
294,1403636873.351666,118,236,10,93,84,0,9,0,231,13.540000,5.401000,19.664000
295,1403636873.401666,121,231,10,92,80,0,7,0,235,13.863000,4.419000,18.855000
296,1403636873.451667,124,235,7,99,86,0,8,0,238,13.112000,3.930000,17.738000
297,1403636873.501667,118,238,8,76,73,0,3,0,233,13.816000,3.305000,17.682000
298,1403636873.551666,105,233,13,84,75,0,9,0,231,13.745000,3.699000,18.073000
299,1403636873.601666,112,231,11,97,82,0,14,0,234,13.855000,3.637000,18.188000
300,1403636873.651666,112,234,13,85,77,0,8,0,230,13.683000,3.450000,17.802000
301,1403636873.701667,112,230,12,90,85,0,5,0,237,13.851000,3.565000,18.013000
302,1403636873.751667,138,237,6,100,95,0,4,0,241,13.709000,4.248000,18.728000
303,1403636873.801666,137,241,8,102,90,0,11,0,242,13.690000,4.495000,18.833000
304,1403636873.851666,157,242,5,106,95,0,10,0,248,13.885000,4.065000,18.561000
305,1403636873.901666,163,248,5,122,114,0,7,0,250,13.697000,3.148000,17.502000
306,1403636873.951667,178,250,1,126,118,0,7,0,251,13.663000,2.663000,16.971000
307,1403636874.001667,189,251,0,129,122,0,6,0,251,13.525000,2.781000,16.844000
308,1403636874.051666,195,251,0,129,121,0,7,0,249,13.180000,3.383000,17.043000
309,1403636874.101666,183,249,6,121,116,0,4,0,249,15.167000,2.991000,18.594000
310,1403636874.151666,184,249,0,122,114,0,5,0,250,13.010000,3.846000,17.556000
311,1403636874.201667,170,250,6,108,103,0,4,0,247,13.573000,2.953000,16.981000
312,1403636874.251667,156,247,8,126,113,0,9,0,248,13.753000,3.673000,17.925000
313,1403636874.301666,136,248,7,91,87,0,4,0,240,13.857000,2.790000,17.203000
314,1403636874.351666,130,240,11,102,99,0,3,0,240,13.514000,4.049000,18.122000
315,1403636874.401666,108,240,15,85,78,0,6,0,229,13.554000,4.184000,18.250000
316,1403636874.451667,109,229,12,82,73,0,8,0,230,13.166000,3.579000,17.218000
317,1403636874.501667,116,230,7,86,75,0,11,0,234,13.337000,3.627000,17.517000
318,1403636874.551666,124,234,6,83,77,0,6,0,231,13.345000,4.180000,18.359000
319,1403636874.601666,106,231,9,73,69,0,4,0,233,13.402000,4.064000,18.080000
