frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403636861.701667,158,186,602,485,0.000000,11,13.922,19.839,514.596912,0,39.009075,11.650110,197.550926,36.849381,229.537419,0.494089,0.143788,0.080657,22.308,0
20,1403636861.801666,170,180,564,474,16.165346,11,14.929,19.864,549.124079,0,43.531649,10.320569,214.926011,36.480673,243.865176,0.569406,0.144056,0.080740,22.002,0
21,1403636861.901666,143,186,563,478,0.000000,10,20.090,24.809,524.457097,1,43.317735,10.445642,199.969249,33.799632,236.924839,0.587126,0.157681,0.080780,26.894,0
22,1403636862.001667,136,184,554,473,0.000000,5,10.494,14.284,504.709519,1,47.353240,11.343004,181.738278,30.580330,233.694666,0.583186,0.170738,0.080853,15.386,0
23,1403636862.101666,125,175,565,478,0.000000,8,15.689,20.739,484.149702,1,45.146276,11.811061,161.257585,27.490680,238.444100,0.479852,0.176253,0.080890,22.244,0
24,1403636862.201667,117,171,576,487,0.000000,6,12.168,17.701,487.247021,1,46.771191,11.590751,175.712659,19.649707,233.522713,0.266910,0.177847,0.080924,18.827,0
25,1403636862.301666,134,179,584,473,0.000000,10,18.520,24.262,446.648334,1,48.929951,12.487791,172.168316,17.829397,195.232880,0.032937,0.176156,0.080914,25.909,0
26,1403636862.401666,130,180,594,486,0.000000,6,14.481,23.835,422.442562,1,50.016151,11.361141,144.441591,18.398252,198.225428,0.361847,0.171464,0.080849,26.170,0
27,1403636862.501667,100,159,591,484,0.000000,7,15.448,23.837,410.607533,1,55.817477,9.747801,144.925563,21.213333,178.903359,0.562704,0.178113,0.080804,25.544,0
28,1403636862.601666,114,136,611,501,0.000000,8,16.155,23.770,412.549829,1,59.358340,9.010910,147.821041,19.989834,176.369704,0.669403,0.185009,0.080739,25.536,0
29,1403636862.701667,129,126,601,486,0.000000,10,17.524,23.634,394.216709,1,60.692158,8.041960,134.282466,21.360440,169.839685,0.700602,0.181675,0.080745,25.073,0
30,1403636862.801666,144,135,610,499,0.000000,8,15.372,21.320,406.076545,1,62.210976,7.117914,132.672914,32.437573,171.637167,0.690994,0.192269,0.080754,22.815,0
31,1403636862.901666,163,135,601,488,0.000000,5,10.598,15.429,417.332235,1,61.987403,4.407451,138.006618,29.118659,183.812104,0.591872,0.188473,0.080811,16.928,0
32,1403636863.001667,164,166,583,482,0.000000,11,11.860,16.105,470.727993,0,61.165818,4.950165,162.529206,34.754156,207.328649,0.280836,0.184685,0.080820,17.683,0
33,1403636863.101666,180,186,569,465,16.184958,11,13.819,18.570,464.773816,0,60.123995,5.157321,156.128775,34.114466,209.249258,0.079566,0.179463,0.080807,20.043,0
34,1403636863.201667,176,189,588,484,11.352282,5,11.702,16.292,474.631928,1,62.055349,6.149715,159.010484,32.145480,215.270900,0.398084,0.174827,0.080756,18.201,0
35,1403636863.301666,160,193,546,467,0.000000,7,15.847,20.512,520.175623,1,65.117905,6.052175,183.541688,31.375963,234.087892,0.596782,0.172321,0.080715,22.839,0
36,1403636863.401666,153,194,530,464,0.000000,8,17.798,22.199,494.784141,1,67.856507,5.839414,164.204655,31.078272,225.805292,0.659333,0.180554,0.080703,24.147,0
37,1403636863.501667,140,189,527,463,0.000000,6,13.386,18.178,477.757246,1,70.176111,5.796969,145.448549,33.037464,223.298152,0.706936,0.187624,0.080686,19.432,0
38,1403636863.601666,135,190,533,468,0.000000,5,10.567,15.226,457.268431,1,68.525761,6.557092,143.340700,25.068083,213.776796,0.649868,0.199926,0.080631,16.808,0
39,1403636863.701667,127,186,535,461,0.000000,10,19.925,26.234,433.064087,1,73.117736,8.084416,131.779762,23.851355,196.230819,0.511170,0.217126,0.080547,27.530,0
40,1403636863.801666,125,187,549,461,0.000000,11,12.477,19.952,411.255984,0,80.556192,11.662217,120.889116,19.315202,178.833256,0.236640,0.237974,0.080459,21.364,0
41,1403636863.901666,132,185,587,480,0.000000,8,17.506,26.945,393.543400,1,81.994864,11.379730,121.290973,20.250516,158.627317,0.140309,0.227074,0.080438,28.724,0
42,1403636864.001667,94,181,607,503,0.000000,6,15.067,24.831,434.840777,1,81.557148,12.145146,137.208263,25.282914,178.647305,0.486533,0.228025,0.080414,26.937,0
43,1403636864.101666,116,162,615,510,0.000000,10,20.330,27.916,441.339137,1,83.887161,13.052670,142.310079,28.459458,173.629769,0.695649,0.227276,0.080387,29.556,0
44,1403636864.201667,129,144,606,505,0.000000,10,16.660,21.442,434.245643,1,83.384568,13.905311,141.253719,24.496738,171.205307,0.742265,0.232971,0.080372,22.453,0
45,1403636864.301666,135,150,609,507,0.000000,8,12.649,19.042,453.693213,1,85.425125,12.813917,138.127367,31.114935,186.211870,0.661264,0.235396,0.080388,20.797,0
46,1403636864.401666,145,152,610,504,0.000000,5,11.034,16.431,475.687771,1,85.131790,12.121610,139.533071,35.787721,203.113579,0.568398,0.239009,0.080358,17.898,0
47,1403636864.501667,156,147,616,509,0.000000,6,13.383,18.959,475.876409,1,87.124410,11.248679,144.473629,33.840135,199.189555,0.416822,0.244235,0.080343,20.799,0
48,1403636864.601666,156,167,611,512,0.000000,7,13.241,17.491,514.808620,1,85.548451,9.463526,159.059156,36.154033,224.583453,0.143586,0.243265,0.080359,19.283,0
49,1403636864.701667,159,168,609,512,0.000000,5,11.433,16.634,510.028749,1,82.400155,6.165758,159.184397,35.128365,227.150075,0.200954,0.238923,0.080353,18.383,0
50,1403636864.801666,165,179,598,524,0.000000,5,9.750,12.805,509.152098,1,79.389739,5.783097,156.975566,39.307749,227.695948,0.470172,0.234406,0.080365,13.911,0
51,1403636864.901666,161,193,576,508,0.000000,6,10.431,13.458,509.630861,1,78.898594,5.440257,162.679453,34.362639,228.249918,0.593626,0.238273,0.080367,14.684,0
52,1403636865.001667,158,185,563,504,0.000000,9,16.221,22.260,528.088582,1,79.866795,4.689606,161.061560,42.264219,240.206402,0.632253,0.241341,0.080364,23.931,0
53,1403636865.101666,149,196,563,506,0.000000,6,12.281,17.322,520.053076,1,79.497965,5.327247,159.053357,39.307024,236.867484,0.598977,0.252518,0.080382,18.753,0
54,1403636865.201667,132,198,566,506,0.000000,9,20.771,28.148,461.337106,1,79.254458,6.044562,146.730569,28.607946,200.699570,0.502564,0.259548,0.080375,29.729,0
55,1403636865.301666,125,183,567,497,0.000000,8,16.724,23.867,492.331940,1,79.659938,6.613731,175.076398,27.154322,203.827551,0.352299,0.262020,0.080345,25.789,0
56,1403636865.401666,148,189,585,501,0.000000,8,14.781,20.978,479.496582,1,81.159057,9.419809,155.103710,29.365361,204.448645,0.183055,0.282013,0.080316,22.796,0
57,1403636865.501667,171,188,584,475,11.608546,11,19.835,26.882,546.723181,0,81.644054,10.708091,201.969186,37.540473,214.861376,0.075197,0.293077,0.080309,28.247,0
58,1403636865.601666,141,199,596,491,0.000000,5,15.514,25.819,499.616173,1,83.769573,13.394703,174.542833,30.036140,197.872925,0.364900,0.290246,0.080296,27.397,0
59,1403636865.701667,119,191,590,485,0.000000,4,9.664,16.325,496.446938,1,89.647394,13.210848,179.823768,28.905486,184.859442,0.560685,0.290735,0.080256,17.786,0
60,1403636865.801666,130,164,580,472,0.000000,7,13.822,25.869,514.114386,1,95.296771,13.174637,186.617140,24.949365,194.076474,0.657810,0.285360,0.080225,27.739,0
61,1403636865.901666,138,156,601,483,0.000000,4,13.175,23.752,451.503245,1,99.462457,10.771177,159.226125,24.118099,157.925386,0.692171,0.290727,0.080226,25.907,0
62,1403636866.001667,145,167,585,467,0.000000,6,12.554,18.225,484.362292,1,102.013684,8.465920,173.961629,25.910059,174.010999,0.676033,0.296021,0.080241,19.602,0
63,1403636866.101666,155,169,601,483,0.000000,11,21.587,26.867,481.376294,0,98.938138,7.687038,176.679357,29.148521,168.923241,0.557062,0.294115,0.080242,28.354,0
64,1403636866.201667,144,186,621,506,0.000000,8,15.425,20.364,497.838230,1,99.613671,7.889100,188.178902,28.087201,174.069356,0.297388,0.292098,0.080244,21.678,0
65,1403636866.301666,186,176,627,507,22.147401,6,16.320,27.086,525.324677,1,101.285431,8.752893,198.373289,28.682221,188.230843,0.045253,0.289672,0.080266,29.194,0
66,1403636866.401666,174,175,644,514,4.949476,5,17.935,20.176,557.416084,1,104.495808,8.359767,199.242191,30.892551,214.425767,0.325049,0.290866,0.080281,23.066,0
67,1403636866.501667,181,189,636,524,13.237536,11,19.892,24.725,543.283027,0,103.744267,8.195819,193.445753,28.961616,208.935572,0.538862,0.295897,0.080283,26.425,0
68,1403636866.601666,166,190,604,517,0.000000,7,14.931,20.085,582.021824,1,108.787618,6.453072,204.957530,35.363867,226.459736,0.582181,0.296450,0.080292,21.537,0
69,1403636866.701667,159,189,591,510,0.000000,8,16.063,20.414,585.409787,1,114.311462,5.912044,203.920814,33.966377,227.299091,0.485489,0.298175,0.080297,21.704,0
70,1403636866.801666,151,193,575,497,0.000000,6,11.767,16.413,580.448495,1,116.804131,6.079428,189.053380,33.095098,235.416458,0.391117,0.300021,0.080296,17.700,0
71,1403636866.901666,144,186,572,497,0.000000,7,17.008,25.015,598.971224,1,117.333477,7.038031,174.525254,39.138245,260.936216,0.335079,0.306368,0.080284,26.881,0
72,1403636867.001667,147,181,576,495,0.000000,6,14.403,20.964,587.699801,1,112.577124,7.751894,186.631017,32.196069,248.543697,0.238390,0.312323,0.080271,22.396,0
73,1403636867.101666,157,196,552,457,0.000000,7,14.470,19.718,718.247892,1,118.905871,11.792589,258.839097,29.737054,298.973282,0.136037,0.312170,0.080259,20.903,0
74,1403636867.201667,170,200,559,448,18.064340,6,14.850,23.670,652.210059,1,123.315335,13.227331,225.739826,28.297388,261.630179,0.118314,0.312334,0.080239,25.625,0
75,1403636867.301666,181,209,542,447,13.285169,5,12.355,21.534,602.585432,1,119.543506,13.537788,198.732079,26.091277,244.680783,0.090289,0.310255,0.080227,23.256,0
76,1403636867.401666,202,225,524,410,15.271483,4,11.158,19.666,638.183316,1,121.546511,12.548397,225.749948,26.639348,251.699112,0.092639,0.302911,0.080221,21.342,0
77,1403636867.501667,181,221,548,421,7.959787,5,13.214,14.865,677.570735,1,123.648623,13.337714,253.860446,24.048270,262.675682,0.095207,0.287275,0.080222,17.150,0
78,1403636867.601666,129,204,572,439,0.000000,6,13.971,20.567,696.600347,1,123.380911,14.816098,276.007451,23.790675,258.605213,0.102341,0.278680,0.080233,21.975,0
79,1403636867.701667,128,191,577,437,0.000000,5,9.907,16.596,712.520360,1,132.019642,16.879604,279.652431,21.651959,262.316724,0.126309,0.275042,0.080221,17.712,0
80,1403636867.801666,113,188,571,413,0.000000,11,16.516,22.277,719.652782,0,145.375217,19.992640,303.272763,21.673690,229.338471,0.092508,0.269648,0.080206,23.442,0
81,1403636867.901666,72,186,588,429,0.000000,7,13.055,18.970,686.494319,1,154.087742,23.831486,299.883941,16.289452,192.401698,0.021053,0.260929,0.080202,20.247,0
82,1403636868.001667,141,187,610,420,0.000000,5,8.250,13.926,705.718030,1,156.857588,29.124162,331.169850,10.739196,177.827235,0.066128,0.250455,0.080205,14.921,0
83,1403636868.101666,141,178,618,416,0.000000,6,9.060,17.723,666.918263,1,165.441728,32.954806,297.631406,8.686478,162.203845,0.053552,0.249142,0.080215,18.804,0
84,1403636868.201667,138,182,643,437,0.000000,5,8.607,15.943,659.871397,1,170.377016,44.926299,275.012995,12.703657,156.851430,0.040578,0.251580,0.080213,17.502,0
85,1403636868.301666,163,161,629,404,0.000000,4,11.771,19.997,692.264768,1,176.314179,53.167662,272.409596,13.892766,176.480565,0.083218,0.253694,0.080207,21.658,0
86,1403636868.401666,153,157,561,369,0.000000,11,23.745,28.947,670.822183,0,180.705149,59.380818,277.960226,10.261135,142.514855,0.099095,0.254244,0.080208,30.697,0
87,1403636868.501667,149,159,516,340,0.000000,5,9.694,12.456,643.965666,1,191.157860,55.582024,249.484365,10.272566,137.468852,0.099448,0.252164,0.080221,13.458,0
88,1403636868.601666,150,162,487,315,0.000000,11,16.804,19.403,655.641601,0,197.590777,40.262362,252.723146,17.187139,147.878177,0.102214,0.250975,0.080210,20.643,0
89,1403636868.701667,171,164,448,281,12.028428,11,17.006,20.642,847.631186,0,182.504455,32.054114,391.853185,20.700213,220.519219,0.097862,0.254244,0.080213,21.877,0
90,1403636868.801666,157,160,457,287,0.000000,11,21.105,24.872,740.582927,0,174.458782,36.406130,323.760761,14.955354,191.001901,0.087750,0.256225,0.080224,26.145,0
91,1403636868.901666,144,165,459,297,0.000000,11,23.090,29.875,543.192076,0,184.328345,21.632522,198.122677,13.691889,125.416643,0.056096,0.258891,0.080233,31.259,0
92,1403636869.001667,157,163,454,291,0.000000,5,12.219,19.303,577.638663,1,184.140547,16.590508,221.773440,11.452641,143.681528,0.043860,0.260532,0.080249,20.885,0
93,1403636869.101666,156,166,455,293,0.000000,4,11.586,22.240,573.879922,1,180.496149,17.005568,226.951430,35.593832,113.832943,0.038693,0.262225,0.080260,23.752,0
94,1403636869.201667,163,178,433,273,0.000000,4,11.602,19.921,504.873905,1,180.689953,17.007020,182.739539,13.182660,111.254733,0.024818,0.263006,0.080282,21.694,0
95,1403636869.301666,178,176,451,272,6.683981,4,11.173,12.618,518.992785,1,179.201458,18.088934,189.545107,13.184837,118.972448,0.020506,0.262602,0.080303,14.644,0
96,1403636869.401666,178,176,459,277,8.652715,4,9.876,9.877,505.162626,1,179.674656,19.028626,176.395274,13.119270,116.944800,0.014105,0.261402,0.080316,11.329,0
97,1403636869.501667,178,176,448,276,10.573795,3,7.835,14.250,506.519373,1,180.511521,19.916363,174.696320,13.061242,118.333927,0.050366,0.259115,0.080328,15.772,0
98,1403636869.601666,164,176,442,277,0.000000,5,14.450,27.213,500.910342,1,183.605521,18.523286,167.006519,13.733684,118.041333,0.133475,0.254710,0.080346,28.912,0
99,1403636869.701667,136,179,448,289,0.000000,5,17.102,28.669,462.290535,1,185.010429,17.925530,137.192721,13.027375,109.134480,0.236696,0.250944,0.080357,30.986,0
100,1403636869.801666,122,171,458,308,0.000000,8,22.781,33.952,492.323348,1,188.754328,17.603365,142.029673,14.777341,129.158640,0.329530,0.248010,0.080368,36.183,0
101,1403636869.901666,126,170,456,307,0.000000,7,19.366,30.227,538.047009,1,190.566699,16.411858,167.753015,16.443829,146.871607,0.408015,0.246117,0.080368,32.665,0
102,1403636870.001667,124,173,456,299,0.000000,7,17.913,28.866,581.060274,1,191.862190,16.882626,180.573758,18.454988,173.286712,0.466599,0.245465,0.080344,31.039,0
103,1403636870.101666,118,186,464,303,0.000000,6,16.193,26.724,656.616032,1,196.078856,17.862700,210.861010,26.153976,205.659490,0.507579,0.246587,0.080309,28.649,0
104,1403636870.201667,108,187,457,305,0.000000,7,18.313,29.538,670.144160,1,197.886101,18.858994,222.730382,26.242445,204.426239,0.524134,0.252982,0.080274,31.633,0
105,1403636870.301666,96,162,462,313,0.000000,7,17.978,28.867,719.879765,1,200.609227,20.709702,251.520611,25.204839,221.835387,0.517392,0.256646,0.080239,30.914,0
106,1403636870.401666,99,141,456,319,0.000000,6,14.940,24.418,741.855344,1,207.671406,18.482938,255.873684,29.787586,230.039730,0.503416,0.253249,0.080215,26.515,0
107,1403636870.501667,103,121,431,316,0.000000,6,10.540,15.231,804.317701,1,212.186696,21.656767,280.905755,30.898201,258.670281,0.389072,0.250935,0.080181,16.319,0
108,1403636870.601666,106,121,429,316,0.000000,5,8.500,12.651,729.641329,1,217.632159,22.962426,242.980596,26.228821,219.837328,0.355640,0.250509,0.080164,13.877,0
109,1403636870.701667,133,116,429,318,0.000000,6,10.494,14.351,736.067064,1,216.360682,22.691535,240.955630,22.714493,233.344724,0.276031,0.264937,0.080143,15.380,0
110,1403636870.801666,142,113,461,354,0.000000,6,8.007,11.690,672.235910,1,221.087343,19.883354,218.976512,21.443071,190.845630,0.170464,0.264373,0.080146,12.677,0
111,1403636870.901666,168,127,460,355,21.463499,5,7.406,10.713,727.419965,1,222.157305,16.904050,241.945077,17.154998,229.258534,0.098516,0.253294,0.080166,11.614,0
112,1403636871.001667,165,149,454,348,0.000000,10,13.933,17.371,674.116225,1,218.039623,11.219867,249.462264,20.930729,174.463742,0.053488,0.250855,0.080185,18.395,0
113,1403636871.101666,150,165,457,352,0.000000,10,13.944,17.161,680.564387,1,216.163270,8.049562,252.324257,19.154221,184.873077,0.041664,0.255240,0.080194,18.235,0
114,1403636871.201667,153,167,483,370,0.000000,6,10.105,12.896,685.539694,1,214.389798,7.301355,250.830477,20.727902,192.290162,0.080142,0.258748,0.080197,13.912,0
115,1403636871.301666,155,179,485,372,0.000000,5,9.749,12.781,686.595174,1,215.337799,8.189973,253.275170,20.014379,189.777854,0.164220,0.249559,0.080193,13.889,0
116,1403636871.401666,145,173,484,368,0.000000,6,14.374,19.342,704.431831,1,213.748300,9.489010,269.942659,21.811771,189.440092,0.263765,0.244653,0.080188,21.231,0
117,1403636871.501667,123,176,484,366,0.000000,4,12.017,17.453,664.958605,1,217.766025,10.106515,247.861112,18.981764,170.243190,0.369329,0.242604,0.080178,19.327,0
118,1403636871.601666,115,178,461,353,0.000000,5,15.002,22.332,673.307127,1,216.875974,9.704194,268.825921,18.457500,159.443539,0.457327,0.247035,0.080189,24.580,0
119,1403636871.701667,99,174,467,356,0.000000,8,22.709,31.995,633.635346,1,212.540152,9.332773,233.439025,19.663765,158.659631,0.531562,0.245266,0.080185,34.353,0
120,1403636871.801666,97,174,441,344,0.000000,10,21.978,29.889,669.625529,1,215.584191,9.290716,250.953604,24.585561,169.211457,0.548692,0.245550,0.080198,31.664,0
121,1403636871.901666,97,171,425,332,0.000000,5,13.687,23.366,615.343202,1,218.896057,9.768928,218.132988,14.592288,153.952940,0.575394,0.241442,0.080210,25.481,0
122,1403636872.001667,100,157,435,343,0.000000,5,13.363,23.135,667.302280,1,224.150029,11.949148,246.451601,11.772760,172.978743,0.599653,0.240228,0.080226,25.246,0
123,1403636872.101666,110,139,433,341,0.000000,8,17.249,24.885,698.785940,1,231.569129,14.597451,242.278428,24.410633,185.930300,0.562398,0.237947,0.080230,26.486,0
124,1403636872.201667,107,130,426,331,0.000000,7,13.944,19.757,708.026209,1,240.084073,13.312816,241.046778,22.750344,190.832198,0.508103,0.237366,0.080246,21.301,0
125,1403636872.301666,97,123,409,327,0.000000,7,10.939,14.831,691.924597,1,248.067725,14.265662,221.750519,33.124166,174.716524,0.453225,0.237079,0.080253,15.854,0
126,1403636872.401666,109,122,428,336,0.000000,6,10.482,15.851,695.632977,1,253.673313,15.987541,214.202915,28.697522,183.071687,0.331831,0.233636,0.080274,17.516,0
127,1403636872.501667,127,122,452,339,0.000000,7,11.959,16.847,737.845159,1,261.743376,18.088100,229.197519,39.754840,189.061324,0.169338,0.230137,0.080305,18.224,0
128,1403636872.601666,155,125,492,340,0.000000,11,15.494,19.793,751.812256,0,264.692250,17.816631,221.717734,51.705741,195.879899,0.032212,0.230271,0.080309,21.249,0
129,1403636872.701667,175,142,522,343,12.292922,11,15.290,18.873,790.993529,0,268.334975,17.643542,241.158882,58.343577,205.512552,0.086122,0.232793,0.080319,20.354,0
130,1403636872.801666,134,170,538,353,0.000000,6,13.362,17.718,780.868114,1,274.751344,11.306870,244.424433,57.243976,193.141491,0.193613,0.224491,0.080326,19.428,0
131,1403636872.901666,115,164,562,372,0.000000,11,19.578,24.016,762.939193,0,267.957777,7.985894,255.273599,46.443115,185.278808,0.342457,0.219961,0.080332,25.772,0
132,1403636873.001667,112,150,554,363,0.000000,11,17.822,22.367,814.299107,0,259.811918,6.297887,259.666154,58.042184,230.480964,0.463056,0.217826,0.080346,24.324,0
133,1403636873.101666,97,149,562,369,0.000000,10,14.845,18.717,720.786928,1,255.384060,6.660017,234.558785,30.986383,193.197683,0.537745,0.214225,0.080337,20.236,0
134,1403636873.201667,105,155,551,356,0.000000,7,11.951,15.272,735.012582,1,256.068066,7.284159,238.935885,36.155635,196.568838,0.595094,0.213514,0.080317,16.790,0
135,1403636873.301666,93,154,543,351,0.000000,6,11.950,16.364,705.453456,1,254.141759,8.179318,238.121135,29.727461,175.283783,0.617201,0.211364,0.080311,17.855,0
136,1403636873.401666,90,164,537,354,0.000000,6,11.903,17.167,604.364019,1,249.459191,9.495397,184.891442,25.128294,135.389694,0.606310,0.210815,0.080295,18.817,0
137,1403636873.501667,96,138,537,353,0.000000,5,10.556,17.515,573.668340,1,249.715113,11.684004,151.522267,25.991072,134.755883,0.570860,0.209527,0.080270,19.020,0
138,1403636873.601666,87,113,493,349,0.000000,6,9.078,12.345,638.016856,1,251.127556,14.167020,190.602966,23.579666,158.539648,0.495515,0.208113,0.080249,13.350,0
139,1403636873.701667,94,114,449,335,0.000000,10,12.435,14.569,645.486207,1,255.672039,14.760649,184.101032,29.368179,161.584308,0.389116,0.206154,0.080240,15.469,0
140,1403636873.801666,105,114,422,324,0.000000,8,9.424,11.508,643.726201,1,261.720504,16.042007,174.980316,27.195978,163.787395,0.253730,0.207078,0.080214,12.473,0
141,1403636873.901666,132,112,442,343,0.000000,7,8.066,10.270,604.882622,1,266.091932,17.086554,152.804713,24.386850,144.512574,0.128975,0.207017,0.080211,11.178,0
142,1403636874.001667,159,129,448,345,0.000000,6,8.056,10.658,662.027296,1,268.585285,19.495707,183.204814,26.556742,164.184748,0.029927,0.205180,0.080195,11.720,0
143,1403636874.101666,174,150,444,335,10.697986,5,10.059,13.770,655.182712,1,272.478870,20.149786,182.751362,29.339438,150.463257,0.057805,0.205950,0.080195,15.298,0
144,1403636874.201667,150,169,425,325,0.000000,5,10.917,14.679,660.238483,1,267.395031,18.167069,188.395890,27.655710,158.624783,0.144816,0.207312,0.080191,16.447,0
145,1403636874.301666,118,163,416,313,0.000000,9,18.320,22.264,711.084567,1,264.422325,18.636938,216.532898,30.919304,180.573101,0.278321,0.207975,0.080188,24.269,0
146,1403636874.401666,96,157,402,305,0.000000,5,8.487,11.226,695.453430,1,266.540751,18.224258,209.469400,27.033141,174.185880,0.412490,0.207092,0.080185,12.308,0
147,1403636874.501667,94,155,403,305,0.000000,11,25.390,30.699,732.749563,0,271.146124,17.413116,230.641285,26.310396,187.238642,0.492545,0.207947,0.080190,32.741,0
148,1403636874.601666,92,166,400,293,0.000000,11,26.446,31.896,741.937683,0,274.776513,18.349781,235.918401,34.459859,178.433129,0.579334,0.207565,0.080194,34.077,0
149,1403636874.701667,80,160,404,297,0.000000,6,17.862,25.380,762.372015,1,281.783854,16.029978,255.039122,32.433829,177.085233,0.613972,0.206846,0.080196,27.741,0
150,1403636874.801666,83,165,422,314,0.000000,6,16.583,26.137,703.489305,1,277.534414,10.856991,218.926731,24.381119,171.790050,0.598699,0.206247,0.080202,28.178,0
151,1403636874.901666,84,140,434,311,0.000000,6,16.384,27.987,679.241610,1,278.983338,8.176078,196.070615,26.109081,169.902497,0.529645,0.206022,0.080194,29.942,0
152,1403636875.001667,108,112,452,319,0.000000,11,23.091,32.577,722.512189,0,282.659735,6.307319,212.017818,29.655856,191.871461,0.402168,0.204654,0.080184,34.629,0
153,1403636875.101666,108,112,451,318,0.000000,7,15.235,21.082,749.030968,1,289.229212,5.721534,216.855919,36.479130,200.745173,0.295631,0.203808,0.080196,22.860,0
154,1403636875.201667,140,124,451,304,0.000000,6,12.435,17.700,773.982456,1,293.719468,5.114276,221.832851,36.191636,217.124225,0.237244,0.202369,0.080200,19.541,0
155,1403636875.301666,142,123,473,323,0.000000,11,18.541,24.104,830.049266,0,297.365852,5.377971,230.038953,41.941391,255.325098,0.217634,0.204271,0.080202,25.863,0
156,1403636875.401666,137,132,491,328,0.000000,11,17.134,21.048,822.362539,0,296.066932,6.050094,225.560817,47.157194,247.527501,0.227592,0.204413,0.080201,22.729,0
157,1403636875.501667,136,127,508,333,0.000000,7,10.956,14.130,826.782478,1,297.162146,6.255451,236.145501,39.031244,248.188135,0.285135,0.204603,0.080201,15.560,0
158,1403636875.601666,135,137,529,336,0.000000,5,9.595,12.638,860.796577,1,298.748795,6.757265,246.898126,36.486694,271.905696,0.370148,0.200350,0.080202,14.098,0
