frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1664954582.950905,247,256,0,256,197,0,0,9,256,7.584000,0.000000,15.625000
57,1664954583.050905,250,256,0,256,206,0,0,7,256,7.590000,0.000000,14.510000
58,1664954583.150905,252,256,0,256,206,0,0,4,256,7.610000,0.000000,15.405000
59,1664954583.250905,242,256,0,256,210,0,0,16,256,7.577000,0.000000,15.534000
60,1664954583.350904,249,256,0,256,210,0,0,7,256,7.618000,0.000000,15.345000
61,1664954583.450905,251,256,0,256,216,0,0,5,256,7.598000,0.000000,15.231000
62,1664954583.550905,250,256,0,256,218,0,0,7,256,7.581000,0.000000,15.307000
63,1664954583.650905,247,256,0,256,223,0,0,10,256,7.598000,0.000000,14.938000
64,1664954583.750905,250,256,0,256,220,0,0,7,256,7.617000,0.000000,14.763000
65,1664954583.850904,244,256,0,256,212,0,0,13,256,7.588000,0.000000,15.312000
66,1664954583.950905,249,256,0,256,213,0,0,7,256,7.575000,0.000000,15.306000
67,1664954584.050905,246,256,0,256,214,0,0,11,256,7.607000,0.000000,15.179000
68,1664954584.150905,246,256,0,256,215,0,0,11,256,7.566000,0.000000,15.077000
69,1664954584.250905,251,256,0,256,224,0,0,6,256,7.578000,0.000000,15.336000
70,1664954584.350904,250,256,0,256,224,0,0,6,256,7.580000,0.000000,15.081000
71,1664954584.450905,254,256,0,256,221,0,0,3,256,7.615000,0.000000,15.452000
72,1664954584.550905,255,256,0,256,215,0,0,1,256,7.590000,0.000000,15.167000
73,1664954584.650905,252,256,0,256,217,0,0,5,256,7.559000,0.000000,15.353000
74,1664954584.750905,247,256,0,256,218,0,0,9,256,7.631000,0.000000,15.522000
75,1664954584.850904,253,256,0,256,222,0,0,3,256,7.600000,0.000000,15.134000
76,1664954584.950905,253,256,0,256,221,0,0,3,256,7.592000,0.000000,15.034000
77,1664954585.050905,255,256,0,256,224,0,0,2,256,7.579000,0.000000,14.827000
78,1664954585.150905,253,256,0,256,219,0,0,3,256,7.588000,0.000000,15.045000
79,1664954585.250905,251,256,0,256,221,0,0,5,256,7.603000,0.000000,14.960000
80,1664954585.350904,252,256,0,256,221,0,0,6,256,7.592000,0.000000,15.042000
81,1664954585.450905,254,256,0,256,227,0,0,2,256,7.605000,0.000000,14.735000
82,1664954585.550905,252,256,0,256,217,0,0,4,256,7.577000,0.000000,15.129000
83,1664954585.650905,245,256,0,256,219,0,0,11,256,7.601000,0.000000,14.777000
84,1664954585.750905,254,256,0,256,225,0,0,3,256,7.576000,0.000000,15.016000
85,1664954585.850904,248,256,0,256,225,0,0,8,256,7.592000,0.000000,14.855000
86,1664954585.950905,249,256,0,256,221,0,0,8,256,7.610000,0.000000,15.216000
87,1664954586.050905,251,256,0,256,220,0,0,5,256,7.566000,0.000000,14.938000
88,1664954586.150905,253,256,0,256,217,0,0,4,256,7.597000,0.000000,15.094000
89,1664954586.250905,251,256,0,256,219,0,0,5,256,7.593000,0.000000,14.781000
90,1664954586.350904,248,256,0,256,214,0,0,8,256,7.572000,0.000000,14.693000
91,1664954586.450905,249,256,0,256,218,0,0,7,256,7.590000,0.000000,15.359000
92,1664954586.550905,247,256,0,256,216,0,0,10,256,7.572000,0.000000,15.047000
93,1664954586.650905,245,256,0,256,215,0,0,12,256,7.591000,0.000000,14.899000
94,1664954586.750905,247,256,0,256,204,0,0,10,256,7.579000,0.000000,14.957000
95,1664954586.850904,254,256,0,256,211,0,0,4,256,7.589000,0.000000,14.983000
96,1664954586.950905,250,256,0,256,205,0,0,7,256,7.575000,0.000000,14.996000
97,1664954587.050905,256,256,0,256,213,0,0,0,256,7.598000,0.000000,15.283000
98,1664954587.150905,254,256,0,256,208,0,0,2,256,7.587000,0.000000,15.320000
99,1664954587.250905,253,256,0,256,205,0,0,3,256,7.593000,0.000000,14.828000
100,1664954587.350904,252,256,0,256,203,0,0,4,256,7.583000,0.000000,15.039000
101,1664954587.450905,251,256,0,256,210,0,0,5,256,7.589000,0.000000,14.900000
102,1664954587.550905,248,256,0,256,211,0,0,8,256,7.586000,0.000000,14.796000
103,1664954587.650905,256,256,0,256,205,0,0,0,256,7.606000,0.000000,14.682000
104,1664954587.750905,254,256,0,256,200,0,0,3,256,7.572000,0.000000,15.024000
105,1664954587.850904,256,256,0,256,202,0,0,0,256,7.583000,0.000000,14.655000
106,1664954587.950905,250,256,0,256,200,0,0,6,256,7.586000,0.000000,15.323000
107,1664954588.050905,254,256,0,256,194,0,0,2,256,7.598000,0.000000,15.070000
108,1664954588.150924,254,256,0,256,195,0,0,3,256,7.583000,0.000000,15.023000
109,1664954588.250980,255,256,0,256,189,0,0,2,256,7.579000,0.000000,14.844000
110,1664954588.351025,244,256,0,256,189,0,0,13,256,7.579000,0.000000,14.837000
111,1664954588.451062,241,256,0,256,179,0,0,16,256,7.586000,0.000000,14.763000
112,1664954588.551092,255,256,0,256,190,0,0,2,256,7.587000,0.000000,14.904000
113,1664954588.651120,248,256,0,256,188,0,0,10,256,7.569000,0.000000,15.155000
114,1664954588.751146,244,256,0,256,181,0,0,12,256,7.578000,0.000000,15.090000
115,1664954588.851168,252,256,0,256,170,0,0,4,256,7.599000,0.000000,14.985000
116,1664954588.951190,254,256,0,256,167,0,0,4,256,7.587000,0.000000,15.132000
117,1664954589.051210,249,256,0,256,175,0,0,7,256,7.588000,0.000000,15.303000
118,1664954589.151229,241,256,0,256,168,0,0,17,256,7.614000,0.000000,15.072000
119,1664954589.251249,244,256,0,256,163,0,0,12,256,7.580000,0.000000,15.125000
120,1664954589.351269,238,256,0,256,166,0,0,19,256,7.584000,0.000000,15.218000
121,1664954589.451289,240,256,0,256,152,0,0,17,256,7.590000,0.000000,15.302000
122,1664954589.551309,240,256,0,256,148,0,0,18,256,7.614000,0.000000,15.216000
123,1664954589.651329,240,256,0,256,145,0,0,17,256,7.604000,0.000000,15.225000
124,1664954589.751348,223,256,0,256,128,0,0,33,256,7.578000,0.000000,15.529000
125,1664954589.851366,246,256,0,256,132,0,0,11,256,7.581000,0.000000,15.357000
126,1664954589.951385,236,256,0,256,143,0,0,20,256,7.600000,0.000000,15.058000
127,1664954590.051400,248,256,0,256,142,0,0,9,256,7.589000,0.000000,15.654000
128,1664954590.151418,248,256,0,256,141,0,0,10,256,7.617000,0.000000,15.264000
129,1664954590.251418,250,256,0,256,146,0,0,8,256,7.598000,0.000000,15.337000
130,1664954590.351418,239,256,0,256,130,0,0,18,256,7.594000,0.000000,15.383000
131,1664954590.451418,241,256,0,256,138,0,0,16,256,7.596000,0.000000,16.754000
132,1664954590.551418,249,256,0,256,134,0,0,7,256,7.601000,0.000000,15.260000
133,1664954590.651418,249,256,0,256,132,0,0,7,256,7.564000,0.000000,15.148000
134,1664954590.751418,236,256,0,256,142,0,0,22,256,7.591000,0.000000,15.266000
135,1664954590.851418,246,256,0,256,131,0,0,12,256,7.589000,0.000000,15.429000
136,1664954590.951418,243,256,0,256,125,0,0,14,256,7.595000,0.000000,15.865000
137,1664954591.051418,239,256,0,256,123,0,0,21,256,7.592000,0.000000,15.372000
138,1664954591.151418,227,256,0,256,123,0,0,32,256,7.607000,0.000000,15.508000
139,1664954591.251418,235,256,0,256,122,0,0,21,256,7.605000,0.000000,15.363000
140,1664954591.351418,233,256,0,256,121,0,0,24,256,7.591000,0.000000,15.477000
141,1664954591.451418,240,256,0,256,126,0,0,16,256,7.587000,0.000000,15.419000
142,1664954591.551418,218,256,0,256,137,0,0,38,256,7.587000,0.000000,15.284000
143,1664954591.651418,223,256,0,256,126,0,0,34,256,7.611000,0.000000,15.502000
144,1664954591.751418,238,256,0,256,127,0,0,19,256,7.611000,0.000000,16.521000
145,1664954591.851418,240,256,0,256,133,0,0,17,256,7.585000,0.000000,15.279000
146,1664954591.951418,235,256,0,256,137,0,0,24,256,7.567000,0.000000,15.454000
147,1664954592.051438,241,256,0,256,137,0,0,16,256,7.597000,0.000000,15.282000
148,1664954592.151526,243,256,0,256,137,0,0,15,256,7.588000,0.000000,15.246000
149,1664954592.251595,241,256,0,256,124,0,0,16,256,7.599000,0.000000,14.875000
150,1664954592.351649,242,256,0,256,135,0,0,14,256,7.572000,0.000000,15.476000
151,1664954592.451689,240,256,0,256,124,0,0,19,256,7.600000,0.000000,15.689000
152,1664954592.551721,248,256,0,256,125,0,0,10,256,7.581000,0.000000,15.995000
153,1664954592.651747,248,256,0,256,128,0,0,9,256,7.560000,0.000000,15.472000
154,1664954592.751768,239,256,0,256,136,0,0,17,256,7.603000,0.000000,15.754000
155,1664954592.851785,241,256,0,256,142,0,0,17,256,7.596000,0.000000,15.973000
156,1664954592.951797,242,256,0,256,141,0,0,17,256,7.577000,0.000000,15.751000
157,1664954593.051805,240,256,0,256,147,0,0,17,256,7.586000,0.000000,16.421000
158,1664954593.151810,238,256,0,256,136,0,0,19,256,7.616000,0.000000,15.804000
159,1664954593.251814,237,256,0,256,136,0,0,19,256,7.601000,0.000000,15.182000
160,1664954593.351821,242,256,0,256,145,0,0,14,256,7.580000,0.000000,15.214000
161,1664954593.451832,247,256,0,256,139,0,0,10,256,7.569000,0.000000,15.377000
162,1664954593.551841,250,256,0,256,140,0,0,6,256,7.568000,0.000000,15.546000
163,1664954593.651834,253,256,0,256,142,0,0,3,256,7.582000,0.000000,15.457000
164,1664954593.751821,256,256,0,256,143,0,0,1,256,7.615000,0.000000,15.967000
165,1664954593.851808,256,256,0,256,140,0,0,0,256,7.609000,0.000000,15.759000
166,1664954593.951793,254,256,0,256,151,0,0,2,256,7.575000,0.000000,15.713000
167,1664954594.051783,256,256,0,256,148,0,0,0,256,7.575000,0.000000,15.366000
168,1664954594.151783,252,256,0,256,137,0,0,4,256,7.571000,0.000000,15.161000
169,1664954594.251783,255,256,0,256,142,0,0,1,256,7.571000,0.000000,15.404000
170,1664954594.351783,256,256,0,256,150,0,0,0,256,7.579000,0.000000,15.792000
171,1664954594.451783,253,256,0,256,141,0,0,3,256,7.607000,0.000000,15.756000
172,1664954594.551783,253,256,0,256,142,0,0,3,256,7.590000,0.000000,15.501000
173,1664954594.651783,255,256,0,256,147,0,0,1,256,7.575000,0.000000,15.392000
174,1664954594.751783,255,256,0,256,140,0,0,2,256,7.572000,0.000000,15.473000
175,1664954594.851783,248,256,0,256,131,0,0,9,256,7.578000,0.000000,15.274000
176,1664954594.951783,248,256,0,256,128,0,0,9,256,7.589000,0.000000,15.736000
177,1664954595.051783,248,256,0,256,125,0,0,9,256,7.582000,0.000000,15.743000
178,1664954595.151783,250,256,0,256,121,0,0,7,256,7.593000,0.000000,15.848000
179,1664954595.251783,243,256,0,256,121,0,0,14,256,7.613000,0.000000,15.489000
180,1664954595.351783,245,256,0,256,121,0,0,12,256,7.586000,0.000000,15.355000
181,1664954595.451783,237,256,0,256,118,0,0,19,256,7.577000,0.000000,15.620000
182,1664954595.551783,241,256,0,256,119,0,0,15,256,7.590000,0.000000,15.583000
183,1664954595.651783,221,256,0,256,113,0,0,37,256,7.598000,0.000000,15.628000
184,1664954595.751783,245,256,0,256,116,0,0,13,256,7.607000,0.000000,15.344000
185,1664954595.851783,248,256,0,256,102,0,0,8,256,7.592000,0.000000,15.468000
186,1664954595.951783,247,256,0,256,102,0,0,10,256,7.580000,0.000000,15.491000
187,1664954596.051783,242,256,0,256,95,0,0,14,256,7.575000,0.000000,15.494000
188,1664954596.151783,242,256,0,256,89,0,0,16,256,7.571000,0.000000,15.672000
189,1664954596.251783,244,256,0,256,96,0,0,12,256,7.636000,0.000000,16.042000
190,1664954596.351783,251,256,0,256,97,0,0,6,256,7.620000,0.000000,15.977000
191,1664954596.451783,247,256,0,256,101,0,0,9,256,7.607000,0.000000,16.650000
192,1664954596.551783,250,256,0,256,104,0,0,8,256,7.575000,0.000000,15.228000
193,1664954596.651783,229,256,0,256,114,0,0,27,256,7.581000,0.000000,15.809000
194,1664954596.751783,239,256,0,256,99,0,0,18,256,7.608000,0.000000,16.188000
195,1664954596.851783,240,256,0,256,102,0,0,17,256,7.571000,0.000000,16.153000
196,1664954596.951783,254,256,0,256,89,0,0,2,256,7.596000,0.000000,15.860000
197,1664954597.051783,254,256,0,256,80,0,0,2,256,7.613000,0.000000,16.254000
198,1664954597.151783,247,256,0,256,78,0,0,9,256,7.591000,0.000000,15.822000
199,1664954597.251783,238,256,0,256,82,0,0,21,256,7.571000,0.000000,15.631000
200,1664954597.351783,250,256,0,256,77,0,0,7,256,7.569000,0.000000,15.622000
201,1664954597.451783,253,256,0,256,74,0,0,4,256,7.566000,0.000000,15.466000
202,1664954597.551783,245,256,0,256,67,0,0,12,256,7.583000,0.000000,16.095000
203,1664954597.651783,255,256,0,256,70,0,0,1,256,7.585000,0.000000,15.615000
204,1664954597.751783,247,256,0,256,79,0,0,10,256,7.588000,0.000000,16.004000
205,1664954597.851783,245,256,0,256,79,0,0,12,256,7.558000,0.000000,16.104000
206,1664954597.951783,240,256,0,256,93,0,0,17,256,7.573000,0.000000,16.145000
207,1664954598.051783,249,256,0,256,90,0,0,7,256,7.578000,0.000000,15.785000
208,1664954598.151783,252,256,0,256,86,0,0,5,256,7.568000,0.000000,15.732000
209,1664954598.251783,254,256,0,256,87,0,0,3,256,7.593000,0.000000,15.875000
210,1664954598.351783,253,256,0,256,87,0,0,5,256,7.579000,0.000000,15.785000
211,1664954598.451783,251,256,0,256,94,0,0,5,256,7.575000,0.000000,15.661000
212,1664954598.551783,255,256,0,256,95,0,0,3,256,7.626000,0.000000,15.736000
213,1664954598.651783,256,256,0,256,96,0,0,1,256,7.585000,0.000000,15.452000
214,1664954598.751783,255,256,0,256,92,0,0,2,256,7.579000,0.000000,15.526000
215,1664954598.851783,256,256,0,256,93,0,0,2,256,7.570000,0.000000,14.859000
216,1664954598.951783,256,256,0,256,103,0,0,2,256,7.602000,0.000000,14.988000
217,1664954599.051783,256,256,0,256,101,0,0,1,256,7.574000,0.000000,15.140000
218,1664954599.151783,254,256,0,256,99,0,0,2,256,7.565000,0.000000,14.681000
219,1664954599.251783,254,256,0,256,108,0,0,2,256,7.555000,0.000000,15.008000
220,1664954599.351783,255,256,0,256,119,0,0,3,256,7.554000,0.000000,14.825000
221,1664954599.451783,256,256,0,256,123,0,0,2,256,7.577000,0.000000,15.536000
222,1664954599.551783,255,256,0,256,126,0,0,2,256,7.590000,0.000000,14.768000
223,1664954599.651783,256,256,0,256,123,0,0,4,256,7.550000,0.000000,14.593000
224,1664954599.751783,256,256,0,256,125,0,0,1,256,7.577000,0.000000,15.130000
225,1664954599.851711,256,256,0,256,129,0,0,0,256,7.585000,0.000000,14.563000
226,1664954599.951638,252,256,0,256,131,0,0,4,256,7.587000,0.000000,15.398000
227,1664954600.051587,253,256,0,256,135,0,0,4,256,7.588000,0.000000,15.705000
228,1664954600.151556,256,256,0,256,140,0,0,0,256,7.601000,0.000000,15.449000
229,1664954600.251527,256,256,0,256,141,0,0,0,256,7.577000,0.000000,15.297000
230,1664954600.351506,256,256,0,256,135,0,0,0,256,7.597000,0.000000,15.677000
231,1664954600.451488,254,256,0,256,131,0,0,3,256,7.579000,0.000000,15.601000
232,1664954600.551474,254,256,0,256,136,0,0,2,256,7.598000,0.000000,15.547000
233,1664954600.651457,256,256,0,256,136,0,0,1,256,7.586000,0.000000,15.550000
234,1664954600.751442,256,256,0,256,129,0,0,0,256,7.577000,0.000000,15.652000
235,1664954600.851422,256,256,0,256,132,0,0,0,256,7.575000,0.000000,15.552000
236,1664954600.951398,248,256,0,256,140,0,0,11,256,7.610000,0.000000,15.716000
237,1664954601.051378,241,256,0,256,149,0,0,17,256,7.585000,0.000000,15.365000
238,1664954601.151352,240,256,0,256,141,0,0,16,256,7.561000,0.000000,15.605000
239,1664954601.251320,245,256,0,256,143,0,0,12,256,7.574000,0.000000,15.441000
240,1664954601.351282,249,256,0,256,146,0,0,7,256,7.569000,0.000000,15.500000
241,1664954601.451246,254,256,0,256,150,0,0,2,256,7.584000,0.000000,15.053000
242,1664954601.551210,253,256,0,256,144,0,0,3,256,7.579000,0.000000,15.367000
243,1664954601.651180,256,256,0,256,151,0,0,0,256,7.574000,0.000000,15.675000
244,1664954601.751149,254,256,0,256,143,0,0,2,256,7.590000,0.000000,16.204000
245,1664954601.851135,256,256,0,256,141,0,0,1,256,7.575000,0.000000,15.598000
246,1664954601.951135,256,256,0,256,141,0,0,1,256,7.579000,0.000000,15.661000
247,1664954602.051135,253,256,0,256,133,0,0,3,256,7.608000,0.000000,16.131000
248,1664954602.151135,255,256,0,256,139,0,0,1,256,7.586000,0.000000,15.824000
249,1664954602.251135,256,256,0,256,139,0,0,0,256,7.595000,0.000000,15.284000
250,1664954602.351135,255,256,0,256,132,0,0,1,256,7.598000,0.000000,15.857000
251,1664954602.451135,256,256,0,256,141,0,0,1,256,7.605000,0.000000,15.293000
252,1664954602.551135,256,256,0,256,141,0,0,1,256,7.604000,0.000000,15.107000
253,1664954602.651135,255,256,0,256,138,0,0,1,256,7.590000,0.000000,15.416000
254,1664954602.751135,255,256,0,256,142,0,0,2,256,7.570000,0.000000,15.683000
255,1664954602.851135,250,256,0,256,136,0,0,7,256,7.583000,0.000000,15.537000
256,1664954602.951135,253,256,0,256,146,0,0,4,256,7.580000,0.000000,15.074000
257,1664954603.051135,252,256,0,256,137,0,0,4,256,7.582000,0.000000,15.182000
258,1664954603.151135,252,256,0,256,139,0,0,4,256,7.571000,0.000000,15.161000
259,1664954603.251135,252,256,0,256,140,0,0,4,256,7.580000,0.000000,15.345000
260,1664954603.351135,252,256,0,256,141,0,0,4,256,7.588000,0.000000,15.624000
261,1664954603.451135,253,256,0,256,144,0,0,3,256,7.595000,0.000000,15.740000
262,1664954603.551135,255,256,0,256,147,0,0,1,256,7.576000,0.000000,15.433000
263,1664954603.651135,255,256,0,256,144,0,0,1,256,7.602000,0.000000,15.616000
264,1664954603.751135,255,256,0,256,147,0,0,1,256,7.578000,0.000000,16.138000
265,1664954603.851135,255,256,0,256,142,0,0,2,256,7.586000,0.000000,15.490000
266,1664954603.951135,254,256,0,256,143,0,0,2,256,7.575000,0.000000,15.646000
267,1664954604.051135,252,256,0,256,141,0,0,6,256,7.602000,0.000000,15.617000
268,1664954604.151135,251,256,0,256,143,0,0,5,256,7.611000,0.000000,15.930000
269,1664954604.251135,252,256,0,256,138,0,0,4,256,7.610000,0.000000,15.744000
270,1664954604.351135,251,256,0,256,138,0,0,5,256,7.586000,0.000000,15.415000
271,1664954604.451135,250,256,0,256,143,0,0,6,256,7.608000,0.000000,15.081000
272,1664954604.551135,245,256,0,256,142,0,0,11,256,7.607000,0.000000,15.403000
273,1664954604.651135,247,256,0,256,147,0,0,9,256,7.570000,0.000000,15.243000
274,1664954604.751135,244,256,0,256,145,0,0,12,256,7.585000,0.000000,15.572000
275,1664954604.851135,239,256,0,256,164,0,0,17,256,7.600000,0.000000,15.588000
276,1664954604.951179,241,256,0,256,160,0,0,15,256,7.584000,0.000000,15.753000
277,1664954605.051279,228,256,0,256,149,0,0,28,256,7.588000,0.000000,15.514000
278,1664954605.151388,189,256,0,256,131,0,0,67,256,7.606000,0.000000,15.608000
279,1664954605.251516,206,256,0,256,119,0,0,51,256,7.582000,0.000000,16.056000
280,1664954605.351621,237,256,0,256,116,0,0,20,256,7.607000,0.000000,15.565000
281,1664954605.451699,241,256,0,256,124,0,0,16,256,7.587000,0.000000,15.610000
282,1664954605.551761,240,256,0,256,121,0,0,17,256,7.598000,0.000000,15.859000
283,1664954605.651812,244,256,0,256,133,0,0,13,256,7.583000,0.000000,15.743000
284,1664954605.751849,251,256,0,256,126,0,0,6,256,7.612000,0.000000,16.210000
285,1664954605.851877,249,256,0,256,119,0,0,7,256,7.575000,0.000000,15.547000
286,1664954605.951902,252,256,0,256,125,0,0,5,256,7.589000,0.000000,15.439000
287,1664954606.051923,253,256,0,256,131,0,0,4,256,7.579000,0.000000,15.254000
288,1664954606.151944,252,256,0,256,120,0,0,4,256,7.596000,0.000000,15.621000
289,1664954606.251964,255,256,0,256,128,0,0,2,256,7.608000,0.000000,15.787000
290,1664954606.351978,256,256,0,256,123,0,0,3,256,7.600000,0.000000,15.719000
291,1664954606.451989,255,256,0,256,126,0,0,2,256,7.597000,0.000000,15.492000
292,1664954606.551995,256,256,0,256,109,0,0,1,256,7.582000,0.000000,15.618000
293,1664954606.651999,256,256,0,256,101,0,0,3,256,7.635000,0.000000,15.672000
294,1664954606.752001,255,256,0,256,112,0,0,2,256,7.564000,0.000000,15.499000
295,1664954606.852004,252,256,0,256,118,0,0,5,256,7.593000,0.000000,15.567000
296,1664954606.952009,250,256,0,256,104,0,0,7,256,7.604000,0.000000,15.933000
297,1664954607.052009,251,256,0,256,111,0,0,7,256,7.591000,0.000000,15.830000
298,1664954607.152009,255,256,0,256,111,0,0,2,256,7.581000,0.000000,16.047000
299,1664954607.252009,251,256,0,256,106,0,0,6,256,7.595000,0.000000,15.802000
300,1664954607.352009,256,256,0,256,115,0,0,0,256,7.587000,0.000000,15.834000
301,1664954607.452009,255,256,0,256,113,0,0,1,256,7.592000,0.000000,15.801000
302,1664954607.552009,253,256,0,256,106,0,0,3,256,7.581000,0.000000,15.464000
303,1664954607.652009,252,256,0,256,114,0,0,4,256,7.618000,0.000000,16.025000
304,1664954607.752009,254,256,0,256,105,0,0,5,256,7.605000,0.000000,15.856000
305,1664954607.852009,247,256,0,256,95,0,0,9,256,7.610000,0.000000,16.001000
306,1664954607.952009,233,256,0,256,93,0,0,24,256,7.592000,0.000000,16.326000
307,1664954608.052009,244,256,0,256,98,0,0,17,256,7.569000,0.000000,16.356000
308,1664954608.152009,254,256,0,256,98,0,0,3,256,7.587000,0.000000,16.141000
309,1664954608.252009,250,256,0,256,97,0,0,7,256,7.576000,0.000000,16.289000
310,1664954608.352009,247,256,0,256,101,0,0,9,256,7.589000,0.000000,16.208000
311,1664954608.452009,250,256,0,256,97,0,0,8,256,7.592000,0.000000,16.533000
312,1664954608.552009,242,256,0,256,86,0,0,14,256,7.588000,0.000000,15.664000
313,1664954608.652009,235,256,0,256,81,0,0,24,256,7.595000,0.000000,16.316000
314,1664954608.752009,240,256,0,256,83,0,0,17,256,7.584000,0.000000,16.211000
315,1664954608.852009,240,256,0,256,82,0,0,16,256,7.606000,0.000000,16.132000
316,1664954608.952009,237,256,0,256,91,0,0,22,256,7.574000,0.000000,15.971000
317,1664954609.052009,243,256,0,256,93,0,0,15,256,7.582000,0.000000,16.013000
318,1664954609.152009,228,256,0,256,92,0,0,30,256,7.585000,0.000000,15.977000
319,1664954609.252009,213,256,0,256,83,0,0,44,256,7.596000,0.000000,16.354000
