timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638542.227829,90,20,1,61,0.6764,11.112,5.652
1403638542.327830,91,17,1,63,0.6679,7.130,3.198
1403638542.427830,92,18,1,52,0.6619,7.461,4.274
1403638542.527829,93,-1,0,45,0.6475,9.074,35.698
1403638542.627830,94,-1,0,30,0.6399,6.878,57.466
1403638542.727829,95,-1,0,52,0.6775,17.957,81.094
1403638542.827830,96,-1,0,50,0.6712,6.712,110.201
1403638543.027829,97,-1,0,48,0.6822,13.493,124.488
1403638543.327830,98,18,1,38,0.6887,11.078,9.883
1403638543.527829,99,18,1,34,0.6767,6.414,18.535
1403638543.627830,100,-1,0,36,0.6622,6.937,92.827
1403638543.727829,101,-1,0,36,0.6550,6.706,107.377
1403638543.827830,102,-1,0,26,0.6532,24.643,47.901
1403638543.927830,103,-1,0,0,0.6398,6.666,115.158
1403638544.027829,104,-1,0,0,0.6388,23.824,114.668
1403638544.127830,105,-1,0,0,0.6284,20.910,55.738
1403638544.427830,106,-1,0,5,0.6285,6.092,58.542
1403638544.627830,107,-1,0,5,0.6226,7.490,113.656
1403638544.727829,108,-1,0,0,0.6117,19.275,33.926
1403638544.927830,109,-1,0,-1,0.5898,7.240,1.143
1403638545.227829,110,-1,0,-1,0.5859,6.833,0.988
1403638545.527829,111,-1,0,-1,0.5948,8.286,1.355
1403638545.627830,112,-1,0,0,0.6084,6.449,24.713
1403638545.727829,113,-1,0,-1,0.5926,6.688,1.077
1403638545.827830,114,-1,0,-1,0.5967,9.757,1.673
1403638545.927830,115,-1,0,-1,0.5971,7.470,1.275
1403638546.027829,116,-1,0,-1,0.5734,8.317,1.446
1403638546.127830,117,-1,0,-1,0.5948,8.293,1.499
1403638546.227829,118,-1,0,-1,0.5614,8.404,1.567
1403638546.327830,119,-1,0,-1,0.5756,9.058,1.797
1403638546.527829,120,-1,0,0,0.6303,8.565,55.812
1403638546.727829,121,-1,0,25,0.6186,7.386,2.180
1403638546.927830,122,-1,0,24,0.6142,7.477,2.153
1403638547.227829,123,-1,0,-1,0.5891,7.427,1.359
1403638547.527829,124,-1,0,0,0.6289,8.090,56.091
1403638547.827830,125,-1,0,23,0.6279,10.578,61.093
1403638548.027829,126,-1,0,0,0.6159,11.270,47.611
1403638548.127830,127,-1,0,0,0.6298,6.809,35.089
1403638548.227829,128,-1,0,0,0.6508,6.743,98.510
1403638548.327830,129,-1,0,0,0.6142,24.278,13.522
1403638548.427830,130,-1,0,0,0.6163,12.173,80.647
1403638548.527829,131,-1,0,-1,0.5964,11.216,2.308
1403638548.627830,132,-1,0,0,0.6248,11.753,55.239
1403638548.727829,133,-1,0,0,0.6399,11.020,149.878
1403638548.927830,134,-1,0,-1,0.5833,10.083,2.147
1403638549.127830,135,-1,0,-1,0.5989,11.170,2.344
1403638549.327830,136,-1,0,-1,0.5880,11.239,2.391
1403638549.527829,137,-1,0,0,0.6218,6.858,22.330
1403638549.727829,138,-1,0,0,0.6501,11.851,142.730
1403638549.927830,139,-1,0,22,0.6157,10.731,20.420
1403638550.127830,140,-1,0,-1,0.5966,6.778,1.475
1403638550.327830,141,-1,0,-1,0.5866,7.206,1.594
1403638550.527829,142,-1,0,-1,0.5751,7.674,1.808
1403638550.627830,143,-1,0,-1,0.5613,11.171,2.485
1403638550.727829,144,-1,0,-1,0.5661,10.497,2.381
1403638550.827830,145,-1,0,-1,0.5848,10.900,2.502
1403638550.927830,146,-1,0,6,0.6386,10.701,19.159
1403638551.027829,147,-1,0,-1,0.5655,10.688,2.575
1403638551.227829,148,-1,0,0,0.6170,10.535,18.293
1403638551.427830,149,-1,0,0,0.6018,10.407,17.242
1403638551.527829,150,-1,0,-1,0.5951,10.770,2.624
1403638551.627830,151,-1,0,0,0.6004,6.929,12.817
1403638551.727829,152,-1,0,0,0.6364,7.314,60.339
1403638551.827830,153,-1,0,0,0.6094,6.778,30.405
1403638551.927830,154,-1,0,0,0.6165,6.306,11.703
1403638552.027829,155,-1,0,0,0.6021,7.176,13.709
1403638552.127830,156,-1,0,17,0.6356,6.987,45.983
1403638552.327830,157,-1,0,-1,0.5934,7.051,1.766
1403638552.427830,158,-1,0,0,0.6096,12.154,56.858
1403638552.527829,159,-1,0,0,0.6025,11.222,20.760
1403638552.627830,160,-1,0,5,0.6357,12.002,54.933
1403638552.827830,161,-1,0,6,0.6010,11.226,19.560
1403638553.027829,162,-1,0,-1,0.5802,11.202,3.005
1403638553.227829,163,-1,0,-1,0.5974,11.311,3.188
1403638553.327830,164,-1,0,6,0.6090,11.939,40.336
1403638553.427830,165,-1,0,-1,0.5865,12.516,3.611
1403638553.527829,166,-1,0,-1,0.5800,11.174,3.435
1403638553.627830,167,-1,0,-1,0.5729,11.945,3.536
1403638553.827830,168,-1,0,-1,0.5703,12.353,3.764
1403638554.027829,169,-1,0,-1,0.5713,7.280,2.100
1403638554.227829,170,-1,0,-1,0.5899,7.384,2.080
1403638554.327830,171,-1,0,11,0.6229,10.698,39.093
1403638554.427830,172,-1,0,5,0.6245,10.475,37.996
1403638554.627830,173,-1,0,8,0.6583,11.008,107.443
1403638554.827830,174,-1,0,19,0.6320,9.873,69.002
1403638555.027829,175,-1,0,15,0.6235,8.124,57.456
1403638555.127830,176,-1,0,9,0.6474,25.363,33.548
1403638555.227829,177,-1,0,11,0.6017,8.163,17.057
1403638555.327830,178,-1,0,19,0.6413,7.716,55.080
1403638555.427830,179,-1,0,6,0.6690,7.670,145.952
1403638555.527829,180,-1,0,6,0.6880,18.642,129.651
1403638555.627830,181,-1,0,19,0.6836,27.908,148.786
1403638555.827830,182,-1,0,7,0.6804,8.104,148.919
1403638556.027829,183,-1,0,17,0.6961,18.815,147.570
1403638556.227829,184,-1,0,15,0.7097,14.102,139.169
1403638556.427830,185,-1,0,14,0.7180,7.588,133.670
1403638556.527829,186,-1,0,9,0.7277,6.663,137.630
1403638556.727829,187,-1,0,12,0.7256,6.622,125.367
1403638556.827830,188,-1,0,6,0.6724,8.795,137.136
1403638556.927830,189,-1,0,10,0.7299,7.525,123.641
1403638557.127830,190,-1,0,13,0.7227,7.124,131.376
1403638557.327830,191,-1,0,10,0.6986,8.364,175.737
1403638557.427830,192,-1,0,12,0.6664,10.912,140.329
1403638557.627830,193,-1,0,0,0.6880,18.571,124.646
1403638557.827830,194,-1,0,13,0.7081,19.039,137.947
1403638557.927830,195,-1,0,11,0.6722,17.025,121.353
1403638558.127830,196,-1,0,6,0.6812,22.767,132.293
1403638558.227829,197,-1,0,0,0.6755,6.775,125.921
1403638558.427830,198,-1,0,6,0.6708,7.632,132.815
1403638558.527829,199,-1,0,0,0.7066,10.274,180.033
1403638558.727829,200,-1,0,0,0.6611,11.819,172.266
1403638558.827830,201,-1,0,0,0.6636,16.461,180.513
1403638559.127830,202,-1,0,0,0.6498,10.540,172.373
1403638559.327830,203,-1,0,0,0.6440,10.881,169.676
1403638559.527829,204,-1,0,0,0.6527,10.644,156.651
1403638559.827830,205,-1,0,0,0.6711,29.610,173.450
1403638559.927830,206,-1,0,0,0.6729,11.143,184.514
1403638560.127830,207,-1,0,0,0.6602,11.230,142.676
1403638560.327830,208,-1,0,0,0.6727,18.618,136.787
1403638560.527829,209,-1,0,0,0.6543,9.417,125.148
1403638560.627830,210,-1,0,0,0.6528,6.349,120.806
1403638560.827830,211,-1,0,0,0.7026,7.029,126.484
1403638561.027829,212,-1,0,0,0.6910,10.686,162.046
1403638561.127830,213,-1,0,0,0.6868,7.442,117.675
1403638561.327830,214,-1,0,0,0.6766,7.033,117.937
1403638561.427830,215,-1,0,0,0.6341,19.135,119.816
1403638561.727829,216,-1,0,0,0.6210,6.979,109.073
1403638561.927830,217,-1,0,0,0.6601,6.349,113.286
1403638562.027829,218,-1,0,0,0.6324,6.022,114.827
1403638562.127830,219,-1,0,0,0.6752,6.897,119.402
1403638562.327830,220,-1,0,0,0.6767,6.680,121.042
1403638562.427830,221,-1,0,0,0.6296,6.976,120.475
1403638562.527829,222,-1,0,0,0.6486,17.787,127.425
1403638562.627830,223,-1,0,0,0.6646,14.273,126.472
1403638562.827830,224,-1,0,0,0.6523,6.124,118.169
1403638563.027829,225,-1,0,-1,0.5962,8.781,4.412
1403638563.227829,226,-1,0,0,0.6191,10.407,74.630
1403638563.327830,227,-1,0,0,0.6097,10.642,61.928
1403638563.427830,228,-1,0,0,0.6408,11.804,146.521
1403638563.527829,229,-1,0,0,0.6262,18.237,114.686
1403638563.627830,230,-1,0,-1,0.5980,22.989,4.023
1403638563.827830,231,-1,0,0,0.6305,6.060,120.058
1403638564.127830,232,-1,0,0,0.6482,5.967,137.381
1403638564.327830,233,-1,0,0,0.6566,6.308,138.590
1403638564.527829,234,-1,0,0,0.6131,9.861,39.002
1403638564.727829,235,-1,0,0,0.6336,10.787,188.063
1403638564.827830,236,-1,0,0,0.6327,24.466,106.191
1403638564.927830,237,-1,0,0,0.6150,12.412,210.892
1403638565.127830,238,-1,0,0,0.6131,19.215,105.518
1403638565.327830,239,-1,0,-1,0.5877,24.955,4.660
1403638565.527829,240,-1,0,-1,0.5758,8.066,4.017
1403638565.627830,241,-1,0,-1,0.5407,6.994,2.974
1403638565.727829,242,-1,0,-1,0.5559,7.397,3.181
1403638565.827830,243,-1,0,-1,0.5977,27.307,5.828
1403638565.927830,244,-1,0,-1,0.5708,12.380,5.921
1403638566.027829,245,-1,0,0,0.6418,12.293,163.763
1403638566.127830,246,-1,0,0,0.6078,14.425,29.058
1403638566.227829,247,-1,0,0,0.6561,19.068,138.388
1403638566.327830,248,-1,0,0,0.6487,7.989,134.504
1403638566.427830,249,-1,0,0,0.6226,7.779,100.506
1403638566.527829,250,-1,0,0,0.6194,7.498,133.483
1403638566.727829,251,-1,0,18,0.6697,18.027,40.265
1403638566.927830,252,-1,0,0,0.6434,11.096,96.494
1403638567.027829,253,-1,0,17,0.6615,6.786,61.285
1403638567.127830,254,-1,0,17,0.6377,6.475,9.545
1403638567.227829,255,-1,0,23,0.6785,6.288,52.362
1403638567.327830,256,-1,0,0,0.6363,6.727,43.664
1403638567.427830,257,-1,0,25,0.6536,6.679,108.944
1403638567.527829,258,-1,0,0,0.6137,18.562,90.399
1403638567.627830,259,-1,0,0,0.6569,11.547,158.017
1403638567.727829,260,-1,0,0,0.6645,25.019,117.024
1403638567.927830,261,-1,0,0,0.6559,22.553,122.000
1403638568.027829,262,-1,0,0,0.6668,22.471,123.325
1403638568.227829,263,-1,0,0,0.6344,23.095,124.287
1403638568.327830,264,-1,0,0,0.6733,6.330,123.925
1403638568.427830,265,-1,0,0,0.6449,14.542,123.500
1403638568.627830,266,-1,0,0,0.6820,21.244,119.687
1403638568.927830,267,-1,0,0,0.7045,9.719,163.982
1403638569.127830,268,-1,0,24,0.6845,9.506,132.596
1403638569.327830,269,-1,0,0,0.7101,6.529,139.948
1403638569.827830,270,-1,0,0,0.7003,12.880,188.986
1403638570.227829,271,-1,0,0,0.6952,10.789,151.504
1403638570.527829,272,-1,0,0,0.6809,11.062,164.648
1403638570.627830,273,-1,0,0,0.6607,11.685,155.440
1403638570.727829,274,-1,0,0,0.7032,18.233,141.912
1403638570.927830,275,-1,0,0,0.6862,9.691,149.440
1403638571.127830,276,-1,0,22,0.6512,8.180,102.764
1403638571.327830,277,-1,0,0,0.6949,11.504,191.099
1403638571.427830,278,-1,0,5,0.6956,9.397,163.865
1403638571.627830,279,-1,0,0,0.7047,8.149,133.284
1403638571.727829,280,-1,0,0,0.6826,7.554,128.858
1403638571.927830,281,-1,0,0,0.6864,19.343,210.035
1403638572.027829,282,-1,0,0,0.6488,19.096,227.142
1403638572.327830,283,-1,0,0,0.6331,34.509,214.348
1403638572.527829,284,-1,0,-1,0.5967,26.633,7.904
1403638572.627830,285,-1,0,5,0.6208,16.515,52.102
1403638572.827830,286,-1,0,0,0.6079,14.202,70.298
1403638572.927830,287,-1,0,0,0.6059,12.497,27.355
1403638573.027829,288,-1,0,-1,0.5914,12.427,7.877
1403638573.227829,289,-1,0,-1,0.5811,10.053,5.909
1403638573.427830,290,-1,0,-1,0.5561,10.611,5.944
1403638573.527829,291,-1,0,-1,0.5608,10.826,6.007
1403638573.627830,292,-1,0,-1,0.5888,10.380,5.723
1403638573.727829,293,-1,0,-1,0.5854,10.739,5.949
1403638573.827830,294,-1,0,0,0.6024,10.502,20.596
1403638573.927830,295,-1,0,-1,0.5538,10.719,5.979
1403638574.027829,296,-1,0,-1,0.5696,10.795,6.560
1403638574.127830,297,-1,0,-1,0.5368,10.619,6.125
1403638574.227829,298,-1,0,-1,0.5399,21.660,6.296
1403638574.327830,299,-1,0,-1,0.5005,10.529,5.944
1403638574.427830,300,-1,0,-1,0.5307,10.809,6.194
1403638574.527829,301,-1,0,-1,0.5217,6.779,3.785
1403638574.627830,302,-1,0,-1,0.5139,6.647,3.626
1403638574.727829,303,-1,0,-1,0.5088,7.045,4.022
1403638574.827830,304,-1,0,-1,0.5044,6.848,3.982
1403638574.927830,305,-1,0,-1,0.5132,8.226,5.493
1403638575.127830,306,-1,0,-1,0.4927,6.957,5.027
1403638575.427830,307,-1,0,-1,0.5158,10.271,6.012
1403638575.627830,308,-1,0,-1,0.5231,11.419,7.143
1403638575.827830,309,-1,0,-1,0.5077,19.847,4.835
1403638576.027829,310,-1,0,-1,0.5060,12.487,7.823
1403638576.227829,311,-1,0,-1,0.5062,7.931,4.743
1403638576.327830,312,-1,0,-1,0.4552,8.322,5.156
1403638576.427830,313,-1,0,-1,0.4959,9.722,6.620
1403638576.627830,314,-1,0,-1,0.4934,12.335,7.903
1403638576.827830,315,-1,0,-1,0.4764,10.243,6.241
1403638576.927830,316,-1,0,-1,0.4635,10.015,6.179
1403638577.127830,317,-1,0,-1,0.4775,10.851,6.706
1403638577.427830,318,-1,0,-1,0.4824,9.589,6.182
1403638577.827830,319,-1,0,-1,0.5065,10.355,6.555
1403638578.227829,320,-1,0,-1,0.4919,6.986,4.043
1403638578.627830,321,-1,0,-1,0.4791,6.276,3.686
1403638578.927830,322,-1,0,-1,0.4888,6.403,3.739
1403638579.427830,323,-1,0,-1,0.4669,8.328,5.611
1403638579.627830,324,-1,0,-1,0.4589,8.299,5.469
1403638579.727829,325,-1,0,-1,0.4318,12.097,8.685
1403638579.827830,326,-1,0,-1,0.4247,11.901,8.958
1403638579.927830,327,-1,0,-1,0.4127,11.562,8.213
1403638580.027829,328,-1,0,-1,0.4182,12.278,8.411
1403638580.127830,329,-1,0,-1,0.4603,12.164,7.938
1403638580.227829,330,-1,0,-1,0.4342,12.079,8.506
1403638580.327830,331,-1,0,-1,0.4556,7.450,4.761
1403638580.427830,332,-1,0,-1,0.4999,12.523,8.546
1403638580.527829,333,-1,0,-1,0.5190,12.465,8.614
1403638580.627830,334,-1,0,-1,0.5089,6.467,4.691
1403638580.727829,335,-1,0,-1,0.4960,7.714,4.948
1403638580.827830,336,-1,0,-1,0.5410,7.558,5.002
1403638580.927830,337,-1,0,-1,0.5646,6.450,4.128
1403638581.427830,338,-1,0,-1,0.5033,5.600,3.677
1403638581.627830,339,-1,0,-1,0.4903,5.723,3.690
1403638581.727829,340,-1,0,-1,0.4968,5.654,3.889
1403638581.927830,341,-1,0,-1,0.4659,6.430,4.027
1403638582.227829,342,-1,0,-1,0.4638,6.836,4.306
1403638582.427830,343,-1,0,-1,0.4330,7.147,4.537
1403638583.727829,344,-1,0,-1,0.4387,5.791,3.876
1403638584.127830,345,-1,0,-1,0.4561,10.748,7.968
1403638584.227829,346,-1,0,-1,0.4639,10.751,7.528
1403638584.327830,347,-1,0,-1,0.5223,10.525,7.192
1403638584.727829,348,-1,0,-1,0.5541,10.428,6.982
1403638584.827830,349,-1,0,-1,0.5400,10.594,7.492
1403638584.927830,350,-1,0,-1,0.5301,19.565,7.271
1403638585.327830,351,-1,0,-1,0.5505,10.667,7.174
1403638585.627830,352,-1,0,-1,0.5696,9.878,7.028
1403638585.827830,353,-1,0,0,0.6018,10.048,24.653
1403638586.127830,354,-1,0,-1,0.5976,11.218,8.202
1403638586.327830,355,-1,0,0,0.6017,7.375,16.741
1403638586.527829,356,-1,0,-1,0.5856,10.448,7.325
1403638586.827830,357,-1,0,-1,0.5721,7.509,5.695
1403638587.127830,358,-1,0,-1,0.5916,6.300,4.186
1403638587.427830,359,-1,0,0,0.6239,7.714,113.126
1403638587.827830,360,-1,0,-1,0.5993,7.797,6.275
1403638588.227829,361,-1,0,-1,0.5983,6.412,4.630
1403638588.527829,362,-1,0,0,0.6103,11.242,24.513
1403638588.727829,363,-1,0,0,0.6197,12.900,158.356
1403638589.027829,364,-1,0,0,0.6439,10.878,173.951
1403638589.327830,365,-1,0,0,0.6657,12.005,167.432
1403638589.627830,366,-1,0,0,0.6589,10.467,172.714
1403638589.827830,367,-1,0,0,0.6549,10.508,152.934
1403638590.127830,368,-1,0,0,0.6593,10.229,162.694
1403638590.427830,369,-1,0,23,0.6734,6.386,82.303
1403638590.627830,370,-1,0,22,0.6554,5.900,52.725
1403638590.827830,371,-1,0,0,0.6371,6.494,112.364
1403638590.927830,372,-1,0,0,0.6324,26.102,122.309
1403638591.027829,373,-1,0,0,0.6538,8.638,106.595
1403638591.227829,374,-1,0,0,0.6459,7.117,53.322
1403638591.327830,375,-1,0,0,0.6719,6.724,69.530
1403638591.427830,376,-1,0,0,0.6144,6.842,35.622
1403638591.627830,377,-1,0,0,0.6321,6.134,70.965
1403638591.927830,378,-1,0,5,0.6247,5.876,33.357
1403638592.127830,379,-1,0,0,0.6201,5.802,13.510
1403638592.227829,380,-1,0,0,0.6441,6.119,118.382
1403638592.327830,381,-1,0,0,0.6691,6.397,114.124
1403638592.427830,382,-1,0,0,0.6999,20.660,126.296
1403638592.527829,383,-1,0,0,0.6803,20.662,102.107
1403638592.727829,384,-1,0,6,0.6626,21.697,121.791
1403638592.827830,385,-1,0,0,0.6783,7.235,130.766
1403638593.227829,386,-1,0,6,0.6603,9.577,133.329
1403638593.327830,387,-1,0,5,0.6322,11.939,48.609
1403638593.427830,388,-1,0,5,0.6385,22.858,123.765
1403638593.527829,389,-1,0,0,0.6353,30.488,155.058
1403638593.627830,390,-1,0,0,0.6040,22.663,26.548
1403638593.827830,391,-1,0,0,0.6367,17.681,58.433
1403638593.927830,392,-1,0,23,0.6421,11.360,48.482
1403638594.027829,393,-1,0,23,0.6121,10.300,25.159
1403638594.127830,394,-1,0,-1,0.5820,10.079,8.073
1403638594.227829,395,-1,0,-1,0.5994,10.078,8.005
1403638594.427830,396,-1,0,-1,0.5943,11.782,9.408
1403638594.527829,397,-1,0,-1,0.5892,10.691,8.368
1403638594.627830,398,-1,0,-1,0.5560,10.408,8.436
1403638594.727829,399,-1,0,0,0.6143,10.480,68.709
1403638594.827830,400,-1,0,-1,0.5955,10.860,8.754
1403638595.227829,401,-1,0,6,0.6354,9.981,85.887
1403638595.527829,402,-1,0,7,0.6150,5.968,54.005
1403638595.727829,403,-1,0,0,0.6087,5.911,13.005
1403638595.827830,404,-1,0,0,0.6150,6.057,13.642
1403638595.927830,405,-1,0,-1,0.5986,6.169,4.546
1403638596.027829,406,-1,0,-1,0.5981,6.068,4.648
1403638596.127830,407,-1,0,-1,0.5881,5.579,4.572
1403638596.227829,408,-1,0,-1,0.5924,6.356,5.270
1403638596.327830,409,-1,0,5,0.6507,5.618,120.793
1403638596.527829,410,-1,0,0,0.6116,5.915,14.461
1403638596.727829,411,-1,0,-1,0.5535,6.316,5.242
1403638596.827830,412,-1,0,0,0.6061,7.268,19.958
1403638596.927830,413,-1,0,-1,0.5791,10.321,8.553
1403638597.027829,414,-1,0,5,0.6000,10.564,23.490
1403638597.127830,415,-1,0,0,0.6125,10.645,73.484
1403638597.227829,416,-1,0,0,0.6107,11.442,43.942
1403638597.327830,417,-1,0,0,0.6165,17.779,15.886
1403638597.427830,418,-1,0,0,0.6015,6.573,14.393
1403638597.527829,419,-1,0,0,0.6383,11.122,88.529
1403638597.627830,420,-1,0,0,0.6211,22.938,58.860
1403638597.727829,421,-1,0,0,0.6627,10.954,144.102
1403638597.827830,422,-1,0,0,0.6705,19.573,156.074
1403638597.927830,423,-1,0,0,0.6636,9.825,109.185
1403638598.127830,424,-1,0,0,0.6725,29.661,170.409
1403638598.227829,425,-1,0,0,0.6768,27.086,172.010
1403638598.427830,426,-1,0,0,0.6505,14.938,128.388
1403638598.627830,427,-1,0,0,0.6384,10.395,140.102
1403638598.827830,428,-1,0,0,0.6254,6.996,74.940
1403638599.027829,429,-1,0,0,0.7446,6.322,115.884
1403638599.127830,430,-1,0,10,0.7806,7.960,128.800
1403638599.227829,431,-1,0,0,0.8198,6.725,128.993
1403638599.327830,432,-1,0,0,0.8219,10.176,123.899
1403638599.427830,433,-1,0,0,0.8418,23.829,124.380
1403638599.627830,434,-1,0,17,0.8621,20.237,124.795
1403638599.827830,435,-1,0,6,0.8184,22.584,123.349
1403638600.027829,436,-1,0,5,0.8239,18.303,131.782
1403638600.127830,437,-1,0,5,0.8745,10.619,134.385
1403638600.327830,438,244,1,28,0.7905,7.902,11.179
1403638600.427830,439,245,1,29,0.7980,8.598,16.326
1403638600.527829,440,245,1,27,0.7722,8.002,19.689
1403638600.627830,441,-1,0,20,0.7965,11.998,177.870
1403638600.727829,442,-1,0,22,0.8042,12.354,147.817
1403638600.827830,443,-1,0,20,0.7882,6.442,121.226
1403638601.127830,444,-1,0,8,0.7903,6.889,164.986
1403638601.227829,445,-1,0,5,0.7461,29.728,178.718
1403638601.427830,446,-1,0,11,0.8087,17.656,127.003
1403638601.627830,447,-1,0,20,0.7508,7.659,140.637
1403638601.727829,448,-1,0,17,0.7406,7.501,140.179
1403638601.927830,449,-1,0,0,0.7393,6.487,138.287
1403638602.127830,450,-1,0,9,0.7353,7.052,104.217
1403638602.227829,451,222,1,26,0.7975,23.096,12.402
1403638602.327830,452,222,1,26,0.8192,23.109,32.457
1403638602.427830,453,-1,0,12,0.8303,6.504,138.058
1403638602.527829,454,-1,0,0,0.8361,11.764,146.179
1403638602.727829,455,212,1,31,0.8555,21.568,23.018
1403638602.827830,456,211,1,35,0.8305,27.679,30.398
