frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
223,1403638529.227829,200,245,0,197,191,2,0,0,245,19.796000,3.096000,23.479000
224,1403638529.277829,197,245,1,192,182,2,1,0,242,19.776000,3.150000,23.580000
225,1403638529.327830,194,242,4,193,188,2,0,0,243,19.845000,3.008000,23.434000
226,1403638529.377830,189,243,1,181,176,2,0,0,243,19.871000,3.908000,24.478000
227,1403638529.427830,184,243,2,171,165,2,0,0,239,23.461000,3.581000,27.604000
228,1403638529.477829,179,239,2,159,150,2,3,0,237,23.486000,3.906000,27.986000
229,1403638529.527829,180,237,4,154,150,2,1,0,236,23.483000,4.880000,28.929000
230,1403638529.577830,172,236,6,161,158,1,0,0,236,23.521000,4.246000,28.405000
231,1403638529.627830,168,236,4,155,152,0,0,0,240,23.506000,4.865000,28.977000
232,1403638529.677830,176,240,1,154,148,0,0,0,238,23.520000,3.404000,27.634000
233,1403638529.727829,136,238,20,138,134,0,1,0,236,23.425000,5.105000,29.087000
234,1403638529.777829,145,236,20,127,115,0,6,0,238,23.537000,6.117000,30.301000
235,1403638529.827830,132,238,37,122,114,0,4,0,236,23.449000,4.199000,28.204000
236,1403638529.877830,148,236,24,119,114,1,1,0,232,23.428000,6.160000,30.231000
237,1403638529.927830,151,232,26,101,100,0,0,0,236,23.458000,4.930000,28.922000
238,1403638529.977829,155,236,19,111,105,0,3,0,235,23.500000,6.344000,30.458000
239,1403638530.027829,171,235,8,96,95,0,0,0,230,23.011000,3.784000,27.356000
240,1403638530.077830,172,230,4,94,88,0,1,0,233,23.498000,4.689000,28.795000
241,1403638530.127830,181,233,6,88,84,0,3,0,237,23.265000,4.091000,27.878000
242,1403638530.177830,177,237,10,93,87,1,2,0,231,23.306000,3.645000,27.506000
243,1403638530.227829,172,231,9,98,92,0,2,0,234,22.859000,5.397000,28.799000
244,1403638530.277829,170,234,8,76,71,2,2,0,237,23.501000,4.878000,28.954000
245,1403638530.327830,174,237,7,71,64,0,1,0,233,22.309000,4.395000,27.233000
246,1403638530.377830,185,233,4,77,69,0,5,0,233,23.493000,3.544000,27.612000
247,1403638530.427830,180,233,7,72,64,1,2,0,234,22.229000,4.015000,26.800000
248,1403638530.477829,184,234,6,70,61,0,2,0,234,23.102000,3.628000,27.321000
249,1403638530.527829,183,234,2,63,56,0,1,0,233,22.668000,5.674000,28.872000
250,1403638530.577830,185,233,1,62,47,0,8,0,230,23.538000,3.520000,27.620000
251,1403638530.627830,180,230,3,60,54,0,1,0,231,22.338000,3.385000,26.273000
252,1403638530.677830,181,231,8,50,41,1,2,0,229,22.789000,4.568000,27.914000
253,1403638530.727829,184,229,7,60,52,0,4,0,232,21.973000,3.765000,26.278000
254,1403638530.777829,191,232,1,56,51,0,1,0,234,22.185000,4.151000,26.903000
255,1403638530.827830,177,234,9,59,52,1,2,0,231,21.584000,3.948000,26.073000
256,1403638530.877830,183,231,6,62,50,0,6,0,228,22.172000,4.028000,26.858000
257,1403638530.927830,190,228,0,64,54,1,5,0,229,20.508000,3.031000,24.129000
258,1403638530.977829,196,229,2,55,42,0,6,0,226,21.911000,3.502000,25.960000
259,1403638531.027829,189,226,3,60,50,0,3,0,226,21.045000,3.106000,24.630000
260,1403638531.077830,194,226,2,56,43,1,6,0,228,21.500000,3.941000,25.952000
261,1403638531.127830,186,228,2,55,41,1,6,0,224,21.317000,3.085000,24.874000
262,1403638531.177830,190,224,1,60,49,0,3,0,229,21.792000,4.446000,26.739000
263,1403638531.227829,182,229,12,50,41,1,2,0,227,20.941000,4.465000,25.909000
264,1403638531.277829,184,227,2,50,40,1,2,0,225,21.070000,3.985000,25.568000
265,1403638531.327830,178,225,0,65,55,1,3,0,227,20.473000,3.537000,24.477000
266,1403638531.377830,191,227,0,67,58,0,0,0,227,20.906000,3.204000,24.676000
267,1403638531.427830,205,227,0,62,53,0,1,0,229,20.496000,3.046000,24.095000
268,1403638531.477829,203,229,0,66,55,0,4,0,229,20.537000,3.506000,24.634000
269,1403638531.527829,194,229,1,52,42,0,3,0,230,20.340000,3.248000,24.130000
270,1403638531.577830,202,230,0,61,51,0,2,0,229,20.486000,3.289000,24.273000
271,1403638531.627830,204,229,0,57,49,0,0,0,230,20.413000,3.208000,24.122000
272,1403638531.677830,201,230,1,61,52,0,1,0,228,20.510000,2.801000,23.765000
273,1403638531.727829,193,228,0,64,54,1,1,0,228,20.108000,2.323000,22.835000
274,1403638531.777829,201,228,0,58,48,0,3,0,230,20.352000,2.445000,23.228000
275,1403638531.827830,206,230,0,62,52,0,2,0,228,20.178000,2.666000,23.264000
276,1403638531.877830,205,228,0,63,52,0,3,0,229,20.556000,2.778000,23.903000
277,1403638531.927830,210,229,0,65,53,1,3,0,228,20.339000,3.056000,23.892000
278,1403638531.977829,207,228,1,65,54,1,2,0,230,20.480000,3.096000,24.083000
279,1403638532.027829,205,230,0,65,52,1,4,0,229,20.432000,2.419000,23.315000
280,1403638532.077830,201,229,1,62,51,1,2,0,229,20.235000,2.854000,23.643000
281,1403638532.127830,201,229,0,57,46,0,3,0,227,20.113000,2.842000,23.417000
282,1403638532.177830,208,227,0,64,52,2,2,0,228,20.184000,2.903000,23.590000
283,1403638532.227829,211,228,0,61,51,0,2,0,228,20.167000,3.386000,24.024000
284,1403638532.277829,210,228,0,59,50,0,1,0,230,20.194000,2.459000,23.177000
285,1403638532.327830,210,230,0,68,55,1,4,0,229,19.878000,2.367000,22.743000
286,1403638532.377830,209,229,0,68,55,1,4,0,229,20.171000,3.118000,23.810000
287,1403638532.427830,209,229,0,64,53,1,2,0,230,19.910000,2.918000,23.320000
288,1403638532.477829,206,230,0,63,52,1,2,0,227,20.091000,2.785000,23.361000
289,1403638532.527829,208,227,0,65,54,0,3,0,231,19.911000,2.934000,23.332000
290,1403638532.577830,207,231,0,61,51,0,2,0,229,20.085000,3.019000,23.588000
291,1403638532.627830,211,229,0,62,51,2,1,0,228,19.851000,2.628000,22.976000
292,1403638532.677830,210,228,0,60,50,0,2,0,230,20.163000,3.348000,23.982000
293,1403638532.727829,206,230,0,60,49,0,3,0,229,19.946000,2.983000,23.395000
294,1403638532.777829,207,229,0,60,50,1,1,0,228,20.106000,3.214000,23.815000
295,1403638532.827830,207,228,0,58,49,0,1,0,228,19.957000,2.960000,23.411000
296,1403638532.877830,206,228,0,61,51,0,2,0,229,20.085000,2.628000,23.233000
297,1403638532.927830,204,229,0,64,52,0,4,0,227,20.102000,2.404000,22.971000
298,1403638532.977829,206,227,0,63,52,1,2,0,228,20.074000,2.366000,22.969000
299,1403638533.027829,208,228,0,62,53,0,2,0,228,20.056000,2.950000,23.479000
300,1403638533.077830,205,228,1,60,49,0,3,0,227,20.066000,2.744000,23.281000
301,1403638533.127830,208,227,0,64,54,1,2,0,230,19.924000,2.582000,22.979000
302,1403638533.177830,210,230,0,60,50,0,2,0,229,20.033000,2.383000,22.889000
303,1403638533.227829,209,229,2,62,51,0,5,0,230,19.939000,2.608000,23.081000
304,1403638533.277829,208,230,0,62,52,0,3,0,229,20.125000,2.963000,23.585000
305,1403638533.327830,208,229,0,62,52,0,3,0,229,19.851000,2.531000,22.849000
306,1403638533.377830,212,229,0,64,53,1,2,0,229,20.202000,2.770000,23.458000
307,1403638533.427830,205,229,0,65,53,0,4,0,230,19.868000,2.472000,22.838000
308,1403638533.477829,209,230,0,65,51,1,5,0,229,20.215000,2.545000,23.310000
309,1403638533.527829,211,229,0,61,51,1,1,0,230,20.097000,2.749000,23.360000
310,1403638533.577830,208,230,0,58,44,1,7,0,229,20.052000,2.684000,23.221000
311,1403638533.627830,209,229,0,63,53,1,1,0,231,20.232000,2.854000,23.582000
312,1403638533.677830,207,231,0,58,48,0,2,0,227,20.209000,2.866000,23.575000
313,1403638533.727829,209,227,0,67,56,0,3,0,229,19.897000,2.819000,23.182000
314,1403638533.777829,207,229,0,58,48,0,2,0,229,20.056000,2.850000,23.412000
315,1403638533.827830,208,229,0,64,53,0,3,0,230,19.902000,2.300000,22.691000
316,1403638533.877830,204,230,0,71,58,2,3,0,229,20.115000,3.111000,23.731000
317,1403638533.927830,199,229,0,66,53,1,4,0,229,19.950000,2.774000,23.191000
318,1403638533.977829,200,229,0,64,53,0,3,0,229,20.091000,3.129000,23.724000
319,1403638534.027829,208,229,0,67,54,1,4,0,228,19.858000,3.280000,23.606000
