frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
64,1403638525.627830,141,193,521,472,0.000000,7,17.234,24.280,1578.231229,1,298.592796,32.970148,563.554650,30.964854,652.148780,0.397622,0.303694,0.080052,25.946,0
65,1403638525.727829,148,184,529,470,0.000000,7,17.513,26.056,1667.659399,1,310.735052,29.940291,607.027232,30.608697,689.348126,0.311350,0.302498,0.080083,28.006,0
66,1403638525.827830,128,178,529,479,0.000000,11,25.944,36.223,1715.708453,0,318.019584,33.492510,630.205068,27.548031,706.443262,0.218860,0.309374,0.080118,38.635,0
67,1403638525.927830,131,184,524,466,0.000000,9,22.205,34.205,1630.540738,1,317.758073,41.881400,565.797851,27.414510,677.688903,0.143477,0.284798,0.080117,36.396,0
68,1403638526.027829,147,183,511,450,0.000000,9,20.795,31.980,1624.943331,1,338.898818,45.417658,524.559451,24.782039,691.285365,0.198294,0.275171,0.080116,34.120,0
69,1403638526.127830,146,175,481,417,0.000000,7,17.157,26.589,1658.846327,1,358.017832,43.153801,536.950181,26.350462,694.374051,0.305769,0.278406,0.080093,28.740,0
70,1403638526.227829,136,179,444,386,0.000000,7,17.509,25.706,1647.885984,1,373.662874,36.760895,570.017469,20.510226,646.934520,0.390935,0.277049,0.080064,27.729,0
71,1403638526.327830,141,166,433,374,0.000000,6,15.479,25.329,1505.381336,1,387.183112,25.334196,484.955823,19.829694,588.078511,0.445480,0.268964,0.080044,27.444,0
72,1403638526.427830,148,151,417,366,0.000000,7,14.332,21.283,1615.828772,1,383.356627,30.610035,536.513603,18.947168,646.401339,0.489984,0.266747,0.080012,22.574,0
73,1403638526.527829,155,159,412,360,0.000000,7,13.546,19.052,1440.498374,1,393.047631,31.782396,489.081272,12.543172,514.043903,0.549353,0.266797,0.079991,20.259,0
74,1403638526.627830,164,178,382,328,22.584358,6,13.428,19.106,1362.395745,1,378.766030,31.355405,493.064681,12.040005,447.169625,0.623768,0.264059,0.079960,20.394,0
75,1403638526.727829,170,193,384,328,22.300469,6,13.972,20.480,1285.020084,1,379.831381,30.036127,438.459006,12.517819,424.175751,0.681014,0.260221,0.079955,22.017,0
76,1403638526.827830,167,197,385,331,20.329008,8,17.501,24.783,1261.186391,1,357.669596,27.721664,442.301765,15.850658,417.642709,0.688067,0.250009,0.079962,26.537,0
77,1403638526.927830,171,206,384,330,19.120874,11,22.795,30.290,1348.013502,0,359.195036,29.386608,488.883088,15.696830,454.851939,0.658743,0.231793,0.079966,32.486,0
78,1403638527.027829,151,206,377,334,0.000000,7,16.176,23.409,1393.562913,1,348.130667,28.656425,516.282505,14.015458,486.477859,0.616249,0.215985,0.079964,24.894,0
79,1403638527.127830,155,204,386,337,0.000000,6,15.368,22.146,1462.115074,1,349.054714,28.413109,553.371898,14.657438,516.617914,0.548202,0.189349,0.079947,23.520,0
80,1403638527.227829,164,200,385,337,26.037679,7,17.308,24.329,1413.526849,1,356.384300,29.404543,536.504615,12.214152,479.019240,0.434809,0.170853,0.079910,25.915,0
81,1403638527.327830,172,198,392,337,24.023604,6,15.800,23.784,1407.256195,1,376.307769,39.780835,545.039971,11.599676,434.527944,0.252540,0.127923,0.079889,25.284,0
82,1403638527.427830,167,196,401,341,25.513552,8,19.428,28.153,1482.767787,1,405.615446,45.208048,610.248245,9.709944,411.986104,0.067786,0.102056,0.079881,30.174,0
83,1403638527.527829,184,190,407,342,18.341919,10,22.273,32.055,1445.838521,1,429.446702,50.303479,544.787290,7.889713,413.411338,0.195670,0.092610,0.079888,33.756,0
84,1403638527.627830,175,189,421,353,7.258516,9,22.356,24.270,1467.117661,1,423.489584,47.971851,588.937526,7.012301,399.706400,0.382226,0.115120,0.079897,25.943,0
85,1403638527.727829,163,187,414,347,6.584139,6,16.870,16.870,1411.940457,1,418.754006,46.853179,543.721957,6.862038,395.749277,0.503902,0.109482,0.079893,18.374,0
86,1403638527.827830,172,187,439,362,5.662806,5,14.848,14.848,1318.182341,1,419.282758,46.142874,470.269251,6.912666,375.574793,0.573964,0.113137,0.079879,16.582,0
87,1403638527.927830,172,181,433,359,18.442150,5,13.637,22.889,1280.148079,1,423.022180,46.199278,445.764365,6.896273,358.265982,0.608766,0.119134,0.079894,24.183,0
88,1403638528.027829,184,174,443,360,17.695716,5,13.704,28.499,1186.441895,1,420.822852,42.207472,407.734626,5.347741,310.329205,0.622377,0.126331,0.079900,30.075,0
89,1403638528.127830,190,199,438,353,14.110675,5,13.501,23.128,1211.759135,1,434.500547,39.167946,436.592010,8.253808,293.244824,0.600406,0.139624,0.079919,24.863,0
90,1403638528.227829,184,205,426,343,18.313402,7,15.763,25.531,1322.728308,1,443.330580,38.774747,505.299403,8.705807,326.617771,0.556053,0.145057,0.079922,26.908,0
91,1403638528.327830,178,201,429,347,19.459725,11,28.139,39.941,1643.084148,0,440.864180,32.832842,641.138146,8.610143,519.638838,0.496025,0.150434,0.079931,41.603,0
92,1403638528.427830,180,186,439,351,18.988150,7,25.080,37.299,1528.662630,1,459.605917,28.562873,528.497690,11.818559,500.177592,0.445621,0.156904,0.079930,39.061,0
93,1403638528.527829,187,185,454,357,9.005778,6,17.494,19.355,1436.280708,1,479.423713,19.837142,465.623658,12.278501,459.117694,0.410989,0.161439,0.079928,20.944,0
94,1403638528.627830,188,184,475,374,9.540762,5,14.874,14.875,1435.181739,1,477.685435,19.262158,468.976118,12.168358,457.089670,0.386017,0.161374,0.079929,16.578,0
95,1403638528.727829,188,184,479,379,5.420252,6,17.745,17.745,1445.793176,1,477.240435,19.158102,470.042669,12.121874,467.230096,0.311806,0.167109,0.079923,19.401,0
96,1403638528.827830,196,184,488,386,6.725958,5,15.040,15.040,1456.749299,1,477.204834,21.067158,473.984432,12.171095,472.321780,0.171996,0.168248,0.079908,16.579,0
97,1403638528.927830,204,186,485,383,10.857137,4,12.536,20.126,1484.209149,1,477.749520,21.490692,485.519885,12.189144,487.259908,0.133125,0.168051,0.079887,21.522,0
98,1403638529.027829,196,186,502,390,4.487183,6,16.620,18.038,1637.380560,1,491.405024,22.046507,557.032030,13.232586,553.664413,0.259315,0.164030,0.079865,19.802,0
99,1403638529.127830,192,186,504,391,7.303303,5,12.655,12.655,1600.889424,1,491.817244,24.597602,535.614948,13.174877,535.684754,0.334553,0.161104,0.079841,14.322,0
100,1403638529.227829,186,186,521,405,6.994024,4,10.798,10.798,1557.530449,1,492.448603,24.309904,514.820909,12.732434,513.218598,0.395612,0.158704,0.079833,12.459,0
101,1403638529.327830,188,191,490,395,13.106655,4,11.127,21.468,1535.429346,1,493.649931,25.975387,507.872214,12.528483,495.403331,0.432663,0.157671,0.079817,23.991,0
102,1403638529.427830,160,188,518,418,6.783067,6,15.025,16.593,1487.256687,1,491.800592,30.475425,519.168888,12.054030,433.757752,0.417535,0.153711,0.079795,18.695,0
103,1403638529.527829,162,195,517,420,20.280345,5,14.224,24.131,1465.759649,1,490.188302,29.639144,508.566827,12.336913,425.028462,0.375886,0.152456,0.079811,25.576,0
104,1403638529.627830,143,204,519,437,0.000000,5,13.074,27.169,1306.021181,1,491.670468,31.050169,401.602158,14.484809,367.213577,0.317567,0.147594,0.079812,28.701,0
105,1403638529.727829,126,213,539,461,0.000000,6,15.467,28.191,1299.104397,1,511.597471,32.397597,377.702772,13.778393,363.628165,0.268249,0.159331,0.079818,29.850,0
106,1403638529.827830,108,184,558,483,0.000000,6,15.841,28.473,1271.285687,1,514.300241,34.325584,355.122772,14.718740,352.818350,0.220878,0.158936,0.079821,30.995,0
107,1403638529.927830,133,186,567,477,0.000000,7,13.906,24.412,1318.622422,1,527.384012,33.086156,366.081014,24.025399,368.045841,0.155341,0.155724,0.079828,25.809,0
108,1403638530.027829,135,179,543,451,0.000000,7,13.328,22.052,1601.313824,1,534.749680,34.222466,385.268494,21.723410,625.349774,0.146359,0.155380,0.079817,23.256,0
109,1403638530.127830,151,182,547,436,0.000000,6,11.227,18.474,1373.830944,1,543.345995,36.771996,391.509805,23.212590,378.990556,0.163768,0.157185,0.079817,19.820,0
110,1403638530.227829,155,182,498,385,0.000000,8,14.195,20.408,1462.887638,1,554.880369,30.391046,452.153721,30.939309,394.523194,0.185572,0.158607,0.079832,21.581,0
111,1403638530.327830,147,174,459,336,0.000000,11,20.552,28.494,1498.134856,0,564.179721,23.628370,459.738253,67.336051,383.252461,0.166843,0.154885,0.079836,30.170,0
112,1403638530.427830,161,161,453,314,12.212068,11,20.874,27.456,2018.618141,0,576.427075,18.004442,543.834248,126.265432,754.086943,0.150291,0.151747,0.079839,28.814,0
113,1403638530.527829,162,169,427,269,15.351318,11,16.912,21.902,1630.565575,0,545.175934,18.240454,520.113131,114.937872,432.098183,0.111573,0.147974,0.079852,23.192,0
114,1403638530.627830,157,182,403,226,11.247198,11,16.431,21.351,1570.778794,0,552.731658,20.139677,497.451975,118.169157,382.286326,0.081531,0.143693,0.079857,22.476,0
115,1403638530.727829,163,183,408,209,13.109711,11,17.405,22.633,1517.168107,0,540.224501,22.816081,466.938482,104.090649,383.098394,0.075419,0.137219,0.079854,23.981,0
116,1403638530.827830,157,192,405,184,15.467076,11,16.958,23.136,1303.922967,0,503.100250,23.646295,483.557980,62.220566,231.397876,0.058122,0.128737,0.079847,24.269,0
117,1403638530.927830,169,190,418,178,13.615082,11,17.312,23.642,1226.478355,0,495.289944,27.325280,445.601142,60.123708,198.138281,0.035065,0.124961,0.079837,24.803,0
118,1403638531.027829,174,188,430,178,5.386670,11,16.738,18.196,1305.974690,0,501.606015,28.336070,498.222742,54.441649,223.368214,0.034129,0.120093,0.079842,19.363,0
119,1403638531.127830,165,188,442,179,7.558421,6,9.716,9.716,1204.633011,1,501.058697,28.784241,437.824377,54.168142,182.797554,0.024391,0.118975,0.079850,10.766,0
120,1403638531.227829,165,186,455,181,8.848101,6,10.689,10.690,1194.568017,1,500.701161,29.465322,433.094161,53.969022,177.338351,0.034681,0.119990,0.079855,11.782,0
121,1403638531.327830,169,177,453,177,11.144011,6,11.444,17.131,1202.127454,1,500.320023,32.401100,436.311163,53.803929,179.291241,0.014767,0.122097,0.079865,18.098,0
122,1403638531.427830,182,176,465,174,6.336333,10,19.483,21.057,1287.195412,1,505.069407,38.657231,489.204418,54.388213,199.876143,0.006767,0.129005,0.079857,22.683,0
123,1403638531.527829,181,175,479,170,4.453764,4,7.956,7.956,1142.179736,1,504.064546,36.517329,442.475155,6.822962,152.299744,0.005168,0.128777,0.079854,8.910,0
124,1403638531.627830,195,174,496,175,5.746672,5,9.221,9.221,1145.515754,1,505.538103,39.287049,440.672210,6.768154,153.250238,0.004602,0.125114,0.079858,10.480,0
125,1403638531.727829,188,174,495,177,4.908021,5,10.210,10.211,1148.127897,1,506.224527,38.362610,440.755031,6.761048,156.024681,0.005488,0.123882,0.079869,11.278,0
126,1403638531.827830,196,174,505,176,4.899601,5,9.877,9.878,1145.483835,1,507.428149,38.882748,437.199990,6.788669,155.184279,0.004480,0.122415,0.079882,10.949,0
127,1403638531.927830,199,174,510,177,4.999823,5,8.307,8.308,1143.901092,1,508.306221,38.230523,434.907851,6.735129,155.721368,0.007089,0.121185,0.079889,9.538,0
128,1403638532.027829,199,174,510,177,5.294376,4,7.099,7.100,1142.541439,1,509.077096,37.816251,433.494810,6.703035,155.450246,0.003795,0.118924,0.079891,8.069,0
129,1403638532.127830,196,174,508,177,5.485149,5,7.824,7.825,1145.663196,1,510.559932,39.991090,432.532668,6.713213,155.866292,0.001024,0.115634,0.079890,8.850,0
130,1403638532.227829,204,174,514,176,5.562161,4,6.815,6.815,1141.939511,1,510.680836,37.080531,431.831376,6.673373,155.673394,0.003129,0.115939,0.079895,7.743,0
131,1403638532.327830,205,173,515,178,5.336000,5,8.040,8.041,1145.819935,1,511.811484,39.116329,433.067931,6.673302,155.150890,0.002512,0.112580,0.079898,8.925,0
132,1403638532.427830,202,173,515,179,5.210323,4,6.978,6.978,1147.590790,1,511.700865,38.422241,435.992839,6.721694,154.753150,0.002596,0.111682,0.079903,7.891,0
133,1403638532.527829,201,173,513,180,5.095945,4,7.474,7.474,1148.538546,1,512.068256,38.136854,436.149981,6.769525,155.413929,0.001441,0.109759,0.079911,8.652,0
134,1403638532.627830,202,173,513,177,5.075039,4,7.288,7.288,1147.728469,1,512.811777,38.184515,434.245656,6.750657,155.735864,0.003085,0.108362,0.079912,8.245,0
135,1403638532.727829,200,173,512,178,5.100421,4,7.311,7.311,1145.773492,1,513.279074,37.860916,433.705073,6.713994,154.214435,0.001006,0.107312,0.079915,8.334,0
136,1403638532.827830,200,173,515,177,5.202802,4,7.425,7.425,1140.551059,1,513.682770,37.919700,428.892917,6.660622,153.395050,0.001049,0.105636,0.079914,8.417,0
137,1403638532.927830,199,173,515,180,5.307304,5,8.641,8.641,1140.135348,1,514.284768,37.208002,427.833347,6.628754,154.180477,0.002161,0.105599,0.079908,9.575,0
138,1403638533.027829,199,173,515,180,5.300300,5,8.924,8.924,1142.103907,1,514.984575,37.274131,429.040179,6.600153,154.204869,0.000701,0.104931,0.079908,9.873,0
139,1403638533.127830,202,173,520,179,5.296970,4,7.404,7.405,1142.519530,1,515.235951,37.227253,429.106957,6.619653,154.329717,0.002189,0.103771,0.079915,8.338,0
140,1403638533.227829,203,173,522,178,5.269054,4,7.689,7.690,1143.141127,1,515.611491,37.311189,429.767662,6.636097,153.814688,0.001247,0.102476,0.079920,8.699,0
141,1403638533.327830,204,173,523,180,5.234126,4,7.425,7.425,1143.948502,1,516.094669,37.956629,429.841374,6.617029,153.438800,0.000590,0.101438,0.079919,8.431,0
142,1403638533.427830,203,173,523,181,5.240988,5,9.040,9.041,1144.280354,1,516.369869,37.759408,428.933403,6.627381,154.590292,0.002299,0.100974,0.079919,9.930,0
143,1403638533.527829,204,173,522,178,5.236808,4,7.226,7.227,1146.615989,1,516.805513,37.924942,429.109299,6.633833,156.142401,0.001204,0.099992,0.079922,8.136,0
144,1403638533.627830,202,173,525,179,5.276103,4,7.049,7.049,1145.058623,1,516.974010,37.321091,429.533543,6.636818,154.593161,0.001591,0.100002,0.079927,7.997,0
145,1403638533.727829,201,172,526,181,5.238155,4,7.380,7.381,1216.023131,1,517.206625,36.721014,427.630771,6.639350,227.825371,0.001180,0.099906,0.079932,8.289,0
146,1403638533.827830,199,172,524,178,5.196907,4,7.551,7.551,1086.569125,1,517.553719,37.069903,372.467845,6.614056,152.863602,0.001419,0.099072,0.079939,8.726,0
147,1403638533.927830,189,172,519,180,5.254472,4,8.446,8.446,1085.868820,1,517.191127,35.656842,373.887287,6.624707,152.508858,0.006722,0.099395,0.079939,9.952,0
148,1403638534.027829,191,172,520,181,5.278028,4,9.623,9.624,1084.892267,1,517.298006,35.040526,373.037602,6.649084,152.867048,0.004134,0.099772,0.079942,11.281,0
149,1403638534.127830,193,172,525,180,5.189080,5,10.666,10.667,1085.385668,1,517.468190,34.732895,373.400420,6.670698,153.113466,0.001753,0.100015,0.079949,12.128,0
150,1403638534.227829,197,172,526,178,5.073565,3,7.634,7.634,1085.832324,1,517.008653,34.460856,375.099813,6.675293,152.587708,0.002799,0.100346,0.079953,9.103,0
151,1403638534.327830,201,171,531,179,5.237084,4,8.951,8.952,1081.071615,1,516.627267,33.597324,371.089880,6.647697,153.109448,0.009042,0.100542,0.079948,10.590,0
152,1403638534.427830,197,171,531,181,5.470343,5,10.826,10.827,1075.251728,1,515.659077,32.342416,367.339442,6.634755,153.276040,0.005948,0.102992,0.079943,12.247,0
153,1403638534.527829,191,171,527,181,5.497649,4,10.727,10.727,1078.952834,1,515.383564,32.144106,370.673952,6.594016,154.157196,0.002831,0.103764,0.079949,12.575,0
154,1403638534.627830,189,171,525,180,5.239597,4,7.517,7.517,1076.687912,1,514.918730,31.963767,368.596455,6.612977,154.595984,0.005507,0.104748,0.079950,8.492,0
155,1403638534.727829,202,171,537,183,5.460796,5,9.879,9.879,1074.620436,1,514.602068,32.048200,366.052073,6.645254,155.272840,0.006395,0.105088,0.079946,11.573,0
156,1403638534.827830,208,171,541,179,5.599580,4,8.719,8.720,1073.814429,1,514.537379,31.799194,365.715479,6.634491,155.127886,0.005271,0.104849,0.079950,10.150,0
