frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1403715890.234058,140,33,144,24,0.280426,11,10.599,10.599,124.700567,0,119.509618,0.509382,1.254168,0.340191,3.087209,0.012863,0.023068,0.079952,11.581,0
26,1403715890.334058,140,33,144,24,0.327182,11,11.078,11.078,124.713315,0,119.521594,0.551157,1.232769,0.339883,3.067912,0.015106,0.023918,0.079969,11.992,0
27,1403715890.434058,139,33,144,24,0.237942,11,11.124,11.125,124.864047,0,119.555110,0.530116,1.366247,0.340497,3.072077,0.020228,0.024223,0.079966,11.990,0
28,1403715890.534058,140,33,146,24,0.403130,11,11.088,11.088,125.301214,0,119.609197,0.570137,1.537502,0.349605,3.234774,0.017653,0.025052,0.079967,12.002,0
29,1403715890.634058,140,33,147,24,0.322256,11,10.521,10.522,125.504043,0,119.622545,0.582074,1.394156,0.362719,3.542549,0.016618,0.025916,0.079962,11.352,0
30,1403715890.734058,141,32,147,24,0.322768,11,7.159,7.159,125.920263,0,119.694770,0.602064,1.618576,0.367858,3.636996,0.019280,0.026407,0.079971,7.628,0
31,1403715890.834058,140,23,106,25,0.290557,11,6.720,6.720,126.327409,0,119.735550,0.738665,1.805359,0.361106,3.686730,0.020525,0.027014,0.079988,7.272,0
32,1403715890.934058,99,23,108,24,0.210609,11,5.437,5.437,125.446174,0,119.738968,0.738473,1.207074,0.351392,3.410267,0.023887,0.027664,0.080005,5.849,0
33,1403715891.034058,142,23,151,24,0.176290,11,5.432,5.432,125.547974,0,119.781095,0.757503,1.202305,0.352402,3.454669,0.024964,0.028369,0.080019,6.024,0
34,1403715891.134058,142,22,150,24,0.136686,11,5.430,5.430,125.569499,0,119.797520,0.772943,1.235632,0.352614,3.410791,0.025872,0.029118,0.080029,5.851,0
35,1403715891.234058,141,22,129,24,0.172524,11,6.266,6.267,125.770168,0,119.865381,0.844499,1.194374,0.353998,3.511917,0.026731,0.029796,0.080054,7.017,0
36,1403715891.334058,121,37,130,24,0.000000,11,6.735,9.035,125.702815,0,119.877583,0.907448,1.094763,0.352749,3.470272,0.024903,0.030589,0.080073,9.511,0
37,1403715891.434058,142,29,136,20,0.053649,11,7.120,8.056,393.850561,0,102.060543,2.057301,2.150959,76.533908,211.047851,0.019573,0.035266,0.079973,8.890,0
38,1403715891.534058,127,29,140,23,0.055911,11,5.394,5.394,110.534006,0,102.171092,2.789254,1.339121,0.288289,3.946251,0.011960,0.040905,0.080002,6.030,0
39,1403715891.634058,142,29,151,23,0.051443,11,4.466,4.466,111.257992,0,102.322802,3.385607,1.359192,0.287942,3.902449,0.010649,0.045977,0.079981,5.156,0
40,1403715891.734058,142,29,151,24,0.072482,10,4.752,4.753,111.651784,1,102.405347,3.855233,1.288369,0.287041,3.815794,0.007855,0.051858,0.079980,5.456,0
41,1403715891.834058,140,29,151,23,0.086270,11,5.487,5.487,112.092500,0,102.482840,4.198154,1.283321,0.286959,3.841226,0.005369,0.059399,0.079985,6.219,0
42,1403715891.934058,141,29,152,24,0.583784,11,5.741,5.741,112.700737,0,102.534786,4.569339,1.369413,0.288178,3.939020,0.007355,0.068157,0.079993,6.492,0
43,1403715892.034058,141,29,152,23,0.203121,5,5.024,5.025,112.977056,1,102.583786,4.867648,1.287037,0.287249,3.951337,0.005960,0.077264,0.079994,5.736,0
44,1403715892.134058,141,29,152,23,0.227306,6,4.739,4.739,113.305090,1,102.588615,5.145495,1.393257,0.285179,3.892544,0.007102,0.088465,0.079997,5.150,0
45,1403715892.234058,141,29,152,24,0.139232,11,8.940,8.941,114.074556,0,102.609663,5.584667,1.600098,0.289113,3.991015,0.014096,0.110151,0.080002,9.674,0
46,1403715892.334058,141,29,152,24,0.586917,11,8.688,8.688,114.405128,0,102.628039,5.909044,1.696560,0.292938,3.878547,0.007921,0.132737,0.080004,9.498,0
47,1403715892.434058,141,29,152,24,0.711337,11,7.242,7.242,115.026953,0,102.646628,6.179858,1.949318,0.293633,3.957517,0.009677,0.154308,0.080003,7.663,0
48,1403715892.534058,141,29,152,24,0.654971,11,7.372,7.373,115.966837,0,102.627054,6.569808,2.447198,0.298315,4.024461,0.008289,0.174955,0.079992,7.785,0
49,1403715892.634058,141,29,151,24,0.719964,11,7.345,7.345,116.446517,0,102.654288,7.002321,2.552258,0.297028,3.940623,0.016189,0.195359,0.080003,7.786,0
50,1403715892.734058,139,27,148,24,0.976092,11,6.607,6.608,116.588212,0,102.685578,7.117269,2.583927,0.291969,3.909470,0.005093,0.213916,0.080026,7.009,0
51,1403715892.834058,139,27,151,24,1.235995,11,8.599,8.599,116.148657,0,102.622850,6.975875,2.321171,0.290120,3.938640,0.016606,0.230487,0.080023,9.129,0
52,1403715892.934058,142,26,154,24,1.660013,11,8.839,8.839,116.749953,0,102.635739,7.204990,2.729189,0.289557,3.890478,0.012273,0.243145,0.080030,9.664,0
53,1403715893.034058,142,26,155,26,1.626870,11,7.024,7.024,115.197491,0,102.648255,7.177809,1.418140,0.284807,3.668479,0.008738,0.254055,0.080018,7.457,0
54,1403715893.134058,143,26,156,26,2.292994,11,8.362,8.363,115.364070,0,102.647285,7.316495,1.424938,0.284430,3.690921,0.008924,0.263368,0.080019,9.168,0
55,1403715893.234058,145,26,158,26,3.131680,11,8.498,8.499,115.737604,0,102.615022,7.555932,1.502974,0.284427,3.779250,0.011861,0.271507,0.080011,9.168,0
56,1403715893.334058,151,26,165,26,4.610615,11,9.007,9.008,116.612756,0,102.562999,7.995630,1.849501,0.284889,3.919737,0.013026,0.276960,0.079994,9.730,0
57,1403715893.434058,152,26,172,29,6.089421,11,9.013,9.014,117.371924,0,102.531256,8.340494,2.191977,0.284984,4.023214,0.030059,0.283437,0.079977,9.806,0
58,1403715893.534058,136,39,201,79,0.000000,11,6.871,8.341,119.729105,0,102.494752,8.488816,3.556988,0.289121,4.899429,0.093896,0.293410,0.079980,8.678,0
59,1403715893.634058,195,82,262,133,18.859065,11,8.182,9.831,136.064543,0,90.803295,10.143592,12.759300,0.303654,22.054701,0.120188,0.308928,0.079946,10.390,0
60,1403715893.734058,241,122,310,159,19.161211,11,11.428,13.285,216.430271,0,81.901795,15.378079,90.917428,13.928480,14.304489,0.156566,0.326449,0.079896,13.914,0
61,1403715893.834058,250,121,320,140,7.873954,11,14.013,14.824,192.803738,0,74.980928,21.060065,49.611825,17.801766,29.349154,0.173398,0.359548,0.079869,15.609,0
62,1403715893.934058,252,121,323,178,6.629920,11,13.747,13.747,234.392103,0,75.475328,24.654513,50.456984,19.288465,64.516813,0.209382,0.412540,0.079844,14.692,0
63,1403715894.034058,249,119,328,191,9.210121,11,15.113,15.113,268.475613,0,75.773759,27.474011,51.402748,18.640543,95.184552,0.211525,0.468091,0.079833,16.001,0
64,1403715894.134058,251,178,333,244,18.732427,11,12.217,13.888,222.479327,0,75.882498,28.652990,44.945127,17.068533,55.930180,0.223160,0.519521,0.079814,14.544,0
65,1403715894.234058,248,178,337,246,8.629847,11,17.345,18.200,285.779345,0,70.288992,34.390139,69.867643,18.598133,92.634438,0.313389,0.561051,0.079779,19.550,0
66,1403715894.334058,248,178,346,248,6.629169,11,17.561,17.562,294.333170,0,68.847989,35.773198,75.765016,19.489377,94.457590,0.402763,0.607003,0.079768,18.845,0
67,1403715894.434058,246,221,356,262,19.323231,11,17.524,19.483,313.801598,0,69.040361,34.472051,83.975497,20.722584,105.591104,0.420675,0.610054,0.079777,20.398,0
68,1403715894.534058,251,219,359,254,9.379471,11,17.115,17.987,423.262139,0,63.298362,44.413169,112.178388,54.935287,148.436933,0.398154,0.555923,0.079742,19.317,0
69,1403715894.634058,251,240,363,255,10.768174,11,22.189,24.781,428.823689,0,61.605141,45.798285,109.810478,55.275432,156.334353,0.424223,0.451909,0.079772,26.503,0
70,1403715894.734058,245,237,370,264,9.021084,11,24.814,26.190,529.256434,0,74.978594,58.729164,146.960785,59.142334,189.445558,0.481961,0.333872,0.079750,28.187,0
71,1403715894.834058,249,250,369,264,21.218873,11,12.620,15.296,523.472427,0,77.111685,65.879290,152.310671,58.479694,169.691088,0.528652,0.322203,0.079764,17.115,0
72,1403715894.934058,242,261,372,264,16.535226,11,13.499,17.142,591.044637,0,85.937460,75.909838,191.824597,58.936157,178.436585,0.557924,0.316035,0.079755,19.115,0
73,1403715895.034058,64,262,363,270,0.000000,11,12.892,19.094,619.067123,0,103.618089,71.519891,195.701193,59.195778,189.032172,0.577323,0.315933,0.079746,21.430,0
74,1403715895.134058,66,257,347,274,0.000000,11,13.990,23.100,618.209614,0,96.677275,63.035692,198.206104,58.912810,201.377733,0.582995,0.314177,0.079741,25.415,0
75,1403715895.234058,176,252,440,267,13.958740,11,15.460,32.652,633.467407,0,96.264218,60.778675,197.972097,47.689519,230.762898,0.579041,0.316346,0.079738,35.562,0
76,1403715895.334058,66,247,422,260,0.000000,10,15.140,37.755,665.811315,1,102.604198,58.511126,214.452852,69.232218,221.010921,0.572122,0.304571,0.079752,40.700,0
77,1403715895.434058,51,246,418,259,0.000000,11,13.467,34.594,631.718465,0,106.664095,38.810809,201.645924,68.463928,216.133709,0.568436,0.282555,0.079768,36.694,0
78,1403715895.534058,134,235,481,214,14.236536,11,22.974,46.675,530.208227,0,108.205257,28.325324,160.228976,23.190371,210.258300,0.570273,0.286418,0.079796,49.681,0
79,1403715895.634058,65,75,512,249,0.000000,11,12.256,35.562,679.041273,0,122.252631,21.923056,194.822735,32.658128,307.384722,0.574628,0.279672,0.079830,37.349,0
80,1403715895.734058,105,81,508,141,0.000000,11,7.749,13.303,451.743979,0,122.609484,13.385989,112.741945,10.738645,192.267915,0.562960,0.260874,0.079835,14.517,0
81,1403715895.834058,129,86,357,134,0.000000,11,7.429,12.014,462.261210,0,126.346881,11.025746,123.926616,15.993571,184.968396,0.552024,0.241805,0.079842,13.188,0
82,1403715895.934058,65,81,372,152,0.000000,11,8.146,12.440,543.790449,0,138.231995,11.191891,155.773439,19.118563,219.474561,0.553698,0.229314,0.079856,13.581,0
83,1403715896.034058,75,74,383,157,0.000000,11,7.813,12.281,424.922993,0,159.921070,9.724712,94.750696,14.895016,145.631500,0.556336,0.217510,0.079863,13.598,0
84,1403715896.134058,107,75,299,162,0.000000,11,7.378,11.083,418.543801,0,175.623591,10.432934,85.717968,10.176889,136.592420,0.533993,0.205261,0.079851,12.475,0
85,1403715896.234058,111,84,296,168,0.000000,11,6.459,9.049,488.779278,0,173.578704,10.111856,125.022570,13.851143,166.215005,0.489919,0.196645,0.079814,9.808,0
86,1403715896.334058,107,101,303,174,0.000000,11,12.950,15.623,525.681419,0,180.729562,10.506940,134.408964,21.488480,178.547473,0.431693,0.187732,0.079792,16.559,0
87,1403715896.434058,122,105,245,178,0.000000,11,12.037,15.667,491.328470,0,165.012093,9.829768,137.607211,18.549383,160.330015,0.334400,0.184535,0.079817,16.677,0
88,1403715896.534058,63,99,256,188,0.000000,11,11.740,15.447,466.235767,0,146.392264,10.229899,131.315892,15.376145,162.921568,0.239393,0.188177,0.079822,16.499,0
89,1403715896.634058,73,100,270,169,0.000000,11,11.801,15.392,429.007628,0,132.558076,9.626791,128.606129,9.854708,148.361925,0.204364,0.201057,0.079809,16.240,0
90,1403715896.734058,111,98,229,175,0.000000,4,6.244,9.641,455.108319,1,118.223040,9.748128,144.641200,18.876804,163.619147,0.267784,0.194954,0.079810,10.656,0
91,1403715896.834058,98,108,233,180,0.000000,11,13.394,17.417,561.789179,0,119.448752,9.241995,208.750940,17.433570,206.913922,0.396513,0.200312,0.079823,18.459,0
92,1403715896.934058,112,123,239,174,0.000000,8,10.873,15.482,519.991745,1,120.452938,9.844994,186.855532,39.892208,162.946074,0.538925,0.194639,0.079830,16.521,0
93,1403715897.034058,112,121,242,182,0.000000,11,13.698,18.826,557.201991,0,114.443510,11.558296,182.351321,35.513669,213.335196,0.732441,0.195000,0.079830,19.963,0
94,1403715897.134058,113,98,236,197,0.000000,7,10.643,15.828,618.663150,1,119.169190,9.994917,235.064684,30.079237,224.355121,0.957099,0.203699,0.079822,16.771,0
95,1403715897.234058,114,102,265,221,0.000000,7,11.093,15.351,418.584657,1,115.863607,9.044176,173.617149,23.091206,96.968519,1.175484,0.223856,0.079814,16.259,0
96,1403715897.334058,126,110,234,212,0.000000,7,11.024,15.750,385.934985,1,111.943847,5.823035,147.411307,25.918148,94.838648,1.345655,0.236103,0.079809,16.744,0
97,1403715897.434058,133,118,246,225,0.000000,7,11.552,15.912,419.901558,1,102.610572,7.281370,163.852422,25.921716,120.235477,1.433691,0.242208,0.079819,16.930,0
98,1403715897.534058,147,134,260,239,0.000000,6,11.602,16.250,459.663130,1,102.189590,7.778914,186.420542,28.545921,134.728164,1.463507,0.256681,0.079821,17.742,0
99,1403715897.634058,152,147,259,247,0.000000,6,11.918,17.215,505.867651,1,94.402594,9.367733,199.631734,29.601562,172.864029,1.470184,0.255036,0.079829,18.586,0
100,1403715897.734058,158,158,275,264,0.000000,9,16.622,22.111,516.123185,1,99.931729,7.832479,214.504337,10.668103,183.186537,1.503917,0.256358,0.079823,23.756,0
101,1403715897.834058,168,169,284,277,0.000000,6,13.515,19.442,641.764502,1,100.454773,10.268326,274.754249,13.842762,242.444392,1.564536,0.255398,0.079808,20.752,0
102,1403715897.934058,166,172,286,277,0.000000,11,11.320,17.413,722.052528,0,111.551912,10.968886,297.954357,12.814829,288.762545,1.634713,0.253304,0.079805,18.995,0
103,1403715898.034058,157,181,290,280,0.000000,10,11.737,17.653,802.889536,1,119.902569,16.158227,335.564429,13.757021,317.507290,1.692447,0.253630,0.079798,19.349,0
104,1403715898.134058,126,185,296,285,0.000000,5,13.658,20.292,830.873165,1,125.802545,19.640954,343.578110,12.090168,329.761387,1.730388,0.250324,0.079806,21.786,0
105,1403715898.234058,124,185,299,285,0.000000,6,13.162,20.232,849.563839,1,119.607905,22.597857,351.580341,11.444980,344.332756,1.746802,0.243467,0.079785,21.696,0
106,1403715898.334058,128,183,301,289,0.000000,7,15.520,23.434,769.677166,1,120.222456,24.181354,300.270088,11.816733,313.186536,1.751345,0.237549,0.079764,24.913,0
107,1403715898.434058,54,174,328,317,0.000000,7,14.912,23.533,720.979708,1,124.125367,23.936324,265.334447,10.766187,296.817383,1.738700,0.246490,0.079737,24.812,0
108,1403715898.534058,58,165,365,357,0.000000,10,11.810,20.135,703.898593,1,140.067746,25.865647,250.306878,8.435104,279.223217,1.704608,0.264317,0.079724,21.502,0
109,1403715898.634058,82,154,402,392,0.000000,6,14.754,25.889,634.691577,1,167.896661,25.285007,206.734312,7.908598,226.867000,1.679409,0.283372,0.079704,27.786,0
110,1403715898.734058,1,126,460,451,0.000000,8,17.008,30.326,574.203735,1,194.443515,23.167115,166.232649,5.270786,185.089671,1.650041,0.288851,0.079689,32.578,0
111,1403715898.834058,53,109,546,529,0.000000,9,16.774,26.104,524.726225,1,215.162649,23.044918,134.212245,4.039087,148.267325,1.632701,0.285887,0.079675,28.058,0
112,1403715898.934058,50,102,567,554,0.000000,7,13.758,21.499,496.520789,1,235.205523,23.218605,113.637725,3.231589,121.227346,1.620944,0.277070,0.079669,23.011,0
113,1403715899.034058,93,70,607,592,0.000000,7,11.448,17.906,490.601964,1,223.858492,24.879295,119.015997,4.003692,118.844487,1.622913,0.308729,0.079667,19.532,0
114,1403715899.134058,145,82,656,625,0.000000,7,8.710,12.295,521.625032,1,239.453206,28.814520,158.492046,2.962688,91.902572,1.598617,0.299539,0.079668,13.610,0
115,1403715899.234058,163,109,615,579,0.000000,7,8.308,11.513,734.168216,1,230.309350,25.325297,258.807298,49.466506,170.259766,1.525533,0.268902,0.079684,12.586,0
116,1403715899.334058,151,99,637,594,0.000000,5,6.006,7.382,493.547350,1,225.921356,21.744992,124.607871,10.630887,110.642242,1.437033,0.268053,0.079693,8.161,0
117,1403715899.434058,198,117,638,570,30.970466,11,10.065,10.520,561.302267,0,178.631253,15.879149,196.695416,16.297291,153.799159,1.359289,0.278165,0.079704,11.394,0
118,1403715899.534058,221,135,576,512,26.400459,10,13.248,13.723,569.914635,1,148.739298,13.242286,192.147575,16.385445,199.400030,1.320424,0.289985,0.079728,14.675,0
119,1403715899.634058,197,164,565,499,18.610417,11,15.416,15.815,710.881559,0,136.853797,22.792787,259.671649,32.424718,259.138609,1.294769,0.288263,0.079735,16.952,0
120,1403715899.734058,223,184,526,464,16.124253,7,12.876,14.572,787.711534,1,92.304992,28.609720,309.200362,31.814439,325.782021,1.282933,0.282444,0.079736,15.736,0
121,1403715899.834058,222,191,482,415,18.757271,7,17.894,21.447,1004.873008,1,105.532760,33.850875,404.121134,37.771720,423.596519,1.266100,0.271662,0.079721,23.550,0
122,1403715899.934058,207,205,485,410,25.469842,11,27.552,33.858,1095.191535,0,104.741758,38.853186,456.161789,39.945153,455.489650,1.226172,0.258414,0.079663,36.516,0
123,1403715900.034058,212,208,473,397,28.853094,11,30.679,39.766,1200.591707,0,108.374175,46.853096,551.781699,32.246587,461.336151,1.165947,0.245864,0.079638,42.676,0
124,1403715900.134058,201,219,442,378,24.998659,6,20.372,30.505,1355.208614,1,122.119782,55.085107,609.264022,29.467556,539.272147,1.108183,0.232927,0.079632,33.366,0
125,1403715900.234058,169,233,459,397,0.000000,6,19.059,31.009,1370.601207,1,146.568333,57.737418,566.050490,36.793724,563.451242,1.060025,0.228959,0.079605,33.528,0
126,1403715900.334058,223,246,481,395,15.631898,8,24.732,40.531,1397.681712,1,165.254126,57.938972,574.060202,52.021531,548.406881,1.026402,0.229183,0.079577,43.568,0
127,1403715900.434058,175,246,448,378,12.102820,7,17.670,29.825,1343.392603,1,186.201886,56.820800,600.419290,32.620844,467.329784,1.013427,0.231588,0.079545,31.268,0
128,1403715900.534058,39,226,437,366,0.000000,8,18.025,29.463,1195.969997,1,203.588579,56.499634,493.408716,21.094235,421.378834,1.031491,0.232044,0.079531,30.848,0
129,1403715900.634058,116,207,495,345,0.000000,8,16.269,27.235,1041.655911,1,215.937149,47.740468,410.591211,19.688539,347.698545,1.040894,0.230863,0.079525,28.921,0
130,1403715900.734058,40,187,464,296,0.000000,7,13.934,23.646,1060.279056,1,236.748446,35.971598,441.213227,19.553823,326.791962,1.008372,0.232859,0.079532,24.762,0
131,1403715900.834058,37,159,450,289,0.000000,6,11.052,19.852,868.804220,1,247.593737,27.778352,294.064375,21.895144,277.472611,0.936574,0.235346,0.079557,20.930,0
132,1403715900.934058,99,156,473,278,0.000000,6,11.031,17.699,771.179859,1,259.080659,18.278406,273.712475,15.746629,204.361689,0.814191,0.235703,0.079577,18.743,0
133,1403715901.034058,43,136,491,318,0.000000,7,15.637,29.689,803.487081,1,237.210378,16.817378,301.300206,18.810669,229.348451,0.687454,0.235426,0.079591,31.369,0
134,1403715901.134058,108,53,511,305,0.000000,8,11.158,16.854,598.005350,1,210.448072,17.608424,186.692926,15.237322,168.018606,0.536615,0.235569,0.079618,17.718,0
135,1403715901.234058,131,58,489,262,0.000000,5,6.059,8.956,503.819323,1,208.175490,14.826509,148.219055,15.938630,116.659639,0.416278,0.237171,0.079635,9.989,0
136,1403715901.334058,33,53,355,152,0.000000,4,4.804,7.199,471.403158,1,207.968764,15.441810,135.436689,14.115858,98.440037,0.353193,0.237560,0.079649,7.940,0
137,1403715901.434058,28,51,352,148,0.000000,5,4.845,6.956,522.600936,1,211.603391,18.654378,163.243390,23.875877,105.223900,0.390867,0.236808,0.079668,7.763,0
138,1403715901.534058,55,50,295,143,0.000000,7,6.252,8.331,472.353847,1,205.690330,15.675391,131.576359,21.472622,97.939145,0.485361,0.237434,0.079703,9.193,0
139,1403715901.634058,25,43,324,178,0.000000,7,6.128,8.191,417.268988,1,188.685696,14.020828,95.706526,22.232727,96.623212,0.569612,0.237162,0.079729,9.136,0
140,1403715901.734058,56,42,353,205,0.000000,4,3.878,5.807,429.987174,1,164.449493,13.400122,108.947100,26.369752,116.820707,0.649626,0.236773,0.079751,6.663,0
141,1403715901.834058,83,48,317,219,0.000000,3,3.431,5.437,325.603984,1,135.986952,12.886384,74.197220,21.896062,80.637365,0.706631,0.236889,0.079768,6.241,0
142,1403715901.934058,94,53,333,236,0.000000,4,4.886,7.135,373.286689,1,130.141798,14.259420,105.129086,26.646815,97.109570,0.758338,0.236907,0.079795,8.172,0
143,1403715902.034058,97,67,308,167,0.000000,4,5.735,7.584,381.535179,1,130.918755,17.719384,104.703707,20.693083,107.500251,0.802297,0.237479,0.079804,8.545,0
144,1403715902.134058,103,80,224,180,0.000000,9,10.201,12.137,437.327549,1,133.070870,21.694294,119.363263,29.250698,133.948425,0.835859,0.237847,0.079781,13.141,0
145,1403715902.234058,101,89,224,187,0.000000,7,9.317,11.398,512.442675,1,137.529660,27.962900,158.158551,27.272204,161.519361,0.869650,0.236760,0.079771,12.625,0
146,1403715902.334058,71,96,243,204,0.000000,4,7.128,9.230,530.316525,1,150.195104,32.215275,172.939310,23.363390,151.603445,0.920896,0.235831,0.079741,10.456,0
147,1403715902.434058,95,100,231,217,0.000000,4,7.350,9.602,596.418400,1,159.529082,37.375229,207.863967,24.739656,166.910467,0.965526,0.235412,0.079705,11.019,0
148,1403715902.534058,20,99,237,224,0.000000,3,4.950,6.661,608.828426,1,165.285889,34.048890,216.907169,23.666581,168.919897,0.986735,0.234694,0.079697,7.540,0
149,1403715902.634058,31,96,264,248,0.000000,9,12.596,16.080,658.112280,1,171.868185,18.677839,247.550019,19.002984,201.013253,0.988352,0.234294,0.079681,17.497,0
150,1403715902.734058,48,91,291,277,0.000000,5,7.783,12.238,536.120697,1,140.222515,20.176005,201.804744,13.796093,160.121340,0.972031,0.234271,0.079657,13.483,0
151,1403715902.834058,94,93,351,315,0.000000,8,10.649,15.146,479.779853,1,155.662147,20.733763,156.893816,13.332507,133.157619,0.913613,0.234521,0.079626,16.581,0
152,1403715902.934058,0,69,336,301,0.000000,6,8.827,13.354,431.481041,1,166.459463,22.437020,125.292297,9.574012,107.718249,0.863401,0.234679,0.079616,14.378,0
153,1403715903.034058,72,66,392,285,0.000000,5,6.352,9.710,328.362609,1,175.736427,14.640284,65.922103,7.466325,64.597471,0.810555,0.234543,0.079613,10.672,0
154,1403715903.134058,53,19,401,313,0.000000,5,5.706,8.621,315.386753,1,183.394749,12.588991,58.822156,7.324082,53.256775,0.770445,0.234448,0.079610,9.530,0
155,1403715903.234058,132,42,510,409,0.000000,4,3.735,4.616,316.296232,1,192.846845,10.912428,58.806338,2.337107,51.393514,0.755169,0.235670,0.079582,5.381,0
156,1403715903.334058,160,58,496,390,0.000000,6,4.433,5.213,474.473967,1,190.269451,9.641167,144.173171,2.753919,127.636258,0.745048,0.236717,0.079578,5.862,0
157,1403715903.434058,178,102,538,428,31.454330,7,6.870,7.566,435.965120,1,195.919872,11.696128,108.098084,13.167115,107.083921,0.739420,0.239060,0.079555,8.298,0
158,1403715903.534058,182,114,579,470,33.023130,7,8.168,8.909,481.208793,1,168.348102,10.858961,139.314282,24.451054,138.236395,0.759954,0.240428,0.079526,9.612,0
