frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1413393220.605761,212,196,578,0,7.959940,13,14.997,14.998,460.284026,0,100.675087,43.016953,316.591987,0.000000,0.000000,0.205688,1.503539,0.085874,17.241,0
13,1413393220.705760,214,194,586,0,7.118216,13,13.557,13.558,470.861787,0,104.842344,48.668519,317.350924,0.000000,0.000000,0.121998,1.428243,0.085844,15.749,0
14,1413393220.805760,202,194,583,0,9.553105,13,15.905,15.906,453.848008,0,108.168515,50.682250,294.997243,0.000000,0.000000,0.123275,1.378092,0.085906,18.126,0
15,1413393220.905761,202,205,582,0,11.301055,13,13.541,21.931,451.255779,0,111.774325,52.596950,286.884504,0.000000,0.000000,0.139092,1.345905,0.085971,23.899,0
16,1413393221.005760,202,205,606,0,6.382637,12,13.351,14.988,487.347047,1,132.686729,62.084737,292.575581,0.000000,0.000000,0.198287,1.321665,0.086078,17.360,0
17,1413393221.105761,202,205,623,0,6.135468,13,14.350,14.351,476.784614,0,131.250110,61.680471,283.854033,0.000000,0.000000,0.239771,1.327252,0.086051,16.830,0
18,1413393221.205760,200,202,628,0,5.280877,13,15.471,15.473,482.312707,0,130.436414,60.993613,290.882680,0.000000,0.000000,0.268769,1.343192,0.086036,17.739,0
19,1413393221.305760,194,202,635,0,4.534595,13,14.814,14.815,465.040232,0,129.384057,60.045777,275.610398,0.000000,0.000000,0.251491,1.359237,0.086069,17.027,0
20,1413393221.405761,197,201,645,0,5.355798,10,13.975,13.976,457.151988,1,129.142130,59.510654,268.499205,0.000000,0.000000,0.290001,1.367923,0.086130,16.052,0
21,1413393221.505760,204,201,658,0,6.248161,13,15.448,15.449,456.537203,0,129.403170,58.645042,268.488992,0.000000,0.000000,0.216084,1.371799,0.086108,17.725,0
22,1413393221.605761,207,200,666,0,8.377262,10,13.272,13.273,458.835479,1,129.239898,58.982382,270.613198,0.000000,0.000000,0.181902,1.377158,0.086146,15.301,0
23,1413393221.705760,209,198,652,0,11.363276,12,14.896,24.514,454.709767,1,129.040946,58.666487,267.002334,0.000000,0.000000,0.209693,1.383964,0.086157,26.610,0
24,1413393221.805760,201,198,671,0,6.802848,13,15.539,17.532,484.370202,0,134.017184,75.419896,274.933122,0.000000,0.000000,0.212634,1.363719,0.086118,19.599,0
25,1413393221.905761,201,211,666,0,17.474215,13,13.313,22.223,485.608185,0,134.412570,76.984364,274.211252,0.000000,0.000000,0.199902,1.361048,0.086152,24.189,0
26,1413393222.005760,216,210,692,0,6.574043,13,13.763,15.462,511.506461,0,140.964421,82.138147,288.403893,0.000000,0.000000,0.148273,1.352327,0.086150,18.328,0
27,1413393222.105761,203,238,660,0,11.043278,13,13.805,22.724,499.701187,0,140.443349,81.835968,277.421871,0.000000,0.000000,0.135011,1.356982,0.086153,24.875,0
28,1413393222.205760,208,230,684,0,4.122872,13,11.666,13.424,533.115817,0,146.914599,77.273940,308.927279,0.000000,0.000000,0.196607,1.349743,0.086190,16.014,0
29,1413393222.305760,198,225,692,0,5.158078,13,11.433,11.434,523.184171,0,147.314277,78.221077,297.648816,0.000000,0.000000,0.256376,1.347468,0.086176,13.805,0
30,1413393222.405761,203,225,705,0,8.380029,12,11.544,11.545,512.552875,1,148.143642,80.315459,284.093774,0.000000,0.000000,0.243657,1.342019,0.086156,14.118,0
31,1413393222.505760,204,213,681,0,18.937676,13,13.294,21.678,511.282641,0,147.719719,83.285419,280.277503,0.000000,0.000000,0.212519,1.348843,0.086136,23.855,0
32,1413393222.605761,210,213,706,0,8.942063,13,13.746,15.424,475.067043,0,144.309316,87.578280,243.179447,0.000000,0.000000,0.180171,1.344027,0.086143,18.120,0
33,1413393222.705760,212,178,679,0,13.089378,13,13.542,21.433,476.498201,0,144.362415,89.316479,242.819307,0.000000,0.000000,0.212721,1.350384,0.086121,23.400,0
34,1413393222.805760,208,178,701,0,2.477743,9,10.400,12.390,495.849211,1,161.599632,84.398772,249.850807,0.000000,0.000000,0.282767,1.352286,0.086154,14.469,0
35,1413393222.905761,209,176,715,0,5.639265,4,11.488,11.489,495.414354,1,161.279739,85.577743,248.556871,0.000000,0.000000,0.351860,1.356099,0.086171,13.598,0
36,1413393223.005760,193,176,715,0,8.764613,11,10.690,10.691,490.664079,1,160.523529,87.376751,242.763799,0.000000,0.000000,0.414677,1.348595,0.086152,12.961,0
37,1413393223.105761,188,178,696,0,10.992194,8,19.894,25.542,494.199622,1,160.601692,88.859619,244.738312,0.000000,0.000000,0.464691,1.340492,0.086147,27.593,0
38,1413393223.205760,196,183,647,0,10.585628,11,25.403,32.126,489.116571,1,172.140839,67.875939,249.099793,0.000000,0.000000,0.504784,1.315700,0.086242,34.252,0
39,1413393223.305760,188,182,673,0,9.503294,13,28.648,30.185,489.789160,0,168.864977,57.176229,263.747955,0.000000,0.000000,0.504985,1.226447,0.086326,32.659,0
40,1413393223.405761,199,204,633,0,18.096023,7,17.936,24.045,487.853612,1,168.712752,57.418724,261.722136,0.000000,0.000000,0.501890,1.164781,0.086323,26.205,0
41,1413393223.505760,198,200,652,0,8.008917,13,28.953,30.818,487.889151,0,166.776393,44.438976,276.673782,0.000000,0.000000,0.563963,1.091353,0.086377,33.168,0
42,1413393223.605761,208,199,602,0,16.154808,11,16.020,23.592,479.785601,1,165.603222,45.216387,268.965992,0.000000,0.000000,0.636699,1.056872,0.086332,25.764,0
43,1413393223.705760,204,199,620,0,7.680579,7,19.463,21.616,495.264373,1,174.899109,31.523289,288.841975,0.000000,0.000000,0.637667,1.008231,0.086406,23.864,0
44,1413393223.805760,211,221,586,0,12.320816,5,15.673,25.303,496.726518,1,174.045481,34.911899,287.769139,0.000000,0.000000,0.566431,0.996831,0.086411,27.551,0
45,1413393223.905761,203,219,601,0,4.994024,6,18.215,20.466,552.740766,1,190.081568,34.998553,327.660645,0.000000,0.000000,0.522281,0.986439,0.086398,22.747,0
46,1413393224.005760,204,217,618,0,9.272369,9,25.522,25.524,545.577645,1,190.019477,34.348724,321.209444,0.000000,0.000000,0.512235,0.979276,0.086403,28.357,0
47,1413393224.105761,193,207,582,0,13.459020,7,19.502,29.922,544.772705,1,190.273883,34.846840,319.651982,0.000000,0.000000,0.505354,0.973762,0.086420,32.170,0
48,1413393224.205760,210,206,620,0,5.421904,10,16.009,18.227,551.185892,1,212.642410,31.718533,306.824949,0.000000,0.000000,0.504016,0.972467,0.086407,20.480,0
49,1413393224.305760,197,213,593,0,10.389689,8,21.541,29.902,552.770946,1,212.461725,31.358870,308.950350,0.000000,0.000000,0.531391,0.976719,0.086397,32.174,0
50,1413393224.405761,207,211,619,0,5.393980,13,30.955,32.645,594.101197,0,236.652311,21.760436,335.688450,0.000000,0.000000,0.584357,0.967560,0.086446,35.456,0
51,1413393224.505760,201,209,629,0,8.798641,13,31.134,31.135,582.433679,0,235.167786,22.240318,325.025575,0.000000,0.000000,0.622004,0.950573,0.086472,33.864,0
52,1413393224.605761,191,207,580,0,13.143843,13,30.385,39.379,572.195405,0,234.495598,22.441642,315.258164,0.000000,0.000000,0.634029,0.934552,0.086428,41.577,0
53,1413393224.705760,187,214,562,0,10.023412,10,26.374,35.730,588.738415,1,228.698626,18.528145,341.511644,0.000000,0.000000,0.556788,0.897030,0.086433,38.425,0
54,1413393224.805760,186,226,539,0,13.952766,13,31.171,40.798,565.549639,0,234.309095,18.715115,312.525428,0.000000,0.000000,0.476991,0.848944,0.086429,43.815,0
55,1413393224.905761,191,218,539,0,16.380070,13,30.997,40.906,615.963312,0,250.609998,19.972636,345.380679,0.000000,0.000000,0.370129,0.835159,0.086399,43.152,0
56,1413393225.005760,194,219,528,0,14.719702,13,16.337,25.670,662.424658,0,267.478382,32.328048,362.618229,0.000000,0.000000,0.286005,0.821647,0.086416,28.354,0
57,1413393225.105761,196,214,507,0,11.258861,8,22.879,32.326,746.518478,1,301.256671,58.087679,387.174128,0.000000,0.000000,0.276305,0.746679,0.086445,34.648,0
58,1413393225.205760,209,212,532,0,6.901149,10,26.694,28.546,853.616387,1,327.156181,99.564305,426.895901,0.000000,0.000000,0.297176,0.704506,0.086488,31.078,0
59,1413393225.305760,198,220,505,0,10.173506,13,17.453,25.489,883.414455,0,331.588632,123.445952,428.379870,0.000000,0.000000,0.304537,0.654320,0.086502,27.693,0
60,1413393225.405761,199,218,532,0,4.033055,13,17.029,19.295,1000.494584,0,384.984429,160.335063,455.175092,0.000000,0.000000,0.311849,0.630310,0.086511,21.664,0
61,1413393225.505760,182,220,492,0,12.293876,6,18.277,26.543,1031.322671,1,394.091260,176.877413,460.353998,0.000000,0.000000,0.307177,0.587269,0.086519,28.870,0
62,1413393225.605761,176,224,477,0,15.634575,12,30.768,41.219,1129.964173,1,449.818369,208.909112,471.236692,0.000000,0.000000,0.320137,0.546955,0.086496,43.554,0
63,1413393225.705760,169,224,466,0,0.000000,9,24.838,35.838,1181.933888,1,515.053284,213.641567,453.239037,0.000000,0.000000,0.318968,0.506633,0.086435,38.319,0
64,1413393225.805760,165,225,480,0,0.000000,7,19.800,30.479,1179.873039,1,571.748908,210.810074,397.314057,0.000000,0.000000,0.322257,0.455212,0.086391,33.507,0
65,1413393225.905761,165,225,482,0,0.000000,7,19.676,30.461,1255.098372,1,629.088402,199.646141,426.363829,0.000000,0.000000,0.282347,0.407440,0.086353,33.306,0
66,1413393226.005760,172,223,486,0,39.865296,9,23.857,34.699,1276.918489,1,715.269608,156.677183,404.971698,0.000000,0.000000,0.348069,0.367160,0.086325,37.006,0
67,1413393226.105761,182,221,489,0,37.869552,6,16.911,26.775,1200.545675,1,712.931153,125.721948,361.892574,0.000000,0.000000,0.331040,0.328005,0.086296,29.480,0
68,1413393226.205760,173,218,470,0,30.083123,5,14.809,24.263,1172.548411,1,695.904232,107.140440,369.503739,0.000000,0.000000,0.268100,0.303021,0.086259,26.445,0
69,1413393226.305760,185,216,458,0,23.598198,5,14.857,23.866,1075.036957,1,661.158667,73.835800,340.042489,0.000000,0.000000,0.256704,0.276050,0.086234,26.425,0
70,1413393226.405761,181,204,431,0,16.356481,7,18.939,27.460,1005.248375,1,599.278761,45.070053,360.899562,0.000000,0.000000,0.258854,0.249389,0.086210,29.640,0
71,1413393226.505760,194,210,424,0,11.808044,7,19.485,27.355,953.668449,1,559.283631,33.477737,360.907081,0.000000,0.000000,0.298622,0.220581,0.086202,29.632,0
72,1413393226.605761,184,208,399,0,10.559763,8,22.107,30.538,999.782524,1,588.191257,30.156052,381.435214,0.000000,0.000000,0.340821,0.201097,0.086173,32.861,0
73,1413393226.705760,185,203,423,0,7.633389,13,33.034,34.979,1034.255998,0,616.911095,31.395885,385.949018,0.000000,0.000000,0.372570,0.182011,0.086150,37.542,0
74,1413393226.805760,185,201,440,0,9.031789,6,17.687,17.688,1019.206612,1,624.104034,34.586433,360.516145,0.000000,0.000000,0.393056,0.172731,0.086154,19.984,0
75,1413393226.905761,197,201,436,0,11.516844,6,17.605,25.594,1030.048144,1,633.422474,41.487053,355.138617,0.000000,0.000000,0.405239,0.161967,0.086157,27.843,0
76,1413393227.005760,195,200,458,0,5.389016,8,21.842,24.089,1019.602291,1,633.128675,51.084584,335.389033,0.000000,0.000000,0.416218,0.154749,0.086114,26.468,0
77,1413393227.105761,198,198,476,0,7.850371,7,19.704,19.705,1028.877775,1,635.805483,61.802375,331.269916,0.000000,0.000000,0.422422,0.148386,0.086123,21.978,0
78,1413393227.205760,188,191,465,0,11.970498,5,15.160,23.552,1056.358758,1,642.212655,74.025235,340.120867,0.000000,0.000000,0.426591,0.143118,0.086129,25.740,0
79,1413393227.305760,183,190,495,0,7.053620,6,17.516,19.670,1044.672887,1,629.555069,92.475162,322.642657,0.000000,0.000000,0.421011,0.139572,0.086069,21.858,0
80,1413393227.405761,193,193,506,0,13.257462,5,14.927,24.052,1063.972097,1,632.560420,102.607396,328.804281,0.000000,0.000000,0.413386,0.138498,0.086067,26.654,0
81,1413393227.505760,195,190,530,0,4.471721,5,14.871,16.959,1131.623556,1,659.453726,115.910945,356.258885,0.000000,0.000000,0.413045,0.138199,0.086038,19.486,0
82,1413393227.605761,191,188,541,0,8.303312,4,12.902,12.903,1114.979392,1,663.136715,125.406607,326.436070,0.000000,0.000000,0.406806,0.139056,0.086045,15.107,0
83,1413393227.705760,190,193,532,0,10.917557,5,14.504,23.675,1129.873434,1,667.128734,132.914567,329.830133,0.000000,0.000000,0.391543,0.140123,0.086028,25.878,0
84,1413393227.805760,179,188,551,0,8.663005,5,14.754,16.927,1104.945255,1,651.281523,142.699499,310.964233,0.000000,0.000000,0.377261,0.142587,0.085985,19.065,0
85,1413393227.905761,187,195,558,0,21.919355,4,12.321,21.513,1083.472426,1,652.736560,146.782351,283.953515,0.000000,0.000000,0.376487,0.142761,0.085994,23.680,0
86,1413393228.005760,187,187,556,0,18.035519,6,16.971,27.990,1095.383854,1,632.284494,157.644107,305.455253,0.000000,0.000000,0.361375,0.144661,0.086020,30.113,0
87,1413393228.105761,182,193,556,0,22.631475,5,14.759,23.400,1063.041519,1,621.381586,163.293437,278.366495,0.000000,0.000000,0.361578,0.147767,0.086001,25.513,0
88,1413393228.205760,175,190,527,0,27.009369,5,14.428,23.829,1045.038700,1,600.664669,161.117959,283.256073,0.000000,0.000000,0.364621,0.149367,0.086004,26.149,0
89,1413393228.305760,187,187,533,0,27.611416,5,14.516,22.436,1034.269466,1,599.554071,151.884943,282.830452,0.000000,0.000000,0.371959,0.151830,0.085998,24.626,0
90,1413393228.405761,193,184,491,0,23.856193,13,30.513,39.247,1001.909859,0,595.997326,115.012122,290.900411,0.000000,0.000000,0.382592,0.154713,0.085977,41.431,0
91,1413393228.505760,179,192,452,0,22.282309,5,15.417,23.997,1005.489660,1,621.134647,70.643921,313.711092,0.000000,0.000000,0.390959,0.155860,0.085957,26.284,0
92,1413393228.605761,191,199,412,0,22.807299,4,13.483,22.755,1009.260457,1,615.837948,51.145920,342.276589,0.000000,0.000000,0.390202,0.155605,0.085956,25.015,0
93,1413393228.705760,187,198,394,0,21.249757,6,18.961,29.615,996.878712,1,597.602775,33.726082,365.549855,0.000000,0.000000,0.389011,0.155962,0.085927,32.005,0
94,1413393228.805760,186,200,388,0,16.038388,7,21.589,33.869,995.406463,1,609.551147,28.304881,357.550436,0.000000,0.000000,0.410041,0.155909,0.085910,36.381,0
95,1413393228.905761,192,196,418,0,9.853882,8,23.043,25.641,989.432690,1,623.488308,30.971211,334.973172,0.000000,0.000000,0.427942,0.155797,0.085898,28.267,0
96,1413393229.005760,195,200,418,0,17.303095,6,17.589,27.402,1002.792862,1,623.459930,36.435749,342.897183,0.000000,0.000000,0.452490,0.152628,0.085927,29.722,0
97,1413393229.105761,193,196,442,0,5.452307,7,19.394,22.457,1056.392512,1,637.773161,40.501745,378.117606,0.000000,0.000000,0.483247,0.151226,0.085920,24.804,0
98,1413393229.205760,183,203,433,0,14.171345,6,17.500,27.367,1033.853086,1,635.873552,44.787975,353.191559,0.000000,0.000000,0.504159,0.150056,0.085922,29.798,0
99,1413393229.305760,186,202,458,0,8.362481,7,19.324,21.593,1103.054545,1,662.917694,47.199741,392.937110,0.000000,0.000000,0.516561,0.149816,0.085907,23.813,0
100,1413393229.405761,189,206,465,0,14.604729,6,17.938,28.560,1080.953522,1,663.341548,49.318526,368.293447,0.000000,0.000000,0.543374,0.149221,0.085912,31.035,0
101,1413393229.505760,188,201,488,0,7.582127,7,19.757,22.290,1086.149399,1,689.861236,49.694905,346.593258,0.000000,0.000000,0.544915,0.148434,0.085899,24.785,0
102,1413393229.605761,198,204,495,0,16.983135,10,25.750,36.089,1069.477251,1,690.366777,50.074932,329.035543,0.000000,0.000000,0.528690,0.148237,0.085908,38.439,0
103,1413393229.705760,188,201,520,0,9.785732,8,22.265,24.593,1085.200364,1,714.697421,47.013060,323.489882,0.000000,0.000000,0.520007,0.148534,0.085901,27.397,0
104,1413393229.805760,190,204,514,0,17.175438,7,19.554,30.361,1083.478871,1,715.075926,50.106394,318.296551,0.000000,0.000000,0.531204,0.147495,0.085923,32.640,0
105,1413393229.905761,193,203,540,0,8.216839,7,18.964,21.453,1083.767534,1,724.693790,46.903078,312.170666,0.000000,0.000000,0.559371,0.147650,0.085910,24.030,0
106,1413393230.005760,189,196,552,0,16.013480,5,14.888,24.703,1086.268868,1,724.835401,52.015832,309.417635,0.000000,0.000000,0.618647,0.148639,0.085907,26.952,0
107,1413393230.105761,182,193,578,0,5.731336,9,23.613,25.879,1081.733740,1,729.477728,55.826915,296.429097,0.000000,0.000000,0.666438,0.149908,0.085890,28.070,0
108,1413393230.205760,168,188,575,0,0.000000,5,14.313,23.929,1088.403706,1,730.529974,62.056044,295.817689,0.000000,0.000000,0.695720,0.149891,0.085894,26.199,0
109,1413393230.305760,165,185,571,0,0.000000,5,13.570,22.951,1095.076189,1,737.701482,66.948180,290.426527,0.000000,0.000000,0.720560,0.150942,0.085865,25.085,0
110,1413393230.405761,170,187,559,0,0.000000,6,16.095,24.760,1100.071207,1,749.376365,68.249682,282.445161,0.000000,0.000000,0.726488,0.151315,0.085851,27.060,0
111,1413393230.505760,189,198,539,0,11.826753,10,23.408,33.527,1136.720441,1,768.242249,70.738962,297.739231,0.000000,0.000000,0.727858,0.151327,0.085835,35.799,0
112,1413393230.605761,187,194,564,0,8.874637,6,16.436,18.537,1093.786239,1,762.945671,71.507392,259.333176,0.000000,0.000000,0.731444,0.151445,0.085835,20.880,0
113,1413393230.705760,185,198,540,0,14.852691,5,15.258,24.078,1095.186814,1,762.405794,75.471137,257.309883,0.000000,0.000000,0.761887,0.151056,0.085826,26.293,0
114,1413393230.805760,181,195,513,0,13.122648,7,18.422,29.220,1164.944222,1,776.803647,80.153150,307.987424,0.000000,0.000000,0.772798,0.151357,0.085820,31.839,0
115,1413393230.905761,170,188,481,0,0.000000,9,23.676,32.651,1180.777649,1,798.316156,82.816239,299.645254,0.000000,0.000000,0.793509,0.151799,0.085802,35.070,0
116,1413393231.005760,169,186,450,0,0.000000,10,25.015,34.611,1193.601372,1,821.262911,85.715897,286.622564,0.000000,0.000000,0.805885,0.152613,0.085780,37.092,0
117,1413393231.105761,159,189,421,0,0.000000,5,14.784,24.143,1232.237253,1,851.553743,80.889129,299.794380,0.000000,0.000000,0.828627,0.153413,0.085751,26.514,0
118,1413393231.205760,180,190,413,0,23.906855,5,14.529,24.562,1220.458585,1,837.657645,75.509994,307.290947,0.000000,0.000000,0.851953,0.153191,0.085748,26.889,0
119,1413393231.305760,182,201,423,0,16.652090,5,14.874,25.671,1247.724528,1,844.391884,79.781659,323.550984,0.000000,0.000000,0.851818,0.153487,0.085737,28.059,0
120,1413393231.405761,182,206,417,0,12.046905,13,30.741,42.677,1297.167193,0,857.148676,79.438783,360.579734,0.000000,0.000000,0.864901,0.154251,0.085732,45.025,0
121,1413393231.505760,182,212,427,0,14.557609,6,17.676,28.658,1301.822245,1,876.271399,82.524614,343.026233,0.000000,0.000000,0.860618,0.154604,0.085716,31.050,0
122,1413393231.605761,174,210,401,0,23.346811,13,32.280,43.739,1357.227725,0,892.995195,70.292929,393.939602,0.000000,0.000000,0.820547,0.154446,0.085709,46.506,0
123,1413393231.705760,178,203,410,0,29.466751,8,21.708,31.930,1397.745758,1,909.654670,66.359481,421.731606,0.000000,0.000000,0.745976,0.154049,0.085703,34.917,0
124,1413393231.805760,190,198,413,0,16.752936,9,22.506,31.933,1389.959641,1,922.856603,64.202118,402.900919,0.000000,0.000000,0.666857,0.154677,0.085698,34.227,0
125,1413393231.905761,195,197,434,0,7.944726,13,31.395,33.722,1415.125234,0,935.638633,61.135216,418.351385,0.000000,0.000000,0.590869,0.155991,0.085698,37.137,0
126,1413393232.005760,188,199,425,0,18.933444,7,20.822,29.279,1405.869048,1,935.116420,66.407171,404.345457,0.000000,0.000000,0.551992,0.157258,0.085701,32.033,0
127,1413393232.105761,189,199,436,0,14.342525,8,22.354,31.758,1458.937162,1,952.858071,64.721805,441.357286,0.000000,0.000000,0.532645,0.158684,0.085700,34.486,0
128,1413393232.205760,181,205,425,0,19.605365,13,32.408,43.205,1421.292547,0,953.452334,67.197623,400.642590,0.000000,0.000000,0.526940,0.159091,0.085712,46.504,0
129,1413393232.305760,187,205,430,0,26.731981,10,28.005,39.113,1436.804468,1,952.877053,68.242403,415.685012,0.000000,0.000000,0.530567,0.159383,0.085725,41.855,0
130,1413393232.405761,191,198,430,0,29.391624,11,29.431,40.741,1459.816992,1,960.088857,69.992411,429.735724,0.000000,0.000000,0.545470,0.158435,0.085744,43.158,0
131,1413393232.505760,195,208,438,0,26.831645,13,30.970,43.219,1460.306851,0,986.553010,66.486156,407.267684,0.000000,0.000000,0.574789,0.157800,0.085737,45.963,0
132,1413393232.605761,186,215,426,0,24.617029,13,21.636,31.660,1623.533978,0,1000.440355,69.890647,553.202975,0.000000,0.000000,0.611282,0.159303,0.085735,34.182,0
133,1413393232.705760,183,225,422,0,17.951705,6,17.909,29.476,1480.416288,1,1009.483746,52.725053,418.207489,0.000000,0.000000,0.614591,0.158479,0.085691,31.808,0
134,1413393232.805760,198,230,425,0,12.400340,8,23.736,34.796,1439.035271,1,996.183676,43.788808,399.062787,0.000000,0.000000,0.638528,0.159620,0.085674,38.258,0
135,1413393232.905761,185,231,407,0,10.739478,9,25.197,38.082,1473.428823,1,1009.624541,34.395205,429.409077,0.000000,0.000000,0.655507,0.160270,0.085664,41.925,0
136,1413393233.005760,197,227,437,0,8.666913,13,33.519,35.602,2327.127669,0,1033.139708,58.920034,1235.067927,0.000000,0.000000,0.667032,0.164235,0.085720,38.318,0
137,1413393233.105761,184,228,438,0,20.097734,11,29.486,40.149,1488.301002,1,1026.109905,24.744486,437.446611,0.000000,0.000000,0.672487,0.161059,0.085641,42.604,0
138,1413393233.205760,177,218,437,0,10.945106,13,29.643,41.895,1465.805737,0,1031.617046,19.918002,414.270689,0.000000,0.000000,0.698976,0.161822,0.085645,44.284,0
139,1413393233.305760,176,226,445,0,13.262997,13,30.317,42.077,1480.439442,0,1030.295568,15.966447,434.177428,0.000000,0.000000,0.723666,0.162398,0.085645,44.654,0
140,1413393233.405761,152,230,438,0,0.000000,13,30.626,42.496,3273.598822,0,1036.081763,52.610538,2184.906521,0.000000,0.000000,0.747243,0.167926,0.085664,45.072,0
141,1413393233.505760,166,225,455,0,0.000000,13,31.974,43.760,1374.765963,0,1024.122711,14.314678,336.328574,0.000000,0.000000,0.731246,0.163493,0.085674,47.535,0
142,1413393233.605761,170,219,470,0,0.000000,11,25.899,37.217,1386.261715,1,1044.720741,13.720049,327.820925,0.000000,0.000000,0.736343,0.163283,0.085706,39.429,0
143,1413393233.705760,168,224,489,0,0.000000,6,17.085,27.852,1394.673181,1,1067.480236,13.317515,313.875430,0.000000,0.000000,0.753641,0.163585,0.085727,30.799,0
144,1413393233.805760,158,227,483,0,0.000000,10,25.074,35.639,1402.681228,1,1083.866944,14.702410,304.111874,0.000000,0.000000,0.762575,0.163282,0.085746,38.136,0
145,1413393233.905761,138,213,496,0,0.000000,5,13.347,22.344,1461.698204,1,1102.895154,17.618556,341.184493,0.000000,0.000000,0.732678,0.162510,0.085760,24.797,0
146,1413393234.005760,145,192,493,0,0.000000,6,14.834,24.007,1471.968560,1,1132.665943,16.904225,322.398392,0.000000,0.000000,0.697610,0.162597,0.085776,26.309,0
147,1413393234.105761,148,190,501,0,0.000000,7,15.485,23.330,1472.536125,1,1151.917668,18.909612,301.708844,0.000000,0.000000,0.644538,0.162603,0.085787,25.954,0
148,1413393234.205760,168,199,492,0,0.000000,4,11.034,18.609,1502.628973,1,1167.577193,17.003454,318.048326,0.000000,0.000000,0.569163,0.162728,0.085796,20.684,0
149,1413393234.305760,143,200,499,0,0.000000,5,12.546,19.442,1526.524970,1,1170.634854,14.826722,341.063394,0.000000,0.000000,0.496580,0.162497,0.085797,21.606,0
150,1413393234.405761,150,191,511,0,0.000000,5,11.745,18.810,1512.880188,1,1174.031247,12.909122,325.939818,0.000000,0.000000,0.402221,0.161944,0.085805,20.892,0
151,1413393234.505760,148,171,501,0,0.000000,5,11.290,17.620,1565.446815,1,1172.712222,14.347620,378.386973,0.000000,0.000000,0.325666,0.161304,0.085809,19.668,0
152,1413393234.605761,116,173,480,0,0.000000,5,10.787,16.121,1533.126044,1,1181.288178,14.524457,337.313409,0.000000,0.000000,0.386324,0.160463,0.085817,17.992,0
153,1413393234.705760,122,172,456,0,0.000000,6,12.377,16.823,1570.153724,1,1174.531429,16.492945,379.129350,0.000000,0.000000,0.564845,0.159218,0.085825,19.192,0
154,1413393234.805760,117,173,455,0,0.000000,5,10.501,15.577,1466.099028,1,1103.857312,18.336949,343.904767,0.000000,0.000000,0.579807,0.158061,0.085822,17.596,0
155,1413393234.905761,166,175,493,0,0.000000,5,11.208,16.899,1420.968018,1,1072.266867,24.938972,323.762178,0.000000,0.000000,0.450635,0.157222,0.085823,19.025,0
156,1413393235.005760,193,165,524,0,39.541675,5,10.618,16.627,1404.158545,1,1049.334033,31.112028,323.712483,0.000000,0.000000,0.336737,0.156255,0.085833,18.562,0
