frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609060339.916409,75,35,377,271,0.000000,11,6.342,8.701,425.156822,0,365.152554,3.129972,13.740207,5.969678,37.164412,0.008625,0.174076,0.007649,9.735,0
15,1609060340.116533,204,32,385,263,0.316928,11,8.100,9.371,494.814245,0,403.058008,3.648937,18.996139,12.441914,56.669248,0.009391,0.174020,0.007645,10.736,0
16,1609060340.316191,192,28,389,281,0.000000,11,6.228,8.767,468.111152,0,403.004319,3.409472,17.242016,6.077433,38.377911,0.009076,0.174073,0.007657,9.620,0
17,1609060340.516228,206,28,391,269,0.250219,11,9.143,10.514,536.896001,0,440.978159,4.442099,21.445846,12.559007,57.470890,0.009585,0.173895,0.007650,11.776,0
18,1609060340.716337,193,30,408,290,0.000000,11,5.545,8.039,501.862045,0,440.930967,4.195016,15.607375,4.713239,36.415450,0.010972,0.173957,0.007659,8.870,0
19,1609060340.916364,216,28,302,172,0.345237,8,17.365,18.896,901.899214,1,478.420007,16.306914,54.070239,100.717291,252.384762,0.011387,0.173697,0.007734,21.018,0
20,1609060341.116495,85,27,404,292,0.000000,9,9.134,11.492,538.062881,1,477.125061,4.410927,13.855559,4.355868,38.315465,0.009565,0.174420,0.007680,12.574,0
21,1609060341.316488,209,26,411,289,0.292079,5,6.488,7.834,602.992780,1,510.327676,4.601270,14.429562,10.376470,63.257803,0.011248,0.174258,0.007675,9.186,0
22,1609060341.516522,191,29,416,297,0.000000,5,5.575,7.893,566.886974,1,510.713825,3.977117,11.401727,4.411466,36.382840,0.011096,0.174312,0.007694,8.698,0
23,1609060341.716586,210,27,416,284,0.308864,6,7.422,8.764,638.989636,1,543.623315,4.876761,19.665518,10.385572,60.438471,0.011707,0.174216,0.007692,10.033,0
24,1609060341.916635,191,27,425,299,0.000000,11,5.413,7.775,602.428352,0,543.837538,4.364855,10.716341,4.467793,39.041825,0.011590,0.174255,0.007719,8.597,0
25,1609060342.116858,213,25,319,185,0.268678,11,21.941,23.369,993.108775,0,578.460255,17.207372,46.923643,98.880234,251.637270,0.007415,0.173923,0.007789,25.402,0
26,1609060342.316764,99,26,413,296,0.000000,11,6.724,9.191,639.955780,0,577.158929,4.977856,12.755617,4.464730,40.598648,0.009081,0.174303,0.007770,10.262,0
27,1609060342.516808,202,22,398,283,0.259367,11,10.407,11.773,706.309353,0,619.449075,4.902379,15.817278,9.401584,56.739038,0.010361,0.174360,0.007764,13.050,0
28,1609060342.716845,188,24,418,299,0.000000,11,6.330,8.694,677.566541,0,619.833333,4.629519,14.090597,3.912646,35.100447,0.012759,0.174398,0.007764,9.479,0
29,1609060342.916896,207,23,413,281,0.253699,11,8.193,9.450,779.666286,0,659.622981,6.510697,25.865989,18.875824,68.790796,0.013503,0.174237,0.007756,10.899,0
30,1609060343.116935,192,21,416,297,0.000000,11,6.031,8.397,721.499432,0,659.805764,4.837731,13.597372,5.996631,37.261933,0.013083,0.174449,0.007767,9.200,0
31,1609060343.317334,207,20,312,187,0.315675,11,14.354,15.739,1115.752831,0,705.223834,17.011078,50.186402,101.215458,242.116059,0.010871,0.174303,0.007821,17.860,0
32,1609060343.517101,99,24,410,296,0.000000,11,5.668,8.104,768.744369,0,704.630421,5.008392,15.013357,6.757981,37.334218,0.010994,0.174581,0.007793,9.132,0
33,1609060343.717106,208,23,398,281,0.380204,11,8.707,10.126,872.149949,0,750.960192,6.063077,22.872664,16.779145,75.474872,0.009399,0.174637,0.007806,11.426,0
34,1609060343.917206,184,25,410,299,0.000000,11,8.834,11.275,815.575843,0,750.505071,5.093704,14.074903,5.999659,39.902505,0.011217,0.174824,0.007814,12.063,0
35,1609060344.117228,212,19,404,282,0.258716,11,9.305,10.648,907.963157,0,797.970374,5.949388,16.267362,18.828605,68.947427,0.009391,0.175029,0.007849,11.923,0
36,1609060344.317386,189,19,410,302,0.000000,11,7.870,10.027,857.428028,0,796.653700,4.806816,11.157009,6.189115,38.621389,0.017796,0.175390,0.007816,10.786,0
37,1609060344.517367,204,19,314,195,0.264141,11,19.536,20.911,1236.347440,0,844.152147,17.026402,42.808663,99.160017,233.200211,0.008909,0.175195,0.007903,22.760,0
38,1609060344.717399,102,23,409,297,0.000000,11,5.133,7.288,903.284310,0,843.010978,4.848556,12.791164,5.400391,37.233220,0.012582,0.175364,0.007868,8.280,0
39,1609060344.917485,213,22,389,273,0.346025,11,8.569,9.866,1001.606481,0,887.551191,4.939330,20.948552,17.919686,70.247721,0.012042,0.175504,0.007871,11.140,0
40,1609060345.117514,176,18,392,285,0.000000,11,9.579,11.719,950.987728,0,885.005237,4.157892,17.532189,5.719871,38.572540,0.021810,0.176195,0.007845,12.494,0
41,1609060345.317605,206,15,382,267,0.316559,11,6.750,8.054,1047.341717,0,932.533482,5.112276,18.855226,18.403302,72.437431,0.016431,0.176031,0.007863,9.355,0
42,1609060345.517962,175,16,401,289,0.000000,8,7.549,9.702,987.636283,1,931.387128,3.354423,12.302427,5.741609,34.850696,0.024237,0.176412,0.007851,10.502,0
43,1609060345.717725,205,14,322,196,0.307225,11,17.001,18.387,1338.242342,0,977.518176,18.029320,43.205943,81.815887,217.673016,0.011966,0.176177,0.007907,20.272,0
44,1609060345.917822,103,16,418,301,0.000000,11,5.525,7.686,1029.926986,0,974.287763,3.399482,11.633903,5.445459,35.160379,0.024452,0.176850,0.007859,8.647,0
45,1609060346.117863,210,15,397,281,0.287629,11,11.380,12.702,1139.597369,0,1019.140673,4.414409,16.013609,18.949877,81.078801,0.016009,0.177001,0.007881,14.169,0
46,1609060346.318169,179,19,417,303,0.000000,7,6.253,8.368,1076.523639,1,1018.068576,3.028859,12.832597,6.210791,36.382815,0.022797,0.177558,0.007876,9.141,0
47,1609060346.518080,208,18,401,281,0.266659,9,11.077,12.360,1203.006582,1,1064.140303,5.519642,17.202981,27.043722,89.099934,0.011624,0.177776,0.007922,13.662,0
48,1609060346.718019,176,25,423,310,0.000000,11,9.119,11.323,1126.584878,0,1063.920607,3.859264,13.679011,6.593842,38.532154,0.011790,0.178595,0.007921,12.197,0
49,1609060346.918072,212,23,328,200,0.268202,11,19.905,21.232,1477.519470,0,1111.215944,13.812597,49.010624,90.608562,212.871743,0.008121,0.179293,0.007954,23.138,0
50,1609060347.118237,104,24,425,305,0.000000,11,6.024,8.113,1171.044327,0,1110.699391,4.187145,12.139780,7.350899,36.667112,0.003913,0.179860,0.007959,9.123,0
51,1609060347.318164,207,20,402,279,0.433562,11,11.929,13.226,1294.136947,0,1155.684347,5.007902,18.532505,24.989430,89.922764,0.004875,0.180718,0.007960,14.669,0
52,1609060347.518258,180,25,421,304,0.000000,11,8.913,10.959,1208.801972,0,1155.656095,3.579498,9.110379,5.943862,34.512139,0.006439,0.181743,0.007953,11.727,0
53,1609060347.718701,215,24,403,273,0.279586,11,7.479,8.712,1323.871600,0,1197.478906,4.875331,16.547506,21.286253,83.683604,0.007671,0.182117,0.007956,10.159,0
54,1609060347.918411,182,21,404,294,0.000000,11,9.195,11.266,1256.093762,0,1197.680891,3.436060,10.448574,6.217142,38.311096,0.005149,0.183232,0.007964,12.081,0
55,1609060348.118430,207,21,319,194,0.261544,11,12.891,14.241,1592.167988,0,1240.463449,16.402388,38.365018,83.699037,213.238096,0.006665,0.183765,0.007976,16.106,0
56,1609060348.318468,109,23,412,288,0.000000,11,5.727,7.890,1296.480130,0,1239.914624,3.465185,10.254651,5.735204,37.110465,0.006233,0.184314,0.007968,8.941,0
57,1609060348.518610,210,22,394,265,0.314520,11,8.862,10.080,1426.584793,0,1280.502717,4.767676,17.559818,26.321326,97.433256,0.006857,0.184852,0.007979,11.439,0
58,1609060348.718641,183,25,411,288,0.000000,11,6.740,8.815,1336.491334,0,1280.297395,3.270764,10.836486,6.422405,35.664283,0.006474,0.185513,0.007975,9.624,0
59,1609060348.918778,208,24,391,266,0.206895,11,8.290,9.533,1444.281776,0,1319.193000,4.289777,16.470683,23.880560,80.447756,0.007279,0.185886,0.007968,10.843,0
60,1609060349.118766,177,29,396,280,0.000000,5,5.740,8.049,1378.757147,1,1319.270850,3.462858,9.572547,5.757217,40.693676,0.006158,0.186314,0.007969,8.942,0
61,1609060349.319301,212,29,321,184,0.267770,10,20.039,21.389,1710.605071,1,1360.311759,15.844129,38.099700,87.380207,208.969276,0.010555,0.187051,0.007979,23.536,0
62,1609060349.518939,114,21,395,275,0.000000,11,10.091,12.410,1418.136860,0,1359.934374,3.206669,10.323797,6.566703,38.105317,0.005385,0.188164,0.007976,13.424,0
63,1609060349.718938,205,21,375,253,0.311267,8,10.343,11.696,1563.007394,1,1399.459157,6.452933,17.458044,30.093083,109.544177,0.006783,0.188762,0.007971,13.067,0
64,1609060349.919078,183,21,395,274,0.000000,8,7.977,10.267,1458.412983,1,1399.512794,3.699579,10.168665,5.849621,39.182323,0.006397,0.189463,0.007966,11.081,0
65,1609060350.119517,215,20,369,251,0.279547,11,12.928,14.266,1578.109498,0,1439.167870,4.754858,21.575399,22.846021,89.765349,0.006774,0.190387,0.007967,15.645,0
66,1609060350.319128,179,19,383,271,0.000000,8,8.009,10.435,1502.065348,1,1439.507012,3.843983,12.567726,5.049349,41.097278,0.006847,0.191239,0.007967,11.337,0
67,1609060350.519187,214,19,298,169,0.248497,7,14.424,15.699,1849.968091,1,1478.441588,14.065300,39.575575,97.807177,220.078452,0.009694,0.191817,0.007968,17.609,0
68,1609060350.719187,112,27,392,270,0.000000,5,5.877,8.233,1537.081513,1,1478.399409,3.699066,10.980004,6.271585,37.731449,0.007041,0.192372,0.007958,9.242,0
69,1609060350.920074,208,23,373,248,0.289440,6,8.870,10.265,1675.353075,1,1517.884666,6.308197,19.639551,29.519272,102.001388,0.008221,0.192891,0.007956,11.637,0
70,1609060351.119344,173,23,382,268,0.000000,5,5.978,8.352,1576.052070,1,1517.768573,3.973335,10.052049,5.871642,38.386471,0.007606,0.193388,0.007959,9.196,0
71,1609060351.320033,204,22,364,248,0.245782,11,9.374,10.777,1702.200320,0,1561.484617,5.743559,19.051217,24.040115,91.880812,0.009342,0.193920,0.007964,12.263,0
72,1609060351.519428,173,20,382,272,0.000000,11,9.014,11.333,1620.294252,0,1561.915857,4.443935,10.725170,6.519774,36.689516,0.008800,0.194834,0.007967,12.264,0
73,1609060351.719558,214,20,308,173,0.317423,6,13.424,14.851,1983.663319,1,1603.961238,17.190531,37.514427,91.765546,233.231577,0.011853,0.195284,0.007976,16.781,0
74,1609060351.919582,112,18,392,266,0.000000,5,5.616,8.190,1661.498600,1,1603.898133,4.995192,10.184255,6.067204,36.353816,0.010323,0.195854,0.007969,9.193,0
75,1609060352.119794,205,18,373,245,0.323540,5,7.662,8.952,1796.725847,1,1647.852525,6.543767,20.894803,29.480418,91.954334,0.012272,0.196270,0.007971,10.351,0
76,1609060352.320328,171,21,393,275,0.000000,6,6.819,9.048,1701.543364,1,1647.937668,4.659026,10.709755,5.168033,33.068882,0.012656,0.196934,0.007970,9.941,0
77,1609060352.519786,216,18,370,249,0.234991,9,11.389,12.724,1819.083619,1,1690.351060,6.604112,15.982990,22.105734,84.039722,0.010248,0.197832,0.007986,14.116,0
78,1609060352.719863,177,18,385,268,0.000000,8,7.856,10.333,1748.917818,1,1690.737872,5.052446,9.933477,5.639300,37.554724,0.009021,0.198689,0.007985,11.142,0
79,1609060352.919870,213,18,306,179,0.270561,6,13.135,14.462,2088.677484,1,1732.182693,16.609428,44.504262,91.057026,204.324075,0.010876,0.199164,0.007990,16.336,0
80,1609060353.119999,113,21,400,274,0.000000,11,7.118,9.348,1791.056464,0,1732.276063,5.865370,9.970858,6.782336,36.161836,0.009014,0.199933,0.007984,10.390,0
81,1609060353.320855,210,20,378,245,0.326075,6,8.555,9.855,1919.998130,1,1772.870891,9.304557,15.799871,27.684408,94.338402,0.010825,0.200482,0.007985,11.324,0
82,1609060353.520036,182,21,396,273,0.000000,11,9.865,12.416,1831.636954,0,1773.099304,6.016312,9.445893,6.174397,36.901048,0.010001,0.201855,0.007991,13.208,0
83,1609060353.720159,214,21,378,248,0.270715,6,8.592,9.959,1974.585815,1,1811.692279,8.792821,21.641357,31.280912,101.178446,0.010695,0.202513,0.007996,11.361,0
84,1609060353.920160,175,23,399,278,0.000000,3,4.283,6.563,1874.889653,1,1812.129050,6.834278,9.579860,6.667313,39.679151,0.010246,0.202854,0.007992,7.469,0
85,1609060354.120220,210,21,316,180,0.276932,11,19.528,20.893,2186.335952,0,1854.203202,17.826946,34.565578,78.821860,200.918365,0.012745,0.204236,0.008001,22.905,0
86,1609060354.320306,120,23,398,270,0.000000,11,8.880,11.110,1913.068233,0,1854.204548,5.879481,10.549573,7.653017,34.781616,0.009694,0.205595,0.008003,12.080,0
87,1609060354.520304,216,21,376,243,0.312019,11,12.909,14.193,2065.609107,0,1889.488961,8.453367,21.482081,30.593439,115.591259,0.010019,0.207360,0.008008,15.539,0
88,1609060354.720403,176,23,388,268,0.000000,11,9.987,12.115,1950.726518,0,1889.934414,6.173900,8.877134,6.384014,39.357057,0.009272,0.209362,0.008007,12.954,0
89,1609060354.920524,211,23,367,243,0.276168,11,12.878,14.125,2074.223914,0,1926.019802,7.766213,17.294564,29.676407,93.466927,0.009366,0.211339,0.008009,15.529,0
90,1609060355.120701,173,28,377,260,0.000000,5,5.747,7.897,1987.482032,1,1926.381613,6.348251,8.425976,6.508832,39.817360,0.009733,0.212260,0.008007,8.685,0
91,1609060355.320673,212,28,309,177,0.245949,11,19.825,21.135,2279.557671,0,1962.242217,18.068791,30.024605,75.222855,193.999203,0.009082,0.214268,0.008022,23.105,0
92,1609060355.520649,120,25,388,272,0.000000,11,7.203,9.325,2023.539774,0,1961.831924,6.467386,10.776659,4.933086,39.530719,0.009760,0.215465,0.008016,10.307,0
93,1609060355.721254,212,22,364,243,0.305561,11,13.191,14.495,2152.162033,0,1996.777907,8.496553,18.411028,23.636483,104.840062,0.009696,0.217763,0.008015,15.859,0
94,1609060355.921187,184,22,385,264,0.000000,11,5.346,7.427,2055.230341,0,1996.461618,5.781097,10.721542,6.220193,36.045891,0.011835,0.218498,0.008012,8.216,0
95,1609060356.121058,213,17,355,236,0.260003,11,8.640,9.916,2203.360516,0,2036.209239,7.560062,22.572396,32.766298,104.252520,0.009615,0.219591,0.008017,11.274,0
96,1609060356.321525,170,15,367,261,0.000000,11,9.147,11.155,2092.900757,0,2035.229859,5.336949,9.987967,6.088441,36.257541,0.017565,0.223265,0.008005,11.917,0
97,1609060356.521031,205,14,284,165,0.265007,11,19.026,20.346,2411.928317,0,2075.603362,17.593334,33.505781,78.412656,206.813185,0.012239,0.225943,0.008021,22.123,0
98,1609060356.721173,109,15,390,269,0.000000,11,9.026,11.007,2136.809776,0,2073.960559,5.225861,10.603128,7.331608,39.688621,0.021847,0.230320,0.008003,11.912,0
99,1609060356.921558,213,14,362,240,0.344004,11,12.162,13.361,2248.573688,0,2118.074108,6.666199,18.856128,24.910819,80.066434,0.013699,0.233378,0.008012,14.627,0
100,1609060357.121232,181,13,381,262,0.000000,11,8.647,10.658,2172.769274,0,2116.461042,3.866689,10.206499,7.812858,34.422185,0.025876,0.237748,0.008002,11.393,0
101,1609060357.321198,214,12,358,237,0.276385,11,12.979,14.179,2309.401619,0,2158.506786,6.601069,20.368043,28.449310,95.476411,0.013484,0.240995,0.008018,15.571,0
102,1609060357.521296,174,13,375,267,0.000000,11,9.176,11.187,2213.206372,0,2156.594345,3.539798,11.742837,5.347212,35.982180,0.023394,0.245354,0.008007,11.933,0
103,1609060357.721335,210,10,296,172,0.302367,11,19.138,20.345,2538.127625,0,2197.977125,17.001960,30.452185,80.771354,211.925001,0.009758,0.247686,0.008028,22.196,0
104,1609060357.921338,110,12,387,271,0.000000,11,5.596,7.555,2247.231028,0,2194.862884,2.683457,9.915828,5.666261,34.102596,0.024827,0.249456,0.008010,8.441,0
105,1609060358.121409,212,11,363,239,0.242551,11,12.335,13.500,2373.645755,0,2233.168473,5.556582,21.567510,24.639679,88.713511,0.013340,0.252492,0.008023,14.847,0
106,1609060358.321533,180,11,390,270,0.000000,11,8.637,10.883,2283.678344,0,2231.473289,2.091905,9.699467,5.728264,34.685420,0.022856,0.257038,0.008016,11.607,0
107,1609060358.521580,212,11,363,245,0.250988,11,12.331,13.564,2412.620117,0,2269.530583,5.157646,18.261278,28.142435,91.528175,0.012502,0.260099,0.008030,15.018,0
108,1609060358.721624,174,12,370,261,0.000000,11,9.426,11.402,2320.446862,0,2267.844990,2.087968,12.139477,6.112571,32.261857,0.022128,0.264386,0.008019,12.187,0
109,1609060358.921661,212,11,292,170,0.214901,11,15.335,16.651,2647.709959,0,2307.683454,13.738839,33.592869,82.451938,210.242859,0.008861,0.265703,0.008042,18.528,0
110,1609060359.121719,108,12,379,268,0.000000,11,6.293,8.595,2360.115626,0,2305.427870,2.168186,12.097084,6.065065,34.357421,0.020202,0.267402,0.008021,9.570,0
111,1609060359.321796,208,12,362,244,0.320874,11,11.972,13.209,2498.919559,0,2349.418378,5.221586,14.796639,30.072297,99.410660,0.008811,0.269516,0.008031,14.461,0
112,1609060359.521935,177,12,375,271,0.000000,11,6.540,8.628,2400.431281,0,2347.081488,2.330032,11.658896,6.105266,33.255599,0.023774,0.271525,0.008018,9.419,0
113,1609060359.721875,213,12,352,247,0.297837,4,6.548,7.819,2531.727283,1,2389.997753,5.607881,19.316892,27.177336,89.627421,0.015953,0.272188,0.008026,9.179,0
114,1609060359.921968,168,16,376,279,0.000000,11,8.977,11.320,2439.528485,0,2388.770053,2.629446,12.055216,5.825499,30.248272,0.021002,0.275684,0.008020,12.099,0
115,1609060360.122003,216,14,294,182,0.210644,11,10.434,11.763,2773.493454,0,2430.429113,14.984059,34.091573,79.845211,214.143498,0.009875,0.276270,0.008038,13.541,0
116,1609060360.322117,114,16,382,276,0.000000,11,5.853,7.894,2482.686466,0,2429.642245,3.515467,11.433998,4.126757,33.967999,0.010652,0.277330,0.008034,8.844,0
117,1609060360.522153,211,16,365,250,0.363653,11,9.070,10.319,2603.022261,0,2470.076956,5.145507,17.223639,26.391952,84.184207,0.008526,0.278366,0.008036,11.660,0
118,1609060360.722239,182,17,386,278,0.000000,11,5.995,8.325,2519.026796,0,2468.289635,2.233399,11.802476,5.587731,31.113555,0.019695,0.279707,0.008026,9.106,0
119,1609060360.922289,210,16,356,252,0.263070,11,13.258,14.513,2644.649541,0,2509.389823,4.609794,17.928222,26.752830,85.968872,0.010810,0.281830,0.008038,15.827,0
120,1609060361.122297,173,17,376,280,0.000000,6,6.178,8.280,2557.508392,1,2508.006258,1.854470,10.413815,5.414211,31.819639,0.020743,0.283454,0.008031,9.105,0
121,1609060361.322383,212,16,299,187,0.280545,11,18.986,20.300,2877.412991,0,2549.189393,14.971314,33.867745,79.850456,199.534084,0.009062,0.284223,0.008047,22.130,0
122,1609060361.522484,119,15,381,276,0.000000,11,5.074,7.373,2602.110951,0,2546.726875,2.138518,12.155152,6.177708,34.912698,0.018220,0.284845,0.008037,8.288,0
123,1609060361.722555,206,14,351,249,0.357194,5,6.636,7.840,2756.379631,1,2587.810546,6.014322,24.808745,34.591737,103.154281,0.010167,0.285483,0.008049,9.125,0
124,1609060361.922501,171,15,385,285,0.000000,6,5.566,7.715,2641.538426,1,2585.610128,1.908635,12.610688,6.887008,34.521967,0.019841,0.287188,0.008039,8.615,0
125,1609060362.122584,208,15,358,255,0.252213,8,10.072,11.337,2769.486640,1,2624.745829,5.125632,18.235475,25.249947,96.129757,0.009363,0.288299,0.008048,12.758,0
126,1609060362.322663,166,16,378,278,0.000000,5,4.745,7.083,2682.328446,1,2623.197496,2.090724,13.217145,6.557304,37.265778,0.017353,0.289626,0.008039,7.934,0
127,1609060362.522745,208,16,307,189,0.290811,11,17.973,19.269,2995.511001,0,2664.423769,14.024052,35.458838,82.455771,199.148571,0.005668,0.289539,0.008054,21.061,0
128,1609060362.722853,126,18,391,280,0.000000,11,7.275,9.387,2720.556535,0,2663.502361,2.816992,11.749818,6.511127,35.976236,0.003890,0.289963,0.008048,10.387,0
129,1609060362.922884,209,15,360,247,0.338213,11,6.939,8.237,2862.316225,0,2703.203635,5.870652,19.634410,29.883359,103.724168,0.006364,0.290252,0.008047,9.656,0
130,1609060363.122912,171,15,386,272,0.000000,5,4.874,7.210,2760.672958,1,2702.141442,2.204218,12.721094,6.574751,37.031454,0.013899,0.290832,0.008037,7.982,0
131,1609060363.322872,215,14,364,242,0.276445,7,8.892,10.179,2915.550267,1,2742.036596,6.136166,19.467625,32.878246,115.031634,0.006849,0.291275,0.008045,11.582,0
132,1609060363.523006,169,18,389,275,0.000000,5,5.110,7.450,2803.449821,1,2740.984034,2.782745,13.523652,5.613498,40.545892,0.010462,0.291787,0.008039,8.437,0
133,1609060363.723172,216,15,309,187,0.302657,8,15.511,16.798,3110.014119,1,2781.627798,15.354590,37.657654,78.001638,197.372439,0.006734,0.291012,0.008042,19.145,0
134,1609060363.923180,117,15,376,271,0.000000,11,8.887,11.220,2837.521898,0,2781.049426,2.842430,12.721281,5.713728,35.195034,0.006582,0.291631,0.008044,12.140,0
135,1609060364.123277,203,13,359,249,0.257978,4,5.422,6.738,2964.137196,1,2818.372763,5.044373,18.204212,29.706196,92.809652,0.007849,0.291661,0.008044,8.127,0
136,1609060364.323317,172,14,381,274,0.000000,6,6.085,8.200,2875.705569,1,2817.657207,2.318350,12.387678,5.821272,37.521061,0.014350,0.292278,0.008037,9.065,0
137,1609060364.523319,203,12,362,249,0.314108,11,12.448,13.676,3025.756139,0,2856.806507,5.810081,15.815980,32.582337,114.741234,0.005810,0.292371,0.008043,15.093,0
138,1609060364.723428,180,12,390,278,0.000000,11,4.848,7.286,2912.695395,0,2855.657680,2.445526,9.613360,6.112307,38.866522,0.014010,0.292693,0.008038,8.070,0
139,1609060364.923496,207,12,317,193,0.270356,11,18.048,19.328,3210.718046,0,2900.987074,14.568319,30.600987,73.591401,190.970265,0.005663,0.291479,0.008046,21.213,0
140,1609060365.123522,117,17,398,285,0.000000,11,6.774,8.870,2959.255586,0,2899.022000,2.670957,10.660274,6.629735,40.272620,0.015810,0.291337,0.008035,9.885,0
141,1609060365.323574,208,15,370,256,0.312411,11,8.515,9.804,3098.599491,0,2945.548200,5.441857,22.322227,32.660468,92.626739,0.006103,0.290620,0.008041,11.168,0
142,1609060365.523604,174,12,387,275,0.000000,11,4.390,6.785,3001.767536,0,2945.248045,2.930603,12.248564,6.795573,34.544751,0.013894,0.290424,0.008037,7.545,0
143,1609060365.723665,204,12,364,245,0.375731,4,6.331,7.615,3181.364126,1,2990.428023,6.761280,18.513057,39.307154,126.354612,0.014607,0.289922,0.008040,8.998,0
144,1609060365.923811,166,12,396,277,0.000000,3,3.753,5.857,3041.214449,1,2989.147634,2.497732,10.971957,5.471431,33.125696,0.023582,0.289811,0.008032,6.680,0
145,1609060366.123886,213,12,332,195,0.572934,8,14.447,15.755,3351.811988,1,3033.752838,17.552392,44.748137,68.078323,187.680298,0.012518,0.287669,0.008048,17.547,0
146,1609060366.323863,127,17,402,283,0.000000,11,4.909,7.241,3093.695696,0,3032.315855,3.399580,14.423615,6.016158,37.540489,0.006710,0.287396,0.008034,8.182,0
147,1609060366.523927,205,14,369,246,0.837229,11,12.146,13.434,3269.338095,0,3079.392127,13.376028,28.192807,32.938206,115.438927,0.023511,0.285707,0.008040,14.757,0
148,1609060366.724025,174,18,402,283,0.000000,10,5.669,7.742,3141.831408,1,3078.071206,3.792604,15.611724,6.729331,37.626543,0.028411,0.286082,0.008031,8.570,0
149,1609060366.924107,207,16,369,241,0.657886,5,7.689,8.945,3345.240307,1,3124.547330,14.098663,61.820459,35.186337,109.587517,0.035219,0.285725,0.008028,10.392,0
150,1609060367.124136,165,20,392,275,0.000000,4,4.469,7.411,3192.986104,1,3123.207131,4.777271,20.350774,7.191849,37.459079,0.019371,0.285947,0.008035,8.425,0
151,1609060367.324211,212,19,312,189,1.036341,6,11.558,12.902,3497.497168,1,3170.826227,15.213732,69.263674,65.269299,176.924236,0.004588,0.286064,0.008047,14.689,0
152,1609060367.524242,120,19,391,273,0.000000,4,4.444,6.554,3239.593499,1,3169.295002,7.100170,19.837620,5.418660,37.942048,0.013316,0.286495,0.008039,7.497,0
153,1609060367.724329,212,17,370,244,0.619579,8,10.542,11.855,3432.553912,1,3215.159609,18.498135,33.447186,30.163208,135.285774,0.005750,0.286481,0.008036,13.246,0
154,1609060367.924370,173,18,386,275,0.000000,5,5.146,7.561,3290.350566,1,3214.148629,9.515363,22.265857,6.104517,38.316199,0.010761,0.287354,0.008039,8.337,0
155,1609060368.124429,205,16,364,245,1.099797,6,7.897,9.633,3471.761958,1,3260.798820,11.966479,49.514987,35.763204,113.718468,0.041169,0.288790,0.008041,11.264,0
