frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1609060339.816219,214,244,0,173,169,0,1,0,240,31.336000,10.049000,42.406000
51,1609060339.916409,214,240,0,169,164,0,2,0,242,31.252000,10.595000,42.871000
52,1609060340.016174,215,242,1,176,171,0,3,0,243,31.224000,10.366000,42.608000
53,1609060340.116533,217,243,0,167,163,0,1,0,243,31.251000,10.233000,42.517000
54,1609060340.216181,211,243,0,169,167,0,0,0,241,31.282000,10.144000,42.476000
55,1609060340.316191,221,241,0,177,173,0,1,0,243,31.439000,9.816000,42.258000
56,1609060340.416210,222,243,0,171,167,0,1,0,243,31.279000,10.227000,42.486000
57,1609060340.516228,215,243,1,177,172,0,1,0,242,31.388000,10.788000,43.178000
58,1609060340.616598,215,242,0,171,168,0,2,0,244,31.342000,10.288000,42.677000
59,1609060340.716337,222,244,1,173,168,0,3,0,245,31.361000,10.192000,42.569000
60,1609060340.816387,223,245,0,171,166,0,3,0,241,31.293000,10.222000,42.570000
61,1609060340.916364,218,241,0,174,169,0,2,0,242,31.336000,10.194000,42.544000
62,1609060341.016664,217,242,1,169,164,0,3,0,243,31.325000,10.443000,42.806000
63,1609060341.116495,217,243,1,171,168,0,0,0,243,31.239000,10.412000,42.708000
64,1609060341.216387,225,243,0,168,165,0,2,0,244,31.484000,10.377000,42.925000
65,1609060341.316488,220,244,0,176,173,0,1,0,244,31.324000,10.292000,42.634000
66,1609060341.416627,217,244,0,173,169,0,1,0,243,31.350000,10.429000,42.851000
67,1609060341.516522,215,243,0,168,165,0,2,0,243,31.305000,10.254000,42.582000
68,1609060341.616528,218,243,0,168,163,0,2,0,243,31.268000,10.274000,42.583000
69,1609060341.716586,222,243,0,168,164,0,2,0,244,31.299000,10.154000,42.495000
70,1609060341.816578,215,244,2,163,159,0,2,0,244,31.314000,10.089000,42.462000
71,1609060341.916635,212,244,0,167,162,0,2,0,244,31.287000,10.435000,42.770000
72,1609060342.016663,225,244,0,169,164,0,1,0,242,31.348000,10.394000,42.795000
73,1609060342.116858,222,242,0,170,165,0,2,0,243,31.236000,10.107000,42.353000
74,1609060342.216903,220,243,0,172,167,0,2,0,243,31.319000,10.047000,42.427000
75,1609060342.316764,223,243,0,174,170,0,1,0,243,31.270000,9.835000,42.148000
76,1609060342.416757,221,243,0,173,169,0,1,0,242,31.290000,9.928000,42.247000
77,1609060342.516808,216,242,0,173,169,0,2,0,242,31.251000,9.665000,41.961000
78,1609060342.616828,218,242,0,171,168,0,1,0,243,31.336000,9.455000,41.830000
79,1609060342.716845,221,243,0,172,169,0,1,0,243,31.299000,9.882000,42.213000
80,1609060342.816869,212,243,0,170,165,0,2,0,244,31.233000,9.401000,41.650000
81,1609060342.916896,215,244,0,174,169,0,3,0,244,31.276000,9.848000,42.160000
82,1609060343.017008,224,244,0,176,172,0,2,0,243,31.321000,9.973000,42.316000
83,1609060343.116935,217,243,0,168,164,0,2,0,244,31.263000,10.468000,42.726000
84,1609060343.217069,216,244,1,175,169,0,4,0,243,31.343000,10.114000,42.492000
85,1609060343.317334,221,243,0,172,168,0,1,0,244,31.250000,9.886000,42.147000
86,1609060343.417064,220,244,0,172,168,0,2,0,242,31.259000,9.691000,42.011000
87,1609060343.517101,224,242,0,173,170,0,1,0,243,31.369000,9.509000,41.909000
88,1609060343.617072,221,243,1,178,173,0,2,0,243,31.225000,9.885000,42.168000
89,1609060343.717106,217,243,0,174,170,0,1,0,241,31.330000,9.735000,42.073000
90,1609060343.817212,218,241,0,172,166,0,4,0,241,31.268000,9.756000,42.076000
91,1609060343.917206,223,241,0,179,175,0,2,0,245,31.261000,9.725000,42.019000
92,1609060344.017215,226,245,0,175,170,0,3,0,242,31.284000,10.052000,42.411000
93,1609060344.117228,219,242,0,177,171,0,3,0,244,31.313000,9.431000,41.795000
94,1609060344.217256,222,244,0,174,170,0,1,0,243,31.396000,9.343000,41.838000
95,1609060344.317386,223,243,0,179,175,0,1,0,243,31.407000,10.061000,42.501000
96,1609060344.417437,217,243,0,174,169,0,2,0,241,31.367000,9.742000,42.195000
97,1609060344.517367,219,241,1,170,166,0,1,0,241,31.339000,10.160000,42.522000
98,1609060344.617432,222,241,1,169,166,0,1,0,244,31.380000,9.919000,42.332000
99,1609060344.717399,221,244,1,173,169,0,1,0,242,31.403000,9.974000,42.445000
100,1609060344.817456,222,242,0,168,164,0,1,0,243,31.340000,9.592000,41.998000
101,1609060344.917485,223,243,0,172,167,0,3,0,243,31.287000,10.075000,42.424000
102,1609060345.017498,215,243,1,172,169,0,1,0,245,31.367000,10.029000,42.522000
103,1609060345.117514,215,245,0,173,168,0,3,0,242,31.349000,10.059000,42.444000
104,1609060345.217607,218,242,0,168,163,0,2,0,242,31.379000,10.016000,42.457000
105,1609060345.317605,221,242,0,173,170,0,1,0,243,31.455000,10.153000,42.665000
106,1609060345.417762,218,243,0,174,169,0,2,0,244,31.399000,9.846000,42.318000
107,1609060345.517962,216,244,0,166,161,0,2,0,243,31.324000,9.584000,41.933000
108,1609060345.617779,217,243,1,172,166,0,4,0,244,31.347000,9.924000,42.337000
109,1609060345.717725,216,244,0,176,173,0,0,0,242,31.322000,9.694000,42.100000
110,1609060345.818077,214,242,0,170,166,0,2,0,240,31.357000,10.031000,42.455000
111,1609060345.917822,221,240,0,171,165,0,3,0,242,31.338000,9.791000,42.182000
112,1609060346.017875,218,242,0,175,171,0,1,0,242,31.232000,9.939000,42.257000
113,1609060346.117863,222,242,0,177,172,0,2,0,243,31.483000,9.458000,42.000000
114,1609060346.217965,221,243,0,167,163,0,1,0,242,31.290000,9.537000,41.883000
115,1609060346.318169,221,242,1,174,169,0,2,0,243,31.301000,9.858000,42.220000
116,1609060346.417904,220,243,1,174,170,0,2,0,242,31.378000,10.057000,42.525000
117,1609060346.518080,218,242,1,176,170,0,3,0,243,31.296000,9.984000,42.315000
118,1609060346.618158,218,243,0,173,168,0,2,0,243,33.336000,9.987000,44.488000
119,1609060346.718019,215,243,0,172,167,0,2,0,242,34.074000,9.663000,45.167000
120,1609060346.818041,223,242,0,175,170,0,2,0,243,31.336000,9.998000,42.435000
121,1609060346.918072,221,243,0,173,168,0,2,0,243,31.396000,9.757000,42.207000
122,1609060347.018172,224,243,0,173,170,0,1,0,244,31.498000,9.808000,42.460000
123,1609060347.118237,219,244,0,175,170,0,2,0,242,31.343000,10.103000,42.529000
124,1609060347.218162,218,242,0,172,168,0,2,0,244,31.391000,10.095000,42.586000
125,1609060347.318164,215,244,1,173,169,0,1,0,242,31.372000,10.055000,42.541000
126,1609060347.418228,222,242,0,170,167,0,2,0,244,31.389000,9.933000,42.430000
127,1609060347.518258,219,244,0,175,173,0,1,0,244,31.302000,10.065000,42.412000
128,1609060347.618305,221,244,1,173,169,0,1,0,242,31.378000,9.875000,42.361000
129,1609060347.718701,226,242,0,170,166,0,1,0,242,31.305000,9.810000,42.157000
130,1609060347.818426,219,242,0,174,170,0,1,0,242,31.343000,9.625000,42.064000
131,1609060347.918411,225,242,0,176,173,0,1,0,243,31.328000,9.622000,42.051000
132,1609060348.018425,223,243,0,174,168,0,3,0,242,31.335000,9.938000,42.387000
133,1609060348.118430,221,242,0,170,167,0,1,0,245,31.369000,9.735000,42.211000
134,1609060348.218480,218,245,2,172,166,0,3,0,243,31.329000,9.794000,42.217000
135,1609060348.318468,217,243,1,173,166,0,4,0,243,31.442000,10.069000,42.618000
136,1609060348.418513,222,243,0,167,163,0,1,0,242,31.326000,10.038000,42.428000
137,1609060348.518610,218,242,0,170,166,0,1,0,242,31.346000,9.802000,42.185000
138,1609060348.618637,223,242,0,172,168,0,1,0,243,31.378000,9.591000,42.057000
139,1609060348.718641,221,243,0,175,170,0,2,0,241,31.319000,9.855000,42.274000
140,1609060348.818710,218,241,0,169,165,0,1,0,241,31.326000,10.106000,42.522000
141,1609060348.918778,219,241,0,169,165,0,2,0,244,31.320000,10.009000,42.358000
142,1609060349.018747,213,244,1,171,167,0,1,0,241,31.556000,9.716000,42.346000
143,1609060349.118766,224,241,1,171,167,0,2,0,243,31.313000,9.741000,42.080000
144,1609060349.218802,220,243,1,166,161,0,2,0,242,31.348000,9.633000,42.077000
145,1609060349.319301,221,242,0,175,171,0,2,0,243,31.284000,9.749000,42.071000
146,1609060349.419832,223,243,0,170,164,0,3,0,242,31.317000,9.668000,42.054000
147,1609060349.518939,223,242,1,172,166,0,2,0,242,31.383000,9.586000,41.995000
148,1609060349.618879,224,242,0,173,167,0,4,0,243,31.300000,10.056000,42.431000
149,1609060349.718938,222,243,1,180,174,0,3,0,243,31.322000,9.970000,42.326000
150,1609060349.820087,220,243,0,172,168,0,1,0,243,31.310000,10.069000,42.475000
151,1609060349.919078,221,243,0,168,164,0,1,0,242,31.307000,9.269000,41.655000
152,1609060350.019820,223,242,0,173,168,0,2,0,242,31.342000,9.298000,41.723000
153,1609060350.119517,222,242,0,170,166,0,1,0,242,31.289000,9.882000,42.242000
154,1609060350.219306,221,242,0,176,172,0,1,0,242,31.342000,9.776000,42.205000
155,1609060350.319128,224,242,0,172,168,0,1,0,242,31.263000,9.794000,42.111000
156,1609060350.419165,223,242,0,171,167,0,1,0,242,31.310000,10.062000,42.473000
157,1609060350.519187,222,242,0,171,168,0,0,0,243,31.340000,10.542000,42.932000
158,1609060350.619239,220,243,1,175,171,0,1,0,242,31.379000,9.891000,42.281000
159,1609060350.719187,225,242,1,172,170,0,1,0,244,31.388000,10.060000,42.453000
160,1609060350.819277,219,244,0,170,166,0,2,0,242,31.322000,9.869000,42.201000
161,1609060350.920074,215,242,0,178,174,0,2,0,243,31.315000,9.655000,42.013000
162,1609060351.019881,219,243,1,175,171,0,1,0,242,31.383000,9.791000,42.227000
163,1609060351.119344,213,242,1,173,168,0,3,0,243,31.386000,9.749000,42.184000
164,1609060351.219902,213,243,0,169,165,0,2,0,242,31.362000,9.607000,42.017000
165,1609060351.320033,219,242,1,171,168,0,1,0,244,31.301000,9.938000,42.319000
166,1609060351.419443,223,244,0,168,164,0,1,0,243,31.363000,10.034000,42.397000
167,1609060351.519428,212,243,0,170,167,0,2,0,244,31.402000,9.764000,42.220000
168,1609060351.619473,220,244,0,175,172,0,1,0,243,31.354000,10.110000,42.488000
169,1609060351.719558,224,243,0,170,165,0,2,0,243,31.444000,9.697000,42.172000
170,1609060351.819598,219,243,0,171,167,0,1,0,244,31.375000,9.196000,41.593000
171,1609060351.919582,223,244,0,172,166,0,2,0,242,31.245000,9.930000,42.231000
172,1609060352.019642,220,242,2,172,167,0,3,0,243,31.353000,9.950000,42.374000
173,1609060352.119794,215,243,0,175,170,0,2,0,241,31.343000,9.368000,41.748000
174,1609060352.219764,211,241,0,171,167,0,1,0,243,31.283000,9.443000,41.813000
175,1609060352.320328,215,243,1,168,165,0,1,0,243,31.436000,9.627000,42.108000
176,1609060352.419880,224,243,0,170,166,0,1,0,244,31.367000,9.725000,42.212000
177,1609060352.519786,222,244,0,172,168,0,1,0,242,31.349000,10.006000,42.440000
178,1609060352.619802,221,242,0,175,170,0,3,0,243,31.285000,10.006000,42.385000
179,1609060352.719863,222,243,0,167,164,0,1,0,242,31.373000,9.674000,42.104000
180,1609060352.819854,218,242,1,168,162,0,3,0,243,31.286000,9.633000,41.983000
181,1609060352.919870,222,243,0,171,167,0,1,0,242,31.453000,9.816000,42.311000
182,1609060353.019922,224,242,0,169,164,0,3,0,242,31.329000,9.912000,42.299000
183,1609060353.119999,219,242,0,174,169,0,2,0,242,31.330000,9.859000,42.262000
184,1609060353.220196,219,242,0,176,172,0,2,0,244,31.347000,10.022000,42.432000
185,1609060353.320855,221,244,0,170,166,0,1,0,242,31.400000,10.399000,42.852000
186,1609060353.420089,222,242,0,170,166,0,1,0,243,31.251000,9.690000,42.017000
187,1609060353.520036,223,243,0,175,171,0,2,0,244,31.333000,10.724000,43.118000
188,1609060353.620093,220,244,0,171,166,0,2,0,242,31.380000,9.962000,42.404000
189,1609060353.720159,226,242,0,172,167,0,3,0,243,31.357000,10.622000,43.046000
190,1609060353.820150,222,243,0,177,171,0,2,0,241,31.458000,9.689000,42.167000
191,1609060353.920160,221,241,0,172,169,0,0,0,243,31.347000,9.849000,42.261000
192,1609060354.020864,217,243,0,171,168,0,0,0,243,31.309000,9.979000,42.347000
193,1609060354.120220,220,243,1,171,167,0,2,0,243,31.286000,9.896000,42.287000
194,1609060354.220345,223,243,0,172,168,0,1,0,243,31.318000,10.068000,42.492000
195,1609060354.320306,225,243,0,170,166,0,2,0,245,31.260000,9.580000,41.910000
196,1609060354.420390,225,245,0,176,172,0,1,0,243,31.277000,9.273000,41.642000
197,1609060354.520304,223,243,0,173,168,0,2,0,243,31.276000,10.079000,42.437000
198,1609060354.620336,222,243,0,175,168,0,4,0,243,31.325000,9.952000,42.353000
199,1609060354.720403,222,243,0,176,171,0,2,0,243,31.379000,9.713000,42.193000
200,1609060354.820410,220,243,1,170,165,0,3,0,243,31.275000,9.755000,42.083000
201,1609060354.920524,223,243,0,175,171,0,1,0,242,31.386000,9.933000,42.404000
202,1609060355.020489,217,242,0,170,165,0,2,0,243,31.388000,9.942000,42.438000
203,1609060355.120701,218,243,0,167,163,0,2,0,243,31.328000,9.676000,42.067000
204,1609060355.220526,219,243,0,168,162,0,2,0,242,31.272000,10.019000,42.377000
205,1609060355.320673,222,242,0,179,175,0,2,0,245,31.290000,9.389000,41.763000
206,1609060355.420632,226,245,0,174,170,0,2,0,243,31.330000,10.301000,42.686000
207,1609060355.520649,226,243,0,176,171,0,2,0,244,31.328000,9.889000,42.254000
208,1609060355.620688,221,244,0,170,166,0,1,0,242,31.292000,9.682000,42.072000
209,1609060355.721254,222,242,0,169,167,0,1,0,243,31.252000,9.954000,42.253000
210,1609060355.821128,224,243,1,174,168,0,4,0,242,31.393000,10.079000,42.541000
211,1609060355.921187,220,242,1,176,171,0,2,0,242,31.381000,9.902000,42.279000
212,1609060356.020867,221,242,0,177,173,0,1,0,243,31.297000,9.577000,41.955000
213,1609060356.121058,223,243,0,172,167,0,3,0,243,31.357000,9.913000,42.317000
214,1609060356.221106,223,243,1,166,162,0,1,0,243,31.341000,10.070000,42.480000
215,1609060356.321525,218,243,0,171,168,0,1,0,244,31.313000,9.949000,42.295000
216,1609060356.420954,215,244,0,172,166,0,3,0,243,31.276000,9.597000,41.995000
217,1609060356.521031,221,243,1,169,164,0,4,0,244,31.294000,9.914000,42.253000
218,1609060356.621236,222,244,1,171,166,0,1,0,242,31.360000,9.972000,42.429000
219,1609060356.721173,222,242,0,176,172,0,1,0,242,31.260000,10.430000,42.745000
220,1609060356.821027,217,242,0,173,169,0,1,0,243,31.498000,9.943000,42.521000
221,1609060356.921558,224,243,1,171,166,0,2,0,243,31.347000,9.956000,42.403000
222,1609060357.021247,224,243,0,171,168,0,0,0,244,31.366000,9.980000,42.439000
223,1609060357.121232,223,244,0,173,169,0,2,0,243,31.337000,9.708000,42.073000
224,1609060357.221354,224,243,2,173,168,0,2,0,242,31.294000,9.853000,42.233000
225,1609060357.321198,223,242,0,178,173,0,2,0,243,31.354000,10.031000,42.398000
226,1609060357.421201,223,243,1,176,171,0,2,0,243,31.318000,9.922000,42.327000
227,1609060357.521296,226,243,1,176,171,0,2,0,242,31.290000,9.846000,42.200000
228,1609060357.621270,218,242,0,173,168,0,2,0,242,31.298000,10.005000,42.447000
229,1609060357.721335,218,242,0,176,172,0,2,0,243,31.253000,9.677000,42.016000
230,1609060357.821334,222,243,0,176,171,0,2,0,243,31.281000,9.888000,42.234000
231,1609060357.921338,226,243,1,176,172,0,1,0,242,31.321000,10.089000,42.504000
232,1609060358.021367,219,242,0,171,167,0,1,0,242,31.277000,9.741000,42.152000
233,1609060358.121409,223,242,0,172,167,0,2,0,242,31.299000,9.588000,41.990000
234,1609060358.221513,224,242,0,177,172,0,2,0,240,31.387000,9.746000,42.224000
235,1609060358.321533,220,240,0,172,169,0,1,0,243,31.408000,9.947000,42.418000
236,1609060358.421517,219,243,0,172,168,0,2,0,243,31.311000,9.829000,42.251000
237,1609060358.521580,224,243,0,177,173,0,1,0,243,31.284000,9.819000,42.210000
238,1609060358.621555,225,243,0,167,163,0,1,0,242,31.333000,9.447000,41.840000
239,1609060358.721624,225,242,0,172,167,0,2,0,243,31.336000,9.935000,42.324000
240,1609060358.821648,220,243,3,173,169,0,1,0,243,31.289000,9.749000,42.143000
241,1609060358.921661,224,243,0,175,171,0,1,0,242,31.298000,9.454000,41.836000
242,1609060359.021738,224,242,0,169,166,0,1,0,245,31.350000,9.662000,42.071000
243,1609060359.121719,218,245,0,176,171,0,2,0,243,31.254000,9.259000,41.558000
244,1609060359.221763,226,243,0,168,165,0,1,0,243,31.268000,9.557000,41.913000
245,1609060359.321796,217,243,0,172,168,0,1,0,244,31.344000,9.945000,42.373000
246,1609060359.421823,213,244,0,173,168,0,2,0,242,31.325000,9.736000,42.131000
247,1609060359.521935,219,242,1,173,167,0,4,0,243,31.376000,9.827000,42.236000
248,1609060359.621882,226,243,0,178,175,0,1,0,244,31.328000,9.867000,42.289000
249,1609060359.721875,222,244,0,177,173,0,1,0,243,31.419000,10.065000,42.575000
250,1609060359.821903,222,243,0,172,167,0,2,0,242,31.321000,9.810000,42.210000
251,1609060359.921968,218,242,1,174,170,0,1,0,243,31.388000,9.726000,42.136000
252,1609060360.021983,222,243,1,179,174,0,2,0,243,31.328000,10.300000,42.716000
253,1609060360.122003,224,243,0,174,169,0,2,0,241,31.345000,9.819000,42.231000
254,1609060360.222032,227,241,0,170,167,0,1,0,244,31.334000,9.564000,41.981000
255,1609060360.322117,223,244,0,178,173,0,2,0,242,31.299000,10.982000,43.309000
256,1609060360.422130,219,242,3,174,171,0,1,0,242,31.275000,9.685000,42.095000
257,1609060360.522153,224,242,0,173,168,0,2,0,242,31.321000,9.389000,41.725000
258,1609060360.622245,220,242,0,172,167,0,3,0,243,31.367000,9.774000,42.211000
259,1609060360.722239,222,243,0,176,171,0,2,0,242,31.410000,9.474000,41.934000
260,1609060360.822267,216,242,3,175,170,0,2,0,241,31.330000,9.683000,42.048000
261,1609060360.922289,223,241,1,173,169,0,1,0,243,31.420000,10.059000,42.546000
262,1609060361.022276,223,243,0,174,169,0,2,0,242,31.279000,9.803000,42.166000
263,1609060361.122297,218,242,0,175,170,0,3,0,243,31.295000,9.888000,42.217000
264,1609060361.222339,220,243,0,173,168,0,2,0,243,31.247000,9.903000,42.193000
265,1609060361.322383,223,243,0,173,168,0,2,0,241,31.309000,9.683000,42.065000
266,1609060361.422414,225,241,0,171,168,0,2,0,244,31.350000,9.455000,41.905000
267,1609060361.522484,220,244,0,174,170,0,1,0,242,31.323000,9.640000,42.006000
268,1609060361.622480,217,242,1,175,172,0,1,0,242,31.358000,9.913000,42.344000
269,1609060361.722555,223,242,0,179,176,0,0,0,243,31.400000,9.703000,42.139000
270,1609060361.822475,218,243,0,171,167,0,1,0,242,31.323000,10.004000,42.427000
271,1609060361.922501,220,242,1,175,170,0,2,0,243,31.321000,10.338000,42.700000
272,1609060362.022584,220,243,0,175,169,0,3,0,242,31.266000,9.922000,42.265000
273,1609060362.122584,219,242,0,170,167,0,1,0,241,31.234000,9.288000,41.576000
274,1609060362.222627,218,241,0,176,172,0,2,0,243,31.286000,9.844000,42.253000
275,1609060362.322663,214,243,2,170,166,0,2,0,243,31.304000,10.268000,42.694000
276,1609060362.422715,215,243,0,176,170,0,3,0,243,31.273000,9.779000,42.109000
277,1609060362.522745,220,243,1,174,169,0,2,0,242,31.299000,9.834000,42.191000
278,1609060362.622812,225,242,0,173,170,0,1,0,244,31.296000,9.881000,42.302000
279,1609060362.722853,227,244,0,179,175,0,1,0,243,31.341000,9.774000,42.147000
280,1609060362.822932,225,243,0,174,170,0,1,0,244,31.377000,9.258000,41.702000
281,1609060362.922884,223,244,0,169,165,0,1,0,242,31.273000,9.926000,42.277000
282,1609060363.022865,218,242,0,171,166,0,3,0,242,31.396000,9.947000,42.465000
283,1609060363.122912,222,242,0,174,169,0,3,0,242,31.354000,9.307000,41.727000
284,1609060363.222938,224,242,0,174,171,0,2,0,244,31.326000,9.902000,42.304000
285,1609060363.322872,224,244,0,177,174,0,0,0,244,31.340000,10.132000,42.510000
286,1609060363.423021,227,244,0,177,172,0,2,0,243,31.278000,9.270000,41.610000
287,1609060363.523006,218,243,2,176,171,0,3,0,244,31.278000,9.792000,42.097000
288,1609060363.623078,224,244,1,176,172,0,1,0,242,31.312000,9.974000,42.343000
289,1609060363.723172,224,242,0,179,176,0,1,0,244,31.423000,9.210000,41.691000
290,1609060363.823174,220,244,0,173,167,0,3,0,243,31.382000,9.242000,41.696000
291,1609060363.923180,221,243,0,176,172,0,2,0,243,31.377000,9.969000,42.355000
292,1609060364.023244,220,243,1,179,175,0,1,0,243,31.457000,9.576000,42.141000
293,1609060364.123277,219,243,0,177,172,0,2,0,243,31.311000,9.648000,42.031000
294,1609060364.223233,223,243,0,174,169,0,3,0,244,31.333000,9.859000,42.255000
295,1609060364.323317,211,244,0,175,171,0,2,0,243,31.274000,9.404000,41.675000
296,1609060364.423365,212,243,1,173,169,0,1,0,243,31.354000,9.703000,42.128000
297,1609060364.523319,221,243,0,176,173,0,1,0,244,31.522000,9.436000,41.970000
298,1609060364.623338,226,244,0,173,170,0,1,0,243,31.424000,9.899000,42.367000
299,1609060364.723428,225,243,1,177,173,0,1,0,242,31.275000,9.946000,42.220000
300,1609060364.823488,219,242,0,178,172,0,3,0,241,31.361000,9.968000,42.410000
301,1609060364.923496,217,241,2,173,169,0,2,0,242,31.324000,9.760000,42.142000
302,1609060365.023810,220,242,0,172,167,0,3,0,243,31.413000,9.839000,42.365000
303,1609060365.123522,219,243,1,175,172,0,1,0,244,31.272000,9.657000,41.935000
304,1609060365.223551,222,244,0,176,172,0,1,0,243,31.283000,9.973000,42.341000
305,1609060365.323574,221,243,0,174,168,0,4,0,242,31.228000,9.727000,41.993000
306,1609060365.423602,220,242,1,178,175,0,1,0,243,31.317000,9.816000,42.181000
307,1609060365.523604,224,243,0,176,173,0,0,0,244,31.303000,9.616000,41.936000
308,1609060365.623646,218,244,0,176,173,0,1,0,242,31.418000,9.899000,42.403000
309,1609060365.723665,218,242,1,179,174,0,3,0,243,31.293000,9.958000,42.331000
310,1609060365.823766,218,243,0,177,173,0,2,0,241,31.263000,9.664000,42.021000
311,1609060365.923811,222,241,0,172,167,0,3,0,242,31.301000,10.004000,42.299000
312,1609060366.023854,219,242,1,176,170,0,4,0,244,31.321000,9.914000,42.305000
313,1609060366.123886,220,244,2,177,172,0,3,0,241,31.351000,9.827000,42.225000
314,1609060366.223853,224,241,0,178,175,0,0,0,244,31.249000,9.675000,42.022000
315,1609060366.323863,224,244,0,176,173,0,0,0,243,31.332000,9.713000,42.110000
316,1609060366.423896,217,243,1,179,173,0,3,0,243,31.273000,9.773000,42.128000
317,1609060366.523927,217,243,0,172,167,0,2,0,241,31.372000,9.809000,42.251000
318,1609060366.623987,221,241,0,172,167,0,2,0,241,31.383000,9.824000,42.285000
319,1609060366.724025,218,241,0,176,171,0,2,0,243,31.303000,9.348000,41.647000
