frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
162,1403715281.362143,231,251,4,234,228,0,2,0,250,8.503000,4.433000,13.573000
163,1403715281.412143,234,250,0,233,225,0,5,0,250,8.632000,3.425000,12.639000
164,1403715281.462143,242,250,0,232,225,0,4,0,252,8.649000,3.077000,12.324000
165,1403715281.512143,240,252,0,232,228,0,2,0,253,9.270000,3.407000,13.192000
166,1403715281.562143,240,253,1,232,229,0,2,0,255,9.343000,3.583000,13.516000
167,1403715281.612143,246,255,0,231,225,0,3,0,253,9.122000,3.269000,13.078000
168,1403715281.662143,239,253,0,232,225,0,3,0,251,9.265000,3.111000,13.071000
169,1403715281.712143,238,251,0,233,228,0,2,0,251,8.669000,3.360000,12.660000
170,1403715281.762143,238,251,0,231,223,0,4,0,252,8.718000,4.548000,14.167000
171,1403715281.812143,239,252,0,233,225,0,3,0,250,8.700000,3.856000,13.399000
172,1403715281.862143,243,250,0,229,222,0,5,0,253,8.660000,4.160000,13.648000
173,1403715281.912143,244,253,0,234,227,0,5,0,254,9.297000,3.796000,13.833000
174,1403715281.962143,238,254,0,229,223,0,4,0,254,8.516000,4.463000,13.778000
175,1403715282.012143,237,254,2,228,223,0,1,0,251,9.271000,4.005000,13.993000
176,1403715282.062143,240,251,0,230,227,0,0,0,252,9.293000,4.118000,14.169000
177,1403715282.112143,241,252,1,233,227,0,0,0,250,8.489000,3.860000,13.091000
178,1403715282.162143,237,250,0,233,229,0,2,0,254,8.646000,3.822000,13.306000
179,1403715282.212143,241,254,0,230,225,0,2,0,252,8.694000,3.828000,13.254000
180,1403715282.262143,238,252,0,233,228,0,1,0,252,9.290000,3.559000,13.694000
181,1403715282.312143,241,252,0,235,233,0,0,0,254,8.505000,3.689000,12.928000
182,1403715282.362143,232,254,0,227,225,0,0,0,252,8.503000,4.445000,13.932000
183,1403715282.412143,239,252,0,227,224,0,0,0,252,9.219000,3.902000,13.813000
184,1403715282.462143,235,252,0,232,228,0,1,0,253,8.710000,4.031000,13.500000
185,1403715282.512143,238,253,0,238,233,0,2,0,253,8.685000,3.555000,12.996000
186,1403715282.562143,234,253,2,232,229,0,1,0,252,9.309000,4.894000,15.022000
187,1403715282.612143,235,252,0,231,226,0,1,0,250,9.077000,3.505000,13.182000
188,1403715282.662143,232,250,0,230,226,0,0,0,251,9.291000,4.484000,14.597000
189,1403715282.712143,229,251,4,231,228,0,1,0,253,9.072000,3.625000,13.311000
190,1403715282.762143,235,253,0,229,224,0,1,0,251,9.289000,3.437000,13.487000
191,1403715282.812143,231,251,0,229,225,0,1,0,250,9.069000,2.749000,12.270000
192,1403715282.862143,233,250,0,232,229,0,0,0,252,8.513000,3.958000,13.192000
193,1403715282.912143,234,252,0,228,224,0,0,0,252,9.109000,3.018000,12.593000
194,1403715282.962143,226,252,0,230,228,0,0,0,253,8.515000,3.847000,12.957000
195,1403715283.012143,235,253,0,231,229,0,0,0,254,9.314000,2.890000,12.663000
196,1403715283.062143,237,254,0,234,232,0,0,0,253,9.211000,3.282000,13.100000
197,1403715283.112143,235,253,0,227,225,0,0,0,254,9.298000,2.849000,12.623000
198,1403715283.162143,239,254,0,231,231,0,0,0,255,9.309000,3.631000,13.529000
199,1403715283.212143,240,255,0,235,235,0,0,0,256,8.679000,2.955000,12.274000
200,1403715283.262143,237,256,0,229,229,0,0,0,256,9.306000,4.188000,14.547000
201,1403715283.312143,235,256,0,232,232,0,0,0,255,9.257000,3.408000,13.384000
202,1403715283.362143,239,255,0,237,237,0,0,0,256,9.264000,4.451000,14.480000
203,1403715283.412143,238,256,0,233,233,0,0,0,255,9.299000,2.994000,12.929000
204,1403715283.462143,237,255,0,232,232,0,0,0,254,9.324000,3.520000,13.555000
205,1403715283.512143,234,254,1,229,228,0,1,0,254,9.282000,3.831000,13.830000
206,1403715283.562143,234,254,1,236,230,0,5,0,255,9.314000,3.880000,13.837000
207,1403715283.612143,237,255,1,229,223,0,4,0,254,9.331000,3.667000,13.964000
208,1403715283.662143,229,254,0,228,221,0,5,0,253,9.248000,4.357000,14.306000
209,1403715283.712143,239,253,0,229,223,0,4,0,254,9.083000,3.485000,13.200000
210,1403715283.762143,234,254,0,229,224,0,3,0,254,8.526000,3.497000,12.777000
211,1403715283.812143,232,254,0,220,215,0,4,0,254,8.676000,3.839000,13.224000
212,1403715283.862143,234,254,0,220,213,0,5,0,253,8.517000,3.531000,12.896000
213,1403715283.912143,233,253,0,226,220,0,3,0,252,9.226000,4.465000,14.414000
214,1403715283.962143,232,252,0,222,215,0,4,0,251,8.720000,3.972000,13.430000
215,1403715284.012143,234,251,0,226,222,0,2,0,254,8.682000,3.719000,13.092000
216,1403715284.062143,238,254,0,226,221,0,4,0,255,8.510000,3.422000,12.529000
217,1403715284.112143,238,255,0,231,224,0,5,0,254,8.512000,3.552000,12.792000
218,1403715284.162143,233,254,1,227,222,0,2,0,252,9.102000,3.573000,13.322000
219,1403715284.212143,230,252,2,225,220,0,2,0,252,8.681000,3.538000,12.967000
220,1403715284.262143,234,252,0,221,216,0,4,0,255,9.264000,3.554000,13.585000
221,1403715284.312143,230,255,1,226,221,0,3,0,253,8.694000,3.229000,12.608000
222,1403715284.362143,231,253,0,227,221,0,4,0,253,8.631000,3.706000,13.136000
223,1403715284.412143,233,253,3,225,219,0,5,0,254,9.238000,3.424000,13.251000
224,1403715284.462143,237,254,0,228,221,0,5,0,254,8.528000,3.831000,13.136000
225,1403715284.512143,236,254,0,232,225,0,4,0,253,8.554000,3.438000,12.667000
226,1403715284.562143,238,253,1,229,223,1,4,0,253,8.511000,3.600000,12.785000
227,1403715284.612143,235,253,0,227,224,0,1,0,253,8.660000,4.489000,13.764000
228,1403715284.662143,237,253,0,232,231,0,0,0,253,9.268000,3.226000,13.297000
229,1403715284.712143,239,253,0,225,225,0,0,0,254,9.681000,2.968000,13.112000
230,1403715284.762143,232,254,4,229,229,0,0,0,254,9.281000,3.156000,13.079000
231,1403715284.812143,235,254,0,229,228,0,0,0,253,9.310000,3.255000,13.102000
232,1403715284.862143,234,253,1,230,230,0,0,0,254,9.312000,3.220000,13.102000
233,1403715284.912143,235,254,0,231,230,0,0,0,255,9.290000,3.542000,13.399000
234,1403715284.962143,241,255,0,234,232,0,1,0,254,9.324000,3.137000,13.156000
235,1403715285.012143,235,254,1,234,231,0,1,0,254,8.753000,3.536000,12.996000
236,1403715285.062143,234,254,2,237,234,0,1,0,253,8.679000,3.671000,13.046000
237,1403715285.112143,235,253,0,232,229,0,1,0,253,9.320000,3.499000,13.408000
238,1403715285.162143,236,253,0,234,233,0,0,0,254,9.333000,3.278000,13.578000
239,1403715285.212143,225,254,0,233,230,0,2,0,254,9.296000,3.485000,13.394000
240,1403715285.262143,239,254,0,236,232,0,2,0,254,8.564000,3.156000,12.312000
241,1403715285.312143,233,254,0,227,223,0,3,0,254,9.327000,3.420000,13.333000
242,1403715285.362143,235,254,0,230,226,0,2,0,252,8.677000,3.288000,12.563000
243,1403715285.412143,232,252,1,232,229,0,2,0,255,8.704000,3.633000,12.949000
244,1403715285.462143,235,255,2,225,225,0,0,0,255,8.739000,3.433000,12.876000
245,1403715285.512143,235,255,0,224,221,0,0,0,252,8.521000,3.450000,12.555000
246,1403715285.562143,231,252,0,225,225,0,0,0,255,8.684000,3.741000,12.993000
247,1403715285.612143,235,255,0,228,228,0,0,0,254,9.304000,3.061000,12.824000
248,1403715285.662143,233,254,0,225,225,0,0,0,254,9.083000,3.344000,12.937000
249,1403715285.712143,205,254,23,223,222,0,0,0,253,9.271000,3.222000,13.171000
250,1403715285.762143,229,253,0,229,228,0,1,0,255,8.702000,3.831000,13.110000
251,1403715285.812143,231,255,0,226,226,0,0,0,253,8.533000,3.090000,12.215000
252,1403715285.862143,229,253,3,227,224,0,1,0,252,9.261000,3.542000,13.457000
253,1403715285.912143,230,252,0,224,221,0,1,0,253,9.294000,3.098000,13.070000
254,1403715285.962143,233,253,0,227,225,0,1,0,254,9.320000,3.092000,13.102000
255,1403715286.012143,232,254,0,222,216,0,4,0,253,8.531000,3.510000,12.654000
256,1403715286.062143,229,253,2,227,223,0,2,0,253,8.522000,3.949000,13.234000
257,1403715286.112143,231,253,0,221,217,0,2,0,253,8.541000,3.448000,12.958000
258,1403715286.162143,233,253,1,220,215,0,3,0,253,9.319000,3.664000,13.722000
259,1403715286.212143,227,253,1,218,213,0,3,0,253,8.693000,3.485000,12.930000
260,1403715286.262143,225,253,0,227,223,0,2,0,253,8.728000,3.053000,12.528000
261,1403715286.312143,235,253,1,216,212,0,2,0,253,9.308000,3.709000,13.712000
262,1403715286.362143,231,253,0,223,219,0,2,0,253,9.316000,3.327000,13.437000
263,1403715286.412143,228,253,2,220,214,1,4,0,253,8.665000,4.280000,13.531000
264,1403715286.462143,225,253,3,221,217,1,2,0,253,8.705000,3.922000,13.299000
265,1403715286.512143,224,253,0,221,218,0,1,0,253,8.716000,3.611000,12.926000
266,1403715286.562143,227,253,0,225,222,0,1,0,253,8.515000,3.259000,12.346000
267,1403715286.612143,230,253,3,223,221,0,0,0,254,8.530000,3.842000,13.179000
268,1403715286.662143,226,254,1,227,225,0,1,0,254,9.308000,3.399000,13.336000
269,1403715286.712143,221,254,11,226,224,0,1,0,254,8.522000,4.907000,14.045000
270,1403715286.762143,211,254,13,215,213,0,0,0,254,8.522000,3.281000,12.508000
271,1403715286.812143,227,254,0,215,214,0,0,0,254,8.743000,3.169000,12.532000
272,1403715286.862143,226,254,1,210,208,0,1,0,255,9.314000,3.167000,13.001000
273,1403715286.912143,224,255,0,216,213,0,0,0,253,9.292000,3.449000,13.557000
274,1403715286.962143,229,253,1,213,211,0,0,0,254,9.311000,4.271000,14.115000
275,1403715287.012143,228,254,0,217,214,0,1,0,253,9.313000,3.195000,12.985000
276,1403715287.062143,230,253,0,219,217,0,1,0,253,8.710000,3.292000,12.589000
277,1403715287.112143,226,253,0,220,217,0,2,0,252,8.664000,2.947000,12.213000
278,1403715287.162143,225,252,0,216,214,0,1,0,252,8.672000,3.225000,12.765000
279,1403715287.212143,231,252,0,223,219,0,2,0,252,9.342000,3.026000,12.855000
280,1403715287.262143,225,252,1,213,210,0,2,0,253,9.260000,3.020000,12.779000
281,1403715287.312143,224,253,1,215,210,0,3,0,254,9.283000,3.075000,12.821000
282,1403715287.362143,224,254,1,219,213,0,3,0,253,9.290000,3.458000,13.444000
283,1403715287.412143,225,253,0,213,209,0,2,0,252,9.530000,2.994000,12.979000
284,1403715287.462143,230,252,0,221,218,0,2,0,254,9.106000,3.258000,12.929000
285,1403715287.512143,225,254,1,218,213,0,3,0,253,9.309000,3.026000,12.840000
286,1403715287.562143,226,253,0,219,216,0,3,0,256,9.318000,3.661000,13.502000
287,1403715287.612143,229,256,2,223,223,0,0,0,255,9.859000,3.169000,13.526000
288,1403715287.662143,232,255,0,221,220,0,1,0,253,9.131000,3.089000,12.727000
289,1403715287.712143,228,253,0,221,220,0,1,0,255,9.328000,3.077000,12.869000
290,1403715287.762143,234,255,2,219,215,0,3,0,254,9.300000,3.172000,12.989000
291,1403715287.812143,228,254,3,226,223,0,1,0,253,9.882000,3.162000,13.543000
292,1403715287.862143,226,253,4,228,225,0,1,0,253,9.320000,3.560000,13.524000
293,1403715287.912143,229,253,2,218,215,1,1,0,252,9.244000,2.765000,12.587000
294,1403715287.962143,218,252,2,221,219,0,1,0,255,9.330000,3.817000,13.903000
295,1403715288.012143,224,255,7,220,219,0,1,0,255,10.210000,3.408000,14.181000
296,1403715288.062143,218,255,2,220,220,0,0,0,256,9.323000,3.741000,13.969000
297,1403715288.112143,229,256,1,221,221,0,0,0,256,9.296000,3.918000,14.018000
298,1403715288.162143,231,256,2,223,223,0,0,0,256,9.300000,3.895000,13.956000
299,1403715288.212143,227,256,1,226,226,0,0,0,256,9.693000,3.721000,14.040000
300,1403715288.262143,232,256,2,226,226,0,0,0,256,8.676000,3.581000,12.965000
301,1403715288.312143,233,256,2,220,220,0,0,0,256,9.333000,3.802000,13.748000
302,1403715288.362143,230,256,0,224,221,0,3,0,256,9.332000,3.694000,13.766000
303,1403715288.412143,226,256,0,220,218,0,2,0,256,9.551000,3.681000,13.865000
304,1403715288.462143,231,256,1,220,219,0,1,0,256,9.318000,3.567000,13.575000
305,1403715288.512143,231,256,0,216,216,0,0,0,256,9.313000,3.866000,13.847000
306,1403715288.562143,232,256,0,218,217,0,1,0,256,9.141000,3.368000,13.124000
307,1403715288.612143,230,256,0,215,215,0,0,0,256,9.312000,4.066000,14.378000
308,1403715288.662143,226,256,0,214,214,0,0,0,256,9.338000,3.839000,13.873000
309,1403715288.712143,228,256,0,217,216,0,1,0,256,9.311000,3.353000,13.257000
310,1403715288.762143,231,256,1,221,220,0,1,0,256,9.309000,3.874000,13.818000
311,1403715288.812143,234,256,0,216,215,0,1,0,256,9.295000,4.079000,13.970000
312,1403715288.862143,233,256,1,220,219,0,1,0,256,9.313000,3.320000,13.263000
313,1403715288.912143,230,256,0,215,214,0,1,0,256,9.321000,4.116000,14.058000
314,1403715288.962143,231,256,1,217,216,0,1,0,256,9.103000,4.312000,14.042000
315,1403715289.012143,235,256,0,219,217,0,2,0,256,9.323000,3.592000,13.637000
316,1403715289.062143,229,256,0,219,214,0,5,0,256,8.531000,3.589000,13.200000
317,1403715289.112143,234,256,1,223,222,0,1,0,256,9.104000,3.604000,13.333000
318,1403715289.162143,234,256,2,222,221,0,1,0,256,9.330000,3.516000,13.582000
319,1403715289.212143,234,256,0,225,224,0,1,0,256,9.316000,3.876000,14.060000
