frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403715277.112143,237,235,331,263,1.507036,11,22.081,22.082,104.835401,0,0.000000,2.194496,21.509148,6.300049,74.831708,0.003550,0.032852,0.080748,25.219,0
28,1403715277.212143,240,235,333,264,1.403413,11,25.448,25.449,104.743487,0,0.000000,2.520976,21.772318,6.291356,74.158837,0.016240,0.033053,0.080762,29.815,0
29,1403715277.312143,242,234,332,255,1.392939,11,27.905,27.905,108.517666,0,0.000000,5.428551,22.218513,6.301448,74.569154,0.008201,0.033526,0.080849,31.751,0
30,1403715277.412143,239,234,331,262,1.117838,10,44.871,44.871,107.536559,0,0.000000,5.884976,21.056751,6.304959,74.289872,0.009758,0.035184,0.080851,48.608,0
31,1403715277.512143,241,234,332,263,1.294162,10,44.125,44.125,106.679300,0,0.000000,4.838184,21.128722,6.317015,74.395378,0.006175,0.038456,0.080829,48.050,0
32,1403715277.612143,238,234,334,267,1.345512,11,43.828,43.829,104.918517,0,0.000000,3.144929,21.316990,6.323358,74.133239,0.010822,0.041847,0.080772,47.639,0
33,1403715277.712143,244,234,337,267,1.484583,11,34.731,34.732,105.893274,0,0.000000,3.273279,22.726387,6.337478,73.556130,0.004727,0.046273,0.080753,37.747,0
34,1403715277.812143,240,234,332,263,1.625865,11,39.982,39.983,107.477468,0,0.000000,4.502073,23.362725,6.331907,73.280764,0.010046,0.057219,0.080758,42.117,0
35,1403715277.912143,236,234,335,269,1.849886,11,40.289,40.289,107.181054,0,0.000000,4.631181,22.797159,6.310900,73.441813,0.004077,0.064223,0.080736,42.480,0
36,1403715278.012143,236,234,333,265,1.535866,8,31.935,31.936,108.323600,1,0.000000,4.285340,23.585503,6.348985,74.103773,0.008020,0.069483,0.080708,33.758,0
37,1403715278.112143,237,234,334,267,1.712066,11,38.367,38.368,107.503886,0,0.000000,3.103231,24.067184,6.372932,73.960538,0.005543,0.075295,0.080691,40.488,0
38,1403715278.212143,239,234,335,268,2.155727,6,23.946,23.947,105.809956,1,0.000000,2.469259,23.140279,6.375012,73.825406,0.010903,0.074930,0.080669,25.890,0
39,1403715278.312143,235,234,334,269,2.050550,11,17.899,17.900,108.215902,0,0.000000,3.362474,23.772779,6.419872,74.660777,0.016566,0.073353,0.080629,19.635,0
40,1403715278.412143,231,234,334,279,2.641550,11,25.648,25.648,115.205470,0,0.000000,5.865035,25.339844,6.440932,77.559659,0.024644,0.065623,0.080619,27.834,0
41,1403715278.512143,231,232,327,276,5.096921,11,35.585,35.586,114.692890,0,0.000000,5.497666,25.552058,6.451256,77.191910,0.093801,0.058766,0.080587,37.666,0
42,1403715278.612143,226,232,332,287,9.634918,11,38.755,38.755,119.645799,0,0.000000,4.453499,29.682269,6.469681,79.040349,0.184960,0.035420,0.080552,40.914,0
43,1403715278.712143,228,229,341,294,22.042272,11,36.051,61.716,137.803858,0,0.000000,7.545866,40.688938,6.512606,83.056448,0.282712,0.110511,0.080510,63.686,0
44,1403715278.812143,218,229,355,309,10.515270,11,36.525,62.417,183.922997,0,10.757143,10.996088,69.641211,6.805408,85.723146,0.381835,0.252977,0.080514,64.296,0
45,1403715278.912143,225,246,376,326,16.136016,11,34.381,60.457,276.023922,0,24.373081,12.291233,127.758228,9.095426,102.505953,0.408532,0.365762,0.080539,62.622,0
46,1403715279.012143,230,249,388,338,15.514268,11,32.222,58.143,342.137665,0,43.669853,15.013329,154.726274,10.636971,118.091238,0.270118,0.311566,0.080564,60.141,0
47,1403715279.112143,226,252,397,348,11.872642,11,33.341,58.660,458.732370,0,63.856969,20.671416,219.171145,12.593069,142.439771,0.130307,0.057422,0.080597,60.737,0
48,1403715279.212143,232,250,401,350,5.719570,11,39.268,41.657,504.649392,0,90.130002,24.775126,227.199655,13.422986,149.121623,0.145283,0.182283,0.080611,44.216,0
49,1403715279.312143,233,250,406,351,6.459435,11,34.582,34.583,461.800690,0,89.917804,24.888717,191.723413,12.904232,142.366524,0.125981,0.255722,0.080586,37.057,0
50,1403715279.412143,238,250,408,348,6.369745,11,31.639,31.639,471.192512,0,90.334833,25.485590,197.352913,13.238962,144.780214,0.082372,0.294229,0.080583,34.048,0
51,1403715279.512143,236,250,404,347,8.164384,11,33.428,33.429,481.507446,0,90.369546,25.847218,201.229292,13.484283,150.577107,0.065406,0.294410,0.080587,35.596,0
52,1403715279.612143,231,250,409,352,9.762760,11,34.908,34.909,489.342840,0,90.285979,26.392994,203.829869,13.535548,155.298449,0.078287,0.272809,0.080582,37.126,0
53,1403715279.712143,230,239,414,359,10.116914,11,34.150,57.100,491.390114,0,90.446914,25.273865,206.447353,13.703441,155.518540,0.100592,0.278119,0.080589,59.231,0
54,1403715279.812143,236,238,419,360,2.312385,11,35.815,38.218,591.681186,0,116.317564,29.804371,250.628671,14.719972,180.210608,0.125684,0.265905,0.080613,40.577,0
55,1403715279.912143,237,238,423,366,4.371367,4,17.099,17.099,569.761118,1,115.990370,30.041547,239.261252,14.763855,169.704094,0.141807,0.262299,0.080612,19.406,0
56,1403715280.012143,235,238,423,365,6.260902,4,22.206,22.206,554.517913,1,115.749219,29.968965,232.392485,14.225784,162.181460,0.124710,0.258125,0.080615,24.572,0
57,1403715280.112143,225,238,426,366,3.503607,9,31.791,31.791,520.989800,1,115.450227,29.452765,214.836391,13.097239,148.153178,0.133205,0.251007,0.080610,34.064,0
58,1403715280.212143,225,235,432,368,13.354189,11,34.785,53.129,503.961594,0,115.435019,28.586068,206.377996,12.614629,140.947883,0.175804,0.250685,0.080604,55.089,0
59,1403715280.312143,230,231,448,380,7.270028,9,31.302,33.600,601.035564,1,133.285654,35.761316,242.379921,16.035722,173.572951,0.206493,0.245769,0.080631,36.042,0
60,1403715280.412143,221,229,434,377,17.072267,3,13.492,30.173,545.975021,1,133.068099,38.921021,204.720870,13.013297,156.251734,0.228617,0.248445,0.080659,32.058,0
61,1403715280.512143,218,229,444,397,13.677919,11,32.863,49.807,607.527980,0,150.102495,44.483158,215.313516,16.956341,180.672470,0.250976,0.243685,0.080681,53.053,0
62,1403715280.612143,214,227,467,416,7.874947,11,30.674,32.690,599.168541,0,173.370383,34.864055,199.233983,17.282524,174.417597,0.259337,0.371121,0.080677,35.017,0
63,1403715280.712143,228,222,456,414,16.251527,11,31.949,51.325,591.424400,0,174.108840,29.037627,200.992333,15.949533,171.336066,0.246919,0.690160,0.080655,53.652,0
64,1403715280.812143,231,223,449,403,16.757334,11,19.299,40.638,649.269626,0,185.831247,32.134426,215.918281,22.113681,193.271992,0.233626,0.597162,0.080605,42.605,0
65,1403715280.912143,223,256,452,406,20.684304,11,19.653,39.330,728.728598,0,192.989261,33.081439,240.580575,25.253379,236.823944,0.222221,0.530291,0.080540,41.523,0
66,1403715281.012143,226,255,438,397,20.763404,11,21.344,40.487,734.929901,0,205.943678,34.717953,221.020771,29.503206,243.744293,0.217458,0.439571,0.080479,43.504,0
67,1403715281.112143,231,258,442,399,14.685690,11,27.629,48.647,821.035564,0,207.038375,42.145861,222.294085,29.793322,319.763921,0.228482,0.185774,0.080436,51.520,0
68,1403715281.212143,220,242,416,384,10.607443,11,34.926,55.753,1003.802901,0,218.065444,39.833281,289.218538,43.423711,413.261927,0.233349,0.123049,0.080364,58.070,0
69,1403715281.312143,223,241,437,401,7.018427,11,36.894,38.382,657.221711,0,220.513739,31.620490,155.157220,25.646097,224.284165,0.214583,0.128265,0.080374,41.688,0
70,1403715281.412143,222,239,432,401,13.685256,8,30.837,49.564,605.451266,1,219.348071,30.337688,147.377559,21.043824,187.344124,0.211034,0.120327,0.080370,52.147,0
71,1403715281.512143,237,232,400,375,10.597937,5,17.563,31.898,615.461938,1,229.843662,24.248820,142.476685,20.339166,198.553604,0.203496,0.119521,0.080374,33.837,0
72,1403715281.612143,231,238,388,356,15.737245,10,38.652,55.639,811.608857,0,223.735851,25.267619,203.968871,36.058003,322.578514,0.204262,0.100242,0.080381,58.181,0
73,1403715281.712143,227,235,384,352,20.078071,9,37.494,58.637,805.390716,0,209.107694,21.264457,182.777148,27.639459,364.601959,0.212051,0.086047,0.080366,61.176,0
74,1403715281.812143,223,229,380,348,22.863492,9,35.458,62.627,668.964222,0,212.456468,20.556357,156.248118,22.809353,256.893926,0.216420,0.089848,0.080316,66.226,0
75,1403715281.912143,232,221,385,354,24.826653,9,35.249,55.581,718.487078,0,224.637147,24.536138,180.545092,24.088127,264.680573,0.233754,0.067980,0.080274,58.063,0
76,1403715282.012143,222,226,386,359,25.624797,9,37.200,57.864,657.046200,0,216.488580,25.700313,173.174768,27.746729,213.935810,0.252696,0.058132,0.080229,60.390,0
77,1403715282.112143,229,233,386,362,23.430638,10,36.644,58.844,665.099834,0,216.845877,27.778471,156.931854,30.269111,233.274521,0.277535,0.054213,0.080212,61.418,0
78,1403715282.212143,224,237,387,361,22.560041,9,35.190,58.231,639.552544,0,211.155980,28.407828,146.037487,33.546674,220.404575,0.291707,0.059414,0.080167,60.917,0
79,1403715282.312143,228,246,385,364,20.428800,11,36.590,59.613,623.764882,0,218.918434,24.627596,123.710136,37.303947,219.204770,0.317902,0.071001,0.080148,61.885,0
80,1403715282.412143,222,245,384,363,20.279514,10,35.103,59.722,696.017622,0,232.355057,26.084899,138.407743,47.223332,251.946590,0.329615,0.080867,0.080135,62.460,0
81,1403715282.512143,223,252,392,372,21.476973,11,32.728,53.384,784.262220,0,244.028494,25.878213,146.436358,53.395768,314.523387,0.353793,0.081768,0.080132,55.631,0
82,1403715282.612143,216,255,396,377,19.253984,9,28.309,47.951,672.370480,1,252.813612,25.265187,130.957739,42.641546,220.692396,0.369534,0.081298,0.080112,50.270,0
83,1403715282.712143,218,255,406,385,18.142429,8,24.892,43.116,690.956903,1,263.753907,25.151002,126.215921,41.801877,234.034195,0.382855,0.080961,0.080108,46.102,0
84,1403715282.812143,219,256,408,387,15.747045,7,28.964,54.914,669.481028,1,276.664516,26.108043,118.215093,38.754826,209.738549,0.383601,0.081655,0.080091,58.358,0
85,1403715282.912143,223,255,406,385,14.502008,5,22.562,48.380,680.497634,1,279.326427,25.959260,118.370050,39.112552,217.729345,0.389089,0.088386,0.080074,52.038,0
86,1403715283.012143,219,246,417,398,16.162964,7,29.259,55.000,794.728801,1,281.385425,31.750504,135.814991,52.288502,293.489379,0.387007,0.091585,0.080069,58.441,0
87,1403715283.112143,222,248,424,406,16.355403,6,25.827,50.386,662.465382,1,275.456748,29.999249,117.444508,34.129687,205.435190,0.381342,0.094170,0.080030,54.221,0
88,1403715283.212143,230,246,419,400,15.573875,5,24.277,49.289,674.853310,1,267.597316,25.503223,123.835247,30.659573,227.257952,0.362754,0.098965,0.080011,53.048,0
89,1403715283.312143,224,247,426,410,14.824765,9,36.138,60.081,664.602337,1,247.525363,25.528765,114.339302,44.234027,232.974879,0.342691,0.103491,0.079978,63.468,0
90,1403715283.412143,223,257,420,409,14.899458,9,31.486,56.808,694.666553,1,236.345316,26.384479,114.925452,41.152977,275.858329,0.312343,0.106984,0.079961,60.758,0
91,1403715283.512143,223,262,411,400,15.453987,10,37.118,61.013,599.892637,0,235.494492,28.713692,108.912244,27.202824,199.569384,0.283219,0.111305,0.079937,64.593,0
92,1403715283.612143,223,254,406,391,16.923348,7,27.755,52.688,589.192482,1,234.591914,30.384914,106.335260,20.659643,197.220752,0.261378,0.116325,0.079906,56.390,0
93,1403715283.712143,219,255,413,395,17.008699,8,33.383,57.418,575.097213,1,240.276106,30.606627,100.427801,20.242627,183.544052,0.255287,0.118326,0.079891,61.059,0
94,1403715283.812143,218,249,410,388,10.751946,8,29.269,53.482,679.922348,1,236.827610,28.953641,147.162524,19.266650,247.711924,0.254645,0.123511,0.079898,57.172,0
95,1403715283.912143,216,249,422,394,3.646641,11,38.632,41.456,740.990628,0,232.547200,32.012454,142.744573,23.540136,310.146265,0.253943,0.126988,0.079896,44.910,0
96,1403715284.012143,219,249,437,407,4.798871,4,19.438,19.439,571.761276,1,233.516757,29.300629,96.520841,17.910740,194.512308,0.265258,0.129193,0.079898,22.622,0
97,1403715284.112143,227,247,441,411,6.783051,4,22.040,22.041,570.225840,1,234.195719,31.699288,96.851210,17.218997,190.260626,0.260093,0.129392,0.079895,26.063,0
98,1403715284.212143,222,239,444,412,14.071201,4,20.615,41.150,574.036848,1,234.289393,32.751883,102.761480,16.815275,187.418817,0.243833,0.129310,0.079905,44.685,0
99,1403715284.312143,220,238,442,410,12.046222,5,20.916,40.754,561.374533,1,228.333546,37.822460,106.367990,13.930089,174.920449,0.225842,0.129632,0.079893,43.406,0
100,1403715284.412143,217,252,444,409,12.887092,5,22.838,45.252,606.509766,1,229.188114,39.960717,140.234880,14.092650,183.033404,0.198835,0.128781,0.079903,48.636,0
101,1403715284.512143,225,247,458,421,7.632742,8,29.467,32.481,604.861095,1,232.520643,39.980720,144.038916,11.616694,176.704123,0.200679,0.129663,0.079894,35.820,0
102,1403715284.612143,227,243,457,420,11.493072,5,24.542,46.841,573.260722,1,232.107791,39.247955,122.029206,11.380440,168.495330,0.205916,0.130089,0.079893,50.031,0
103,1403715284.712143,229,243,467,426,7.447879,8,29.447,31.422,610.475809,1,236.897214,39.543363,151.126520,16.695573,166.213140,0.211543,0.130216,0.079887,35.728,0
104,1403715284.812143,223,237,460,417,13.183814,6,25.987,51.053,601.730293,1,237.118390,40.519477,147.704652,10.775268,165.612506,0.197902,0.130974,0.079893,54.545,0
105,1403715284.912143,222,237,472,426,5.091145,6,30.187,32.787,632.800046,1,236.356472,41.086005,171.967137,9.457777,173.932655,0.187343,0.132538,0.079888,39.241,0
106,1403715285.012143,227,222,479,434,11.822251,5,26.919,49.731,640.175195,1,236.198004,40.529016,171.956909,9.675199,181.816067,0.166523,0.133018,0.079889,52.703,0
107,1403715285.112143,225,224,471,425,14.929345,7,29.309,48.100,673.491545,1,234.324181,40.014626,194.805686,7.939674,196.407379,0.126662,0.133817,0.079885,50.331,0
108,1403715285.212143,215,229,448,407,20.465422,10,37.373,56.222,795.088726,0,237.308601,38.830973,256.667781,9.883820,252.397550,0.081418,0.134260,0.079878,58.440,0
109,1403715285.312143,218,227,448,407,21.694015,5,28.367,55.381,776.187247,1,234.939367,34.974446,246.364671,13.005093,246.903670,0.128723,0.134619,0.079848,59.086,0
110,1403715285.412143,221,227,442,407,17.217196,5,29.377,49.660,621.407021,1,236.339342,17.109808,174.173737,12.776553,181.007582,0.261987,0.134786,0.079830,52.205,0
111,1403715285.512143,221,228,438,408,13.027359,8,31.219,48.682,803.015992,1,238.273764,17.317513,282.654501,13.744213,251.026001,0.365799,0.135021,0.079828,51.208,0
112,1403715285.612143,214,227,456,426,7.466814,4,15.912,18.229,691.207028,1,239.361772,19.789501,222.079808,14.715769,195.260177,0.403405,0.134533,0.079820,20.571,0
113,1403715285.712143,194,228,479,449,14.202283,4,19.220,41.995,622.494330,1,238.272594,21.724287,170.667019,13.199789,178.630641,0.404619,0.133800,0.079821,45.517,0
114,1403715285.812143,215,225,498,466,9.009371,6,20.119,21.978,795.294950,1,247.130528,24.685974,251.086456,17.728636,254.663357,0.407728,0.133774,0.079824,25.365,0
115,1403715285.912143,210,222,507,475,21.897074,4,18.694,36.960,674.877525,1,245.547435,20.759378,197.156583,12.332636,199.081494,0.404282,0.133860,0.079805,39.116,0
116,1403715286.012143,219,231,498,471,14.478181,5,20.816,39.965,774.304197,1,249.442305,21.732376,258.158467,19.259946,225.711103,0.392904,0.134202,0.079813,41.919,0
117,1403715286.112143,211,256,502,474,12.929547,5,22.438,42.242,784.828016,1,251.053685,21.337503,265.798343,16.039646,230.598839,0.360545,0.134902,0.079773,44.328,0
118,1403715286.212143,213,255,504,476,10.441885,5,25.308,52.297,640.799797,1,255.842480,23.573789,192.729816,12.676859,155.976854,0.355866,0.136228,0.079729,55.633,0
119,1403715286.312143,217,253,520,487,5.435083,7,30.562,33.973,591.443833,1,263.552395,23.555404,159.338626,12.274643,132.722766,0.367721,0.137262,0.079718,37.215,0
120,1403715286.412143,214,245,533,500,12.027217,8,33.614,56.106,562.699543,1,263.426015,25.291903,143.232633,12.284021,118.464971,0.369188,0.138616,0.079726,59.461,0
121,1403715286.512143,210,244,556,513,9.663937,5,22.030,24.651,557.607712,1,268.494780,26.067209,130.645497,14.291840,118.108387,0.376380,0.139874,0.079741,28.850,0
122,1403715286.612143,214,221,558,513,19.771852,4,18.092,35.667,573.493492,1,268.289389,28.797545,136.870495,14.237654,125.298409,0.375699,0.140698,0.079763,38.540,0
123,1403715286.712143,204,223,562,521,11.637733,4,18.585,33.294,556.873342,1,270.185881,30.788591,122.322786,12.643461,120.932623,0.375679,0.141376,0.079787,36.782,0
124,1403715286.812143,195,234,545,507,18.369149,4,18.823,32.878,550.027607,1,270.992634,27.077724,115.849014,12.500459,123.607777,0.337095,0.141734,0.079794,35.708,0
125,1403715286.912143,211,237,538,501,17.390076,11,32.291,47.883,563.576419,0,272.680693,24.346186,116.844598,21.090121,128.614822,0.325083,0.142496,0.079807,50.697,0
126,1403715287.012143,218,238,521,482,13.879079,9,24.426,41.709,652.302259,1,269.583706,29.217761,184.123761,22.128247,147.248784,0.339636,0.143537,0.079823,43.842,0
127,1403715287.112143,211,246,519,480,11.189877,5,15.402,30.982,552.201498,1,270.738052,30.571210,119.738842,14.377841,116.775554,0.349964,0.145041,0.079836,32.770,0
128,1403715287.212143,213,243,541,496,9.142670,7,20.937,23.393,564.401060,1,277.339796,34.227456,122.488855,13.816985,116.527968,0.361715,0.145896,0.079848,25.400,0
129,1403715287.312143,206,244,535,500,20.648398,6,18.536,31.895,536.579194,1,279.695457,36.520989,104.862981,13.627869,101.871897,0.360757,0.146479,0.079857,33.780,0
130,1403715287.412143,208,236,523,491,12.474131,7,20.103,34.938,545.362997,1,289.981124,37.807114,110.134144,12.992863,94.447752,0.354297,0.146727,0.079879,36.582,0
131,1403715287.512143,209,234,549,513,7.915020,7,22.357,24.155,556.312817,1,296.984876,37.351030,109.317686,11.483285,101.175941,0.330730,0.146777,0.079908,26.140,0
132,1403715287.612143,207,231,548,520,13.758494,6,17.791,29.396,544.828303,1,297.722157,38.936775,99.985483,11.521841,96.662048,0.306552,0.146882,0.079919,31.135,0
133,1403715287.712143,214,230,565,530,5.994870,6,18.253,20.017,544.491980,1,300.195135,39.826790,95.375244,11.424079,97.670732,0.307744,0.147059,0.079948,21.857,0
134,1403715287.812143,218,231,543,514,17.136785,7,19.592,33.306,552.786459,1,300.723569,42.318866,99.474791,11.589892,98.679341,0.312072,0.147332,0.079948,35.276,0
135,1403715287.912143,211,242,526,497,20.614080,6,18.813,32.117,585.729110,1,310.524205,44.260315,113.040150,11.946825,105.957616,0.320335,0.147766,0.079972,33.803,0
136,1403715288.012143,203,257,537,500,27.546869,6,20.390,35.380,598.107768,1,310.722312,43.078823,121.503814,13.560949,109.241871,0.300426,0.148177,0.079978,37.296,0
137,1403715288.112143,206,256,553,515,31.552001,6,18.796,34.734,608.977390,1,314.264686,42.566652,127.983076,10.879911,113.283065,0.265093,0.148413,0.079974,36.644,0
138,1403715288.212143,215,244,548,513,28.762989,5,16.202,31.001,624.110743,1,313.681340,48.282947,129.636746,13.651489,118.858222,0.202234,0.149150,0.079968,32.929,0
139,1403715288.312143,220,251,544,509,21.459855,7,20.140,33.714,686.172611,1,318.454644,63.757950,153.973213,12.033135,137.953670,0.209860,0.149738,0.079960,35.752,0
140,1403715288.412143,214,261,517,481,16.096707,7,20.684,32.469,741.528907,1,318.011243,85.663289,177.694044,10.458869,149.701461,0.251634,0.150687,0.079963,34.170,0
141,1403715288.512143,218,260,528,485,9.397109,4,16.447,18.310,778.816966,1,328.564623,102.401989,190.810830,9.060479,147.979045,0.184779,0.151214,0.079977,20.320,0
142,1403715288.612143,214,259,518,475,13.945212,4,14.225,26.657,778.529642,1,329.229128,114.895020,183.394015,8.901789,142.109690,0.177790,0.151503,0.079976,28.325,0
143,1403715288.712143,215,258,534,486,1.948371,4,13.784,15.644,802.210440,1,342.296701,121.647071,182.514419,13.183661,142.568589,0.245220,0.150818,0.079983,17.528,0
144,1403715288.812143,220,257,540,490,4.025948,4,13.893,13.893,800.617543,1,338.792869,123.622192,181.026318,13.502215,143.673948,0.206025,0.150090,0.079976,15.606,0
145,1403715288.912143,219,257,550,496,7.875607,4,13.600,13.600,801.545801,1,338.689964,127.295729,178.843303,13.744246,142.972559,0.181479,0.149451,0.079968,15.772,0
146,1403715289.012143,217,239,534,489,15.362094,4,14.699,26.992,803.399365,1,338.808173,131.166956,177.994941,13.731732,141.697563,0.233375,0.149237,0.079968,28.771,0
147,1403715289.112143,217,232,533,490,11.626883,6,18.335,33.812,751.305248,1,333.371797,127.798611,158.285072,13.667148,118.182620,0.313856,0.148563,0.079966,35.464,0
148,1403715289.212143,222,234,529,483,15.248805,4,17.968,33.506,738.869474,1,329.764340,129.469230,157.317205,12.084022,110.234677,0.318007,0.147454,0.079971,36.455,0
149,1403715289.312143,215,231,515,473,15.710403,5,21.651,37.881,727.175889,1,338.055888,124.247434,154.985350,11.310109,98.577106,0.325964,0.146615,0.079980,40.478,0
150,1403715289.412143,218,233,507,460,15.635817,5,21.777,38.893,735.487238,1,355.018719,109.451399,165.147819,14.035085,91.834216,0.349283,0.145954,0.079992,41.194,0
151,1403715289.512143,213,221,508,461,18.872737,4,17.534,36.444,689.004982,1,367.975814,91.870223,132.239344,10.290938,86.628664,0.378408,0.145999,0.079991,39.175,0
152,1403715289.612143,219,226,505,454,20.518731,6,24.348,42.923,697.483148,1,368.906684,79.120193,127.244340,9.649393,112.562538,0.413848,0.145999,0.079981,45.542,0
153,1403715289.712143,209,229,496,452,20.955390,5,21.609,40.007,747.147933,1,352.926865,66.527559,188.696661,9.876505,129.120344,0.410013,0.146005,0.079967,42.407,0
154,1403715289.812143,211,235,492,453,16.811721,5,20.055,36.660,669.749113,1,331.024459,55.711732,128.219753,9.531722,145.261446,0.335172,0.146192,0.079951,38.900,0
155,1403715289.912143,211,233,512,463,9.750505,4,21.535,25.259,669.217051,1,319.383694,43.401280,139.924911,7.102436,159.404730,0.277592,0.145978,0.079943,27.717,0
156,1403715290.012143,217,230,507,460,11.573907,4,17.975,35.983,657.158169,1,320.258704,47.229962,137.509780,7.167750,144.991973,0.245604,0.146198,0.079939,38.559,0
157,1403715290.112143,212,227,526,473,3.938574,4,15.892,18.392,682.861499,1,322.201885,55.405741,152.825075,6.310779,146.118018,0.268824,0.145891,0.079923,20.874,0
158,1403715290.212143,213,233,524,475,10.422323,4,20.629,40.688,670.617814,1,322.360896,59.540848,148.400067,6.087295,134.228708,0.332513,0.145836,0.079917,42.991,0
