frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1664954831.550775,88,104,396,0,0.000000,9,8.031,10.597,199.425897,1,156.067110,1.402016,41.956772,0.000000,0.000000,0.258281,0.027106,0.001189,12.530,0
44,1664954831.750829,92,95,405,0,0.000000,5,7.978,10.823,200.554546,1,158.060279,1.081271,41.412997,0.000000,0.000000,0.137642,0.026965,0.001203,13.081,0
45,1664954831.950863,86,96,410,0,0.000000,7,9.840,12.440,202.598700,1,163.279019,0.822158,38.497523,0.000000,0.000000,0.248173,0.026705,0.001205,14.552,0
46,1664954832.150885,74,87,398,0,0.000000,6,8.754,11.076,206.651621,1,164.012807,0.722122,41.916691,0.000000,0.000000,0.422324,0.026541,0.001206,12.777,0
47,1664954832.350904,71,85,393,0,0.000000,4,6.198,8.258,206.293697,1,166.430602,0.631563,39.231532,0.000000,0.000000,0.395521,0.026490,0.001205,10.022,0
48,1664954832.550923,89,81,407,0,0.000000,11,12.492,14.590,211.811883,0,165.482205,0.423361,45.906317,0.000000,0.000000,0.366487,0.026648,0.001205,16.368,0
49,1664954832.750933,96,75,429,0,0.000000,11,12.067,14.349,206.552222,0,162.539932,0.367618,43.644672,0.000000,0.000000,0.179758,0.027067,0.001198,16.456,0
50,1664954832.950937,77,81,420,0,0.000000,11,11.318,13.588,206.116196,0,160.964492,0.352091,44.799613,0.000000,0.000000,0.364093,0.027482,0.001192,15.411,0
51,1664954833.150939,75,81,414,0,0.000000,11,11.133,13.384,210.786679,0,161.144680,0.425784,49.216215,0.000000,0.000000,0.482119,0.028065,0.001184,15.166,0
52,1664954833.350942,71,75,401,0,0.000000,11,10.677,12.989,209.576857,0,162.274498,0.417927,46.884432,0.000000,0.000000,0.367047,0.028742,0.001181,14.743,0
53,1664954833.550942,52,70,379,0,0.000000,11,10.765,13.037,214.261698,0,157.639522,0.350709,56.271466,0.000000,0.000000,0.378681,0.029123,0.001186,14.733,0
54,1664954833.750942,60,68,366,0,0.000000,11,10.902,13.021,213.493764,0,160.998640,0.544928,51.950196,0.000000,0.000000,0.519601,0.029644,0.001189,14.809,0
55,1664954833.950942,52,64,356,0,0.000000,11,10.729,12.693,224.373223,0,167.735379,0.948019,55.689825,0.000000,0.000000,0.504360,0.030044,0.001187,14.600,0
56,1664954834.150942,55,62,357,0,0.000000,5,6.846,9.024,224.988575,1,173.509434,0.984819,50.494323,0.000000,0.000000,0.307926,0.030022,0.001184,11.043,0
57,1664954834.350942,81,62,366,0,0.000000,11,10.214,12.298,231.570325,0,181.373928,1.297692,48.898705,0.000000,0.000000,0.298375,0.028616,0.001188,14.160,0
58,1664954834.550942,65,63,346,0,0.000000,11,10.127,12.164,242.899803,0,192.728655,1.786145,48.385003,0.000000,0.000000,0.449464,0.025811,0.001191,13.721,0
59,1664954834.750942,37,60,318,0,0.000000,11,11.210,13.189,255.017577,0,205.170329,2.483573,47.363674,0.000000,0.000000,0.712768,0.022798,0.001186,14.809,0
60,1664954834.950942,51,52,324,0,0.000000,11,10.161,11.972,259.803012,0,215.464896,2.491823,41.846293,0.000000,0.000000,0.151919,0.020325,0.001182,13.663,0
61,1664954835.150942,82,44,339,0,0.000000,11,9.215,10.889,264.017040,0,221.147480,2.555143,40.314417,0.000000,0.000000,0.110176,0.017985,0.001178,12.701,0
62,1664954835.350942,95,50,367,0,0.000000,11,9.598,10.990,257.349009,0,219.094034,3.211486,35.043489,0.000000,0.000000,0.108810,0.015884,0.001187,12.864,0
63,1664954835.550942,92,60,366,0,0.000000,11,9.455,10.646,247.066613,0,210.643020,3.912199,32.511393,0.000000,0.000000,0.152942,0.014188,0.001186,12.201,0
64,1664954835.750942,73,62,368,0,0.000000,11,8.709,10.289,243.952289,0,202.783369,3.821299,37.347621,0.000000,0.000000,0.252835,0.013210,0.001184,11.927,0
65,1664954835.950942,71,63,372,0,0.000000,11,9.453,11.272,235.644737,0,201.887165,3.804475,29.953097,0.000000,0.000000,0.305416,0.012677,0.001193,12.889,0
66,1664954836.150942,63,58,352,0,0.000000,11,10.374,12.391,236.205999,0,199.307264,3.819487,33.079248,0.000000,0.000000,0.354019,0.012464,0.001197,14.130,0
67,1664954836.350942,50,60,336,0,0.000000,11,10.183,12.029,236.871281,0,200.279227,3.495995,33.096058,0.000000,0.000000,0.403391,0.012513,0.001203,13.784,0
68,1664954836.550942,52,61,346,0,0.000000,11,10.520,12.298,230.059747,0,200.290197,3.177263,26.592286,0.000000,0.000000,0.266559,0.012659,0.001207,13.874,0
69,1664954836.750942,55,60,359,0,0.000000,11,11.202,13.171,233.525295,0,202.189218,2.546711,28.789365,0.000000,0.000000,0.040748,0.012796,0.001206,14.930,0
70,1664954836.950942,72,54,359,0,0.000000,4,4.850,6.967,232.320139,1,201.662468,1.549326,29.108344,0.000000,0.000000,0.090905,0.012813,0.001205,8.766,0
71,1664954837.150942,61,55,356,0,0.000000,3,4.571,6.454,228.752463,1,196.454949,0.852699,31.444814,0.000000,0.000000,0.214937,0.012811,0.001205,8.161,0
72,1664954837.350942,40,51,320,0,0.000000,3,4.112,5.817,226.973468,1,194.432998,0.582076,31.958394,0.000000,0.000000,0.730635,0.012818,0.001206,7.412,0
73,1664954837.550942,25,43,300,0,0.000000,4,4.015,5.442,227.943108,1,193.096883,0.345186,34.501039,0.000000,0.000000,0.655794,0.012811,0.001202,7.049,0
74,1664954837.750942,16,35,270,0,0.000000,4,4.556,5.864,216.510848,1,191.130586,0.258352,25.121910,0.000000,0.000000,0.500812,0.012820,0.001201,7.530,0
75,1664954837.950975,43,36,266,0,0.000000,4,4.518,5.780,208.306549,1,188.508221,0.181631,19.616697,0.000000,0.000000,0.316006,0.012831,0.001201,7.381,0
76,1664954838.151087,29,34,244,0,0.000000,4,4.210,5.321,202.283426,1,182.714071,0.130796,19.438560,0.000000,0.000000,0.275496,0.012837,0.001202,6.842,0
77,1664954838.351146,47,36,240,0,0.000000,5,5.190,6.325,219.391617,1,184.355364,0.154054,34.882199,0.000000,0.000000,0.518561,0.012844,0.001202,7.850,0
78,1664954838.551160,46,30,251,0,0.000000,4,4.297,5.763,205.448171,1,188.357251,0.181972,16.908949,0.000000,0.000000,0.311000,0.012846,0.001202,7.347,0
79,1664954838.751170,44,23,228,0,0.000000,4,4.075,5.296,197.560356,1,183.561585,0.141841,13.856930,0.000000,0.000000,0.630048,0.012860,0.001201,7.082,0
80,1664954838.951170,23,20,197,0,0.000000,4,4.339,5.767,194.406864,1,179.140004,0.114840,15.152019,0.000000,0.000000,1.468492,0.012871,0.001194,7.188,0
81,1664954839.151133,5,20,170,0,0.000000,8,5.510,6.788,191.236590,1,177.607219,0.098811,13.530560,0.000000,0.000000,0.900306,0.012885,0.001192,8.479,0
82,1664954839.351175,0,19,155,0,0.000000,8,5.171,6.566,189.161912,1,175.537444,0.093847,13.530621,0.000000,0.000000,0.500644,0.012895,0.001192,8.011,0
83,1664954839.551208,15,16,163,0,0.000000,7,4.199,5.598,189.747900,1,176.556953,0.100309,13.090637,0.000000,0.000000,0.361662,0.012903,0.001190,7.043,0
84,1664954839.751260,7,12,142,0,0.000000,8,4.865,6.386,191.291984,1,179.610348,0.106091,11.575545,0.000000,0.000000,0.319699,0.012913,0.001189,8.227,0
85,1664954839.951315,5,13,132,0,0.000000,8,4.509,5.695,190.502598,1,180.792826,0.153988,9.555784,0.000000,0.000000,0.141271,0.012920,0.001185,7.152,0
86,1664954840.151315,1,12,100,0,0.000000,4,3.587,4.713,190.298641,1,182.477622,0.155398,7.665621,0.000000,0.000000,0.865065,0.012931,0.001184,6.495,0
87,1664954840.351315,1,5,75,0,0.000000,10,3.888,4.829,189.405039,1,183.381977,0.143082,5.879980,0.000000,0.000000,1.040352,0.012939,0.001184,6.198,0
88,1664954840.551315,32,2,79,0,0.000000,11,3.450,4.235,185.601062,0,182.851502,0.082483,2.667077,0.000000,0.000000,0.723928,0.012944,0.001183,5.996,0
89,1664954840.751315,6,2,62,0,0.000000,11,4.206,4.726,182.588604,0,180.861198,0.034359,1.693047,0.000000,0.000000,1.071659,0.012948,0.001183,6.349,0
90,1664954840.951315,7,4,62,0,0.000000,10,3.971,4.407,180.551298,1,178.422921,0.013090,2.115287,0.000000,0.000000,1.133481,0.012951,0.001183,5.811,0
91,1664954841.151315,7,4,68,0,0.000000,8,3.417,4.003,174.805147,1,172.689179,0.000495,2.115473,0.000000,0.000000,0.952554,0.012953,0.001183,5.917,0
92,1664954841.351315,0,3,56,0,0.000000,9,3.551,4.578,174.804992,1,172.689107,0.000458,2.115427,0.000000,0.000000,1.078896,0.012955,0.001183,6.067,0
93,1664954841.551315,0,2,51,0,0.000000,11,4.096,4.702,175.569242,0,174.125035,0.001237,1.442970,0.000000,0.000000,0.638887,0.012954,0.001183,6.087,0
94,1664954841.751399,3,2,50,0,0.000000,9,3.548,4.006,173.921781,1,173.498195,0.001218,0.422368,0.000000,0.000000,0.108419,0.012954,0.001183,5.467,0
95,1664954841.951522,7,2,54,0,0.000000,8,4.003,4.513,173.672941,1,173.250029,0.000512,0.422400,0.000000,0.000000,0.067174,0.012954,0.001183,6.304,0
96,1664954842.151595,1,2,53,0,0.000000,7,2.921,3.821,173.122807,1,172.700243,0.000109,0.422454,0.000000,0.000000,0.456476,0.012954,0.001183,5.546,0
97,1664954842.351639,31,1,55,0,0.000000,6,2.761,3.443,173.226981,1,172.709104,0.000397,0.517480,0.000000,0.000000,0.242437,0.012960,0.001183,5.225,0
98,1664954842.551663,34,1,76,0,0.000000,9,3.543,3.976,173.319775,1,172.998600,0.001249,0.319927,0.000000,0.000000,0.181502,0.012995,0.001182,5.398,0
99,1664954842.751665,19,4,81,0,0.000000,11,4.713,5.077,173.774632,0,172.894456,0.002741,0.877434,0.000000,0.000000,0.362443,0.013075,0.001181,6.617,0
100,1664954842.951672,17,5,82,0,0.000000,11,5.201,5.604,177.172171,0,172.881704,0.004747,4.285719,0.000000,0.000000,0.615544,0.013180,0.001181,7.024,0
101,1664954843.151680,0,5,82,0,0.000000,8,3.781,4.177,177.173175,1,172.883105,0.004072,4.285997,0.000000,0.000000,1.043136,0.013203,0.001181,5.856,0
102,1664954843.351694,0,5,82,0,0.000000,7,3.225,3.620,177.172037,1,172.885363,0.003601,4.283073,0.000000,0.000000,1.211885,0.013217,0.001181,5.020,0
103,1664954843.551714,0,5,81,0,0.000000,8,3.796,4.236,177.168031,1,172.883845,0.003147,4.281038,0.000000,0.000000,1.067945,0.013235,0.001181,5.934,0
104,1664954843.751725,4,5,79,0,0.000000,4,3.005,3.803,177.164286,1,172.884973,0.002822,4.276491,0.000000,0.000000,0.700450,0.013247,0.001181,5.548,0
105,1664954843.951725,21,5,97,0,0.000000,11,5.867,6.670,177.781374,0,173.656328,0.005798,4.119248,0.000000,0.000000,0.296356,0.013347,0.001181,8.060,0
106,1664954844.151725,41,5,109,0,0.000000,11,5.705,6.486,178.318365,0,174.245301,0.007337,4.065726,0.000000,0.000000,0.401126,0.013454,0.001182,8.499,0
107,1664954844.351725,27,3,102,0,0.000000,11,5.581,6.509,178.638706,0,174.937640,0.007739,3.693327,0.000000,0.000000,0.551889,0.013575,0.001182,8.486,0
108,1664954844.551725,15,4,98,0,0.000000,11,5.552,6.043,177.626484,0,177.223293,0.004833,0.398358,0.000000,0.000000,0.542414,0.013693,0.001181,7.458,0
109,1664954844.751725,19,10,91,0,0.000000,11,4.604,4.994,177.867917,0,177.256167,0.006422,0.605328,0.000000,0.000000,0.691230,0.013858,0.001180,6.276,0
110,1664954844.951725,23,10,107,0,0.000000,11,6.113,6.599,175.547775,0,174.791272,0.009628,0.746875,0.000000,0.000000,0.590356,0.014026,0.001179,8.420,0
111,1664954845.151725,35,11,128,0,0.000000,11,4.944,5.428,175.704493,0,174.863276,0.012235,0.828982,0.000000,0.000000,0.475494,0.014171,0.001179,7.317,0
112,1664954845.351725,33,16,144,0,0.000000,11,5.977,6.393,176.514182,0,174.945430,0.019151,1.549601,0.000000,0.000000,0.342669,0.014323,0.001180,7.943,0
113,1664954845.551725,31,17,161,0,0.000000,11,5.645,7.128,177.186079,0,175.073341,0.024487,2.088251,0.000000,0.000000,0.558934,0.014474,0.001181,8.627,0
114,1664954845.751725,34,17,165,0,0.000000,11,7.765,9.513,186.988635,0,175.689406,0.035427,11.263801,0.000000,0.000000,0.587011,0.014703,0.001180,11.544,0
115,1664954845.951725,34,21,151,0,0.000000,11,7.671,9.469,192.897404,0,175.880749,0.040315,16.976341,0.000000,0.000000,0.534873,0.014871,0.001181,11.641,0
116,1664954846.151725,36,22,156,0,0.000000,10,7.860,9.905,188.441449,1,175.924172,0.045461,12.471815,0.000000,0.000000,0.454148,0.015014,0.001182,11.913,0
117,1664954846.351725,31,21,164,0,0.000000,11,7.778,9.712,194.692975,0,176.335090,0.059677,18.298208,0.000000,0.000000,0.478783,0.015262,0.001182,11.280,0
118,1664954846.551725,21,21,157,0,0.000000,6,5.425,7.276,188.705113,1,176.378503,0.059644,12.266966,0.000000,0.000000,1.007424,0.015325,0.001184,9.003,0
119,1664954846.751725,24,22,161,0,0.000000,8,7.000,8.996,191.628814,1,176.216036,0.064635,15.348144,0.000000,0.000000,0.763758,0.015418,0.001186,11.105,0
120,1664954846.951725,31,19,163,0,0.000000,5,4.774,6.679,193.040631,1,178.056734,0.063886,14.920011,0.000000,0.000000,0.611663,0.015474,0.001187,8.776,0
121,1664954847.151725,51,15,181,0,0.000000,4,4.166,5.829,187.167211,1,180.225515,0.048044,6.893651,0.000000,0.000000,0.481476,0.015498,0.001187,7.426,0
122,1664954847.351725,48,15,200,0,0.000000,4,3.790,5.547,187.066439,1,178.712500,0.027592,8.326348,0.000000,0.000000,0.447715,0.015509,0.001186,7.526,0
123,1664954847.551725,57,19,222,0,0.000000,4,3.830,5.588,186.293937,1,177.746970,0.017928,8.529040,0.000000,0.000000,0.629002,0.015494,0.001187,7.145,0
124,1664954847.751725,31,22,217,0,0.000000,5,4.950,6.996,187.989100,1,176.850929,0.025340,11.112831,0.000000,0.000000,0.853789,0.015457,0.001189,9.004,0
125,1664954847.951725,43,29,222,0,0.000000,11,8.671,10.994,188.042237,0,176.705293,0.034673,11.302271,0.000000,0.000000,0.511691,0.015429,0.001193,12.714,0
126,1664954848.151725,57,26,247,0,0.000000,11,8.300,10.189,189.259860,0,178.057859,0.044817,11.157185,0.000000,0.000000,0.349986,0.015362,0.001195,11.763,0
127,1664954848.351725,36,28,256,0,0.000000,10,7.957,9.912,186.989901,1,177.354428,0.057127,9.578346,0.000000,0.000000,0.576663,0.015211,0.001196,11.881,0
128,1664954848.551725,42,25,269,0,0.000000,9,7.702,9.502,188.320188,1,177.649657,0.086438,10.584093,0.000000,0.000000,0.647358,0.015062,0.001200,11.190,0
129,1664954848.751725,46,24,274,0,0.000000,11,7.966,9.564,188.184085,0,178.955014,0.099043,9.130028,0.000000,0.000000,0.616792,0.014853,0.001202,11.083,0
130,1664954848.951725,39,28,251,0,0.000000,9,7.664,9.171,189.289521,1,181.533737,0.076540,7.679244,0.000000,0.000000,0.778727,0.014723,0.001203,10.858,0
131,1664954849.151725,37,27,234,0,0.000000,8,6.955,8.702,247.592908,1,178.582575,0.052113,68.958220,0.000000,0.000000,0.899165,0.014641,0.001203,10.432,0
132,1664954849.351725,29,24,208,0,0.000000,5,5.060,7.081,181.711310,1,178.197020,0.053247,3.461042,0.000000,0.000000,0.983581,0.014613,0.001207,8.770,0
133,1664954849.551725,27,26,202,0,0.000000,5,4.964,6.851,180.891664,1,177.572786,0.053456,3.265423,0.000000,0.000000,1.028274,0.014613,0.001208,8.546,0
134,1664954849.751725,29,29,189,0,0.000000,5,4.999,6.987,186.338241,1,176.729505,0.084288,9.524448,0.000000,0.000000,1.023890,0.014594,0.001207,8.718,0
135,1664954849.951725,46,28,175,0,0.000000,7,6.741,8.789,191.266116,1,178.309591,0.094616,12.861910,0.000000,0.000000,0.770692,0.014572,0.001210,10.602,0
136,1664954850.151725,54,31,181,0,0.000000,7,6.521,8.437,195.947401,1,179.193830,0.097400,16.656171,0.000000,0.000000,0.777135,0.014589,0.001211,10.214,0
137,1664954850.351725,45,34,172,0,0.000000,8,7.092,9.137,208.146394,1,179.416728,0.097697,28.631969,0.000000,0.000000,0.884623,0.014662,0.001213,11.031,0
138,1664954850.551725,55,38,183,0,0.000000,7,7.107,9.167,204.005924,1,183.676245,0.109119,20.220560,0.000000,0.000000,0.885462,0.014719,0.001214,11.138,0
139,1664954850.751725,71,40,196,0,0.000000,6,5.604,7.465,211.782359,1,189.671510,0.143725,21.967124,0.000000,0.000000,0.919486,0.014670,0.001213,9.168,0
140,1664954850.951725,55,47,201,0,0.000000,7,6.089,7.782,190.891986,1,182.743613,0.146573,8.001799,0.000000,0.000000,1.025214,0.014591,0.001214,9.296,0
141,1664954851.151725,58,53,222,0,0.000000,6,5.386,6.897,192.342087,1,181.306568,0.130150,10.905368,0.000000,0.000000,0.905517,0.014530,0.001211,8.605,0
142,1664954851.351725,57,54,242,0,0.000000,7,7.709,9.155,194.727752,1,180.910214,0.109755,13.707783,0.000000,0.000000,0.822274,0.014454,0.001209,10.970,0
143,1664954851.551725,63,57,269,0,0.000000,5,5.526,7.411,196.893388,1,180.357452,0.075523,16.460413,0.000000,0.000000,0.580998,0.014430,0.001209,9.358,0
144,1664954851.751725,51,55,266,0,0.000000,5,6.086,8.172,202.665944,1,180.999153,0.103796,21.562995,0.000000,0.000000,0.908998,0.014399,0.001207,9.881,0
145,1664954851.951725,22,53,255,0,0.000000,6,7.296,9.406,202.287542,1,182.700085,0.127597,19.459859,0.000000,0.000000,1.230262,0.014345,0.001206,11.360,0
146,1664954852.151725,30,48,254,0,0.000000,7,7.179,8.957,201.385677,1,183.817284,0.119541,17.448852,0.000000,0.000000,1.034538,0.014274,0.001205,10.536,0
147,1664954852.351725,15,42,238,0,0.000000,6,5.874,7.767,200.897250,1,183.193689,0.096466,17.607096,0.000000,0.000000,0.979835,0.014224,0.001204,9.324,0
148,1664954852.551725,0,36,201,0,0.000000,5,4.269,6.113,200.370249,1,184.019095,0.087009,16.264145,0.000000,0.000000,1.060444,0.014209,0.001203,7.793,0
149,1664954852.751725,0,31,173,0,0.000000,5,5.365,6.964,199.427995,1,185.205496,0.095707,14.126792,0.000000,0.000000,1.244060,0.014191,0.001203,8.575,0
150,1664954852.951725,12,25,153,0,0.000000,5,4.694,6.170,196.327313,1,185.768314,0.119646,10.439353,0.000000,0.000000,1.328656,0.014178,0.001202,7.802,0
151,1664954853.151725,21,12,140,0,0.000000,6,5.143,6.640,190.887634,1,182.292583,0.093023,8.502029,0.000000,0.000000,1.162867,0.014190,0.001203,8.419,0
152,1664954853.351725,13,12,119,0,0.000000,6,4.339,5.698,184.639249,1,181.388771,0.062877,3.187600,0.000000,0.000000,1.128568,0.014180,0.001199,7.084,0
153,1664954853.551725,27,10,101,0,0.000000,6,4.222,5.486,186.895122,1,180.212076,0.038405,6.644641,0.000000,0.000000,1.360612,0.014152,0.001199,7.128,0
154,1664954853.751725,18,4,101,0,0.000000,6,4.251,5.335,185.983898,1,177.771842,0.019703,8.192353,0.000000,0.000000,1.470098,0.014120,0.001196,6.896,0
155,1664954853.951725,22,4,100,0,0.000000,7,3.996,4.455,186.360749,1,178.389568,0.037717,7.933464,0.000000,0.000000,1.285353,0.014095,0.001195,6.112,0
156,1664954854.151725,21,6,96,0,0.000000,7,4.054,4.520,188.920910,1,178.175217,0.062795,10.682898,0.000000,0.000000,1.339933,0.014121,0.001195,6.277,0
157,1664954854.351725,27,7,114,0,0.000000,9,5.074,5.643,190.805308,1,177.051553,0.130190,13.623565,0.000000,0.000000,1.349493,0.014219,0.001195,7.636,0
158,1664954854.551725,32,8,138,0,0.000000,10,6.084,6.502,192.893409,1,177.042794,0.126947,15.723668,0.000000,0.000000,1.161239,0.014365,0.001197,8.240,0
