frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1676767916.392957,256,205,306,0,1.025729,11,13.279,13.280,435.165040,0,0.000000,4.581564,416.218613,0.000000,0.000000,0.036634,0.028994,0.000475,15.442,0
17,1676767916.474433,256,205,306,0,1.015761,11,13.173,13.174,437.578656,0,0.000000,4.595481,416.884613,0.000000,0.000000,0.035811,0.028528,0.000413,15.364,0
18,1676767916.555909,256,205,306,0,1.015295,11,13.180,13.181,441.026662,0,0.000000,4.650692,418.539404,0.000000,0.000000,0.035293,0.027852,0.000345,15.326,0
19,1676767916.637385,256,204,305,0,1.019116,11,13.290,13.290,445.916562,0,0.000000,4.768475,421.640177,0.000000,0.000000,0.034959,0.026996,0.000276,15.667,0
20,1676767916.718861,255,204,305,0,1.031377,11,13.224,13.225,445.022448,0,0.000000,4.793671,419.184806,0.000000,0.000000,0.034685,0.026010,0.000211,15.356,0
21,1676767916.800337,256,204,306,0,1.025938,11,13.072,13.073,448.891806,0,0.000000,4.887791,421.572172,0.000000,0.000000,0.034270,0.024952,0.000157,15.164,0
22,1676767916.881812,256,204,306,0,1.037757,11,13.077,13.078,450.915180,0,0.000000,4.923012,422.274731,0.000000,0.000000,0.034034,0.023863,0.000128,15.216,0
23,1676767916.963288,256,204,306,0,1.038461,11,13.128,13.129,452.989573,0,0.000000,4.988208,423.122328,0.000000,0.000000,0.033613,0.022779,0.000130,15.308,0
24,1676767917.044764,256,204,306,0,1.047989,11,13.053,13.054,456.436572,0,0.000000,5.017675,425.488525,0.000000,0.000000,0.033490,0.021736,0.000153,15.153,0
25,1676767917.126240,256,204,306,0,1.043384,11,13.646,13.647,459.567931,0,0.000000,5.111305,427.611478,0.000000,0.000000,0.033141,0.020720,0.000183,16.024,0
26,1676767917.207716,256,204,306,0,1.050030,11,13.730,13.731,462.194334,0,0.000000,5.174816,429.393831,0.000000,0.000000,0.032876,0.019760,0.000217,15.849,0
27,1676767917.289192,256,204,306,0,1.053834,11,13.282,13.283,465.032762,0,0.000000,5.292898,431.411107,0.000000,0.000000,0.032924,0.018884,0.000248,15.713,0
28,1676767917.370668,256,204,305,0,1.048753,11,16.456,16.457,468.602649,0,0.000000,5.579834,433.975627,0.000000,0.000000,0.032373,0.017766,0.000287,18.768,0
29,1676767917.452143,255,204,305,0,1.050071,11,12.855,12.856,467.957282,0,0.000000,5.591574,432.790566,0.000000,0.000000,0.032656,0.017075,0.000308,14.966,0
30,1676767917.533619,256,204,306,0,1.046984,11,16.708,16.709,468.380870,0,0.000000,6.211826,431.957138,0.000000,0.000000,0.030927,0.015882,0.000343,18.827,0
31,1676767917.615095,256,204,306,0,1.046436,11,16.474,16.474,469.641687,0,0.000000,6.395063,432.701859,0.000000,0.000000,0.030420,0.014993,0.000366,18.798,0
32,1676767917.696571,256,204,306,0,1.048442,11,16.476,16.477,470.269215,0,0.000000,6.540254,433.013283,0.000000,0.000000,0.030491,0.014331,0.000375,18.588,0
33,1676767917.778047,256,204,306,0,1.048471,11,40.886,40.887,469.422727,0,0.000000,6.682037,432.673608,0.000000,0.000000,0.029601,0.013330,0.000370,43.054,0
34,1676767917.859523,256,204,306,0,1.050202,11,40.635,40.636,468.718162,0,0.000000,6.635626,432.262902,0.000000,0.000000,0.029672,0.013143,0.000365,43.040,0
35,1676767917.940999,256,204,306,0,1.041280,11,40.748,40.749,469.702781,0,0.000000,6.663151,433.300428,0.000000,0.000000,0.029643,0.013039,0.000362,42.855,0
36,1676767918.022474,256,204,306,0,1.050430,11,40.040,40.041,469.250954,0,0.000000,6.647110,432.945213,0.000000,0.000000,0.029585,0.012951,0.000353,42.675,0
37,1676767918.103950,256,204,306,0,1.044143,11,40.274,40.275,467.145244,0,0.000000,6.663153,430.926824,0.000000,0.000000,0.029250,0.012856,0.000339,43.301,0
38,1676767918.185426,256,204,306,0,1.049443,11,16.453,16.453,466.777741,0,0.000000,6.642445,430.363718,0.000000,0.000000,0.029471,0.012834,0.000334,18.577,0
39,1676767918.266902,256,204,306,0,1.047968,11,40.205,40.206,466.389435,0,0.000000,6.693602,430.037856,0.000000,0.000000,0.029039,0.012713,0.000322,42.681,0
40,1676767918.348378,256,204,306,0,1.042086,11,38.546,38.547,465.143914,0,0.000000,6.668540,428.796160,0.000000,0.000000,0.029081,0.012717,0.000312,40.878,0
41,1676767918.429854,256,204,306,0,1.037075,11,41.908,41.909,463.531399,0,0.000000,6.729856,427.518214,0.000000,0.000000,0.028620,0.012753,0.000303,44.048,0
42,1676767918.511330,256,204,306,0,1.045579,11,40.607,40.608,461.913895,0,0.000000,6.641398,426.097079,0.000000,0.000000,0.028909,0.012815,0.000294,42.743,0
43,1676767918.592805,256,204,306,0,1.045637,11,16.439,16.440,463.776317,0,0.000000,6.715588,427.683991,0.000000,0.000000,0.028629,0.012792,0.000293,18.733,0
44,1676767918.674281,256,204,306,0,1.052696,11,41.325,41.326,464.004222,0,0.000000,6.691665,428.043390,0.000000,0.000000,0.028290,0.012818,0.000286,43.483,0
45,1676767918.755757,256,204,306,0,1.040054,11,41.241,41.242,462.312201,0,0.000000,6.640042,426.495759,0.000000,0.000000,0.028173,0.012969,0.000280,43.254,0
46,1676767918.837233,256,204,306,0,1.042928,11,40.436,40.437,463.390038,0,0.000000,6.787552,427.514490,0.000000,0.000000,0.027356,0.013053,0.000277,42.800,0
47,1676767918.918709,256,204,306,0,1.040238,11,40.253,40.254,461.058328,0,0.000000,6.658142,425.632269,0.000000,0.000000,0.027044,0.013285,0.000265,42.652,0
48,1676767919.000185,256,204,306,0,1.053196,11,40.147,40.147,458.349301,0,0.000000,6.563482,423.311533,0.000000,0.000000,0.026972,0.013518,0.000254,42.410,0
49,1676767919.081660,256,204,306,0,1.041826,11,40.381,40.382,459.272555,0,0.000000,6.558703,424.275993,0.000000,0.000000,0.026842,0.013808,0.000250,42.754,0
50,1676767919.163136,256,204,306,0,1.047711,11,39.980,39.981,458.635456,0,0.000000,6.636855,423.917288,0.000000,0.000000,0.026101,0.014060,0.000243,42.236,0
51,1676767919.244612,256,204,306,0,1.046046,11,15.659,15.660,458.181355,0,0.000000,6.555579,423.358680,0.000000,0.000000,0.026194,0.014149,0.000244,17.740,0
52,1676767919.326088,256,204,306,0,1.045958,11,16.267,16.268,459.078884,0,0.000000,6.639028,424.004806,0.000000,0.000000,0.025856,0.014177,0.000243,18.567,0
53,1676767919.407564,256,204,306,0,1.054652,11,16.727,16.727,459.318592,0,0.000000,6.633155,424.083033,0.000000,0.000000,0.025757,0.014211,0.000241,18.888,0
54,1676767919.489040,256,204,306,0,1.055988,11,41.048,41.049,459.985721,0,0.000000,6.691292,424.874088,0.000000,0.000000,0.025030,0.014537,0.000236,43.462,0
55,1676767919.570516,256,204,306,0,1.065793,11,41.113,41.113,458.505341,0,0.000000,6.584523,423.798719,0.000000,0.000000,0.025025,0.015020,0.000233,43.388,0
56,1676767919.651992,256,204,306,0,1.071032,11,40.670,40.671,458.247227,0,0.000000,6.583342,423.826231,0.000000,0.000000,0.024981,0.015491,0.000231,42.834,0
57,1676767919.733468,256,204,306,0,1.065875,11,41.942,41.943,459.608350,0,0.000000,6.641271,425.199858,0.000000,0.000000,0.024375,0.015980,0.000233,44.080,0
58,1676767919.814943,256,204,306,0,1.069929,11,16.321,16.321,460.025453,0,0.000000,6.509950,425.561059,0.000000,0.000000,0.024873,0.016106,0.000233,18.694,0
59,1676767919.896419,256,204,306,0,1.064639,11,40.852,40.853,460.453944,0,0.000000,6.655874,425.927131,0.000000,0.000000,0.024142,0.016673,0.000231,43.004,0
60,1676767919.977895,256,204,306,0,1.081684,11,39.023,39.023,458.714678,0,0.000000,6.642213,424.287956,0.000000,0.000000,0.024003,0.017287,0.000233,41.127,0
61,1676767920.059371,256,204,306,0,1.077106,11,40.035,40.036,458.810687,0,0.000000,6.636215,424.411944,0.000000,0.000000,0.023906,0.017930,0.000233,42.399,0
62,1676767920.140847,256,204,306,0,1.075288,11,16.076,16.077,460.690314,0,0.000000,6.599641,426.133485,0.000000,0.000000,0.024113,0.018070,0.000233,18.179,0
63,1676767920.222323,256,204,306,0,1.075201,11,16.356,16.357,462.118357,0,0.000000,6.649919,427.365440,0.000000,0.000000,0.023882,0.018212,0.000235,18.500,0
64,1676767920.303799,256,204,306,0,1.080247,11,41.046,41.046,462.033970,0,0.000000,6.742373,427.268160,0.000000,0.000000,0.023520,0.018905,0.000239,43.419,0
65,1676767920.385274,256,204,306,0,1.078697,11,40.190,40.190,461.361574,0,0.000000,6.747256,426.603305,0.000000,0.000000,0.023575,0.019696,0.000239,42.320,0
66,1676767920.466750,256,204,306,0,1.070549,11,40.887,40.888,461.332159,0,0.000000,6.784047,426.677619,0.000000,0.000000,0.023287,0.020534,0.000236,43.021,0
67,1676767920.548226,256,204,306,0,1.073044,11,41.057,41.058,461.315870,0,0.000000,6.753049,426.781840,0.000000,0.000000,0.023311,0.021407,0.000234,43.425,0
68,1676767920.629702,256,204,306,0,1.078475,11,16.320,16.321,462.246843,0,0.000000,6.763156,427.498002,0.000000,0.000000,0.023604,0.021592,0.000233,18.427,0
69,1676767920.711178,256,204,306,0,1.073239,11,16.450,16.450,463.223258,0,0.000000,6.836412,428.299491,0.000000,0.000000,0.023404,0.021761,0.000231,18.592,0
70,1676767920.792654,256,204,306,0,1.077800,11,41.872,41.873,460.843011,0,0.000000,6.791538,426.076305,0.000000,0.000000,0.023436,0.022750,0.000227,44.292,0
71,1676767920.874129,256,204,306,0,1.069212,11,41.410,41.411,459.166411,0,0.000000,6.835972,424.531739,0.000000,0.000000,0.022898,0.023742,0.000221,43.531,0
72,1676767920.955605,256,204,306,0,1.065195,11,41.542,41.543,459.761620,0,0.000000,6.825707,425.113843,0.000000,0.000000,0.022570,0.024819,0.000217,43.937,0
73,1676767921.037081,256,204,306,0,1.074085,11,16.381,16.382,459.983078,0,0.000000,6.906910,425.075479,0.000000,0.000000,0.022434,0.025035,0.000217,18.743,0
74,1676767921.118557,256,204,306,0,1.074544,11,17.030,17.031,460.654191,0,0.000000,6.963118,425.534118,0.000000,0.000000,0.022415,0.025255,0.000216,19.113,0
75,1676767921.200033,256,204,306,0,1.081424,11,17.009,17.010,460.498133,0,0.000000,6.942004,425.282409,0.000000,0.000000,0.022208,0.025478,0.000215,19.156,0
76,1676767921.281509,256,204,306,0,1.072377,11,16.393,16.394,460.094200,0,0.000000,7.006019,424.632399,0.000000,0.000000,0.021733,0.025718,0.000213,18.719,0
77,1676767921.362985,256,204,306,0,1.074305,11,15.803,15.804,461.343156,0,0.000000,7.014741,425.720754,0.000000,0.000000,0.021475,0.025967,0.000211,17.901,0
78,1676767921.444460,256,204,306,0,1.078266,11,16.505,16.506,462.130702,0,0.000000,6.994494,426.407235,0.000000,0.000000,0.021572,0.026223,0.000209,18.622,0
79,1676767921.525936,256,204,306,0,1.078970,11,42.284,42.285,461.372728,0,0.000000,6.980089,425.812326,0.000000,0.000000,0.021204,0.027479,0.000205,44.649,0
80,1676767921.607412,256,204,306,0,1.071283,11,42.044,42.045,460.683634,0,0.000000,6.875155,425.241383,0.000000,0.000000,0.021150,0.028768,0.000200,44.197,0
81,1676767921.688888,256,204,306,0,1.068111,11,39.082,39.083,460.567771,0,0.000000,6.976622,424.975574,0.000000,0.000000,0.020357,0.030095,0.000196,41.184,0
82,1676767921.770363,256,204,306,0,1.072639,11,16.341,16.342,461.873727,0,0.000000,6.927204,426.146847,0.000000,0.000000,0.020338,0.030372,0.000194,18.659,0
83,1676767921.851839,256,204,306,0,1.080579,11,16.463,16.464,462.012298,0,0.000000,6.998813,426.110034,0.000000,0.000000,0.020325,0.030656,0.000193,18.578,0
84,1676767921.933315,256,204,306,0,1.072925,11,40.611,40.612,462.128069,0,0.000000,7.177565,426.295718,0.000000,0.000000,0.019919,0.032118,0.000192,42.582,0
85,1676767922.014791,256,204,306,0,1.081536,11,16.551,16.552,462.949853,0,0.000000,7.125564,427.060499,0.000000,0.000000,0.020177,0.032434,0.000193,18.648,0
86,1676767922.096267,256,204,306,0,1.091206,11,16.549,16.550,462.286392,0,0.000000,7.130481,426.261129,0.000000,0.000000,0.020231,0.032745,0.000194,18.665,0
87,1676767922.177743,256,204,306,0,1.091610,11,40.460,40.461,462.164151,0,0.000000,7.200128,426.133834,0.000000,0.000000,0.019974,0.034330,0.000195,43.254,0
88,1676767922.259218,256,204,306,0,1.087616,11,42.167,42.168,461.323700,0,0.000000,7.171526,425.427043,0.000000,0.000000,0.019680,0.035955,0.000196,44.449,0
89,1676767922.340694,256,204,306,0,1.084050,11,42.873,42.874,461.816623,0,0.000000,7.132900,426.045984,0.000000,0.000000,0.019733,0.037594,0.000197,44.937,0
90,1676767922.422170,256,204,306,0,1.078669,11,39.884,39.885,463.496001,0,0.000000,7.182142,427.586078,0.000000,0.000000,0.019888,0.039301,0.000200,42.024,0
91,1676767922.503646,256,204,306,0,1.090147,11,40.244,40.245,465.144320,0,0.000000,7.184384,429.303936,0.000000,0.000000,0.019674,0.041039,0.000199,43.022,0
92,1676767922.585122,256,204,306,0,1.106320,11,41.814,41.814,464.981375,0,0.000000,7.146215,429.145947,0.000000,0.000000,0.019613,0.042817,0.000198,44.215,0
93,1676767922.666597,256,204,306,0,1.088844,11,41.936,41.937,464.555851,0,0.000000,7.102835,428.769671,0.000000,0.000000,0.019557,0.044627,0.000198,44.061,0
94,1676767922.748073,256,204,306,0,1.102088,11,40.080,40.081,464.126902,0,0.000000,7.118040,428.524832,0.000000,0.000000,0.019230,0.046462,0.000196,42.397,0
95,1676767922.829549,256,204,306,0,1.105802,11,16.593,16.594,463.389669,0,0.000000,7.051650,427.750307,0.000000,0.000000,0.019893,0.046837,0.000199,18.684,0
96,1676767922.911025,256,204,306,0,1.100032,11,16.300,16.301,465.451321,0,0.000000,7.148651,429.561752,0.000000,0.000000,0.020212,0.047216,0.000202,18.374,0
97,1676767922.992501,256,204,306,0,1.109697,11,17.139,17.140,465.965050,0,0.000000,7.215580,429.868372,0.000000,0.000000,0.020393,0.047622,0.000203,19.481,0
98,1676767923.073977,256,204,306,0,1.105009,11,41.990,41.991,464.290055,0,0.000000,7.235430,428.165839,0.000000,0.000000,0.020341,0.049631,0.000201,44.122,0
99,1676767923.155453,256,204,306,0,1.100819,11,40.254,40.255,463.617242,0,0.000000,7.227922,427.572968,0.000000,0.000000,0.020850,0.051670,0.000203,42.440,0
100,1676767923.236929,256,204,306,0,1.106116,11,39.543,39.543,463.664968,0,0.000000,7.427897,427.527831,0.000000,0.000000,0.020723,0.053827,0.000204,42.753,0
101,1676767923.318405,256,204,306,0,1.112401,11,16.491,16.492,464.429303,0,0.000000,7.478226,428.118573,0.000000,0.000000,0.021412,0.054262,0.000206,18.638,0
102,1676767923.399881,256,204,306,0,1.115409,10,16.481,16.482,464.813549,1,0.000000,7.456514,428.421319,0.000000,0.000000,0.021991,0.054715,0.000206,18.600,0
103,1676767923.481356,256,204,306,0,1.111201,11,20.051,20.052,465.524880,0,0.000000,7.561567,428.944319,0.000000,0.000000,0.021980,0.055408,0.000207,22.374,0
104,1676767923.562832,256,204,306,0,1.101312,11,40.299,40.300,466.595050,0,0.000000,7.659213,430.090335,0.000000,0.000000,0.022167,0.057776,0.000208,42.440,0
105,1676767923.644308,256,204,306,0,1.098207,11,40.445,40.446,467.023202,0,0.000000,7.711079,430.406466,0.000000,0.000000,0.022299,0.059888,0.000210,42.605,0
106,1676767923.725784,256,204,306,0,1.101894,11,40.495,40.496,467.414431,0,0.000000,7.742573,430.952095,0.000000,0.000000,0.022396,0.062361,0.000208,42.822,0
107,1676767923.807260,256,204,306,0,1.111756,11,23.129,23.130,465.780784,0,0.000000,7.683157,429.286276,0.000000,0.000000,0.022454,0.063379,0.000206,25.255,0
108,1676767923.888736,256,204,306,0,1.101037,11,40.591,40.592,464.706604,0,0.000000,7.614324,428.449694,0.000000,0.000000,0.022428,0.065901,0.000203,42.709,0
109,1676767923.970212,256,204,306,0,1.116378,11,19.246,19.247,465.658367,0,0.000000,7.604134,429.306637,0.000000,0.000000,0.022385,0.066680,0.000202,21.573,0
110,1676767924.051688,256,204,306,0,1.110308,11,16.474,16.474,464.296722,0,0.000000,7.658253,427.722369,0.000000,0.000000,0.022938,0.067206,0.000204,18.558,0
111,1676767924.133163,256,204,306,0,1.103327,11,19.573,19.574,464.561715,0,0.000000,7.762154,427.773957,0.000000,0.000000,0.023516,0.067801,0.000203,21.673,0
112,1676767924.214639,256,204,306,0,1.110275,9,19.761,19.762,465.202098,1,0.000000,7.742221,428.335265,0.000000,0.000000,0.024251,0.068623,0.000201,22.099,0
113,1676767924.296115,256,204,306,0,1.107421,11,40.095,40.096,465.095639,0,0.000000,7.825445,428.307414,0.000000,0.000000,0.023681,0.071414,0.000200,42.765,0
114,1676767924.377591,256,204,306,0,1.110816,11,41.512,41.513,464.344024,0,0.000000,7.735483,427.818179,0.000000,0.000000,0.023739,0.074237,0.000197,43.634,0
115,1676767924.459067,256,204,306,0,1.108444,11,40.297,40.297,463.415295,0,0.000000,7.740604,426.779347,0.000000,0.000000,0.024054,0.076646,0.000195,42.786,0
116,1676767924.540543,256,204,306,0,1.107051,11,40.212,40.212,463.555524,0,0.000000,7.804273,426.851678,0.000000,0.000000,0.024144,0.079564,0.000194,42.608,0
117,1676767924.622019,256,204,306,0,1.108397,11,40.983,40.984,462.936754,0,0.000000,7.889627,426.151595,0.000000,0.000000,0.024687,0.082560,0.000196,43.124,0
118,1676767924.703496,256,204,306,0,1.106418,11,40.324,40.324,462.664324,0,0.000000,7.940136,425.753810,0.000000,0.000000,0.025117,0.085606,0.000198,42.347,0
119,1676767924.784971,256,204,306,0,1.115343,11,19.809,19.810,462.530715,0,0.000000,7.951722,425.443231,0.000000,0.000000,0.025652,0.086282,0.000197,21.959,0
120,1676767924.866447,256,204,306,0,1.112325,11,20.008,20.009,463.039018,0,0.000000,8.143690,425.640006,0.000000,0.000000,0.026172,0.087039,0.000197,22.153,0
121,1676767924.947922,256,204,306,0,1.120069,11,20.301,20.302,456.535127,0,0.000000,3.478843,423.262420,0.000000,0.000000,0.005270,0.087039,0.000198,22.427,0
122,1676767925.029398,256,204,306,0,1.125303,11,23.587,23.587,457.533885,0,0.000000,3.624830,424.450740,0.000000,0.000000,0.011247,0.087039,0.000198,25.701,0
123,1676767925.110874,256,204,306,0,1.129389,11,19.772,19.773,460.063548,0,0.000000,4.053082,426.581141,0.000000,0.000000,0.008369,0.087039,0.000198,21.893,0
124,1676767925.192350,256,204,306,0,1.130441,11,22.732,22.733,461.264519,0,0.000000,4.275695,427.921623,0.000000,0.000000,0.012070,0.087039,0.000199,24.885,0
125,1676767925.273826,256,204,306,0,1.125520,11,20.300,20.301,463.583247,0,0.000000,4.545487,430.382795,0.000000,0.000000,0.007373,0.087039,0.000199,22.395,0
126,1676767925.355302,256,204,306,0,1.127969,11,23.509,23.510,465.087117,0,0.000000,4.781273,432.535813,0.000000,0.000000,0.008356,0.087039,0.000200,25.645,0
127,1676767925.436778,256,204,306,0,1.115443,11,41.135,41.136,457.274256,0,0.000000,4.365166,429.157970,0.000000,0.000000,0.006790,0.087039,0.000207,43.329,0
128,1676767925.518253,256,204,306,0,1.120677,11,40.721,40.722,453.199530,0,0.000000,4.032201,426.696736,0.000000,0.000000,0.006670,0.087039,0.000207,42.833,0
129,1676767925.599729,256,204,306,0,1.122589,11,40.988,40.989,450.629569,0,0.000000,3.868248,425.056684,0.000000,0.000000,0.006470,0.087039,0.000207,43.071,0
130,1676767925.681205,256,204,306,0,1.122978,11,38.231,38.232,450.320482,0,0.000000,3.716285,425.714977,0.000000,0.000000,0.005749,0.087039,0.000206,40.359,0
131,1676767925.762681,256,204,306,0,1.133254,11,40.596,40.596,450.765999,0,0.000000,3.548559,427.296183,0.000000,0.000000,0.005096,0.087039,0.000207,43.078,0
132,1676767925.844157,256,204,306,0,1.135751,11,40.223,40.224,449.008628,0,0.000000,3.409769,426.505444,0.000000,0.000000,0.005013,0.087039,0.000211,42.448,0
133,1676767925.925633,256,204,306,0,1.135678,11,41.403,41.404,448.217196,0,0.000000,3.293794,426.469897,0.000000,0.000000,0.005294,0.087039,0.000211,43.538,0
134,1676767926.007109,256,204,306,0,1.143249,11,40.591,40.592,447.792781,0,0.000000,3.217752,426.531647,0.000000,0.000000,0.005098,0.087039,0.000209,42.740,0
135,1676767926.088585,256,204,306,0,1.134301,11,39.499,39.500,446.700112,0,0.000000,3.158188,425.847824,0.000000,0.000000,0.004629,0.087039,0.000213,41.761,0
136,1676767926.170061,256,204,306,0,1.135191,11,40.269,40.269,444.791117,0,0.000000,3.086999,424.490353,0.000000,0.000000,0.005570,0.087039,0.000206,42.596,0
137,1676767926.251537,256,204,306,0,1.135855,11,40.849,40.850,441.674922,0,0.000000,3.016155,421.945317,0.000000,0.000000,0.004949,0.087039,0.000207,43.044,0
138,1676767926.333012,256,204,306,0,1.130764,11,40.405,40.406,441.378074,0,0.000000,2.968739,422.001149,0.000000,0.000000,0.004906,0.087039,0.000216,42.890,0
139,1676767926.414488,256,204,306,0,1.130924,11,42.415,42.416,441.209402,0,0.000000,2.920133,422.172381,0.000000,0.000000,0.004705,0.087039,0.000214,44.576,0
140,1676767926.495965,256,204,306,0,1.132622,11,39.733,39.734,439.950876,0,0.000000,2.858019,421.371762,0.000000,0.000000,0.004415,0.087039,0.000211,41.979,0
141,1676767926.577440,256,204,306,0,1.135796,11,41.182,41.183,438.336074,0,0.000000,2.805112,420.139103,0.000000,0.000000,0.004169,0.087039,0.000210,43.315,0
142,1676767926.658916,256,204,306,0,1.129730,11,40.179,40.180,436.843260,0,0.000000,2.758655,418.935981,0.000000,0.000000,0.003450,0.087039,0.000208,42.292,0
143,1676767926.740392,256,204,306,0,1.123581,11,42.317,42.318,436.234513,0,0.000000,2.709207,418.616093,0.000000,0.000000,0.003656,0.087039,0.000207,44.529,0
144,1676767926.821867,256,204,306,0,1.115749,11,41.064,41.065,435.372273,0,0.000000,2.676513,417.945291,0.000000,0.000000,0.003656,0.087039,0.000202,43.167,0
145,1676767926.903343,256,204,306,0,1.115275,11,40.696,40.696,436.188094,0,0.000000,2.663284,418.849875,0.000000,0.000000,0.003257,0.087039,0.000201,42.910,0
146,1676767926.984819,256,204,306,0,1.121692,11,40.420,40.421,435.270998,0,0.000000,2.645478,418.040337,0.000000,0.000000,0.005026,0.087039,0.000188,42.611,0
147,1676767927.066295,256,204,306,0,1.117606,11,41.643,41.644,432.659723,0,0.000000,2.619200,415.570932,0.000000,0.000000,0.003396,0.087039,0.000191,43.861,0
148,1676767927.147771,256,204,306,0,1.109645,11,45.373,45.374,430.878232,0,0.000000,2.578939,414.035583,0.000000,0.000000,0.003805,0.087039,0.000183,47.397,0
149,1676767927.229247,256,204,306,0,1.111000,11,42.170,42.171,430.054354,0,0.000000,2.535062,413.492279,0.000000,0.000000,0.003330,0.087039,0.000184,44.311,0
150,1676767927.310722,256,204,306,0,1.116624,11,42.473,42.474,430.688921,0,0.000000,2.517144,414.179115,0.000000,0.000000,0.003735,0.087039,0.000184,44.700,0
151,1676767927.392198,256,204,306,0,1.114625,11,16.279,16.280,430.978040,0,0.000000,2.519383,414.429427,0.000000,0.000000,0.003812,0.087039,0.000184,18.393,0
152,1676767927.473674,256,204,306,0,1.099185,11,40.853,40.854,431.318348,0,0.000000,2.504725,414.821705,0.000000,0.000000,0.003680,0.087039,0.000175,42.998,0
153,1676767927.555150,256,204,306,0,1.108745,11,40.569,40.570,430.322406,0,0.000000,2.471604,414.015298,0.000000,0.000000,0.003534,0.087039,0.000180,42.728,0
154,1676767927.636626,256,204,306,0,1.097280,11,41.841,41.842,429.646612,0,0.000000,2.450110,413.432830,0.000000,0.000000,0.003473,0.087039,0.000177,44.048,0
155,1676767927.718101,256,204,306,0,1.103722,11,41.054,41.054,430.367187,0,0.000000,2.430755,414.276744,0.000000,0.000000,0.003940,0.087039,0.000186,43.224,0
156,1676767927.799577,256,204,306,0,1.101191,11,41.512,41.514,431.206071,0,0.000000,2.411184,415.201705,0.000000,0.000000,0.004710,0.087039,0.000187,44.384,0
157,1676767927.881053,256,204,306,0,1.115457,11,43.091,43.092,430.094034,0,0.000000,2.393290,414.159238,0.000000,0.000000,0.003913,0.087039,0.000188,45.334,0
158,1676767927.962529,256,204,306,0,1.101616,11,40.967,40.967,428.561295,0,0.000000,2.387579,412.646557,0.000000,0.000000,0.004181,0.087039,0.000189,43.132,0
