frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1676767776.335953,161,175,0,0,0,0,0,25,186,2.886000,0.000000,4.890000
56,1676767776.376691,163,186,0,0,0,0,0,28,190,2.907000,0.000000,5.104000
57,1676767776.417429,167,190,0,0,0,0,0,24,191,2.882000,0.000000,5.112000
58,1676767776.458167,173,191,0,0,0,0,0,14,185,2.891000,0.000000,5.055000
59,1676767776.498905,168,185,0,0,0,0,0,20,184,2.867000,0.000000,4.862000
60,1676767776.539643,166,184,0,0,0,0,0,18,184,2.872000,0.000000,5.051000
61,1676767776.580381,164,184,0,0,0,0,0,18,181,2.906000,0.000000,4.986000
62,1676767776.621119,154,181,0,0,0,0,0,19,173,2.879000,0.000000,4.954000
63,1676767776.661857,156,173,0,0,0,0,0,19,173,2.890000,0.000000,4.847000
64,1676767776.702595,152,173,0,0,0,0,0,24,175,2.914000,0.000000,5.002000
65,1676767776.743333,162,175,0,0,0,0,0,26,186,2.888000,0.000000,5.030000
66,1676767776.784070,168,186,0,0,0,0,0,23,188,2.898000,0.000000,5.012000
67,1676767776.824808,158,188,0,0,0,0,0,20,177,2.898000,0.000000,5.563000
68,1676767776.865546,155,177,0,0,0,0,0,15,170,2.879000,0.000000,4.824000
69,1676767776.906284,156,170,0,0,0,0,0,25,181,2.904000,0.000000,4.900000
70,1676767776.947022,160,181,0,0,0,0,0,17,176,2.870000,0.000000,4.879000
71,1676767776.987760,154,176,0,0,0,0,0,22,173,2.840000,0.000000,4.904000
72,1676767777.028498,163,173,0,0,0,0,0,21,184,2.865000,0.000000,5.465000
73,1676767777.069236,156,184,0,0,0,0,0,20,176,2.916000,0.000000,5.138000
74,1676767777.109974,161,176,0,0,0,0,0,24,180,2.907000,0.000000,4.998000
75,1676767777.150712,157,180,0,0,0,0,0,18,175,2.853000,0.000000,4.972000
76,1676767777.191450,137,175,0,0,0,0,0,28,163,2.931000,0.000000,5.303000
77,1676767777.232188,156,163,0,0,0,0,0,19,175,2.849000,0.000000,4.887000
78,1676767777.272925,153,175,0,0,0,0,0,30,179,2.888000,0.000000,4.966000
79,1676767777.313663,156,179,0,0,0,0,0,19,174,2.839000,0.000000,5.044000
80,1676767777.354401,157,174,0,0,0,0,0,19,174,2.900000,0.000000,5.021000
81,1676767777.395139,158,174,0,0,0,0,0,17,174,2.886000,0.000000,4.957000
82,1676767777.435877,159,174,0,0,0,0,0,21,179,2.873000,0.000000,5.059000
83,1676767777.476615,150,179,0,0,0,0,0,36,186,2.875000,0.000000,4.892000
84,1676767777.517353,161,186,0,0,0,0,0,26,185,2.901000,0.000000,4.999000
85,1676767777.558091,163,185,0,0,0,0,0,28,189,2.883000,0.000000,4.914000
86,1676767777.598829,164,189,0,0,0,0,0,25,189,2.936000,0.000000,5.016000
87,1676767777.639567,172,189,0,0,0,0,0,18,190,2.933000,0.000000,5.380000
88,1676767777.680305,171,190,0,0,0,0,0,23,190,2.918000,0.000000,5.130000
89,1676767777.721043,166,190,0,0,0,0,0,16,181,2.878000,0.000000,5.138000
90,1676767777.761781,163,181,0,0,0,0,0,17,178,2.897000,0.000000,4.979000
91,1676767777.802519,164,178,0,0,0,0,0,19,182,2.891000,0.000000,4.980000
92,1676767777.843256,168,182,0,0,0,0,0,15,181,2.910000,0.000000,5.136000
93,1676767777.883994,158,181,0,0,0,0,0,35,190,2.913000,0.000000,4.999000
94,1676767777.924732,159,190,0,0,0,0,0,20,177,2.907000,0.000000,5.246000
95,1676767777.965471,153,177,0,0,0,0,0,21,174,2.902000,0.000000,4.856000
96,1676767778.006208,160,174,0,0,0,0,0,18,176,2.902000,0.000000,4.888000
97,1676767778.046946,161,176,0,0,0,0,0,12,173,2.896000,0.000000,5.194000
98,1676767778.087684,160,173,0,0,0,0,0,20,180,2.922000,0.000000,4.830000
99,1676767778.128422,163,180,0,0,0,0,0,17,180,2.899000,0.000000,4.928000
100,1676767778.169160,160,180,0,0,0,0,0,24,184,2.929000,0.000000,5.346000
101,1676767778.209898,162,184,0,0,0,0,0,20,181,2.879000,0.000000,5.299000
102,1676767778.250636,156,181,0,0,0,0,0,20,174,2.893000,0.000000,5.450000
103,1676767778.291374,162,174,0,0,0,0,0,22,183,2.886000,0.000000,4.845000
104,1676767778.332112,165,183,0,0,0,0,0,21,184,2.951000,0.000000,4.980000
105,1676767778.372850,160,184,0,0,0,0,0,27,185,2.873000,0.000000,4.932000
106,1676767778.413588,166,185,0,0,0,0,0,19,184,2.959000,0.000000,5.107000
107,1676767778.454325,166,184,0,0,0,0,0,19,181,2.903000,0.000000,4.953000
108,1676767778.495063,164,181,0,0,0,0,0,18,180,2.912000,0.000000,5.198000
109,1676767778.535801,162,180,0,0,0,0,0,22,183,2.917000,0.000000,5.029000
110,1676767778.576539,152,183,0,0,0,0,0,30,182,2.922000,0.000000,5.030000
111,1676767778.617277,160,182,0,0,0,0,0,17,176,2.888000,0.000000,4.954000
112,1676767778.658015,168,176,0,0,0,0,0,11,178,2.941000,0.000000,5.349000
113,1676767778.698753,162,178,0,0,0,0,0,28,186,2.913000,0.000000,5.026000
114,1676767778.739491,168,186,0,0,0,0,0,13,179,2.917000,0.000000,4.912000
115,1676767778.780229,158,179,0,0,0,0,0,21,179,2.869000,0.000000,5.100000
116,1676767778.820967,159,179,0,0,0,0,0,21,178,2.928000,0.000000,5.152000
117,1676767778.861705,157,178,0,0,0,0,0,31,187,2.914000,0.000000,5.115000
118,1676767778.902443,164,187,0,0,0,0,0,13,174,2.919000,0.000000,5.093000
119,1676767778.943181,156,174,0,0,0,0,0,29,185,2.915000,0.000000,5.008000
120,1676767778.983918,173,185,0,0,0,0,0,21,194,2.907000,0.000000,4.995000
121,1676767779.024656,168,194,0,0,0,0,0,20,183,2.885000,0.000000,5.402000
122,1676767779.065394,161,183,0,0,0,0,0,23,183,2.908000,0.000000,5.169000
123,1676767779.106132,165,183,0,0,0,0,0,20,183,2.886000,0.000000,4.893000
124,1676767779.146870,165,183,0,0,0,0,0,16,178,2.932000,0.000000,5.107000
125,1676767779.187608,162,178,0,0,0,0,0,22,183,2.969000,0.000000,5.058000
126,1676767779.228346,166,183,0,0,0,0,0,14,178,2.915000,0.000000,5.048000
127,1676767779.269084,156,178,0,0,0,0,0,19,175,2.872000,0.000000,5.106000
128,1676767779.309823,154,175,0,0,0,0,0,17,169,2.932000,0.000000,5.248000
129,1676767779.350560,149,169,0,0,0,0,0,23,172,2.883000,0.000000,4.841000
130,1676767779.391298,156,172,0,0,0,0,0,17,172,2.910000,0.000000,4.943000
131,1676767779.432036,160,172,0,0,0,0,0,20,180,2.877000,0.000000,4.852000
132,1676767779.472774,149,180,0,0,0,0,0,27,174,2.919000,0.000000,5.146000
133,1676767779.513512,151,174,0,0,0,0,0,20,170,2.884000,0.000000,4.907000
134,1676767779.554249,161,170,0,0,0,0,0,17,175,2.907000,0.000000,4.816000
135,1676767779.594987,158,175,0,0,0,0,0,22,180,2.913000,0.000000,4.879000
136,1676767779.635725,161,180,0,0,0,0,0,22,180,2.913000,0.000000,4.954000
137,1676767779.676463,153,180,0,0,0,0,0,31,182,2.893000,0.000000,5.063000
138,1676767779.717201,161,182,0,0,0,0,0,15,174,2.913000,0.000000,5.083000
139,1676767779.757939,154,174,0,0,0,0,0,26,180,2.906000,0.000000,4.809000
140,1676767779.798677,162,180,0,0,0,0,0,22,181,2.887000,0.000000,4.970000
141,1676767779.839415,159,181,0,0,0,0,0,27,184,2.845000,0.000000,4.950000
142,1676767779.880153,168,184,0,0,0,0,0,18,186,2.891000,0.000000,5.393000
143,1676767779.920891,164,186,0,0,0,0,0,18,181,2.843000,0.000000,4.851000
144,1676767779.961629,158,181,0,0,0,0,0,23,180,2.841000,0.000000,4.813000
145,1676767780.002367,167,180,0,0,0,0,0,22,186,2.925000,0.000000,4.971000
146,1676767780.043105,163,186,0,0,0,0,0,19,182,2.861000,0.000000,4.881000
147,1676767780.083843,164,182,0,0,0,0,0,36,196,2.830000,0.000000,4.820000
148,1676767780.124581,173,196,0,0,0,0,0,21,193,2.820000,0.000000,4.988000
149,1676767780.165318,161,193,0,0,0,0,0,21,182,2.823000,0.000000,4.874000
150,1676767780.206056,164,182,0,0,0,0,0,17,180,2.833000,0.000000,4.783000
151,1676767780.246794,163,180,0,0,0,0,0,19,182,2.905000,0.000000,5.067000
152,1676767780.287532,164,182,0,0,0,0,0,22,185,2.917000,0.000000,4.994000
153,1676767780.328270,162,185,0,0,0,0,0,20,181,2.887000,0.000000,5.048000
154,1676767780.369008,157,181,0,0,0,0,0,31,185,2.850000,0.000000,4.820000
155,1676767780.409746,168,185,0,0,0,0,0,20,188,2.820000,0.000000,4.819000
156,1676767780.450485,173,188,0,0,0,0,0,20,192,2.833000,0.000000,5.092000
157,1676767780.491222,173,192,0,0,0,0,0,26,196,2.856000,0.000000,4.906000
158,1676767780.531960,180,196,0,0,0,0,0,17,196,2.892000,0.000000,4.977000
159,1676767780.572698,169,196,0,0,0,0,0,26,194,2.865000,0.000000,4.975000
160,1676767780.613436,168,194,0,0,0,0,0,21,188,2.897000,0.000000,5.003000
161,1676767780.654174,171,188,0,0,0,0,0,21,188,2.850000,0.000000,5.110000
162,1676767780.694912,169,188,0,0,0,0,0,17,186,2.896000,0.000000,4.966000
163,1676767780.735649,175,186,0,0,0,0,0,11,182,2.905000,0.000000,5.019000
164,1676767780.776387,162,182,0,0,0,0,0,22,180,2.924000,0.000000,5.156000
165,1676767780.817125,161,180,0,0,0,0,0,18,178,2.848000,0.000000,4.851000
166,1676767780.857863,167,178,0,0,0,0,0,19,186,2.888000,0.000000,4.923000
167,1676767780.898601,172,186,0,0,0,0,0,18,187,2.823000,0.000000,4.918000
168,1676767780.939339,168,187,0,0,0,0,0,20,186,2.912000,0.000000,5.241000
169,1676767780.980077,164,186,0,0,0,0,0,27,186,2.857000,0.000000,4.960000
170,1676767781.020815,169,186,0,0,0,0,0,16,185,2.837000,0.000000,4.987000
171,1676767781.061553,164,185,0,0,0,0,0,18,182,2.816000,0.000000,4.895000
172,1676767781.102291,166,182,0,0,0,0,0,21,183,2.810000,0.000000,4.864000
173,1676767781.143029,163,183,0,0,0,0,0,22,184,2.929000,0.000000,5.016000
174,1676767781.183767,171,184,0,0,0,0,0,31,200,2.925000,0.000000,5.049000
175,1676767781.224505,167,200,0,0,0,0,0,18,182,2.857000,0.000000,5.018000
176,1676767781.265242,167,182,0,0,0,0,0,23,190,2.852000,0.000000,5.103000
177,1676767781.305980,171,190,0,0,0,0,0,18,185,2.957000,0.000000,5.052000
178,1676767781.346718,168,185,0,0,0,0,0,15,182,2.854000,0.000000,4.908000
179,1676767781.387456,170,182,0,0,0,0,0,21,189,2.890000,0.000000,4.936000
180,1676767781.428194,165,189,0,0,0,0,0,23,186,2.860000,0.000000,4.887000
181,1676767781.468932,167,186,0,0,0,0,0,22,187,2.830000,0.000000,4.802000
182,1676767781.509670,164,187,0,0,0,0,0,29,192,2.839000,0.000000,4.865000
183,1676767781.550408,167,192,0,0,0,0,0,20,182,2.920000,0.000000,5.157000
184,1676767781.591146,167,182,0,0,0,0,0,16,180,2.837000,0.000000,4.977000
185,1676767781.631884,167,180,0,0,0,0,0,19,185,2.907000,0.000000,5.020000
186,1676767781.672622,160,185,0,0,0,0,0,25,183,2.901000,0.000000,4.962000
187,1676767781.713360,166,183,0,0,0,0,0,25,189,2.829000,0.000000,4.880000
188,1676767781.754098,175,189,0,0,0,0,0,19,190,2.847000,0.000000,4.861000
189,1676767781.794836,176,190,0,0,0,0,0,24,199,2.824000,0.000000,4.876000
190,1676767781.835574,180,199,0,0,0,0,0,19,197,2.894000,0.000000,4.997000
191,1676767781.876311,171,197,0,0,0,0,0,22,192,2.850000,0.000000,4.947000
192,1676767781.917049,166,192,0,0,0,0,0,24,188,2.877000,0.000000,5.047000
193,1676767781.957788,174,188,0,0,0,0,0,16,188,2.844000,0.000000,4.961000
194,1676767781.998525,165,188,0,0,0,0,0,21,185,2.825000,0.000000,4.995000
195,1676767782.039263,161,185,0,0,0,0,0,18,178,2.897000,0.000000,5.204000
196,1676767782.080001,154,178,0,0,0,0,0,31,182,2.924000,0.000000,5.156000
197,1676767782.120739,162,182,0,0,0,0,0,14,176,2.845000,0.000000,4.922000
198,1676767782.161477,160,176,0,0,0,0,0,27,185,2.862000,0.000000,4.766000
199,1676767782.202215,163,185,0,0,0,0,0,15,176,2.813000,0.000000,4.911000
200,1676767782.242953,159,176,0,0,0,0,0,20,179,2.824000,0.000000,4.725000
201,1676767782.283691,165,179,0,0,0,0,0,22,185,2.864000,0.000000,4.998000
202,1676767782.324429,167,185,0,0,0,0,0,26,193,2.889000,0.000000,5.033000
203,1676767782.365167,164,193,0,0,0,0,0,21,180,2.866000,0.000000,5.055000
204,1676767782.405905,167,180,0,0,0,0,0,18,185,2.870000,0.000000,4.853000
205,1676767782.446644,164,185,0,0,0,0,0,23,185,2.844000,0.000000,4.979000
206,1676767782.487381,165,185,0,0,0,0,0,24,189,2.902000,0.000000,5.235000
207,1676767782.528119,167,189,0,0,0,0,0,16,181,2.861000,0.000000,5.415000
208,1676767782.568856,163,181,0,0,0,0,0,25,187,2.863000,0.000000,5.044000
209,1676767782.609594,173,187,0,0,0,0,0,15,185,2.873000,0.000000,4.797000
210,1676767782.650332,171,185,0,0,0,0,0,16,186,2.884000,0.000000,4.917000
211,1676767782.691070,165,186,0,0,0,0,0,25,190,2.870000,0.000000,4.802000
212,1676767782.731808,170,190,0,0,0,0,0,18,187,2.896000,0.000000,5.262000
213,1676767782.772546,166,187,0,0,0,0,0,31,197,2.880000,0.000000,5.576000
214,1676767782.813284,173,197,0,0,0,0,0,23,196,2.844000,0.000000,5.127000
215,1676767782.854022,166,196,0,0,0,0,0,22,188,2.866000,0.000000,5.096000
216,1676767782.894760,163,188,0,0,0,0,0,20,181,2.858000,0.000000,4.989000
217,1676767782.935498,162,181,0,0,0,0,0,19,180,2.854000,0.000000,5.042000
218,1676767782.976236,164,180,0,0,0,0,0,28,191,2.847000,0.000000,5.056000
219,1676767783.016974,167,191,0,0,0,0,0,22,189,2.822000,0.000000,4.908000
220,1676767783.057712,169,189,0,0,0,0,0,18,187,2.895000,0.000000,4.962000
221,1676767783.098450,168,187,0,0,0,0,0,20,186,2.887000,0.000000,5.412000
222,1676767783.139188,174,186,0,0,0,0,0,17,190,2.873000,0.000000,4.934000
223,1676767783.179926,165,190,0,0,0,0,0,23,186,2.910000,0.000000,5.226000
224,1676767783.220663,166,186,0,0,0,0,0,22,186,2.900000,0.000000,5.322000
225,1676767783.261401,162,186,0,0,0,0,0,16,177,2.882000,0.000000,4.913000
226,1676767783.302139,160,177,0,0,0,0,0,29,188,2.908000,0.000000,4.940000
227,1676767783.342877,168,188,0,0,0,0,0,14,182,2.863000,0.000000,4.971000
228,1676767783.383615,169,182,0,0,0,0,0,19,187,2.907000,0.000000,5.053000
229,1676767783.424353,165,187,0,0,0,0,0,21,184,2.870000,0.000000,5.188000
230,1676767783.465091,165,184,0,0,0,0,0,26,188,2.897000,0.000000,5.043000
231,1676767783.505829,166,188,0,0,0,0,0,19,181,2.853000,0.000000,4.947000
232,1676767783.546567,163,181,0,0,0,0,0,15,176,2.904000,0.000000,5.004000
233,1676767783.587305,156,176,0,0,0,0,0,19,175,2.856000,0.000000,4.851000
234,1676767783.628043,162,175,0,0,0,0,0,20,182,2.917000,0.000000,4.941000
235,1676767783.668781,163,182,0,0,0,0,0,18,180,2.880000,0.000000,5.141000
236,1676767783.709519,158,180,0,0,0,0,0,16,173,2.906000,0.000000,4.942000
237,1676767783.750257,161,173,0,0,0,0,0,11,172,2.837000,0.000000,4.699000
238,1676767783.790995,159,172,0,0,0,0,0,15,172,2.912000,0.000000,5.421000
239,1676767783.831733,161,172,0,0,0,0,0,18,177,2.914000,0.000000,5.163000
240,1676767783.872471,155,177,0,0,0,0,0,29,184,2.940000,0.000000,5.104000
241,1676767783.913209,165,184,0,0,0,0,0,18,182,2.898000,0.000000,4.973000
242,1676767783.953946,171,182,0,0,0,0,0,15,186,2.920000,0.000000,5.040000
243,1676767783.994684,168,186,0,0,0,0,0,19,187,2.879000,0.000000,5.482000
244,1676767784.035422,172,187,0,0,0,0,0,10,180,2.894000,0.000000,4.980000
245,1676767784.076160,165,180,0,0,0,0,0,21,181,2.900000,0.000000,5.135000
246,1676767784.116898,159,181,0,0,0,0,0,26,183,2.909000,0.000000,5.026000
247,1676767784.157636,168,183,0,0,0,0,0,15,181,2.896000,0.000000,4.961000
248,1676767784.198374,162,181,0,0,0,0,0,22,182,2.877000,0.000000,5.573000
249,1676767784.239112,165,182,0,0,0,0,0,23,188,2.937000,0.000000,4.876000
250,1676767784.279850,167,188,0,0,0,0,0,28,193,2.932000,0.000000,5.085000
251,1676767784.320588,163,193,0,0,0,0,0,17,180,2.917000,0.000000,5.185000
252,1676767784.361326,163,180,0,0,0,0,0,19,182,2.920000,0.000000,4.885000
253,1676767784.402064,164,182,0,0,0,0,0,19,181,2.910000,0.000000,5.009000
254,1676767784.442802,163,181,0,0,0,0,0,14,176,2.906000,0.000000,4.952000
255,1676767784.483540,161,176,0,0,0,0,0,23,183,2.885000,0.000000,4.929000
256,1676767784.524278,158,183,0,0,0,0,0,20,176,2.893000,0.000000,4.896000
257,1676767784.565016,154,176,0,0,0,0,0,19,172,2.937000,0.000000,5.117000
258,1676767784.605754,153,172,0,0,0,0,0,18,170,2.896000,0.000000,4.820000
259,1676767784.646492,156,170,0,0,0,0,0,19,175,2.879000,0.000000,4.879000
260,1676767784.687230,163,175,0,0,0,0,0,27,189,2.922000,0.000000,5.134000
261,1676767784.727968,167,189,0,0,0,0,0,15,180,2.881000,0.000000,5.146000
262,1676767784.768705,162,180,0,0,0,0,0,23,185,2.966000,0.000000,5.300000
263,1676767784.809443,159,185,0,0,0,0,0,19,175,2.879000,0.000000,4.939000
264,1676767784.850181,158,175,0,0,0,0,0,20,178,2.883000,0.000000,4.849000
265,1676767784.890919,165,178,0,0,0,0,0,21,185,2.878000,0.000000,4.760000
266,1676767784.931658,169,185,0,0,0,0,0,16,181,2.880000,0.000000,4.916000
267,1676767784.972395,161,181,0,0,0,0,0,26,184,2.880000,0.000000,4.951000
268,1676767785.013134,161,184,0,0,0,0,0,11,169,2.888000,0.000000,4.866000
269,1676767785.053871,152,169,0,0,0,0,0,26,176,2.889000,0.000000,4.959000
270,1676767785.094609,154,176,0,0,0,0,0,17,169,2.890000,0.000000,4.942000
271,1676767785.135347,156,169,0,0,0,0,0,28,184,2.922000,0.000000,5.842000
272,1676767785.176085,163,184,0,0,0,0,0,32,193,2.913000,0.000000,4.952000
273,1676767785.216823,161,193,0,0,0,0,0,23,184,2.954000,0.000000,5.517000
274,1676767785.257561,166,184,0,0,0,0,0,19,183,2.892000,0.000000,4.931000
275,1676767785.298299,165,183,0,0,0,0,0,17,178,2.922000,0.000000,5.029000
276,1676767785.339037,169,178,0,0,0,0,0,19,188,2.880000,0.000000,5.098000
277,1676767785.379774,174,188,0,0,0,0,0,24,198,2.876000,0.000000,5.092000
278,1676767785.420512,170,198,0,0,0,0,0,19,188,2.855000,0.000000,5.301000
279,1676767785.461250,162,188,0,0,0,0,0,22,183,2.846000,0.000000,4.915000
280,1676767785.501988,167,183,0,0,0,0,0,15,181,2.921000,0.000000,5.012000
281,1676767785.542726,162,181,0,0,0,0,0,20,181,2.848000,0.000000,4.988000
282,1676767785.583464,162,181,0,0,0,0,0,30,192,2.906000,0.000000,5.038000
283,1676767785.624202,166,192,0,0,0,0,0,17,182,2.884000,0.000000,5.118000
284,1676767785.664940,165,182,0,0,0,0,0,21,184,2.942000,0.000000,5.069000
285,1676767785.705678,170,184,0,0,0,0,0,15,180,2.862000,0.000000,4.978000
286,1676767785.746416,166,180,0,0,0,0,0,20,186,2.890000,0.000000,5.054000
287,1676767785.787154,166,186,0,0,0,0,0,18,181,2.847000,0.000000,5.021000
288,1676767785.827892,170,181,0,0,0,0,0,18,184,2.890000,0.000000,4.933000
289,1676767785.868630,165,184,0,0,0,0,0,16,180,2.845000,0.000000,4.867000
290,1676767785.909369,169,180,0,0,0,0,0,13,180,2.884000,0.000000,4.871000
291,1676767785.950106,161,180,0,0,0,0,0,23,182,2.837000,0.000000,4.902000
292,1676767785.990844,163,182,0,0,0,0,0,21,181,2.919000,0.000000,4.958000
293,1676767786.031582,159,181,0,0,0,0,0,23,180,2.811000,0.000000,4.834000
294,1676767786.072320,149,180,0,0,0,0,0,32,180,2.907000,0.000000,5.099000
295,1676767786.113057,157,180,0,0,0,0,0,22,177,2.858000,0.000000,5.099000
296,1676767786.153795,160,177,0,0,0,0,0,22,182,2.937000,0.000000,5.014000
297,1676767786.194533,161,182,0,0,0,0,0,18,179,2.856000,0.000000,4.964000
298,1676767786.235271,163,179,0,0,0,0,0,23,185,2.900000,0.000000,4.939000
299,1676767786.276009,166,185,0,0,0,0,0,25,191,2.869000,0.000000,4.976000
300,1676767786.316747,171,191,0,0,0,0,0,15,185,2.920000,0.000000,4.962000
301,1676767786.357485,167,185,0,0,0,0,0,20,185,2.830000,0.000000,5.002000
302,1676767786.398223,159,185,0,0,0,0,0,30,188,2.919000,0.000000,5.078000
303,1676767786.438962,170,188,0,0,0,0,0,19,189,2.867000,0.000000,5.035000
304,1676767786.479699,168,189,0,0,0,0,0,26,191,2.906000,0.000000,4.982000
305,1676767786.520437,170,191,0,0,0,0,0,18,186,2.878000,0.000000,5.239000
306,1676767786.561175,166,186,0,0,0,0,0,18,182,2.881000,0.000000,4.921000
307,1676767786.601913,159,182,0,0,0,0,0,18,175,2.832000,0.000000,4.910000
308,1676767786.642651,161,175,0,0,0,0,0,14,175,2.883000,0.000000,5.288000
309,1676767786.683389,161,175,0,0,0,0,0,24,180,2.848000,0.000000,4.741000
310,1676767786.724127,161,180,0,0,0,0,0,12,172,2.897000,0.000000,4.984000
311,1676767786.764865,148,172,0,0,0,0,0,28,174,2.847000,0.000000,4.784000
312,1676767786.805602,148,174,0,0,0,0,0,30,177,2.921000,0.000000,5.070000
313,1676767786.846340,155,177,0,0,0,0,0,22,174,2.853000,0.000000,5.498000
314,1676767786.887078,157,174,0,0,0,0,0,32,187,2.899000,0.000000,4.970000
315,1676767786.927816,157,187,0,0,0,0,0,23,180,2.890000,0.000000,5.338000
316,1676767786.968554,157,180,0,0,0,0,0,25,182,2.917000,0.000000,5.079000
317,1676767787.009292,161,182,0,0,0,0,0,16,176,2.887000,0.000000,5.072000
318,1676767787.050030,164,176,0,0,0,0,0,22,183,2.914000,0.000000,5.548000
319,1676767787.090769,161,183,0,0,0,0,0,21,181,2.885000,0.000000,5.032000
