[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-16-57-31-049860-nvidia-desktop-1599999
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1600117]
[component_container_mt-1] [INFO] [1782464251.452455686] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782464251.568441987] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782464251.569471065] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782464251.578070492] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782464251.578769984] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782464251.579276555] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782464251.579711065] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782464251.580148616] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782464251.580548439] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782464251.581694505] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782464251.582169782] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782464251.582557542] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782464251.582941718] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782464251.583300776] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782464251.583657817] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782464251.584046377] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782464251.584416986] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782464251.584785195] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782464251.585143709] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782464251.585495087] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782464251.585854432] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782464251.586219025] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782464251.586595906] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782464251.589668101] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782464251.594541439] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782464251.594582366] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782464251.597287312] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782464251.597342670] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782464251.597359181] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782464251.597369261] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs, session: 20260626_165731
[component_container_mt-1] [INFO] [1782464251.598667960] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782464251.599241217] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782464251.599515062] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782464251.599802730] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782464251.599853352] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782464251.599931621] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782464251.701896795] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782464251.701987927] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782464251.701999159] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782464251.702005142] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782464251.702009206] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782464251.702013750] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782464251.702019350] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782464251.702590847] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782464251.760252699] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782464251.760341815] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/xfeat_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/feature_tracker_xfeat_20260626_165731.csv
[component_container_mt-1] [INFO] [1782464251.760536943] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782464251.760600332] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782464251.760612492] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782464251.760629579] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_165731.csv
[component_container_mt-1] [INFO] [1782464251.760930815] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782464251.761030907] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782464251.761156502] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782464251.766133292] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782464251.896185134] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782464251.896285418] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs, session: 20260626_165731
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_165731.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_165731.csv
[component_container_mt-1] [INFO] [1782464251.904368354] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782464286.763453870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464286.842628073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464286.929308443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.001550505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.089786879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.169730462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.256882495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.329136175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.412557796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.492331850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.576135952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.668061907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.739000311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.824993510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.894705179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464287.983306530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.061907192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.147899817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.226607323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.307642193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.397612324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.472440688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.547876259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.636173081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.709795349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.793440419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.881598846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464288.966517722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.042796461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.124333233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.205216015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.293067480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.371112294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.442165673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.529044762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.613440844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.691517017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.772021702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.860850537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464289.940224482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.016224354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.097359863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.187240979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.267686052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.346668495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.424906295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.504998070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.585462119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.673764481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.760790541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.835428036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464290.917395641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.001913417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.079378930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.176049187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.246941136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.329335702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.410018208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.487368269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.567530667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.649033333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.731506680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.813951452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.892010573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464291.972041200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.050398551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.133856949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.213985079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.300278789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.384600897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.464111835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.542758199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.639766845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.711575528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.791716553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.866850192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464292.965156771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.034243450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.114965766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.200318171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.276014158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.360280750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.445693089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.520239233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.605413629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.693827705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.769968826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.845337818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464293.928856920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.023171307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.087150030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.174926886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.256107298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.339013082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.417238155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.498535586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.581594484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.667241024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.743838353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.826198014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.901385511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464294.987059762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.071852481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.145735999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.235072027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.309281452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.406380982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.475595788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.561581133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.641413216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.717217906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.805011628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.885744155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464295.968125930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.046483896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.139327597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.208356620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.289193274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.373788435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.450179984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.534987521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.617774434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.697284644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.777664643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.861318690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464296.945154009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.027112859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.102845076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.185360897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.273057763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.347462320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.434772576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.509097937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.595970194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.675646864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.758569805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.837199284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464297.914621322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.006975604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.093537860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.170833409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.251609077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.328311722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.409119068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.492203606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.569787079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.656340024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.738296189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.817769381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.900365137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464298.980599674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.059958248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.150131212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.220216359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.305343985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.384240177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.465797449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.559508994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.629897744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.709377369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.797612938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.872982613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464299.957336510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.044112521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.114903273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.207876674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.285491350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.370374605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.455201445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.527158904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.607706553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.689372622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.777058038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.861301030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464300.934575397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.018198733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.095437522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.180044630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.261650799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.341799010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.425646915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.502328638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.587027646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.666413934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.750711102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.830435361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.916992984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464301.991388269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.073100708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.158686531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.243607196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.328193154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.405243921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.489866837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.577377225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.643404200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.729562545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.810651872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.894873237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464302.970804783] [estimator]: Not enough features or parallax; Move device around
