[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-14-51-28-011864-ubuntu-Alienware-m15-R7-2499063
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2499176]
[component_container_mt-1] [INFO] [1782715888.352797705] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782715888.467580005] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782715888.467653712] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782715888.473248823] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782715888.473297593] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782715888.473313558] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782715888.473327661] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782715888.473342556] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782715888.473355184] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782715888.474198459] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782715888.474219297] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782715888.474233095] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782715888.474258625] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782715888.474270871] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782715888.474282967] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782715888.474297387] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782715888.474315814] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782715888.474331707] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782715888.474343502] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782715888.474354925] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782715888.474370269] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782715888.474382038] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782715888.474393588] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782715888.478171857] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782715888.482468320] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782715888.482521978] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782715888.484678359] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782715888.484732612] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782715888.484749565] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782715888.484763984] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782715888.484777009] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260629_145128
[component_container_mt-1] [INFO] [1782715888.486922073] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782715888.487243240] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782715888.490961760] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782715888.491192521] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782715888.491418259] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782715888.491459137] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782715888.491509612] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782715888.491589130] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782715888.710632329] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782715888.710657053] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782715888.710664883] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782715888.710670203] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782715888.711934528] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782715888.739474226] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782715888.739521191] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp160_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/feature_tracker_raco_20260629_145128.csv
[component_container_mt-1] [INFO] [1782715888.739635316] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782715888.739673810] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782715888.739697016] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782715888.739716697] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_145128.csv
[component_container_mt-1] [INFO] [1782715888.739892456] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782715888.739946313] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782715888.740019742] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782715888.743771377] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782715888.770086221] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782715888.770131103] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260629_145128
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_145128.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_145128.csv
[component_container_mt-1] [INFO] [1782715888.772863624] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782715924.344439470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.432101380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.505294984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.584581939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.670784183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.754049815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.838598202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.922224073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715924.996267693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.079746975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.164608488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.246347293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.319821405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.402483160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.489883931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.563500123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.647757992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.734692457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.817906788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.894338637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715925.969766167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.058372741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.139051006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.221944473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.301604291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.384243288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.461701364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.542630574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.632251892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.708727805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.790434691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.869832696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715926.948064186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.031012417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.118929666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.202028743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.278148212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.356592318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.436491460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.521983253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.602716200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.688111578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.775259040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.860395282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715927.937840633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.012349866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.095347294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.178207149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.268404463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.338944154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.417512229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.504264277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.579629459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.663904037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.754008432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.826899579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.909582440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715928.992501678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.075001659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.146645680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.232183108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.314213294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.396337802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.473160396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.556103799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.641741632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.717597953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.800084711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.885416148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715929.970498130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.045298827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.124789770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.207970469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.292972111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.373929555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.458297617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.540034039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.620517689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.707198783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.780212540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.863841118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715930.944630857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.027694959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.124138621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.188361256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.270001845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.347580981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.431557467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.524164727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.596933954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.682585122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.759861197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.842470633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715931.918725662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.002781503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.083948352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.170297906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.245297862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.331051919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.418324100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.496932911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.574064179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.659203112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.743518528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.825852995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.902469532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715932.981636448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.062011442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.144362471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.231518187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.304349970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.393590248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.472069370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.555743196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.628052409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.711609902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.803865865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.880896450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715933.962337421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.034651972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.121552754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.205478545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.284636270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.364216612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.444903588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.531039151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.608745623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.688597623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.778373770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.858246105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715934.934766184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.021168989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.100090964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.188044589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.262288789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.348315338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.437207146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.505322154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.586808790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.666521338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.757288657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.835040024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.913317144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715935.994389025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.079663052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.161586528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.239036421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.321797945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.402698900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.484251412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.564239534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.644483320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.730166447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.806598830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.896207215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715936.978165030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.049542846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.133650945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.224375839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.296558170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.386610205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.462993456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.549414116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.629938245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.705755036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.783040478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.874926916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715937.947951697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.035642923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.110297800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.195888301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.272710965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.357765381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.439057717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.519574928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.602909496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.686499758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.765697561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.848902732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715938.929826306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.011009725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.091821817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.189261952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.260114320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.338931918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.416093111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.497675768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.588813799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.669086805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.741698586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.826030515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.910420452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715939.988399934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715940.072187265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715940.149643135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715940.232913381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715940.310599849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715940.396097167] [estimator]: Not enough features or parallax; Move device around
