frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1676767916.107792,114,72,130,0,1.304677,11,10.878,10.879,148.386927,0,0.000000,3.172005,145.214923,0.000000,0.000000,0.024130,0.002088,0.004314,11.397,0
14,1676767916.189268,114,72,130,0,1.326793,11,10.820,10.821,133.704730,0,0.000000,2.175958,131.528772,0.000000,0.000000,0.022424,0.002077,0.003187,11.366,0
15,1676767916.270743,114,72,130,0,1.341237,11,13.042,13.042,124.374214,0,0.000000,1.328278,123.045936,0.000000,0.000000,0.021591,0.002137,0.002325,13.680,0
16,1676767916.352219,114,72,130,0,1.352695,11,12.007,12.007,119.548383,0,0.000000,0.811800,118.736582,0.000000,0.000000,0.021123,0.002291,0.001734,12.888,0
17,1676767916.433695,114,72,130,0,1.344447,11,9.228,9.228,117.440548,0,0.000000,0.572137,116.868411,0.000000,0.000000,0.020029,0.002420,0.001348,9.739,0
18,1676767916.515171,114,72,130,0,1.341391,11,8.480,8.480,116.564641,0,0.000000,0.470515,116.094126,0.000000,0.000000,0.019594,0.002557,0.001090,8.926,0
19,1676767916.596647,114,72,129,0,1.343327,11,11.527,11.527,116.226039,0,0.000000,0.431665,115.794374,0.000000,0.000000,0.019273,0.002645,0.000908,12.484,0
20,1676767916.678123,113,72,130,0,1.335376,11,13.402,13.403,111.080434,0,0.000000,0.423488,110.656946,0.000000,0.000000,0.018258,0.002798,0.000723,14.290,0
21,1676767916.759599,114,72,130,0,1.341055,11,12.126,12.127,110.899421,0,0.000000,0.411955,110.487466,0.000000,0.000000,0.018756,0.002873,0.000586,13.014,0
22,1676767916.841074,114,72,130,0,1.340443,11,11.790,11.790,111.033987,0,0.000000,0.410065,110.623922,0.000000,0.000000,0.019198,0.002929,0.000483,12.501,0
23,1676767916.922550,114,72,130,0,1.344183,11,9.703,9.703,110.997036,0,0.000000,0.411278,110.585758,0.000000,0.000000,0.019279,0.002986,0.000407,10.482,0
24,1676767917.004026,114,72,130,0,1.352987,11,11.268,11.269,110.994548,0,0.000000,0.415591,110.578957,0.000000,0.000000,0.020081,0.003057,0.000350,12.182,0
25,1676767917.085502,114,72,130,0,1.359477,11,8.823,8.823,111.037652,0,0.000000,0.421143,110.616509,0.000000,0.000000,0.020168,0.003116,0.000314,9.202,0
26,1676767917.166978,114,72,130,0,1.364422,11,8.811,8.812,111.049194,0,0.000000,0.425631,110.623563,0.000000,0.000000,0.020585,0.003200,0.000292,9.385,0
27,1676767917.248454,114,72,130,0,1.366960,11,9.225,9.226,111.082084,0,0.000000,0.432893,110.649191,0.000000,0.000000,0.020850,0.003288,0.000279,9.688,0
28,1676767917.329930,114,72,130,0,1.360974,11,8.357,8.357,111.230815,0,0.000000,0.438526,110.792290,0.000000,0.000000,0.020469,0.003347,0.000273,8.806,0
29,1676767917.411405,114,72,130,0,1.359197,11,8.667,8.667,111.405732,0,0.000000,0.442856,110.962876,0.000000,0.000000,0.020337,0.003414,0.000271,9.071,0
30,1676767917.492882,114,72,130,0,1.361792,6,5.462,5.462,111.484422,1,0.000000,0.445681,111.038741,0.000000,0.000000,0.020227,0.003478,0.000270,5.988,0
31,1676767917.574357,114,72,130,0,1.359745,5,6.015,6.016,111.491537,1,0.000000,0.447446,111.044091,0.000000,0.000000,0.019855,0.003528,0.000269,6.418,0
32,1676767917.655833,114,72,130,0,1.361598,6,5.845,5.846,111.528146,1,0.000000,0.452214,111.075932,0.000000,0.000000,0.019890,0.003590,0.000268,6.274,0
33,1676767917.737309,114,72,130,0,1.363314,4,3.889,3.889,111.637942,1,0.000000,0.455434,111.182508,0.000000,0.000000,0.019450,0.003632,0.000266,4.259,0
34,1676767917.818785,114,72,130,0,1.368178,4,7.677,7.677,111.609068,1,0.000000,0.459737,111.149331,0.000000,0.000000,0.019279,0.003680,0.000266,8.553,0
35,1676767917.900261,114,72,130,0,1.374385,4,5.147,5.147,111.681034,1,0.000000,0.461326,111.219708,0.000000,0.000000,0.019164,0.003726,0.000266,5.916,0
36,1676767917.981737,114,72,130,0,1.371807,4,5.526,5.526,111.741818,1,0.000000,0.464594,111.277224,0.000000,0.000000,0.019303,0.003784,0.000264,6.271,0
37,1676767918.063212,114,72,130,0,1.372831,6,6.493,6.493,111.598250,1,0.000000,0.465593,111.132657,0.000000,0.000000,0.019315,0.003867,0.000260,6.870,0
38,1676767918.144688,114,72,130,0,1.367439,5,6.383,6.383,111.455778,1,0.000000,0.467705,110.988073,0.000000,0.000000,0.018999,0.003918,0.000257,6.921,0
39,1676767918.226164,114,72,130,0,1.371335,7,7.747,7.747,111.309004,1,0.000000,0.471492,110.837512,0.000000,0.000000,0.018829,0.003991,0.000252,8.478,0
40,1676767918.307640,114,72,130,0,1.366468,7,8.002,8.003,111.255241,1,0.000000,0.474455,110.780785,0.000000,0.000000,0.018793,0.004051,0.000246,8.526,0
41,1676767918.389116,114,72,130,0,1.368241,7,10.044,10.044,111.164128,1,0.000000,0.475638,110.688490,0.000000,0.000000,0.018857,0.004126,0.000238,10.958,0
42,1676767918.470592,114,72,130,0,1.364020,7,9.236,9.237,111.013905,1,0.000000,0.480175,110.533730,0.000000,0.000000,0.018773,0.004191,0.000230,9.765,0
43,1676767918.552067,114,72,130,0,1.362815,5,5.109,5.110,110.835257,1,0.000000,0.482378,110.352879,0.000000,0.000000,0.018830,0.004249,0.000226,5.468,0
44,1676767918.633543,114,72,130,0,1.355380,5,4.843,4.843,110.865815,1,0.000000,0.482433,110.383383,0.000000,0.000000,0.018103,0.004300,0.000221,5.400,0
45,1676767918.715019,114,72,130,0,1.361971,5,5.435,5.435,110.837715,1,0.000000,0.484483,110.353232,0.000000,0.000000,0.018076,0.004370,0.000219,5.948,0
46,1676767918.796495,114,72,130,0,1.357718,5,6.437,6.437,110.730988,1,0.000000,0.486104,110.244884,0.000000,0.000000,0.018042,0.004426,0.000216,7.241,0
47,1676767918.877971,114,72,130,0,1.354106,6,6.233,6.234,110.791985,1,0.000000,0.491402,110.300583,0.000000,0.000000,0.017836,0.004498,0.000211,6.710,0
48,1676767918.959447,114,72,130,0,1.361563,7,6.787,6.787,110.760901,1,0.000000,0.492934,110.267966,0.000000,0.000000,0.017906,0.004563,0.000206,7.204,0
49,1676767919.040923,114,72,130,0,1.362283,5,6.971,6.972,110.869211,1,0.000000,0.493546,110.375665,0.000000,0.000000,0.017775,0.004628,0.000206,7.689,0
50,1676767919.122398,113,72,130,0,1.357244,4,8.315,8.315,110.839959,1,0.000000,0.496508,110.343452,0.000000,0.000000,0.017069,0.004687,0.000207,9.242,0
51,1676767919.203875,113,72,130,0,1.376680,8,10.335,10.336,110.705876,1,0.000000,0.499137,110.206739,0.000000,0.000000,0.016786,0.004765,0.000208,11.305,0
52,1676767919.285350,113,72,130,0,1.379176,7,9.411,9.412,110.716421,1,0.000000,0.499798,110.216623,0.000000,0.000000,0.016640,0.004832,0.000211,10.343,0
53,1676767919.366826,113,72,130,0,1.382846,5,7.346,7.347,110.770540,1,0.000000,0.501236,110.269304,0.000000,0.000000,0.016321,0.004889,0.000213,8.160,0
54,1676767919.448302,113,72,130,0,1.386244,4,5.780,5.781,110.928746,1,0.000000,0.501498,110.427249,0.000000,0.000000,0.016248,0.004954,0.000214,6.539,0
55,1676767919.529778,113,72,130,0,1.390395,5,6.599,6.599,111.110454,1,0.000000,0.504174,110.606280,0.000000,0.000000,0.016206,0.005022,0.000217,7.257,0
56,1676767919.611254,113,72,130,0,1.392652,4,6.044,6.045,111.215043,1,0.000000,0.507241,110.707802,0.000000,0.000000,0.016140,0.005075,0.000220,6.871,0
57,1676767919.692730,113,72,130,0,1.394793,5,6.697,6.697,111.314560,1,0.000000,0.508109,110.806450,0.000000,0.000000,0.015988,0.005142,0.000222,7.538,0
58,1676767919.774205,113,72,130,0,1.393757,4,5.522,5.522,111.486365,1,0.000000,0.512270,110.974096,0.000000,0.000000,0.016310,0.005198,0.000223,6.338,0
59,1676767919.855681,113,72,130,0,1.389681,4,5.634,5.634,111.532019,1,0.000000,0.516634,111.015385,0.000000,0.000000,0.016372,0.005266,0.000225,6.528,0
60,1676767919.937157,113,72,130,0,1.390182,7,9.817,9.817,111.590998,1,0.000000,0.524910,111.066088,0.000000,0.000000,0.015986,0.005326,0.000227,10.771,0
61,1676767920.018633,113,72,130,0,1.400621,4,7.245,7.245,111.582344,1,0.000000,0.525794,111.056550,0.000000,0.000000,0.016039,0.005375,0.000227,7.875,0
62,1676767920.100109,113,72,130,0,1.405217,4,4.228,4.228,111.548918,1,0.000000,0.530989,111.017929,0.000000,0.000000,0.016028,0.005422,0.000227,4.608,0
63,1676767920.181585,113,72,130,0,1.407618,4,4.351,4.351,111.768723,1,0.000000,0.537313,111.231410,0.000000,0.000000,0.016309,0.005485,0.000226,4.771,0
64,1676767920.263061,113,72,130,0,1.409135,4,5.236,5.236,111.919082,1,0.000000,0.544642,111.374440,0.000000,0.000000,0.016216,0.005550,0.000225,6.022,0
65,1676767920.344536,113,72,130,0,1.400931,4,5.500,5.501,111.942734,1,0.000000,0.552203,111.390531,0.000000,0.000000,0.016351,0.005598,0.000226,6.241,0
66,1676767920.426012,113,72,130,0,1.405990,4,5.451,5.451,112.018224,1,0.000000,0.563424,111.454800,0.000000,0.000000,0.016617,0.005643,0.000226,6.198,0
67,1676767920.507488,113,72,130,0,1.411472,5,5.967,5.968,112.060744,1,0.000000,0.572170,111.488574,0.000000,0.000000,0.017051,0.005705,0.000225,6.802,0
68,1676767920.588964,113,72,130,0,1.410990,11,10.716,10.717,112.164200,0,0.000000,0.583845,111.580356,0.000000,0.000000,0.017593,0.005748,0.000221,11.567,0
69,1676767920.670440,113,72,130,0,1.408105,11,10.524,10.524,112.269118,0,0.000000,0.597355,111.671763,0.000000,0.000000,0.017912,0.005788,0.000219,11.222,0
70,1676767920.751916,113,72,130,0,1.401859,11,11.363,11.363,112.191048,0,0.000000,0.616556,111.574492,0.000000,0.000000,0.018377,0.005846,0.000218,12.270,0
71,1676767920.833392,113,72,130,0,1.399668,11,10.982,10.983,112.135419,0,0.000000,0.640994,111.494425,0.000000,0.000000,0.018791,0.005911,0.000212,11.627,0
72,1676767920.914867,113,72,130,0,1.398149,11,10.446,10.446,112.148375,0,0.000000,0.646262,111.502113,0.000000,0.000000,0.019499,0.005975,0.000207,11.269,0
73,1676767920.996343,113,72,130,0,1.401500,11,10.275,10.275,112.168017,0,0.000000,0.670362,111.497655,0.000000,0.000000,0.019787,0.006079,0.000201,11.005,0
74,1676767921.077819,113,72,130,0,1.403651,11,11.206,11.206,112.015659,0,0.000000,0.692213,111.323446,0.000000,0.000000,0.020344,0.006202,0.000194,11.938,0
75,1676767921.159295,113,72,130,0,1.401532,11,11.183,11.183,112.096056,0,0.000000,0.709530,111.386526,0.000000,0.000000,0.021234,0.006354,0.000189,11.977,0
76,1676767921.240771,113,72,130,0,1.393777,11,11.141,11.142,112.300137,0,0.000000,0.738196,111.561941,0.000000,0.000000,0.021553,0.006546,0.000187,11.884,0
77,1676767921.322248,113,72,130,0,1.394293,11,10.588,10.588,112.253394,0,0.000000,0.751242,111.502153,0.000000,0.000000,0.022419,0.006754,0.000185,11.409,0
78,1676767921.403722,113,72,130,0,1.395703,11,12.738,12.739,112.321423,0,0.000000,0.780600,111.540823,0.000000,0.000000,0.023128,0.007027,0.000180,13.618,0
79,1676767921.485198,113,72,130,0,1.394974,11,12.128,12.129,112.295981,0,0.000000,0.796971,111.499010,0.000000,0.000000,0.023834,0.007341,0.000175,12.972,0
80,1676767921.566674,113,72,130,0,1.387451,11,9.078,9.079,112.391857,0,0.000000,0.819376,111.572482,0.000000,0.000000,0.024483,0.007685,0.000171,9.512,0
81,1676767921.648150,113,72,130,0,1.381057,11,9.484,9.484,112.547300,0,0.000000,0.852759,111.694540,0.000000,0.000000,0.025144,0.008087,0.000169,9.904,0
82,1676767921.729626,113,72,130,0,1.377256,11,9.936,9.936,112.704590,0,0.000000,0.884822,111.819768,0.000000,0.000000,0.025882,0.008542,0.000163,10.434,0
83,1676767921.811101,113,72,130,0,1.375827,11,8.908,8.908,112.829920,0,0.000000,0.910214,111.919706,0.000000,0.000000,0.026805,0.009036,0.000163,9.329,0
84,1676767921.892577,113,72,130,0,1.383812,11,8.813,8.813,113.029674,0,0.000000,0.951138,112.078536,0.000000,0.000000,0.027846,0.009605,0.000159,9.374,0
85,1676767921.974053,113,72,130,0,1.385099,11,8.871,8.871,113.318446,0,0.000000,0.999705,112.318742,0.000000,0.000000,0.028682,0.010248,0.000158,9.254,0
86,1676767922.055529,113,72,130,0,1.388781,11,8.897,8.897,113.449505,0,0.000000,1.039676,112.409829,0.000000,0.000000,0.029642,0.010959,0.000157,9.325,0
87,1676767922.137005,113,72,130,0,1.385439,11,8.196,8.196,113.635425,0,0.000000,1.084382,112.551044,0.000000,0.000000,0.030752,0.011722,0.000158,8.695,0
88,1676767922.218480,113,72,130,0,1.395093,11,8.639,8.639,113.983881,0,0.000000,1.121147,112.862733,0.000000,0.000000,0.031685,0.012549,0.000159,9.115,0
89,1676767922.299956,113,72,130,0,1.394698,11,8.220,8.220,114.389223,0,0.000000,1.155933,113.233290,0.000000,0.000000,0.032349,0.013446,0.000159,8.672,0
90,1676767922.381433,113,72,130,0,1.394037,11,10.106,10.107,114.737089,0,0.000000,1.197481,113.539608,0.000000,0.000000,0.033318,0.014404,0.000160,10.940,0
91,1676767922.462908,113,72,130,0,1.394924,11,8.328,8.329,115.103778,0,0.000000,1.259952,113.843826,0.000000,0.000000,0.034120,0.015438,0.000159,8.830,0
92,1676767922.544384,113,72,130,0,1.394945,11,8.608,8.608,115.437520,0,0.000000,1.326794,114.110727,0.000000,0.000000,0.035476,0.016552,0.000158,8.997,0
93,1676767922.625860,113,72,130,0,1.399051,11,9.799,9.799,115.761476,0,0.000000,1.377445,114.384031,0.000000,0.000000,0.036575,0.017730,0.000158,10.175,0
94,1676767922.707335,113,72,130,0,1.399475,11,8.456,8.456,115.976997,0,0.000000,1.429994,114.547003,0.000000,0.000000,0.037359,0.018974,0.000156,8.927,0
95,1676767922.788811,113,72,130,0,1.406918,11,8.563,8.563,116.136191,0,0.000000,1.470428,114.665763,0.000000,0.000000,0.038202,0.020281,0.000154,8.930,0
96,1676767922.870287,113,72,130,0,1.408665,11,8.811,8.811,116.443130,0,0.000000,1.520472,114.922658,0.000000,0.000000,0.039171,0.021654,0.000151,9.193,0
97,1676767922.951763,113,72,130,0,1.402253,11,11.095,11.095,116.841377,0,0.000000,1.589122,115.252255,0.000000,0.000000,0.040630,0.023107,0.000151,11.879,0
98,1676767923.033239,113,72,130,0,1.394180,11,13.536,13.537,117.409444,0,0.000000,1.683063,115.726381,0.000000,0.000000,0.041532,0.024649,0.000150,14.428,0
99,1676767923.114715,113,72,130,0,1.401761,11,10.809,10.809,117.659165,0,0.000000,1.723015,115.936149,0.000000,0.000000,0.043202,0.026247,0.000148,11.535,0
100,1676767923.196191,113,72,130,0,1.405797,11,12.396,12.397,118.073840,0,0.000000,1.800466,116.273374,0.000000,0.000000,0.044104,0.027934,0.000145,13.112,0
101,1676767923.277668,113,72,130,0,1.412103,11,10.968,10.968,118.530462,0,0.000000,1.910174,116.620289,0.000000,0.000000,0.044890,0.029720,0.000141,11.709,0
102,1676767923.359143,113,72,130,0,1.417301,11,10.557,10.558,118.988435,0,0.000000,1.977799,117.010637,0.000000,0.000000,0.046303,0.031582,0.000140,11.351,0
103,1676767923.440618,113,72,130,0,1.413558,11,11.022,11.023,119.465431,0,0.000000,2.038457,117.426974,0.000000,0.000000,0.047622,0.033516,0.000139,11.764,0
104,1676767923.522094,113,72,130,0,1.410202,11,11.409,11.409,119.990464,0,0.000000,2.138739,117.851725,0.000000,0.000000,0.049080,0.035545,0.000138,12.187,0
105,1676767923.603570,113,72,130,0,1.406671,11,11.211,11.211,120.330318,0,0.000000,2.224658,118.105661,0.000000,0.000000,0.050145,0.037660,0.000137,11.861,0
106,1676767923.685046,113,72,130,0,1.405667,11,11.079,11.080,120.722223,0,0.000000,2.309302,118.412921,0.000000,0.000000,0.050901,0.039859,0.000134,11.751,0
107,1676767923.766522,113,72,130,0,1.403428,11,11.174,11.174,121.248726,0,0.000000,2.412945,118.835781,0.000000,0.000000,0.051673,0.042158,0.000130,11.897,0
108,1676767923.847998,113,72,130,0,1.405855,11,11.257,11.258,121.462529,0,0.000000,2.492496,118.970034,0.000000,0.000000,0.052998,0.044537,0.000127,12.054,0
109,1676767923.929474,113,72,130,0,1.404517,11,10.775,10.775,121.896853,0,0.000000,2.602343,119.294510,0.000000,0.000000,0.053607,0.047012,0.000122,11.452,0
110,1676767924.010950,113,72,130,0,1.409384,11,10.681,10.681,121.880111,0,0.000000,2.643722,119.236390,0.000000,0.000000,0.054970,0.049543,0.000120,11.484,0
111,1676767924.092425,113,72,130,0,1.410290,11,11.246,11.246,121.996434,0,0.000000,2.713207,119.283227,0.000000,0.000000,0.055563,0.052153,0.000117,12.058,0
112,1676767924.173901,113,72,130,0,1.408918,11,11.023,11.023,122.196313,0,0.000000,2.794059,119.402254,0.000000,0.000000,0.056423,0.054839,0.000113,11.692,0
113,1676767924.255377,113,72,130,0,1.402458,11,10.543,10.543,122.600195,0,0.000000,2.924345,119.675851,0.000000,0.000000,0.057445,0.057633,0.000108,11.267,0
114,1676767924.336853,113,72,130,0,1.394331,11,11.177,11.177,123.104530,0,0.000000,3.044298,120.060232,0.000000,0.000000,0.058439,0.060532,0.000105,11.978,0
115,1676767924.418329,113,72,130,0,1.398878,11,12.326,12.326,123.410044,0,0.000000,3.137190,120.272854,0.000000,0.000000,0.059294,0.063520,0.000102,13.125,0
116,1676767924.499805,113,72,130,0,1.397632,11,11.097,11.098,123.448953,0,0.000000,3.206707,120.242246,0.000000,0.000000,0.060005,0.066577,0.000098,11.913,0
117,1676767924.581281,113,72,130,0,1.394260,11,11.314,11.314,123.834735,0,0.000000,3.332179,120.502555,0.000000,0.000000,0.060712,0.069742,0.000094,12.080,0
118,1676767924.662757,113,72,130,0,1.396781,11,11.273,11.273,124.330419,0,0.000000,3.436904,120.893515,0.000000,0.000000,0.061624,0.073001,0.000094,11.982,0
119,1676767924.744233,113,72,130,0,1.408664,11,11.435,11.435,124.825459,0,0.000000,3.505417,121.320042,0.000000,0.000000,0.062835,0.076336,0.000094,12.201,0
120,1676767924.825709,113,72,130,0,1.408246,11,11.203,11.203,125.298673,0,0.000000,3.600652,121.698021,0.000000,0.000000,0.064039,0.079762,0.000093,12.012,0
121,1676767924.907184,113,72,130,0,1.413659,11,10.418,10.418,107.193462,0,0.000000,0.085509,107.107954,0.000000,0.000000,0.002730,0.079762,0.000094,11.193,0
122,1676767924.988661,113,72,130,0,1.421436,11,10.126,10.127,107.163565,0,0.000000,0.083404,107.080162,0.000000,0.000000,0.002685,0.079762,0.000095,10.926,0
123,1676767925.070136,113,72,130,0,1.423599,11,9.083,9.083,107.201341,0,0.000000,0.082007,107.119334,0.000000,0.000000,0.002567,0.079762,0.000096,9.460,0
124,1676767925.151612,113,72,130,0,1.424882,11,8.626,8.627,107.194342,0,0.000000,0.080909,107.113433,0.000000,0.000000,0.001725,0.079762,0.000098,9.007,0
125,1676767925.233088,113,72,130,0,1.414586,11,8.819,8.819,107.187919,0,0.000000,0.080299,107.107620,0.000000,0.000000,0.002433,0.079762,0.000099,9.264,0
126,1676767925.314564,113,72,130,0,1.419308,11,9.111,9.111,107.458934,0,0.000000,0.080042,107.378893,0.000000,0.000000,0.002133,0.079762,0.000102,9.555,0
127,1676767925.396040,113,72,130,0,1.420102,11,8.928,8.929,107.594989,0,0.000000,0.079432,107.515557,0.000000,0.000000,0.001785,0.079762,0.000103,9.358,0
128,1676767925.477516,113,72,130,0,1.414153,11,8.646,8.646,107.600279,0,0.000000,0.079204,107.521076,0.000000,0.000000,0.002411,0.079762,0.000103,9.087,0
129,1676767925.558991,113,72,130,0,1.415651,11,9.059,9.059,107.664676,0,0.000000,0.079017,107.585659,0.000000,0.000000,0.002386,0.079762,0.000105,9.454,0
130,1676767925.640467,113,72,130,0,1.420076,11,8.304,8.304,107.598492,0,0.000000,0.078477,107.520015,0.000000,0.000000,0.002452,0.079762,0.000106,8.651,0
131,1676767925.721943,113,72,130,0,1.420805,11,8.745,8.746,107.589469,0,0.000000,0.078359,107.511110,0.000000,0.000000,0.002215,0.079762,0.000107,9.130,0
132,1676767925.803419,113,72,130,0,1.420567,11,8.436,8.436,107.659228,0,0.000000,0.078155,107.581073,0.000000,0.000000,0.002475,0.079762,0.000107,9.013,0
133,1676767925.884895,113,72,130,0,1.423614,11,8.892,8.892,107.708078,0,0.000000,0.078135,107.629943,0.000000,0.000000,0.002344,0.079762,0.000108,9.444,0
134,1676767925.966371,113,72,130,0,1.421367,11,8.665,8.666,107.735336,0,0.000000,0.077982,107.657354,0.000000,0.000000,0.002359,0.079762,0.000108,9.102,0
135,1676767926.047847,113,72,130,0,1.422325,11,8.389,8.389,107.693907,0,0.000000,0.077752,107.616155,0.000000,0.000000,0.002701,0.079762,0.000109,8.789,0
136,1676767926.129323,113,72,130,0,1.424426,11,8.392,8.392,107.759070,0,0.000000,0.077724,107.681346,0.000000,0.000000,0.002540,0.079762,0.000111,8.802,0
137,1676767926.210799,113,72,130,0,1.432564,11,8.620,8.620,107.714529,0,0.000000,0.077608,107.636922,0.000000,0.000000,0.001991,0.079762,0.000110,9.003,0
138,1676767926.292274,113,72,130,0,1.429952,11,8.317,8.317,107.670075,0,0.000000,0.078021,107.592055,0.000000,0.000000,0.001489,0.079762,0.000112,8.779,0
139,1676767926.373750,113,72,130,0,1.424567,11,10.867,10.867,107.741510,0,0.000000,0.077909,107.663600,0.000000,0.000000,0.001913,0.079762,0.000112,11.719,0
140,1676767926.455226,113,72,130,0,1.416710,11,10.624,10.624,107.608117,0,0.000000,0.077530,107.530587,0.000000,0.000000,0.001759,0.079762,0.000112,11.392,0
141,1676767926.536702,113,72,130,0,1.407991,11,12.990,12.990,107.641938,0,0.000000,0.077700,107.564238,0.000000,0.000000,0.002334,0.079762,0.000114,13.960,0
142,1676767926.618178,113,72,130,0,1.410044,8,8.015,8.015,107.726764,1,0.000000,0.077759,107.649005,0.000000,0.000000,0.002144,0.079762,0.000114,8.781,0
143,1676767926.699654,113,72,130,0,1.403885,11,10.258,10.258,107.612858,0,0.000000,0.077884,107.534974,0.000000,0.000000,0.002471,0.079762,0.000114,11.053,0
144,1676767926.781129,113,72,130,0,1.403334,5,5.912,5.912,107.611647,1,0.000000,0.077982,107.533665,0.000000,0.000000,0.002295,0.079762,0.000114,6.433,0
145,1676767926.862605,113,72,130,0,1.398693,3,3.430,3.431,107.564508,1,0.000000,0.078080,107.486428,0.000000,0.000000,0.002484,0.079762,0.000114,3.818,0
146,1676767926.944081,113,72,130,0,1.398879,3,3.422,3.423,107.372304,1,0.000000,0.078188,107.294116,0.000000,0.000000,0.002406,0.079762,0.000113,3.822,0
147,1676767927.025558,113,72,130,0,1.400423,3,3.310,3.310,107.203475,1,0.000000,0.078232,107.125242,0.000000,0.000000,0.002331,0.079762,0.000113,3.688,0
148,1676767927.107033,113,72,130,0,1.403449,4,4.114,4.114,107.111122,1,0.000000,0.078287,107.032835,0.000000,0.000000,0.002372,0.079762,0.000113,4.556,0
149,1676767927.188509,113,72,130,0,1.405653,11,8.924,8.924,106.930562,0,0.000000,0.078173,106.852389,0.000000,0.000000,0.001999,0.079762,0.000112,9.413,0
150,1676767927.269984,113,72,130,0,1.399811,11,8.431,8.431,106.803615,0,0.000000,0.078143,106.725473,0.000000,0.000000,0.002542,0.079762,0.000113,8.831,0
151,1676767927.351460,113,72,130,0,1.396679,11,9.208,9.208,106.734906,0,0.000000,0.078541,106.656366,0.000000,0.000000,0.001837,0.079762,0.000112,9.697,0
152,1676767927.432936,113,72,130,0,1.390149,11,12.284,12.284,106.742639,0,0.000000,0.078755,106.663883,0.000000,0.000000,0.002289,0.079762,0.000113,12.883,0
153,1676767927.514412,113,72,130,0,1.387930,11,8.628,8.628,106.808199,0,0.000000,0.078637,106.729561,0.000000,0.000000,0.002423,0.079762,0.000112,9.068,0
154,1676767927.595888,113,72,130,0,1.392727,11,9.240,9.240,106.778847,0,0.000000,0.078929,106.699918,0.000000,0.000000,0.002006,0.079762,0.000112,9.688,0
155,1676767927.677364,113,72,130,0,1.385751,5,4.728,4.728,106.815705,1,0.000000,0.079161,106.736544,0.000000,0.000000,0.002021,0.079762,0.000112,5.233,0
156,1676767927.758839,113,72,130,0,1.381451,10,8.834,8.835,106.763221,1,0.000000,0.078963,106.684258,0.000000,0.000000,0.002957,0.079762,0.000112,9.264,0
157,1676767927.840315,113,72,130,0,1.388827,4,4.424,4.425,106.797212,1,0.000000,0.078916,106.718295,0.000000,0.000000,0.002587,0.079762,0.000113,4.829,0
158,1676767927.921791,113,72,130,0,1.392467,3,3.290,3.290,106.827466,1,0.000000,0.078798,106.748668,0.000000,0.000000,0.002189,0.079762,0.000113,3.755,0
