frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1676767775.521195,96,103,0,0,0,0,0,12,108,3.213000,0.000000,5.017000
37,1676767775.561933,72,108,0,0,0,0,0,22,94,3.185000,0.000000,5.340000
38,1676767775.602671,82,94,0,0,0,0,0,20,99,3.196000,0.000000,5.051000
39,1676767775.643409,92,99,0,0,0,0,0,19,111,3.201000,0.000000,5.191000
40,1676767775.684147,98,111,0,0,0,0,0,13,111,3.210000,0.000000,5.115000
41,1676767775.724885,94,111,0,0,0,0,0,11,105,3.443000,0.000000,5.279000
42,1676767775.765623,91,105,0,0,0,0,0,17,106,4.469000,0.000000,6.460000
43,1676767775.806361,89,106,0,0,0,0,0,13,101,4.670000,0.000000,6.478000
44,1676767775.847098,92,101,0,0,0,0,0,10,101,4.764000,0.000000,6.618000
45,1676767775.887836,89,101,0,0,0,0,0,18,105,4.473000,0.000000,6.556000
46,1676767775.928574,90,105,0,0,0,0,0,11,101,3.213000,0.000000,5.616000
47,1676767775.969312,89,101,0,0,0,0,0,14,103,3.917000,0.000000,5.812000
48,1676767776.010050,94,103,0,0,0,0,0,12,105,3.653000,0.000000,6.010000
49,1676767776.050788,96,105,0,0,0,0,0,9,105,3.755000,0.000000,5.711000
50,1676767776.091526,97,105,0,0,0,0,0,9,104,3.450000,0.000000,5.586000
51,1676767776.132264,99,104,0,0,0,0,0,8,107,3.738000,0.000000,5.913000
52,1676767776.173002,90,107,0,0,0,0,0,14,104,4.163000,0.000000,6.833000
53,1676767776.213740,91,104,0,0,0,0,0,16,107,3.396000,0.000000,5.605000
54,1676767776.254478,95,107,0,0,0,0,0,13,105,4.182000,0.000000,5.924000
55,1676767776.295216,97,105,0,0,0,0,0,12,108,3.608000,0.000000,5.414000
56,1676767776.335953,98,108,0,0,0,0,0,8,106,3.812000,0.000000,6.125000
57,1676767776.376691,93,106,0,0,0,0,0,10,103,3.914000,0.000000,6.613000
58,1676767776.417429,97,103,0,0,0,0,0,12,108,4.588000,0.000000,7.246000
59,1676767776.458167,99,108,0,0,0,0,0,18,117,4.243000,0.000000,7.224000
60,1676767776.498905,103,117,0,0,0,0,0,13,116,3.795000,0.000000,6.596000
61,1676767776.539643,102,116,0,0,0,0,0,7,109,4.041000,0.000000,7.228000
62,1676767776.580381,97,109,0,0,0,0,0,17,114,3.969000,0.000000,5.893000
63,1676767776.621119,104,114,0,0,0,0,0,11,115,3.632000,0.000000,5.534000
64,1676767776.661857,103,115,0,0,0,0,0,14,115,3.676000,0.000000,6.779000
65,1676767776.702595,104,115,0,0,0,0,0,8,110,3.109000,0.000000,6.360000
66,1676767776.743333,105,110,0,0,0,0,0,8,113,3.021000,0.000000,5.390000
67,1676767776.784070,103,113,0,0,0,0,0,13,112,2.986000,0.000000,5.181000
68,1676767776.824808,99,112,0,0,0,0,0,13,111,3.051000,0.000000,5.890000
69,1676767776.865546,99,111,0,0,0,0,0,12,110,3.209000,0.000000,5.972000
70,1676767776.906284,96,110,0,0,0,0,0,14,110,3.054000,0.000000,5.831000
71,1676767776.947022,102,110,0,0,0,0,0,13,115,3.215000,0.000000,5.492000
72,1676767776.987760,100,115,0,0,0,0,0,6,105,3.185000,0.000000,5.524000
73,1676767777.028498,92,105,0,0,0,0,0,20,112,4.216000,0.000000,6.712000
74,1676767777.069236,96,112,0,0,0,0,0,10,105,3.681000,0.000000,5.916000
75,1676767777.109974,95,105,0,0,0,0,0,15,110,3.877000,0.000000,6.081000
76,1676767777.150712,99,110,0,0,0,0,0,11,109,4.125000,0.000000,6.430000
77,1676767777.191450,78,109,0,0,0,0,0,24,100,3.643000,0.000000,6.123000
78,1676767777.232188,93,100,0,0,0,0,0,14,106,3.840000,0.000000,5.875000
79,1676767777.272925,95,106,0,0,0,0,0,15,108,3.435000,0.000000,5.749000
80,1676767777.313663,85,108,0,0,0,0,0,16,101,3.623000,0.000000,5.874000
81,1676767777.354401,94,101,0,0,0,0,0,14,108,3.918000,0.000000,6.141000
82,1676767777.395139,94,108,0,0,0,0,0,10,104,3.510000,0.000000,5.833000
83,1676767777.435877,96,104,0,0,0,0,0,9,103,3.891000,0.000000,5.995000
84,1676767777.476615,85,103,0,0,0,0,0,17,101,4.029000,0.000000,6.160000
85,1676767777.517353,89,101,0,0,0,0,0,14,102,3.666000,0.000000,5.791000
86,1676767777.558091,86,102,0,0,0,0,0,14,100,2.986000,0.000000,5.238000
87,1676767777.598829,90,100,0,0,0,0,0,16,105,2.978000,0.000000,5.064000
88,1676767777.639567,97,105,0,0,0,0,0,11,107,2.958000,0.000000,5.187000
89,1676767777.680305,95,107,0,0,0,0,0,13,106,2.904000,0.000000,5.170000
90,1676767777.721043,96,106,0,0,0,0,0,15,111,2.896000,0.000000,5.197000
91,1676767777.761781,99,111,0,0,0,0,0,11,110,2.915000,0.000000,5.199000
92,1676767777.802519,97,110,0,0,0,0,0,13,110,2.896000,0.000000,5.134000
93,1676767777.843256,105,110,0,0,0,0,0,11,113,2.972000,0.000000,5.071000
94,1676767777.883994,100,113,0,0,0,0,0,13,112,2.893000,0.000000,5.816000
95,1676767777.924732,101,112,0,0,0,0,0,11,111,2.974000,0.000000,5.109000
96,1676767777.965471,99,111,0,0,0,0,0,11,109,2.909000,0.000000,5.344000
97,1676767778.006208,98,109,0,0,0,0,0,17,113,2.886000,0.000000,5.214000
98,1676767778.046946,104,113,0,0,0,0,0,15,117,3.738000,0.000000,6.124000
99,1676767778.087684,106,117,0,0,0,0,0,12,117,4.299000,0.000000,6.645000
100,1676767778.128422,101,117,0,0,0,0,0,10,111,3.442000,0.000000,5.889000
101,1676767778.169160,98,111,0,0,0,0,0,16,114,4.673000,0.000000,6.868000
102,1676767778.209898,104,114,0,0,0,0,0,10,114,4.645000,0.000000,6.779000
103,1676767778.250636,104,114,0,0,0,0,0,9,112,4.599000,0.000000,6.612000
104,1676767778.291374,100,112,0,0,0,0,0,17,117,3.712000,0.000000,6.107000
105,1676767778.332112,99,117,0,0,0,0,0,10,109,3.477000,0.000000,5.703000
106,1676767778.372850,94,109,0,0,0,0,0,14,108,3.843000,0.000000,6.199000
107,1676767778.413588,96,108,0,0,0,0,0,15,110,3.741000,0.000000,6.181000
108,1676767778.454325,98,110,0,0,0,0,0,19,116,3.577000,0.000000,5.986000
109,1676767778.495063,104,116,0,0,0,0,0,8,111,3.751000,0.000000,6.213000
110,1676767778.535801,100,111,0,0,0,0,0,14,114,3.892000,0.000000,6.194000
111,1676767778.576539,95,114,0,0,0,0,0,15,110,2.972000,0.000000,5.129000
112,1676767778.617277,94,110,0,0,0,0,0,14,107,2.985000,0.000000,5.536000
113,1676767778.658015,95,107,0,0,0,0,0,17,112,2.979000,0.000000,5.304000
114,1676767778.698753,98,112,0,0,0,0,0,14,112,2.895000,0.000000,5.351000
115,1676767778.739491,98,112,0,0,0,0,0,12,110,2.898000,0.000000,5.224000
116,1676767778.780229,98,110,0,0,0,0,0,10,107,2.907000,0.000000,5.126000
117,1676767778.820967,91,107,0,0,0,0,0,19,109,4.413000,0.000000,7.087000
118,1676767778.861705,92,109,0,0,0,0,0,15,107,3.582000,0.000000,5.852000
119,1676767778.902443,91,107,0,0,0,0,0,22,111,5.037000,0.000000,7.191000
120,1676767778.943181,94,111,0,0,0,0,0,9,103,3.442000,0.000000,5.601000
121,1676767778.983918,87,103,0,0,0,0,0,14,101,3.716000,0.000000,6.096000
122,1676767779.024656,93,101,0,0,0,0,0,18,111,2.977000,0.000000,5.355000
123,1676767779.065394,97,111,0,0,0,0,0,17,114,2.988000,0.000000,5.471000
124,1676767779.106132,92,114,0,0,0,0,0,19,111,2.967000,0.000000,5.464000
125,1676767779.146870,103,111,0,0,0,0,0,10,110,2.895000,0.000000,5.306000
126,1676767779.187608,98,110,0,0,0,0,0,14,112,2.905000,0.000000,5.352000
127,1676767779.228346,98,112,0,0,0,0,0,11,108,2.884000,0.000000,5.191000
128,1676767779.269084,98,108,0,0,0,0,0,15,113,2.887000,0.000000,5.267000
129,1676767779.309823,101,113,0,0,0,0,0,10,110,2.886000,0.000000,5.257000
130,1676767779.350560,99,110,0,0,0,0,0,16,113,3.720000,0.000000,6.303000
131,1676767779.391298,105,113,0,0,0,0,0,11,116,2.888000,0.000000,5.260000
132,1676767779.432036,108,116,0,0,0,0,0,7,114,2.896000,0.000000,5.141000
133,1676767779.472774,99,114,0,0,0,0,0,8,107,4.504000,0.000000,6.974000
134,1676767779.513512,96,107,0,0,0,0,0,13,109,4.264000,0.000000,6.383000
135,1676767779.554249,104,109,0,0,0,0,0,7,111,4.331000,0.000000,6.572000
136,1676767779.594987,103,111,0,0,0,0,0,10,111,4.487000,0.000000,6.661000
137,1676767779.635725,102,111,0,0,0,0,0,11,113,4.074000,0.000000,6.257000
138,1676767779.676463,99,113,0,0,0,0,0,14,112,4.424000,0.000000,6.555000
139,1676767779.717201,97,112,0,0,0,0,0,15,112,2.984000,0.000000,5.125000
140,1676767779.757939,102,112,0,0,0,0,0,13,115,2.969000,0.000000,5.310000
141,1676767779.798677,106,115,0,0,0,0,0,9,115,2.993000,0.000000,5.396000
142,1676767779.839415,97,115,0,0,0,0,0,15,110,2.900000,0.000000,4.973000
143,1676767779.880153,102,110,0,0,0,0,0,7,108,2.910000,0.000000,5.230000
144,1676767779.920891,102,108,0,0,0,0,0,8,110,2.892000,0.000000,5.194000
145,1676767779.961629,90,110,0,0,0,0,0,19,108,2.892000,0.000000,5.215000
146,1676767780.002367,96,108,0,0,0,0,0,15,110,2.973000,0.000000,5.517000
147,1676767780.043105,102,110,0,0,0,0,0,17,119,2.882000,0.000000,5.150000
148,1676767780.083843,111,119,0,0,0,0,0,8,119,2.885000,0.000000,5.461000
149,1676767780.124581,103,119,0,0,0,0,0,12,113,3.290000,0.000000,5.600000
150,1676767780.165318,100,113,0,0,0,0,0,12,111,4.187000,0.000000,6.391000
151,1676767780.206056,98,111,0,0,0,0,0,15,112,3.429000,0.000000,5.817000
152,1676767780.246794,102,112,0,0,0,0,0,12,112,3.806000,0.000000,5.826000
153,1676767780.287532,104,112,0,0,0,0,0,11,115,3.501000,0.000000,5.757000
154,1676767780.328270,99,115,0,0,0,0,0,17,116,3.763000,0.000000,6.036000
155,1676767780.369008,102,116,0,0,0,0,0,8,109,3.439000,0.000000,5.733000
156,1676767780.409746,93,109,0,0,0,0,0,12,105,3.731000,0.000000,5.835000
157,1676767780.450485,97,105,0,0,0,0,0,10,106,3.524000,0.000000,5.565000
158,1676767780.491222,97,106,0,0,0,0,0,12,109,2.991000,0.000000,5.219000
159,1676767780.531960,100,109,0,0,0,0,0,9,109,2.966000,0.000000,5.226000
160,1676767780.572698,89,109,0,0,0,0,0,17,106,2.960000,0.000000,5.258000
161,1676767780.613436,89,106,0,0,0,0,0,18,106,2.897000,0.000000,5.338000
162,1676767780.654174,96,106,0,0,0,0,0,13,109,2.874000,0.000000,5.282000
163,1676767780.694912,99,109,0,0,0,0,0,14,113,2.874000,0.000000,5.315000
164,1676767780.735649,106,113,0,0,0,0,0,12,118,2.885000,0.000000,5.104000
165,1676767780.776387,100,118,0,0,0,0,0,13,112,2.892000,0.000000,5.402000
166,1676767780.817125,99,112,0,0,0,0,0,16,114,2.991000,0.000000,5.505000
167,1676767780.857863,99,114,0,0,0,0,0,14,112,3.389000,0.000000,5.586000
168,1676767780.898601,99,112,0,0,0,0,0,8,106,3.437000,0.000000,5.958000
169,1676767780.939339,96,106,0,0,0,0,0,14,109,3.608000,0.000000,5.917000
170,1676767780.980077,99,109,0,0,0,0,0,11,110,4.077000,0.000000,7.003000
171,1676767781.020815,96,110,0,0,0,0,0,17,112,4.735000,0.000000,7.151000
172,1676767781.061553,95,112,0,0,0,0,0,13,106,3.489000,0.000000,5.770000
173,1676767781.102291,95,106,0,0,0,0,0,16,111,3.621000,0.000000,5.820000
174,1676767781.143029,101,111,0,0,0,0,0,12,113,3.777000,0.000000,6.188000
175,1676767781.183767,103,113,0,0,0,0,0,11,113,4.143000,0.000000,6.804000
176,1676767781.224505,94,113,0,0,0,0,0,17,111,3.780000,0.000000,5.927000
177,1676767781.265242,97,111,0,0,0,0,0,20,116,3.449000,0.000000,6.284000
178,1676767781.305980,96,116,0,0,0,0,0,12,107,4.053000,0.000000,6.554000
179,1676767781.346718,99,107,0,0,0,0,0,8,107,3.777000,0.000000,5.869000
180,1676767781.387456,99,107,0,0,0,0,0,12,110,3.823000,0.000000,6.309000
181,1676767781.428194,100,110,0,0,0,0,0,10,110,3.426000,0.000000,5.700000
182,1676767781.468932,98,110,0,0,0,0,0,13,111,3.688000,0.000000,6.084000
183,1676767781.509670,95,111,0,0,0,0,0,8,101,4.442000,0.000000,6.780000
184,1676767781.550408,91,101,0,0,0,0,0,18,108,4.504000,0.000000,6.730000
185,1676767781.591146,100,108,0,0,0,0,0,14,113,3.840000,0.000000,5.928000
186,1676767781.631884,99,113,0,0,0,0,0,16,113,4.604000,0.000000,6.853000
187,1676767781.672622,100,113,0,0,0,0,0,8,108,2.984000,0.000000,5.491000
188,1676767781.713360,93,108,0,0,0,0,0,17,110,3.011000,0.000000,6.011000
189,1676767781.754098,99,110,0,0,0,0,0,13,111,2.954000,0.000000,5.608000
190,1676767781.794836,101,111,0,0,0,0,0,10,109,2.946000,0.000000,5.444000
191,1676767781.835574,100,109,0,0,0,0,0,9,108,2.942000,0.000000,5.692000
192,1676767781.876311,94,108,0,0,0,0,0,10,104,2.886000,0.000000,5.306000
193,1676767781.917049,96,104,0,0,0,0,0,13,108,2.884000,0.000000,5.253000
194,1676767781.957788,97,108,0,0,0,0,0,14,111,2.966000,0.000000,5.144000
195,1676767781.998525,104,111,0,0,0,0,0,8,112,2.922000,0.000000,5.305000
196,1676767782.039263,103,112,0,0,0,0,0,13,115,2.899000,0.000000,5.223000
197,1676767782.080001,94,115,0,0,0,0,0,15,109,2.939000,0.000000,5.359000
198,1676767782.120739,97,109,0,0,0,0,0,8,105,2.884000,0.000000,5.194000
199,1676767782.161477,94,105,0,0,0,0,0,13,106,2.876000,0.000000,5.098000
200,1676767782.202215,93,106,0,0,0,0,0,12,103,2.886000,0.000000,5.221000
201,1676767782.242953,96,103,0,0,0,0,0,15,111,2.909000,0.000000,5.090000
202,1676767782.283691,95,111,0,0,0,0,0,15,110,2.903000,0.000000,5.392000
203,1676767782.324429,98,110,0,0,0,0,0,14,109,2.894000,0.000000,5.456000
204,1676767782.365167,84,109,0,0,0,0,0,17,99,2.883000,0.000000,5.184000
205,1676767782.405905,89,99,0,0,0,0,0,17,106,2.873000,0.000000,5.409000
206,1676767782.446644,95,106,0,0,0,0,0,15,110,2.883000,0.000000,5.243000
207,1676767782.487381,101,110,0,0,0,0,0,15,115,2.904000,0.000000,5.186000
208,1676767782.528119,100,115,0,0,0,0,0,14,110,2.892000,0.000000,5.532000
209,1676767782.568856,95,110,0,0,0,0,0,11,106,2.885000,0.000000,5.215000
210,1676767782.609594,90,106,0,0,0,0,0,13,103,2.885000,0.000000,5.341000
211,1676767782.650332,99,103,0,0,0,0,0,10,109,2.893000,0.000000,4.921000
212,1676767782.691070,99,109,0,0,0,0,0,9,108,2.889000,0.000000,5.295000
213,1676767782.731808,100,108,0,0,0,0,0,13,113,2.901000,0.000000,5.371000
214,1676767782.772546,100,113,0,0,0,0,0,14,114,2.900000,0.000000,5.446000
215,1676767782.813284,102,114,0,0,0,0,0,13,115,2.881000,0.000000,5.477000
216,1676767782.854022,103,115,0,0,0,0,0,9,111,2.885000,0.000000,5.115000
217,1676767782.894760,103,111,0,0,0,0,0,11,114,2.897000,0.000000,5.340000
218,1676767782.935498,106,114,0,0,0,0,0,8,113,2.887000,0.000000,5.040000
219,1676767782.976236,101,113,0,0,0,0,0,6,106,3.314000,0.000000,6.055000
220,1676767783.016974,95,106,0,0,0,0,0,9,103,4.352000,0.000000,6.698000
221,1676767783.057712,97,103,0,0,0,0,0,14,110,3.737000,0.000000,6.345000
222,1676767783.098450,97,110,0,0,0,0,0,11,106,3.889000,0.000000,6.142000
223,1676767783.139188,97,106,0,0,0,0,0,9,106,3.709000,0.000000,6.266000
224,1676767783.179926,96,106,0,0,0,0,0,15,111,3.845000,0.000000,5.978000
225,1676767783.220663,95,111,0,0,0,0,0,14,109,3.438000,0.000000,5.730000
226,1676767783.261401,97,109,0,0,0,0,0,12,107,2.975000,0.000000,5.377000
227,1676767783.302139,96,107,0,0,0,0,0,17,113,2.984000,0.000000,5.369000
228,1676767783.342877,105,113,0,0,0,0,0,13,118,2.969000,0.000000,5.224000
229,1676767783.383615,107,118,0,0,0,0,0,13,120,2.983000,0.000000,5.320000
230,1676767783.424353,102,120,0,0,0,0,0,11,113,2.993000,0.000000,5.509000
231,1676767783.465091,100,113,0,0,0,0,0,13,113,2.903000,0.000000,5.541000
232,1676767783.505829,99,113,0,0,0,0,0,15,114,2.879000,0.000000,5.151000
233,1676767783.546567,109,114,0,0,0,0,0,12,121,3.575000,0.000000,5.676000
234,1676767783.587305,108,121,0,0,0,0,0,12,119,3.501000,0.000000,5.895000
235,1676767783.628043,106,119,0,0,0,0,0,12,117,3.358000,0.000000,5.589000
236,1676767783.668781,101,117,0,0,0,0,0,7,107,3.838000,0.000000,6.056000
237,1676767783.709519,102,107,0,0,0,0,0,10,111,2.959000,0.000000,5.212000
238,1676767783.750257,105,111,0,0,0,0,0,10,114,2.970000,0.000000,5.200000
239,1676767783.790995,106,114,0,0,0,0,0,13,119,2.984000,0.000000,5.288000
240,1676767783.831733,113,119,0,0,0,0,0,7,119,4.443000,0.000000,7.071000
241,1676767783.872471,103,119,0,0,0,0,0,15,118,3.622000,0.000000,6.015000
242,1676767783.913209,102,118,0,0,0,0,0,14,115,3.601000,0.000000,5.933000
243,1676767783.953946,101,115,0,0,0,0,0,5,106,3.879000,0.000000,5.933000
244,1676767783.994684,96,106,0,0,0,0,0,14,110,3.397000,0.000000,5.513000
245,1676767784.035422,101,110,0,0,0,0,0,14,113,2.985000,0.000000,5.271000
246,1676767784.076160,96,113,0,0,0,0,0,15,110,2.985000,0.000000,5.392000
247,1676767784.116898,101,110,0,0,0,0,0,14,114,3.286000,0.000000,5.623000
248,1676767784.157636,101,114,0,0,0,0,0,8,108,3.439000,0.000000,5.509000
249,1676767784.198374,98,108,0,0,0,0,0,11,109,3.893000,0.000000,5.986000
250,1676767784.239112,100,109,0,0,0,0,0,16,116,4.168000,0.000000,6.299000
251,1676767784.279850,101,116,0,0,0,0,0,10,110,3.160000,0.000000,5.495000
252,1676767784.320588,94,110,0,0,0,0,0,13,107,3.014000,0.000000,5.357000
253,1676767784.361326,95,107,0,0,0,0,0,14,109,2.976000,0.000000,5.171000
254,1676767784.402064,92,109,0,0,0,0,0,10,101,2.887000,0.000000,5.109000
255,1676767784.442802,94,101,0,0,0,0,0,15,108,2.896000,0.000000,5.226000
256,1676767784.483540,91,108,0,0,0,0,0,12,103,2.884000,0.000000,5.285000
257,1676767784.524278,90,103,0,0,0,0,0,18,108,3.885000,0.000000,5.937000
258,1676767784.565016,92,108,0,0,0,0,0,17,109,4.201000,0.000000,6.449000
259,1676767784.605754,96,109,0,0,0,0,0,8,104,4.001000,0.000000,7.048000
260,1676767784.646492,89,104,0,0,0,0,0,12,99,4.585000,0.000000,8.969000
261,1676767784.687230,89,99,0,0,0,0,0,14,103,3.098000,0.000000,5.989000
262,1676767784.727968,93,103,0,0,0,0,0,13,105,2.989000,0.000000,5.359000
263,1676767784.768705,91,105,0,0,0,0,0,13,104,2.970000,0.000000,5.372000
264,1676767784.809443,90,104,0,0,0,0,0,19,109,2.898000,0.000000,5.133000
265,1676767784.850181,98,109,0,0,0,0,0,11,109,3.555000,0.000000,5.531000
266,1676767784.890919,99,109,0,0,0,0,0,12,111,3.743000,0.000000,6.096000
267,1676767784.931658,102,111,0,0,0,0,0,11,113,3.798000,0.000000,6.031000
268,1676767784.972395,102,113,0,0,0,0,0,10,112,3.615000,0.000000,5.934000
269,1676767785.013134,97,112,0,0,0,0,0,15,112,3.864000,0.000000,6.295000
270,1676767785.053871,106,112,0,0,0,0,0,8,114,3.005000,0.000000,5.151000
271,1676767785.094609,107,114,0,0,0,0,0,10,116,2.988000,0.000000,5.087000
272,1676767785.135347,109,116,0,0,0,0,0,11,120,2.894000,0.000000,5.360000
273,1676767785.176085,100,120,0,0,0,0,0,15,114,2.891000,0.000000,5.220000
274,1676767785.216823,98,114,0,0,0,0,0,13,110,2.890000,0.000000,5.285000
275,1676767785.257561,101,110,0,0,0,0,0,19,120,2.976000,0.000000,5.264000
276,1676767785.298299,109,120,0,0,0,0,0,12,119,3.051000,0.000000,6.221000
277,1676767785.339037,112,119,0,0,0,0,0,17,127,3.061000,0.000000,5.794000
278,1676767785.379774,116,127,0,0,0,0,0,11,126,4.068000,0.000000,6.492000
279,1676767785.420512,104,126,0,0,0,0,0,13,116,3.696000,0.000000,5.947000
280,1676767785.461250,98,116,0,0,0,0,0,17,115,3.882000,0.000000,5.904000
281,1676767785.501988,101,115,0,0,0,0,0,12,112,3.268000,0.000000,5.548000
282,1676767785.542726,102,112,0,0,0,0,0,14,116,3.787000,0.000000,5.815000
283,1676767785.583464,103,116,0,0,0,0,0,11,113,3.785000,0.000000,5.987000
284,1676767785.624202,105,113,0,0,0,0,0,6,110,3.607000,0.000000,5.950000
285,1676767785.664940,96,110,0,0,0,0,0,13,108,3.469000,0.000000,5.602000
286,1676767785.705678,92,108,0,0,0,0,0,14,106,4.316000,0.000000,6.664000
287,1676767785.746416,97,106,0,0,0,0,0,16,112,3.670000,0.000000,6.777000
288,1676767785.787154,101,112,0,0,0,0,0,14,114,3.662000,0.000000,7.159000
289,1676767785.827892,103,114,0,0,0,0,0,11,114,3.567000,0.000000,6.882000
290,1676767785.868630,98,114,0,0,0,0,0,14,110,4.585000,0.000000,7.590000
291,1676767785.909369,96,110,0,0,0,0,0,23,119,5.204000,0.000000,7.929000
292,1676767785.950106,108,119,0,0,0,0,0,10,116,4.321000,0.000000,6.583000
293,1676767785.990844,108,116,0,0,0,0,0,7,114,3.282000,0.000000,5.379000
294,1676767786.031582,101,114,0,0,0,0,0,12,113,4.293000,0.000000,6.529000
295,1676767786.072320,97,113,0,0,0,0,0,9,105,3.834000,0.000000,6.890000
296,1676767786.113057,97,105,0,0,0,0,0,23,117,3.482000,0.000000,5.585000
297,1676767786.153795,103,117,0,0,0,0,0,13,114,3.528000,0.000000,5.752000
298,1676767786.194533,104,114,0,0,0,0,0,13,117,2.982000,0.000000,5.360000
299,1676767786.235271,101,117,0,0,0,0,0,11,112,2.963000,0.000000,5.293000
300,1676767786.276009,97,112,0,0,0,0,0,16,113,2.968000,0.000000,5.396000
301,1676767786.316747,96,113,0,0,0,0,0,12,108,2.894000,0.000000,5.344000
302,1676767786.357485,97,108,0,0,0,0,0,13,109,2.978000,0.000000,5.321000
303,1676767786.398223,102,109,0,0,0,0,0,14,115,2.889000,0.000000,5.100000
304,1676767786.438962,103,115,0,0,0,0,0,17,119,2.923000,0.000000,5.462000
305,1676767786.479699,104,119,0,0,0,0,0,8,111,3.741000,0.000000,6.918000
306,1676767786.520437,95,111,0,0,0,0,0,14,109,3.986000,0.000000,6.675000
307,1676767786.561175,95,109,0,0,0,0,0,12,107,3.465000,0.000000,5.756000
308,1676767786.601913,97,107,0,0,0,0,0,19,116,3.795000,0.000000,5.910000
309,1676767786.642651,106,116,0,0,0,0,0,11,117,3.782000,0.000000,5.953000
310,1676767786.683389,100,117,0,0,0,0,0,17,117,3.764000,0.000000,5.989000
311,1676767786.724127,105,117,0,0,0,0,0,8,113,4.445000,0.000000,6.699000
312,1676767786.764865,98,113,0,0,0,0,0,12,109,3.687000,0.000000,6.081000
313,1676767786.805602,91,109,0,0,0,0,0,17,108,3.199000,0.000000,5.407000
314,1676767786.846340,98,108,0,0,0,0,0,10,107,3.797000,0.000000,5.912000
315,1676767786.887078,98,107,0,0,0,0,0,15,113,3.859000,0.000000,5.980000
316,1676767786.927816,96,113,0,0,0,0,0,13,108,4.119000,0.000000,6.351000
317,1676767786.968554,97,108,0,0,0,0,0,11,107,4.506000,0.000000,6.948000
318,1676767787.009292,97,107,0,0,0,0,0,17,114,3.045000,0.000000,5.267000
319,1676767787.050030,108,114,0,0,0,0,0,15,122,3.286000,0.000000,5.654000
