frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1413394883.005760,217,256,5,178,141,0,37,0,256,10.069000,7.566000,18.667000
29,1413394883.055760,214,256,6,173,134,0,39,0,256,10.027000,7.739000,18.701000
30,1413394883.105761,216,256,9,176,134,0,42,0,256,10.050000,7.913000,18.996000
31,1413394883.155761,221,256,5,185,149,0,36,0,256,10.012000,8.711000,19.671000
32,1413394883.205760,218,256,7,176,139,0,37,0,256,10.082000,7.707000,18.831000
33,1413394883.255760,220,256,2,171,131,0,40,0,256,10.010000,8.736000,19.671000
34,1413394883.305760,213,256,6,174,140,0,34,0,256,10.115000,7.519000,18.662000
35,1413394883.355761,221,256,3,171,137,0,34,0,256,10.013000,8.232000,19.187000
36,1413394883.405761,218,256,5,172,138,0,34,0,256,10.084000,7.991000,19.128000
37,1413394883.455760,214,256,4,176,142,0,34,0,256,10.015000,7.500000,18.474000
38,1413394883.505760,217,256,3,175,144,0,31,0,256,10.059000,7.748000,18.789000
39,1413394883.555760,219,256,2,177,140,0,37,0,256,10.042000,7.406000,18.455000
40,1413394883.605761,211,256,11,179,150,0,29,0,256,10.085000,7.804000,18.946000
41,1413394883.655761,216,256,8,177,144,0,33,0,256,10.029000,8.347000,19.320000
42,1413394883.705760,215,256,3,173,145,0,28,0,256,10.025000,7.520000,18.558000
43,1413394883.755760,213,256,7,176,143,0,33,0,256,10.035000,7.637000,18.632000
44,1413394883.805760,217,256,6,175,134,0,41,0,256,10.041000,7.545000,18.629000
45,1413394883.855761,213,256,5,179,141,0,38,0,256,10.066000,8.301000,19.394000
46,1413394883.905761,215,256,3,176,138,0,38,0,256,10.046000,7.759000,18.833000
47,1413394883.955760,211,256,9,175,139,0,36,0,256,10.014000,7.968000,18.934000
48,1413394884.005760,217,256,1,173,134,0,39,0,256,10.067000,9.049000,20.155000
49,1413394884.055760,220,256,3,181,146,0,35,0,256,10.032000,7.562000,18.567000
50,1413394884.105761,221,256,7,184,141,0,43,0,256,10.035000,7.564000,18.623000
51,1413394884.155761,212,256,6,176,141,0,35,0,256,10.052000,7.765000,18.852000
52,1413394884.205760,220,256,7,169,133,0,36,0,256,10.043000,7.735000,18.778000
53,1413394884.255760,222,256,2,183,140,0,43,0,256,10.062000,7.691000,18.765000
54,1413394884.305760,222,256,4,185,152,0,33,0,256,10.062000,9.345000,20.479000
55,1413394884.355761,219,256,3,178,144,0,34,0,256,10.034000,7.683000,18.660000
56,1413394884.405761,218,256,6,176,142,0,34,0,256,10.060000,7.473000,18.548000
57,1413394884.455760,219,256,7,178,146,0,32,0,256,10.039000,8.228000,19.275000
58,1413394884.505760,214,256,4,180,146,0,34,0,256,10.081000,7.748000,18.932000
59,1413394884.555760,216,256,7,181,136,0,45,0,256,10.028000,8.297000,19.288000
60,1413394884.605761,219,256,7,170,136,0,34,0,256,10.039000,7.838000,18.952000
61,1413394884.655761,219,256,4,182,148,0,34,0,256,10.000000,7.661000,18.609000
62,1413394884.705760,221,256,6,172,138,0,34,0,256,10.042000,8.105000,19.225000
63,1413394884.755760,228,256,3,183,151,0,32,0,256,10.042000,7.727000,18.760000
64,1413394884.805760,218,256,5,180,144,0,36,0,256,10.064000,8.379000,19.473000
65,1413394884.855761,221,256,5,174,136,0,38,0,256,10.150000,8.184000,19.279000
66,1413394884.905761,214,256,11,175,143,0,32,0,256,10.060000,8.862000,19.968000
67,1413394884.955760,217,256,7,185,149,0,36,0,256,10.005000,7.803000,18.796000
68,1413394885.005760,210,256,13,181,146,0,35,0,256,10.070000,7.706000,18.835000
69,1413394885.055760,220,256,7,180,144,0,36,0,256,10.021000,7.640000,18.617000
70,1413394885.105761,219,256,5,174,138,0,36,0,256,10.061000,7.527000,18.602000
71,1413394885.155761,225,256,3,177,139,0,38,0,256,10.011000,7.632000,18.585000
72,1413394885.205760,222,256,1,173,138,0,35,0,256,10.067000,8.102000,19.214000
73,1413394885.255760,224,256,3,172,132,0,40,0,256,10.002000,7.783000,18.742000
74,1413394885.305760,220,256,4,173,134,0,39,0,256,10.080000,7.971000,19.096000
75,1413394885.355761,215,256,4,177,141,0,36,0,256,10.022000,7.679000,18.646000
76,1413394885.405761,218,256,5,171,130,0,41,0,256,10.058000,8.424000,19.471000
77,1413394885.455760,216,256,7,170,130,0,40,0,256,10.045000,7.930000,18.961000
78,1413394885.505760,225,256,3,179,140,0,39,0,256,10.028000,7.718000,18.753000
79,1413394885.555760,225,256,2,165,125,0,40,0,256,10.044000,7.528000,18.518000
80,1413394885.605761,216,256,6,181,141,0,40,0,256,10.052000,7.586000,18.677000
81,1413394885.655761,215,256,5,176,138,0,38,0,256,10.015000,7.776000,18.765000
82,1413394885.705760,213,256,5,169,133,0,36,0,256,10.081000,7.541000,18.682000
83,1413394885.755760,222,256,3,173,145,0,28,0,256,9.994000,8.140000,19.093000
84,1413394885.805760,219,256,7,172,141,0,31,0,256,10.045000,7.567000,18.650000
85,1413394885.855761,214,256,7,176,146,0,30,0,256,10.047000,9.304000,20.395000
86,1413394885.905761,211,256,5,176,133,0,43,0,256,10.071000,7.728000,18.823000
87,1413394885.955760,215,256,3,184,149,0,35,0,256,10.030000,7.581000,18.606000
88,1413394886.005760,209,256,6,172,138,0,34,0,256,10.052000,7.738000,18.841000
89,1413394886.055760,209,256,6,180,146,0,34,0,256,10.021000,7.683000,18.718000
90,1413394886.105761,217,256,6,173,139,0,34,0,256,10.062000,7.511000,18.616000
91,1413394886.155761,215,256,6,175,141,0,34,0,256,10.044000,7.468000,18.525000
92,1413394886.205760,215,256,5,184,151,0,33,0,256,10.058000,8.034000,19.134000
93,1413394886.255760,217,256,4,183,153,0,30,0,256,9.998000,8.821000,19.783000
94,1413394886.305760,212,256,6,176,148,0,28,0,256,10.058000,7.654000,18.745000
95,1413394886.355761,212,256,9,177,142,0,35,0,256,10.014000,7.993000,18.965000
96,1413394886.405761,215,256,5,172,139,0,33,0,256,10.092000,8.354000,19.565000
97,1413394886.455760,219,256,4,168,146,0,22,0,256,10.013000,8.031000,19.000000
98,1413394886.505760,212,256,7,167,144,0,23,0,256,10.112000,8.124000,19.328000
99,1413394886.555760,209,256,6,177,146,0,31,0,256,10.027000,7.773000,18.878000
100,1413394886.605761,206,256,12,174,143,0,31,0,256,10.111000,8.107000,19.366000
101,1413394886.655761,209,256,10,175,140,0,35,0,256,10.052000,7.772000,18.878000
102,1413394886.705760,210,256,9,182,150,0,32,0,256,10.069000,7.954000,19.090000
103,1413394886.755760,207,256,8,176,143,0,33,0,256,10.035000,8.163000,19.255000
104,1413394886.805760,216,256,3,178,150,0,28,0,256,10.030000,8.156000,19.269000
105,1413394886.855761,204,256,6,172,143,0,29,0,256,10.049000,7.746000,18.833000
106,1413394886.905761,205,256,9,173,144,0,29,0,256,10.066000,7.675000,18.816000
107,1413394886.955760,185,256,26,178,156,0,22,0,256,10.027000,8.438000,19.528000
108,1413394887.005760,196,256,16,176,149,0,27,0,256,10.142000,8.428000,19.761000
109,1413394887.055760,200,256,4,174,142,0,32,0,256,10.075000,8.988000,20.160000
110,1413394887.105761,194,256,16,169,146,0,23,0,256,10.151000,10.804000,22.095000
111,1413394887.155761,173,256,24,183,154,0,29,0,256,10.075000,9.130000,20.316000
112,1413394887.205760,176,256,25,179,151,0,28,0,256,10.129000,8.826000,20.169000
113,1413394887.255760,175,256,18,178,143,0,35,0,256,10.046000,8.497000,19.629000
114,1413394887.305760,193,256,17,184,153,0,31,0,256,10.103000,8.343000,19.620000
115,1413394887.355761,184,256,27,186,148,0,38,0,256,10.054000,9.647000,20.781000
116,1413394887.405761,188,256,18,186,137,0,49,0,256,10.080000,8.180000,19.335000
117,1413394887.455760,185,256,23,194,159,0,35,0,256,10.022000,9.145000,20.260000
118,1413394887.505760,206,256,11,184,152,0,32,0,256,10.145000,9.167000,20.433000
119,1413394887.555760,204,256,12,192,154,0,38,0,256,10.056000,10.651000,21.794000
120,1413394887.605761,208,256,15,192,159,0,33,0,256,10.192000,8.499000,19.799000
121,1413394887.655761,203,256,15,192,157,0,35,0,256,10.059000,7.967000,19.098000
122,1413394887.705760,190,256,25,187,152,0,35,0,256,10.056000,8.597000,19.724000
123,1413394887.755760,198,256,18,192,151,0,41,0,256,10.034000,9.988000,21.081000
124,1413394887.805760,203,256,16,194,152,0,42,0,256,10.073000,8.720000,19.875000
125,1413394887.855761,204,256,13,186,150,0,36,0,256,10.023000,7.561000,18.561000
126,1413394887.905761,197,256,21,192,156,0,36,0,256,10.079000,9.679000,20.833000
127,1413394887.955760,211,256,11,190,166,0,24,0,256,10.046000,9.479000,20.563000
128,1413394888.005760,193,256,16,188,154,0,34,0,256,10.024000,9.303000,20.358000
129,1413394888.055760,186,256,22,183,147,0,36,0,256,10.032000,7.791000,18.831000
130,1413394888.105761,197,256,20,188,151,0,37,0,256,10.035000,8.144000,19.224000
131,1413394888.155761,187,256,32,181,135,0,46,0,256,10.028000,9.874000,20.906000
132,1413394888.205760,182,256,27,186,152,0,34,0,256,10.064000,8.279000,19.398000
133,1413394888.255760,194,256,23,185,144,0,41,0,256,10.019000,8.771000,19.778000
134,1413394888.305760,195,256,14,195,147,0,48,0,256,10.076000,8.760000,19.922000
135,1413394888.355761,193,256,19,184,151,0,33,0,256,10.048000,8.560000,19.601000
136,1413394888.405761,190,256,22,188,145,0,43,0,256,10.066000,9.627000,20.824000
137,1413394888.455760,197,256,19,189,150,0,39,0,256,10.062000,9.456000,20.522000
138,1413394888.505760,200,256,16,184,152,0,32,0,256,10.092000,8.191000,19.357000
139,1413394888.555760,203,256,16,182,150,0,32,0,256,10.079000,9.884000,21.020000
140,1413394888.605761,201,256,18,191,148,0,43,0,256,10.045000,9.506000,20.674000
141,1413394888.655761,204,256,13,180,151,0,29,0,256,10.047000,9.083000,20.171000
142,1413394888.705760,185,256,22,178,143,0,35,0,256,10.047000,8.297000,19.385000
143,1413394888.755760,205,256,16,183,141,0,42,0,256,10.080000,8.966000,20.083000
144,1413394888.805760,181,256,28,180,126,0,54,0,256,10.078000,9.079000,20.240000
145,1413394888.855761,186,256,19,181,143,0,38,0,256,10.065000,8.213000,19.316000
146,1413394888.905761,188,256,23,191,140,0,51,0,256,10.041000,7.915000,19.046000
147,1413394888.955760,204,256,15,188,149,0,39,0,256,10.065000,9.548000,20.649000
148,1413394889.005760,190,256,20,180,142,0,38,0,256,10.058000,9.962000,21.087000
149,1413394889.055760,210,256,15,187,140,0,47,0,256,10.057000,9.322000,20.416000
150,1413394889.105761,197,256,16,181,145,0,36,0,256,10.087000,8.093000,19.266000
151,1413394889.155761,200,256,20,185,141,0,44,0,256,10.064000,10.768000,21.890000
152,1413394889.205760,154,256,46,176,132,0,44,0,256,10.097000,9.856000,21.055000
153,1413394889.255760,154,256,36,165,113,0,52,0,256,10.065000,12.001000,23.068000
154,1413394889.305760,139,256,45,163,101,0,62,0,256,10.106000,11.101000,22.279000
155,1413394889.355761,160,256,31,159,81,0,78,0,256,10.088000,8.517000,19.737000
156,1413394889.405761,152,256,37,159,71,0,88,0,256,10.083000,9.821000,20.960000
157,1413394889.455760,116,256,51,160,80,0,80,0,256,10.066000,11.271000,22.388000
158,1413394889.505760,122,256,49,190,119,0,71,0,256,10.074000,11.687000,22.914000
159,1413394889.555760,167,256,37,184,108,0,76,0,256,10.067000,10.565000,21.591000
160,1413394889.605761,101,256,66,151,66,0,85,0,256,10.077000,10.049000,21.211000
161,1413394889.655761,138,256,50,160,65,0,95,0,256,10.054000,10.404000,21.463000
162,1413394889.705760,148,256,39,155,70,0,85,0,256,10.048000,9.308000,20.385000
163,1413394889.755760,129,256,58,146,56,0,90,0,256,10.065000,10.287000,21.375000
164,1413394889.805760,95,256,72,163,87,0,76,0,256,10.097000,11.685000,22.829000
165,1413394889.855761,128,256,56,154,85,0,69,0,256,10.057000,11.363000,22.597000
166,1413394889.905761,130,256,52,169,107,0,62,0,256,10.105000,12.133000,23.342000
167,1413394889.955760,183,256,28,170,101,0,69,0,256,10.024000,9.251000,20.300000
168,1413394890.005760,171,256,27,167,120,0,47,0,256,10.046000,10.029000,21.164000
169,1413394890.055760,143,256,35,185,150,0,35,0,256,10.056000,8.900000,19.994000
170,1413394890.105761,162,256,25,188,158,0,30,0,256,10.057000,8.920000,20.103000
171,1413394890.155761,159,256,27,182,151,0,31,0,256,10.052000,9.886000,20.997000
172,1413394890.205760,101,256,57,170,95,0,75,0,256,10.040000,12.844000,23.996000
173,1413394890.255760,162,256,30,158,79,0,79,0,256,10.059000,9.785000,20.843000
174,1413394890.305760,174,256,28,158,84,0,74,0,256,10.067000,9.062000,20.151000
175,1413394890.355761,155,256,30,153,62,0,91,0,256,10.117000,10.927000,22.063000
176,1413394890.405761,142,256,49,168,74,0,94,0,256,10.052000,10.526000,21.608000
177,1413394890.455760,155,256,32,157,74,0,83,0,256,10.049000,9.360000,20.373000
178,1413394890.505760,160,256,26,162,78,0,84,0,256,10.057000,8.591000,19.695000
179,1413394890.555760,125,256,53,168,76,0,92,0,256,10.075000,10.225000,21.322000
180,1413394890.605761,138,256,48,169,88,0,81,0,256,10.128000,11.705000,22.882000
181,1413394890.655761,140,256,45,178,116,0,62,0,256,10.054000,8.762000,19.829000
182,1413394890.705760,158,256,38,185,127,0,58,0,256,10.080000,11.054000,22.203000
183,1413394890.755760,163,256,35,178,109,0,69,0,256,10.075000,9.694000,20.795000
184,1413394890.805760,119,256,49,161,82,0,79,0,256,10.062000,10.159000,21.333000
185,1413394890.855761,125,256,46,153,77,0,76,0,256,10.053000,10.259000,21.325000
186,1413394890.905761,116,256,68,144,46,0,98,0,256,10.055000,11.677000,22.772000
187,1413394890.955760,119,256,63,149,59,0,90,0,256,10.082000,10.279000,21.345000
188,1413394891.005760,146,256,41,152,67,0,85,0,256,10.076000,8.511000,19.604000
189,1413394891.055760,137,256,45,153,67,0,86,0,256,10.051000,9.450000,20.483000
190,1413394891.105761,129,256,52,161,90,0,71,0,256,10.063000,9.971000,21.095000
191,1413394891.155761,126,256,55,166,103,0,63,0,256,10.063000,10.024000,21.084000
192,1413394891.205760,174,256,37,167,123,0,44,0,256,10.047000,10.620000,21.753000
193,1413394891.255760,155,256,40,178,143,0,35,0,256,10.067000,8.001000,19.100000
194,1413394891.305760,169,256,23,186,159,0,27,0,256,10.039000,9.255000,20.414000
195,1413394891.355761,180,256,25,182,152,0,30,0,256,10.058000,9.394000,20.476000
196,1413394891.405761,152,256,28,163,120,0,43,0,256,10.057000,9.438000,20.553000
197,1413394891.455760,111,256,70,162,93,0,69,0,256,10.048000,10.945000,22.017000
198,1413394891.505760,151,256,43,162,96,0,66,0,256,10.048000,9.024000,20.116000
199,1413394891.555760,169,256,34,153,93,0,60,0,256,10.044000,10.616000,21.656000
200,1413394891.605761,128,256,46,170,100,0,70,0,256,10.081000,9.363000,20.512000
201,1413394891.655761,160,256,28,167,102,0,65,0,256,10.054000,9.276000,20.314000
202,1413394891.705760,172,256,23,170,117,0,53,0,256,10.043000,8.182000,19.284000
203,1413394891.755760,147,256,38,177,141,0,36,0,256,10.091000,9.579000,20.694000
204,1413394891.805760,151,256,41,173,109,0,64,0,256,10.040000,9.724000,20.804000
205,1413394891.855761,131,256,49,166,90,0,76,0,256,10.060000,11.126000,22.207000
206,1413394891.905761,127,256,41,158,96,0,62,0,256,10.048000,9.608000,20.712000
207,1413394891.955760,131,256,42,174,118,0,56,0,256,10.074000,9.404000,20.506000
208,1413394892.005760,154,256,35,174,103,0,71,0,256,10.053000,9.473000,20.546000
209,1413394892.055760,142,256,47,171,101,0,70,0,256,10.062000,10.837000,21.911000
210,1413394892.105761,145,256,49,177,99,0,78,0,256,10.041000,10.427000,21.512000
211,1413394892.155761,148,256,41,183,113,0,70,0,256,10.080000,10.862000,21.950000
212,1413394892.205760,143,256,48,181,99,0,82,0,256,10.063000,11.506000,22.649000
213,1413394892.255760,147,256,43,179,119,0,60,0,256,10.050000,13.525000,24.572000
214,1413394892.305760,148,256,40,176,108,0,68,0,256,10.046000,9.756000,20.823000
215,1413394892.355761,150,256,42,170,113,0,57,0,256,10.067000,10.604000,21.744000
216,1413394892.405761,161,256,31,174,114,0,60,0,256,10.049000,9.695000,20.812000
217,1413394892.455760,171,256,30,172,121,0,51,0,256,10.051000,12.104000,23.175000
218,1413394892.505760,145,256,45,168,119,0,49,0,256,10.054000,13.232000,24.355000
219,1413394892.555760,174,256,28,164,110,0,54,0,256,10.060000,11.531000,22.592000
220,1413394892.605761,173,256,27,168,109,0,59,0,256,10.048000,8.312000,19.425000
221,1413394892.655761,166,256,38,165,111,0,54,0,256,10.080000,9.470000,20.551000
222,1413394892.705760,148,256,41,168,111,0,57,0,256,10.063000,10.415000,21.514000
223,1413394892.755760,130,256,44,179,108,0,71,0,256,10.048000,10.219000,21.361000
224,1413394892.805760,155,256,34,185,137,0,48,0,256,10.074000,10.397000,21.536000
225,1413394892.855761,160,256,32,186,135,0,51,0,256,10.081000,9.744000,20.854000
226,1413394892.905761,136,256,33,186,122,0,64,0,256,10.085000,9.637000,20.790000
227,1413394892.955760,165,256,37,190,159,0,31,0,256,10.059000,11.172000,22.273000
228,1413394893.005760,171,256,24,191,143,0,48,0,256,10.067000,8.847000,20.005000
229,1413394893.055760,161,256,33,186,121,0,65,0,256,10.085000,11.142000,22.242000
230,1413394893.105761,166,256,26,183,135,0,48,0,256,10.060000,8.687000,19.819000
231,1413394893.155761,168,256,24,183,146,0,37,0,256,10.097000,7.853000,19.028000
232,1413394893.205760,160,256,27,176,133,0,43,0,256,10.058000,8.598000,19.756000
233,1413394893.255760,157,256,35,175,146,0,29,0,256,10.076000,10.084000,21.209000
234,1413394893.305760,168,256,29,184,156,0,28,0,256,10.063000,8.693000,19.805000
235,1413394893.355761,163,256,29,193,167,0,26,0,256,10.070000,9.449000,20.573000
236,1413394893.405761,173,256,23,184,152,0,32,0,256,10.071000,9.681000,20.848000
237,1413394893.455760,165,256,24,194,167,0,27,0,256,10.087000,10.784000,21.914000
238,1413394893.505760,161,256,27,185,152,0,33,0,256,10.071000,8.923000,20.067000
239,1413394893.555760,166,256,21,179,141,0,38,0,256,10.054000,9.532000,20.603000
240,1413394893.605761,160,256,30,184,146,0,38,0,256,10.087000,9.269000,20.408000
241,1413394893.655761,164,256,18,187,148,0,39,0,256,10.061000,9.040000,20.126000
242,1413394893.705760,164,256,34,185,142,0,43,0,256,10.080000,9.774000,20.974000
243,1413394893.755760,172,256,29,192,150,0,42,0,256,10.045000,9.808000,20.906000
244,1413394893.805760,163,256,31,181,141,0,40,0,256,10.028000,9.355000,20.457000
245,1413394893.855761,169,256,26,185,131,0,54,0,256,10.036000,8.535000,19.586000
246,1413394893.905761,160,256,34,179,138,0,41,0,256,10.051000,11.800000,22.948000
247,1413394893.955760,164,256,33,180,138,0,42,0,256,10.045000,10.011000,21.081000
248,1413394894.005760,158,256,32,189,142,0,47,0,256,10.095000,9.375000,20.574000
249,1413394894.055760,164,256,36,181,135,0,46,0,256,10.041000,9.523000,20.564000
250,1413394894.105761,145,256,42,180,136,0,44,0,256,10.095000,8.608000,19.800000
251,1413394894.155761,138,256,43,179,132,0,47,0,256,10.088000,10.455000,21.616000
252,1413394894.205760,132,256,44,184,134,0,50,0,256,10.100000,8.885000,20.104000
253,1413394894.255760,145,256,36,183,138,0,45,0,256,10.074000,8.960000,20.111000
254,1413394894.305760,152,256,28,192,159,0,33,0,256,10.106000,8.162000,19.387000
255,1413394894.355761,161,256,31,189,151,0,38,0,256,10.101000,10.267000,21.429000
256,1413394894.405761,146,256,37,183,140,0,43,0,256,10.111000,12.392000,23.603000
257,1413394894.455760,157,256,27,188,152,0,36,0,256,10.118000,10.042000,21.232000
258,1413394894.505760,145,256,39,189,143,0,46,0,256,10.123000,8.983000,20.155000
259,1413394894.555760,150,256,38,194,163,0,31,0,256,10.104000,8.573000,19.747000
260,1413394894.605761,151,256,34,185,163,0,22,0,256,10.145000,9.795000,21.040000
261,1413394894.655761,140,256,36,182,162,0,20,0,256,10.092000,11.028000,22.173000
262,1413394894.705760,148,256,23,196,174,0,22,0,256,10.150000,9.777000,21.084000
263,1413394894.755760,158,256,37,193,183,0,10,0,256,10.123000,9.531000,20.762000
264,1413394894.805760,168,256,27,193,172,0,21,0,256,10.123000,9.284000,20.515000
265,1413394894.855761,161,256,27,198,187,0,11,0,256,10.098000,9.398000,20.588000
266,1413394894.905761,153,256,40,198,182,0,16,0,256,10.072000,8.126000,19.350000
267,1413394894.955760,182,256,20,195,169,0,26,0,256,10.087000,7.644000,18.782000
268,1413394895.005760,173,256,32,201,181,0,20,0,256,10.113000,10.072000,21.314000
269,1413394895.055760,179,256,21,202,181,0,21,0,256,10.084000,9.303000,20.499000
270,1413394895.105761,174,256,38,204,187,0,17,0,256,10.072000,9.094000,20.282000
271,1413394895.155761,194,256,12,209,188,0,21,0,256,10.102000,10.735000,21.887000
272,1413394895.205760,178,256,35,210,194,0,16,0,256,10.084000,9.283000,20.501000
273,1413394895.255760,187,256,29,216,196,0,20,0,256,10.060000,9.088000,20.201000
274,1413394895.305760,197,256,25,219,207,0,12,0,256,10.098000,8.600000,19.834000
275,1413394895.355761,206,256,9,209,189,0,20,0,256,10.052000,7.707000,18.805000
276,1413394895.405761,210,256,12,224,200,0,24,0,256,10.040000,9.371000,20.536000
277,1413394895.455760,207,256,14,217,199,0,18,0,256,10.035000,8.150000,19.222000
278,1413394895.505760,192,256,25,215,200,0,15,0,256,10.111000,8.966000,20.261000
279,1413394895.555760,206,256,9,216,199,0,17,0,256,10.036000,7.890000,18.984000
280,1413394895.605761,217,256,13,220,196,0,24,0,256,10.035000,8.511000,19.690000
281,1413394895.655761,210,256,14,221,206,0,15,0,256,10.057000,8.730000,19.856000
282,1413394895.705760,209,256,17,224,204,0,20,0,256,10.149000,8.785000,20.119000
283,1413394895.755760,211,256,14,214,200,0,14,0,256,10.093000,7.739000,18.884000
284,1413394895.805760,203,256,17,218,204,0,14,0,256,10.149000,7.801000,19.092000
285,1413394895.855761,204,256,12,217,204,0,13,0,256,10.046000,8.861000,19.951000
286,1413394895.905761,203,256,20,221,203,0,18,0,256,10.102000,7.977000,19.221000
287,1413394895.955760,207,256,18,217,200,0,17,0,256,10.030000,7.748000,18.845000
288,1413394896.005760,209,256,18,213,200,0,13,0,256,10.100000,9.530000,20.828000
289,1413394896.055760,210,256,12,219,210,0,9,0,256,10.070000,9.525000,20.688000
290,1413394896.105761,210,256,12,215,204,0,11,0,256,10.055000,9.176000,20.321000
291,1413394896.155761,212,256,17,218,209,0,9,0,256,10.040000,8.340000,19.442000
292,1413394896.205760,207,256,17,215,198,0,17,0,256,10.122000,8.889000,20.120000
293,1413394896.255760,215,256,12,221,206,0,15,0,256,10.043000,7.973000,19.078000
294,1413394896.305760,204,256,19,221,202,0,19,0,256,10.103000,8.651000,19.885000
295,1413394896.355761,203,256,23,222,200,0,22,0,256,10.055000,9.076000,20.222000
296,1413394896.405761,200,256,20,220,204,0,16,0,256,10.039000,8.227000,19.355000
297,1413394896.455760,199,256,17,217,201,0,16,0,256,10.117000,7.715000,18.937000
298,1413394896.505760,216,256,18,222,205,0,17,0,256,10.076000,8.980000,20.208000
299,1413394896.555760,207,256,21,225,207,0,18,0,256,10.049000,9.377000,20.519000
300,1413394896.605761,208,256,17,224,209,0,15,0,256,10.178000,8.631000,20.035000
301,1413394896.655761,198,256,23,222,198,0,24,0,256,10.071000,8.317000,19.474000
302,1413394896.705760,208,256,15,219,198,0,21,0,256,10.140000,8.140000,19.477000
303,1413394896.755760,207,256,17,212,201,0,11,0,256,10.080000,9.059000,20.284000
304,1413394896.805760,204,256,10,215,198,0,17,0,256,10.147000,8.994000,20.362000
305,1413394896.855761,214,256,11,218,198,0,20,0,256,10.051000,8.286000,19.524000
306,1413394896.905761,203,256,16,223,202,0,21,0,256,10.530000,9.392000,21.077000
307,1413394896.955760,214,256,14,218,198,0,20,0,256,10.054000,7.792000,19.010000
308,1413394897.005760,206,256,19,215,198,0,17,0,256,10.099000,9.157000,20.404000
309,1413394897.055760,203,256,14,216,196,0,20,0,256,10.132000,9.535000,20.808000
310,1413394897.105761,201,256,22,217,196,0,21,0,256,10.076000,9.316000,20.551000
311,1413394897.155761,197,256,25,222,199,0,23,0,256,10.073000,9.010000,20.193000
312,1413394897.205760,200,256,14,215,194,0,21,0,256,10.180000,10.425000,21.930000
313,1413394897.255760,179,256,30,210,196,0,14,0,256,10.058000,9.065000,20.217000
314,1413394897.305760,197,256,15,211,189,0,22,0,256,10.108000,8.178000,19.406000
315,1413394897.355761,184,256,25,207,186,0,21,0,256,10.145000,10.022000,21.349000
316,1413394897.405761,181,256,22,199,183,0,16,0,256,10.113000,8.568000,19.913000
317,1413394897.455760,190,256,16,210,190,0,20,0,256,10.130000,8.742000,19.968000
318,1413394897.505760,189,256,23,205,187,0,18,0,256,10.133000,8.827000,20.205000
319,1413394897.555760,190,256,22,210,195,0,15,0,256,10.081000,9.922000,21.198000
