frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609060373.325948,231,221,320,0,5.125648,11,40.338,41.854,2712.192735,0,1629.253664,361.006918,717.233221,0.000000,0.000000,1.083605,0.348248,0.007334,45.046,0
20,1609060373.526105,227,227,334,0,32.327208,10,35.871,46.883,2536.637603,0,1575.029519,321.647158,636.110530,0.000000,0.000000,1.156863,0.349108,0.007390,49.268,0
21,1609060373.726109,246,238,344,0,20.979825,9,34.224,47.800,2994.852568,0,1649.366963,468.384929,875.812090,0.000000,0.000000,1.214665,0.333834,0.007739,50.380,0
22,1609060373.926177,232,234,346,0,11.038541,11,24.845,38.086,2814.688439,0,1763.187974,368.257312,681.144353,0.000000,0.000000,1.147891,0.328243,0.007908,40.424,0
23,1609060374.126705,243,247,361,0,24.283924,9,35.147,47.832,2986.833661,0,1771.025808,474.367159,740.133583,0.000000,0.000000,1.019451,0.317041,0.007910,50.190,0
24,1609060374.326210,248,237,337,0,10.630989,9,36.961,49.615,3270.740410,0,1842.190443,612.653877,814.852644,0.000000,0.000000,0.876614,0.299782,0.007742,52.194,0
25,1609060374.526266,240,233,345,0,4.169734,11,29.855,31.862,3428.069604,0,1940.599299,715.148154,771.510904,0.000000,0.000000,0.746722,0.289059,0.007539,35.869,0
26,1609060374.726830,241,239,341,0,9.847484,9,36.557,47.959,3696.615660,0,1918.520307,794.599997,981.586033,0.000000,0.000000,0.647058,0.261014,0.007643,50.715,0
27,1609060374.926455,242,233,328,0,9.997573,9,37.324,53.347,3838.238370,0,2170.801758,803.695361,861.807048,0.000000,0.000000,0.647431,0.240853,0.007679,55.838,0
28,1609060375.126952,243,239,317,0,19.886228,9,37.568,54.242,4341.430454,0,2357.952605,862.436725,1119.730944,0.000000,0.000000,0.702191,0.230633,0.007733,57.489,0
29,1609060375.326508,236,233,316,0,7.545460,10,42.830,45.756,4732.177473,0,2543.520631,1029.475899,1158.267941,0.000000,0.000000,0.662457,0.221571,0.007693,48.761,0
30,1609060375.526555,245,232,337,0,6.883606,10,42.397,42.398,4313.751403,0,2453.530367,922.402026,936.115816,0.000000,0.000000,0.654885,0.227731,0.007809,45.754,0
31,1609060375.726673,252,230,339,0,7.871174,10,42.837,42.838,4337.623167,0,2453.763149,926.487356,955.575806,0.000000,0.000000,0.641545,0.236233,0.007804,45.753,0
32,1609060375.926698,247,225,320,0,9.688102,9,37.112,53.693,4349.032265,0,2455.264671,934.482763,957.405108,0.000000,0.000000,0.627576,0.247540,0.007804,56.249,0
33,1609060376.126769,245,223,325,0,3.039660,11,45.624,48.524,4472.215247,0,2995.995866,610.661948,863.816774,0.000000,0.000000,0.608142,0.257817,0.007793,51.267,0
34,1609060376.326798,249,221,334,0,8.275923,11,45.000,45.000,4482.727192,0,2992.335157,606.378798,882.191409,0.000000,0.000000,0.564532,0.270123,0.007784,47.879,0
35,1609060376.526889,249,221,327,0,11.899483,9,37.246,53.965,4505.696426,0,2994.992977,596.844158,911.972638,0.000000,0.000000,0.506831,0.279333,0.007811,56.530,0
36,1609060376.726909,249,216,329,0,5.620271,11,44.728,47.758,4783.076195,0,3087.946077,720.545446,972.815582,0.000000,0.000000,0.447196,0.286317,0.007940,50.662,0
37,1609060376.926990,244,215,336,0,9.018213,11,46.207,46.208,4647.918138,0,3091.094290,700.676314,854.357505,0.000000,0.000000,0.381687,0.288917,0.007904,49.595,0
38,1609060377.127111,251,230,321,0,10.067931,9,37.680,55.989,4672.319268,0,3093.062502,699.448262,878.012364,0.000000,0.000000,0.317057,0.290355,0.007894,58.739,0
39,1609060377.327257,245,223,318,0,2.240510,11,45.540,47.883,4625.458596,0,2946.862323,745.634854,931.418552,0.000000,0.000000,0.269418,0.281219,0.007894,50.691,0
40,1609060377.527176,240,220,330,0,6.387699,11,44.237,44.238,4571.261473,0,2954.957438,757.540982,857.139887,0.000000,0.000000,0.279061,0.270494,0.007882,47.134,0
41,1609060377.727200,236,222,320,0,13.280890,9,37.464,54.663,4703.983397,0,2952.322925,762.566586,987.400561,0.000000,0.000000,0.271906,0.262700,0.007815,57.299,0
42,1609060377.927303,233,227,318,0,14.677422,9,35.356,54.590,4715.311416,0,2968.961262,793.920447,950.876572,0.000000,0.000000,0.270941,0.250380,0.007781,57.732,0
43,1609060378.127314,233,232,323,0,21.723486,9,35.997,53.894,4889.453054,0,3146.984130,793.357299,947.847605,0.000000,0.000000,0.310220,0.238480,0.007754,56.575,0
44,1609060378.327515,245,226,328,0,18.484032,9,34.993,50.480,5047.680321,0,3375.596372,752.920997,917.984538,0.000000,0.000000,0.385912,0.227833,0.007778,52.892,0
45,1609060378.527494,244,216,331,0,7.700261,11,43.616,45.658,5028.437108,0,3297.384898,540.024366,1189.945553,0.000000,0.000000,0.497449,0.218330,0.007859,49.527,0
46,1609060378.727504,242,223,327,0,9.876551,9,35.164,47.346,4916.494853,0,3287.041205,527.875206,1100.502986,0.000000,0.000000,0.588183,0.212970,0.007918,49.944,0
47,1609060378.927616,248,214,318,0,5.862020,11,43.195,45.969,4702.303049,0,3485.254381,335.396059,880.722944,0.000000,0.000000,0.666939,0.205411,0.008002,49.135,0
48,1609060379.127698,236,222,319,0,11.229912,10,37.362,49.127,4567.625074,0,3470.022981,324.915506,771.787023,0.000000,0.000000,0.725422,0.199725,0.007955,52.096,0
49,1609060379.327764,244,214,315,0,5.701422,11,42.234,44.440,4646.379787,0,3518.616315,300.450640,826.458848,0.000000,0.000000,0.762199,0.196936,0.007973,47.195,0
50,1609060379.527910,234,206,310,0,12.038673,10,37.109,48.795,4707.072075,0,3522.944595,313.217202,870.010113,0.000000,0.000000,0.788775,0.199488,0.007948,51.783,0
51,1609060379.727816,230,191,297,0,23.957007,10,36.309,48.803,5096.752686,0,3574.587361,353.940660,1167.228567,0.000000,0.000000,0.819734,0.211451,0.007976,51.823,0
52,1609060379.927886,218,195,289,0,36.851167,10,35.194,45.842,4918.810283,0,3661.277595,387.286041,869.194722,0.000000,0.000000,0.796749,0.227928,0.007985,48.651,0
53,1609060380.127948,222,198,300,0,47.356914,10,34.498,46.519,4964.448370,0,3742.790284,406.126088,814.607580,0.000000,0.000000,0.767067,0.234052,0.008002,49.198,0
54,1609060380.328035,223,198,301,0,41.189533,10,34.617,45.243,5086.177670,0,3901.992161,294.141008,889.233491,0.000000,0.000000,0.773756,0.229724,0.008026,48.124,0
55,1609060380.528086,226,205,308,0,29.056751,10,34.197,44.411,5063.092299,0,3916.135470,347.566013,798.662036,0.000000,0.000000,0.819186,0.214396,0.008055,47.059,0
56,1609060380.728175,223,205,315,0,26.195189,10,34.371,44.327,5114.289855,0,3930.203377,370.962414,812.495055,0.000000,0.000000,0.866237,0.202835,0.008068,47.112,0
57,1609060380.928164,232,210,318,0,22.572433,10,34.477,44.246,5219.398462,0,4054.027849,317.198235,847.571258,0.000000,0.000000,0.898048,0.196199,0.008045,47.087,0
58,1609060381.128273,220,210,316,0,22.187976,11,36.983,45.708,5200.829801,0,4082.741862,345.675122,771.796361,0.000000,0.000000,0.938164,0.189290,0.008029,48.101,0
59,1609060381.328386,226,215,322,0,27.257025,11,36.723,45.699,5039.830805,0,4104.702738,318.349606,616.112096,0.000000,0.000000,0.919736,0.183478,0.008025,48.004,0
60,1609060381.528427,235,213,330,0,32.463009,10,34.882,43.567,5116.817082,0,4233.232423,206.511955,676.378831,0.000000,0.000000,0.887256,0.186957,0.008022,46.489,0
61,1609060381.728629,232,206,316,0,33.714177,10,35.580,44.718,5158.928241,0,4307.027789,90.897195,760.330787,0.000000,0.000000,0.822949,0.197022,0.008026,46.997,0
62,1609060381.928571,219,209,324,0,33.320863,10,34.594,44.171,5092.902020,0,4322.978183,91.661375,677.611125,0.000000,0.000000,0.771768,0.206200,0.008036,46.619,0
63,1609060382.128589,233,205,321,0,37.409280,9,34.737,44.938,5186.876506,1,4347.603386,59.629105,779.048244,0.000000,0.000000,0.738381,0.206139,0.008044,47.839,0
64,1609060382.328603,222,197,317,0,38.915533,10,35.480,46.556,5029.783822,0,4316.506814,46.464041,666.254726,0.000000,0.000000,0.723204,0.198429,0.008052,49.678,0
65,1609060382.528670,230,205,328,0,38.403713,10,35.863,47.012,5168.670972,0,4295.399788,52.042992,820.707181,0.000000,0.000000,0.705847,0.189498,0.008049,49.976,0
66,1609060382.728783,230,202,315,0,35.090135,10,35.932,47.798,5153.299506,0,4262.882484,60.711885,829.190722,0.000000,0.000000,0.689993,0.185267,0.008052,50.359,0
67,1609060382.928786,235,212,319,0,31.988042,10,35.507,46.824,5143.077921,0,4242.625981,68.209736,831.714002,0.000000,0.000000,0.707897,0.182592,0.008049,50.446,0
68,1609060383.128867,235,207,309,0,31.253679,8,32.846,43.750,5184.473393,1,4246.393995,44.390696,893.148831,0.000000,0.000000,0.739977,0.181477,0.008042,46.899,0
69,1609060383.328911,228,211,307,0,30.378612,9,33.990,45.188,5066.778757,1,4198.653188,37.008898,830.571478,0.000000,0.000000,0.806727,0.179534,0.008037,48.040,0
70,1609060383.529104,229,208,303,0,29.526360,9,35.859,46.978,4998.301980,1,4186.164814,31.959809,779.643518,0.000000,0.000000,0.860103,0.178643,0.008026,51.086,0
71,1609060383.729111,228,210,302,0,27.770058,8,32.269,42.503,4931.507685,1,4161.729605,34.781535,734.455056,0.000000,0.000000,0.914255,0.178542,0.008018,45.037,0
72,1609060383.929182,223,213,296,0,27.287385,8,33.013,44.327,4968.471233,1,4138.519341,33.542209,795.883719,0.000000,0.000000,0.945471,0.178485,0.008010,48.017,0
73,1609060384.129129,220,214,294,0,26.680406,8,33.054,45.331,4945.339695,1,4100.846737,34.184330,809.791379,0.000000,0.000000,0.970284,0.178511,0.008017,47.961,0
74,1609060384.329177,221,210,293,0,27.212891,8,33.400,46.028,4870.587364,1,4086.047247,37.772139,746.263647,0.000000,0.000000,0.978389,0.178601,0.008017,48.712,0
75,1609060384.529220,221,202,295,0,28.477821,9,36.031,48.914,4876.508149,1,4063.983101,38.589932,773.443888,0.000000,0.000000,0.988961,0.178616,0.008017,51.621,0
76,1609060384.729322,221,199,294,0,29.848908,6,25.384,37.711,4831.390193,1,4065.468935,32.921119,732.533233,0.000000,0.000000,0.987682,0.178585,0.008020,40.284,0
77,1609060384.929453,220,194,291,0,30.782673,10,35.489,48.280,4941.031988,0,4066.493627,42.996998,831.094431,0.000000,0.000000,0.970210,0.179038,0.008018,51.363,0
78,1609060385.129488,210,192,281,0,29.879602,9,34.490,46.243,4882.111244,1,4052.423866,51.130761,778.113554,0.000000,0.000000,0.937340,0.179498,0.008020,48.935,0
79,1609060385.329431,212,185,272,0,31.054283,8,31.709,43.449,4855.990428,1,4043.709408,57.834973,754.008277,0.000000,0.000000,0.898845,0.180053,0.008004,45.957,0
80,1609060385.529493,200,177,268,0,31.538893,8,30.331,41.340,4735.389604,1,4042.763761,50.792053,641.395377,0.000000,0.000000,0.876574,0.180069,0.007998,44.033,0
81,1609060385.729662,205,179,270,0,32.027222,9,32.582,43.546,4677.219546,1,4018.845232,40.011090,617.918248,0.000000,0.000000,0.863668,0.180028,0.007995,46.379,0
82,1609060385.929743,194,178,271,0,31.924933,8,30.503,41.081,4661.758118,1,4002.577661,35.403698,623.326468,0.000000,0.000000,0.852704,0.179945,0.007994,43.316,0
83,1609060386.129764,194,181,265,0,31.760509,8,29.735,40.510,4734.684337,1,3989.677715,29.664529,714.884841,0.000000,0.000000,0.860928,0.180015,0.007991,42.717,0
84,1609060386.329739,182,175,253,0,30.947410,11,35.800,46.455,4678.828292,0,3986.822374,28.125654,663.412316,0.000000,0.000000,0.858368,0.180162,0.007996,49.362,0
85,1609060386.529809,181,170,247,0,29.778067,11,36.082,46.558,4571.866811,0,3969.718264,28.360157,573.311126,0.000000,0.000000,0.859638,0.180201,0.007994,48.915,0
86,1609060386.729879,189,165,262,0,29.878458,9,30.945,41.065,4536.852260,1,3949.772578,31.418689,555.176612,0.000000,0.000000,0.886739,0.180198,0.007991,43.484,0
87,1609060386.929964,190,162,266,0,31.777702,9,30.541,39.884,4567.122029,1,3929.487502,35.782494,601.365874,0.000000,0.000000,0.896308,0.180185,0.007990,42.016,0
88,1609060387.129946,184,164,260,0,34.409957,11,33.071,42.270,4622.157232,0,3909.194378,41.267060,671.194700,0.000000,0.000000,0.926704,0.180252,0.007992,44.875,0
89,1609060387.330254,183,163,262,0,34.553513,7,23.868,32.935,4627.336856,1,3947.946572,30.177839,648.701756,0.000000,0.000000,0.947168,0.180692,0.008001,35.618,0
90,1609060387.530152,192,160,276,0,36.018342,7,23.741,32.669,4574.078348,1,3967.001046,37.652331,568.899062,0.000000,0.000000,0.962001,0.181256,0.008009,34.836,0
91,1609060387.730180,191,171,281,0,38.640465,7,23.385,32.218,4563.810449,1,3947.218664,40.328139,575.759131,0.000000,0.000000,0.949121,0.181691,0.008011,34.284,0
92,1609060387.930204,194,177,278,0,38.686839,8,27.291,36.377,4648.776902,1,3907.998147,51.314580,689.010756,0.000000,0.000000,0.948969,0.182312,0.008019,39.292,0
93,1609060388.130322,198,175,283,0,37.282017,8,26.620,34.738,4778.799479,1,3890.278992,79.542228,808.525521,0.000000,0.000000,0.952725,0.182781,0.008023,37.336,0
94,1609060388.330404,197,179,297,0,38.170976,11,31.677,38.936,4547.115976,0,3871.994585,98.064209,576.567330,0.000000,0.000000,0.956264,0.183173,0.008022,41.041,0
95,1609060388.530406,200,188,310,0,40.047949,10,32.630,40.174,4520.698576,1,3876.836911,107.830348,535.539620,0.000000,0.000000,0.944597,0.183557,0.008018,42.280,0
96,1609060388.730481,207,204,318,0,41.892454,7,25.504,33.216,4580.723951,1,3875.679672,116.806973,587.756667,0.000000,0.000000,0.908126,0.183840,0.008017,35.942,0
97,1609060388.930585,219,213,327,0,40.095747,10,34.882,42.655,4702.674483,1,3898.151949,141.273502,662.770171,0.000000,0.000000,0.888927,0.183870,0.008017,44.986,0
98,1609060389.130602,234,221,339,0,34.640984,7,27.840,36.312,4871.632743,1,3918.210165,151.187799,801.754565,0.000000,0.000000,0.879594,0.183814,0.008017,38.962,0
99,1609060389.330656,236,225,330,0,31.430168,8,31.410,40.784,4990.077634,1,3968.161775,171.490934,849.940043,0.000000,0.000000,0.857141,0.183648,0.008021,43.809,0
100,1609060389.530792,231,228,328,0,30.164641,6,25.498,34.797,4985.811174,1,3990.593339,207.624116,787.092701,0.000000,0.000000,0.851093,0.183281,0.008020,37.805,0
101,1609060389.730743,232,227,335,0,28.497259,7,29.487,38.644,4837.885180,1,4049.652209,158.657250,629.052930,0.000000,0.000000,0.863741,0.183376,0.008022,41.220,0
102,1609060389.930850,240,228,329,0,28.629657,8,33.598,42.730,4913.139714,1,4071.793235,138.927610,701.851849,0.000000,0.000000,0.870335,0.183337,0.008022,45.522,0
103,1609060390.130927,236,232,316,0,29.286198,9,35.363,45.945,4953.514959,0,4050.664407,133.082550,769.158320,0.000000,0.000000,0.867048,0.183043,0.008023,48.677,0
104,1609060390.330967,231,231,312,0,30.484162,8,34.409,45.997,4978.922478,1,4029.137833,132.105025,817.020667,0.000000,0.000000,0.858143,0.182656,0.008029,49.032,0
105,1609060390.531055,233,221,299,0,30.364622,8,34.821,47.359,5041.585669,1,4034.390967,101.731431,904.778801,0.000000,0.000000,0.874951,0.181896,0.008036,50.715,0
106,1609060390.731034,226,216,299,0,31.114716,6,26.559,39.581,4854.892719,1,3987.797257,87.466593,778.931859,0.000000,0.000000,0.876223,0.181367,0.008048,42.311,0
107,1609060390.931121,219,217,299,0,31.241509,8,33.184,46.908,4689.478357,1,3927.357310,73.779707,687.635992,0.000000,0.000000,0.873943,0.180988,0.008053,49.520,0
108,1609060391.131243,234,221,313,0,31.618455,9,34.275,47.754,4586.097631,0,3867.054888,48.730754,669.593779,0.000000,0.000000,0.857970,0.180437,0.008056,50.388,0
109,1609060391.331268,225,224,314,0,31.909476,8,32.721,46.358,4592.090569,1,3841.445506,49.214363,700.710116,0.000000,0.000000,0.837446,0.180040,0.008057,49.544,0
110,1609060391.531317,226,228,313,0,32.789330,9,34.749,48.574,4715.593494,0,3843.435818,56.827775,814.618711,0.000000,0.000000,0.854664,0.179564,0.008059,51.959,0
111,1609060391.731429,229,213,310,0,32.521460,9,34.199,48.164,4833.220769,0,3822.487815,60.465331,949.560854,0.000000,0.000000,0.867255,0.179260,0.008055,50.941,0
112,1609060391.931488,217,212,310,0,34.154022,7,29.088,41.804,4695.027907,1,3818.485355,69.904093,805.936741,0.000000,0.000000,0.874272,0.178989,0.008049,44.457,0
113,1609060392.131506,213,205,312,0,36.350314,9,35.964,48.572,4836.887220,1,3805.346334,76.209937,954.650158,0.000000,0.000000,0.870389,0.178814,0.008049,51.251,0
114,1609060392.331526,198,190,309,0,43.098728,8,31.241,43.096,4891.420838,1,3796.593394,82.746564,1011.426704,0.000000,0.000000,0.841701,0.178405,0.008048,45.706,0
115,1609060392.531666,200,177,324,0,46.836055,11,35.848,46.955,4853.423806,0,3768.095040,91.521870,993.166778,0.000000,0.000000,0.817414,0.178062,0.008044,49.419,0
116,1609060392.731718,194,176,339,0,47.545113,10,32.518,42.356,4577.600707,1,3733.358755,87.235779,756.389747,0.000000,0.000000,0.803567,0.177960,0.008048,44.661,0
117,1609060392.931745,195,185,351,0,48.465366,8,27.359,37.565,4644.100970,1,3660.837590,90.887628,891.783151,0.000000,0.000000,0.778679,0.177635,0.008049,40.600,0
118,1609060393.131808,25,175,337,0,0.000000,5,16.942,25.636,4476.942678,1,3610.411921,97.823335,768.129761,0.000000,0.000000,0.741560,0.177535,0.008048,27.721,0
119,1609060393.331863,137,160,440,0,0.000000,8,22.184,30.349,4139.688372,1,3592.192638,78.276110,468.654189,0.000000,0.000000,0.701038,0.177506,0.008050,32.622,0
120,1609060393.532018,164,147,465,0,0.000000,11,24.510,31.795,4070.437797,0,3563.264253,86.149321,420.449572,0.000000,0.000000,0.643620,0.177462,0.008049,33.662,0
121,1609060393.732032,180,226,466,0,46.973523,11,26.826,32.880,4132.672354,0,3616.426449,36.122448,479.545557,0.000000,0.000000,0.597512,0.177451,0.008044,34.855,0
122,1609060393.932143,194,247,461,0,45.219181,7,21.401,27.138,4142.480377,1,3606.309584,34.893085,500.662591,0.000000,0.000000,0.585303,0.177263,0.008050,29.284,0
123,1609060394.132088,46,237,438,0,0.000000,11,27.331,33.085,4223.394052,0,3602.714383,21.385242,598.678347,0.000000,0.000000,0.599289,0.177170,0.008054,35.505,0
124,1609060394.332186,161,142,543,0,0.000000,11,27.330,33.548,3994.032360,0,3594.214370,21.636351,377.560607,0.000000,0.000000,0.617503,0.177214,0.008057,35.843,0
125,1609060394.532190,180,141,547,0,0.000000,7,14.599,16.943,4093.146491,1,3588.751094,22.345318,481.417350,0.000000,0.000000,0.617178,0.177117,0.008056,18.448,0
126,1609060394.732287,198,229,402,0,40.292217,11,26.943,29.034,4040.877778,0,3585.948169,25.617700,428.708908,0.000000,0.000000,0.629328,0.177799,0.008054,31.100,0
127,1609060394.932476,184,247,415,0,38.509440,11,28.576,30.737,4062.106077,0,3565.566877,18.093056,477.847439,0.000000,0.000000,0.660605,0.177862,0.008056,32.703,0
128,1609060395.132486,185,254,411,0,37.931086,11,32.125,37.207,4118.751088,0,3581.820848,20.991331,515.340535,0.000000,0.000000,0.704579,0.177938,0.008057,39.353,0
129,1609060395.332501,192,168,415,0,38.784641,11,32.879,40.289,4053.513956,0,3526.791557,26.386271,499.742987,0.000000,0.000000,0.735409,0.177971,0.008058,42.748,0
130,1609060395.532512,193,173,421,0,38.929962,11,28.744,31.694,3999.519440,0,3519.146763,25.699126,454.085971,0.000000,0.000000,0.756161,0.177869,0.008060,33.535,0
131,1609060395.732611,208,185,298,0,40.177203,11,31.114,33.763,4104.276157,0,3483.119086,24.306061,596.263106,0.000000,0.000000,0.779036,0.177892,0.008063,35.771,0
132,1609060395.932640,64,183,297,0,0.000000,10,29.408,32.130,4029.023484,1,3462.102463,22.673479,543.659740,0.000000,0.000000,0.805689,0.177951,0.008061,34.258,0
133,1609060396.132937,161,175,389,0,45.825700,9,27.548,34.074,4025.132937,1,3463.981637,24.159806,536.407462,0.000000,0.000000,0.836357,0.177829,0.008063,36.337,0
134,1609060396.332703,176,169,399,0,43.775662,11,28.951,36.482,3994.127837,0,3450.255802,27.946363,515.346885,0.000000,0.000000,0.860014,0.177592,0.008068,38.281,0
135,1609060396.532812,167,240,385,0,43.242279,8,27.418,35.586,3947.748931,1,3447.985346,24.685940,474.494249,0.000000,0.000000,0.870187,0.177555,0.008066,37.664,0
136,1609060396.732743,107,237,371,0,0.000000,10,31.236,39.292,3977.470295,1,3428.253626,22.340969,526.289035,0.000000,0.000000,0.891270,0.177457,0.008065,41.801,0
137,1609060396.932960,152,237,420,0,39.244327,8,23.376,31.353,3773.600806,1,3424.723064,27.877722,320.417078,0.000000,0.000000,0.926367,0.177349,0.008064,33.432,0
138,1609060397.133087,172,138,428,0,40.350437,9,26.516,34.961,3788.536509,1,3412.130948,16.590910,359.236222,0.000000,0.000000,0.971234,0.177263,0.008065,36.954,0
139,1609060397.333441,179,170,422,0,40.752166,11,24.823,27.765,3906.801628,0,3399.100439,15.596490,491.522112,0.000000,0.000000,1.009715,0.177321,0.008066,29.485,0
140,1609060397.533121,166,180,290,0,39.798624,7,19.233,21.896,3799.092705,1,3388.570994,15.224175,394.712952,0.000000,0.000000,1.064374,0.177279,0.008066,23.630,0
141,1609060397.733194,172,186,290,0,39.010658,11,28.336,30.966,3924.170540,0,3378.207436,16.079615,529.290534,0.000000,0.000000,1.115149,0.177353,0.008067,32.863,0
142,1609060397.933161,163,149,290,0,38.295232,7,21.599,26.650,3789.177260,1,3376.572284,9.266711,402.742013,0.000000,0.000000,1.173370,0.177551,0.008061,28.478,0
143,1609060398.133264,162,158,279,0,38.207453,11,28.017,32.357,3835.585693,0,3351.305932,11.987290,471.700537,0.000000,0.000000,1.200272,0.177719,0.008058,34.124,0
144,1609060398.333302,170,161,216,0,38.610675,11,28.641,32.735,3888.621177,0,3362.192070,19.476417,506.368200,0.000000,0.000000,1.227899,0.177870,0.008056,34.823,0
145,1609060398.533353,164,159,212,0,38.810229,11,30.180,34.079,3897.077397,0,3362.694241,20.388391,513.415903,0.000000,0.000000,1.246428,0.177933,0.008054,35.941,0
146,1609060398.733391,160,157,218,0,41.919095,11,30.441,36.020,3786.718746,0,3339.576594,19.278604,427.288203,0.000000,0.000000,1.270304,0.177968,0.008051,38.069,0
147,1609060398.933539,163,155,217,0,38.771775,11,29.689,36.141,3850.595934,0,3296.121183,22.435072,531.466864,0.000000,0.000000,1.298570,0.178164,0.008048,38.081,0
148,1609060399.133578,167,148,217,0,43.179935,10,30.017,36.973,3868.275988,1,3307.997736,35.641329,524.066342,0.000000,0.000000,1.276920,0.178360,0.008041,39.296,0
149,1609060399.333706,167,146,216,0,46.864989,8,24.858,31.769,3856.140367,1,3286.240469,50.147281,519.184033,0.000000,0.000000,1.252959,0.178498,0.008033,33.645,0
150,1609060399.533891,171,154,213,0,40.021460,7,22.891,30.222,3749.640246,1,3266.240706,60.392193,422.445490,0.000000,0.000000,1.233885,0.178817,0.008028,32.355,0
151,1609060399.733697,171,149,207,0,42.664570,11,31.444,39.582,3780.794794,0,3257.281010,70.902257,452.047997,0.000000,0.000000,1.184831,0.179089,0.008022,41.601,0
152,1609060399.933816,181,161,223,0,45.902027,7,23.242,31.238,3754.388683,1,3269.541944,79.240032,405.036332,0.000000,0.000000,1.136297,0.179355,0.008009,33.791,0
153,1609060400.133838,187,158,230,0,47.366076,11,33.426,41.820,3927.521681,0,3281.376048,78.237037,567.333449,0.000000,0.000000,1.059726,0.179653,0.007999,44.335,0
154,1609060400.333949,181,163,224,0,44.476919,8,27.008,35.182,4016.259320,1,3272.631937,81.316294,661.736834,0.000000,0.000000,0.949118,0.179828,0.008000,38.115,0
