frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1609059669.275573,249,241,335,0,7.595001,11,44.755,44.755,753.470180,0,114.647386,63.514618,572.002369,0.000000,0.000000,0.472935,0.211479,0.008337,48.142,0
47,1609059669.475661,250,248,330,0,13.657957,9,37.232,52.315,775.166323,0,115.378158,68.995634,587.606275,0.000000,0.000000,0.565913,0.222007,0.008368,54.786,0
48,1609059669.675647,253,243,331,0,6.991550,10,42.946,44.915,832.452154,0,105.802759,71.628624,651.969483,0.000000,0.000000,0.700240,0.239618,0.008312,47.808,0
49,1609059669.875789,246,241,338,0,6.294525,11,45.684,45.685,740.296586,0,104.545050,68.339620,563.639515,0.000000,0.000000,0.761876,0.268779,0.008263,48.553,0
50,1609059670.075819,251,255,335,0,10.121617,9,37.223,53.884,698.957714,0,103.006029,69.152205,523.175302,0.000000,0.000000,0.781416,0.298359,0.008358,56.449,0
51,1609059670.275873,248,245,332,0,7.404006,10,42.492,44.481,848.265964,0,107.741884,83.381986,653.583250,0.000000,0.000000,0.785895,0.322083,0.008325,48.418,0
52,1609059670.475958,245,245,337,0,15.989617,9,37.604,55.940,744.658040,0,107.447377,80.467087,552.931323,0.000000,0.000000,0.805583,0.339120,0.008299,58.470,0
53,1609059670.675955,250,244,342,0,4.201623,11,45.231,47.308,820.440332,0,127.464262,96.319764,592.950648,0.000000,0.000000,0.838379,0.356982,0.008267,51.138,0
54,1609059670.876477,253,243,344,0,7.140862,11,44.041,44.042,847.813209,0,120.572477,94.304486,629.357120,0.000000,0.000000,0.864172,0.388322,0.008259,46.859,0
55,1609059671.076180,249,249,331,0,10.168479,8,34.487,51.216,914.149529,0,120.769191,103.217191,686.273002,0.000000,0.000000,0.864935,0.418266,0.008261,54.169,0
56,1609059671.276226,243,248,316,0,11.472431,9,38.026,54.697,996.503421,0,139.323005,132.499976,720.946835,0.000000,0.000000,0.831124,0.445831,0.008257,57.660,0
57,1609059671.476293,246,250,311,0,17.995950,8,35.130,53.390,1053.007309,0,175.708303,131.050681,743.793733,0.000000,0.000000,0.845198,0.460838,0.008236,56.221,0
58,1609059671.676419,244,249,315,0,7.131705,10,42.689,44.842,1079.035728,0,215.163417,187.156440,674.752416,0.000000,0.000000,0.892665,0.473741,0.008195,48.930,0
59,1609059671.876491,248,247,325,0,7.432707,10,43.743,43.744,1095.741488,0,214.653225,202.848449,675.299796,0.000000,0.000000,0.926546,0.489874,0.008174,47.010,0
60,1609059672.076566,251,242,317,0,15.868133,8,35.449,53.266,1071.154910,0,209.702405,178.158873,679.924198,0.000000,0.000000,0.948255,0.502786,0.008202,56.029,0
61,1609059672.276566,248,238,317,0,6.702435,10,43.919,46.082,1203.548347,0,263.836609,209.095241,727.768536,0.000000,0.000000,0.956445,0.513624,0.008217,48.988,0
62,1609059672.476614,242,234,310,0,10.497624,8,34.388,51.953,1166.704248,0,259.487845,211.904269,692.515015,0.000000,0.000000,0.977154,0.521058,0.008227,54.650,0
63,1609059672.676763,245,230,318,0,7.474602,11,46.078,48.256,1193.924549,0,290.244760,237.037593,663.926311,0.000000,0.000000,1.019192,0.522578,0.008212,51.640,0
64,1609059672.876901,247,243,315,0,12.346356,9,38.145,57.726,1179.178192,0,289.077853,238.803316,648.542663,0.000000,0.000000,1.042519,0.519789,0.008205,60.445,0
65,1609059673.076800,246,232,308,0,5.648903,10,43.325,46.202,1374.011853,0,338.251396,277.345640,756.198293,0.000000,0.000000,1.078052,0.508795,0.008170,49.194,0
66,1609059673.276808,235,228,306,0,10.376662,9,38.087,57.015,1299.404636,0,335.206935,291.035740,670.148077,0.000000,0.000000,1.099764,0.495063,0.008202,59.654,0
67,1609059673.476865,241,235,308,0,13.330149,9,37.464,57.647,1462.122372,0,446.486750,272.649956,740.397532,0.000000,0.000000,1.166669,0.487595,0.008177,60.142,0
68,1609059673.676968,239,230,314,0,9.069322,10,42.411,44.746,1741.995972,0,519.905937,359.897495,858.420886,0.000000,0.000000,1.215804,0.486885,0.008094,48.448,0
69,1609059673.876974,232,223,315,0,20.849072,9,38.302,58.322,1813.328929,0,481.845786,337.021625,989.023215,0.000000,0.000000,1.171754,0.482225,0.008108,61.659,0
70,1609059674.077126,237,232,323,0,17.171866,9,35.353,54.466,1713.132514,0,594.614428,386.911738,725.785288,0.000000,0.000000,1.078474,0.474695,0.008080,56.865,0
71,1609059674.277059,249,243,325,0,9.482969,9,37.571,56.248,1931.593426,0,646.200961,483.524023,796.711668,0.000000,0.000000,0.958580,0.460203,0.008063,58.900,0
72,1609059674.477224,245,239,332,0,7.410239,11,45.338,48.194,1964.335528,0,699.953952,516.156748,743.377943,0.000000,0.000000,0.856906,0.444202,0.008061,51.566,0
73,1609059674.677283,245,251,333,0,13.743962,9,37.054,53.800,1917.241644,0,697.522912,510.625684,703.972952,0.000000,0.000000,0.786583,0.435232,0.008063,56.387,0
74,1609059674.877362,251,251,341,0,6.303628,10,42.408,44.711,1942.325273,0,896.476760,374.116825,666.773841,0.000000,0.000000,0.750369,0.429713,0.008081,47.538,0
75,1609059675.077421,253,251,344,0,8.642971,11,46.175,46.176,1956.175549,0,896.695242,372.676539,681.784655,0.000000,0.000000,0.712733,0.424638,0.008110,49.094,0
76,1609059675.277459,254,255,334,0,10.777607,9,38.066,55.287,1976.997708,0,901.019975,377.985714,692.305890,0.000000,0.000000,0.692761,0.415682,0.008142,57.954,0
77,1609059675.477505,251,255,336,0,5.479978,10,42.626,44.955,2053.806041,0,973.165259,411.318583,663.387859,0.000000,0.000000,0.700123,0.405875,0.008162,47.823,0
78,1609059675.677559,249,259,332,0,10.612032,8,34.632,51.716,2085.548730,0,970.488157,414.955987,694.145426,0.000000,0.000000,0.719071,0.396626,0.008152,54.455,0
79,1609059675.877625,253,256,335,0,3.350217,10,42.675,45.080,2206.565340,0,1007.737501,488.659050,704.115787,0.000000,0.000000,0.744574,0.384395,0.008152,48.068,0
80,1609059676.077764,247,254,338,0,7.146852,10,43.710,43.712,2173.019082,0,1004.583653,481.698376,680.791420,0.000000,0.000000,0.782303,0.377486,0.008146,47.303,0
81,1609059676.277727,250,252,343,0,7.667376,10,42.975,42.976,2184.429409,0,1007.731780,479.913967,690.944855,0.000000,0.000000,0.802972,0.375527,0.008128,46.453,0
82,1609059676.477821,252,252,350,0,8.268461,11,46.619,46.620,2165.469205,0,1009.487771,477.861240,672.361035,0.000000,0.000000,0.797667,0.375803,0.008146,49.672,0
83,1609059676.677830,250,254,339,0,10.841090,8,35.069,51.362,2165.740947,0,1010.607391,477.157815,672.192881,0.000000,0.000000,0.791828,0.374313,0.008163,54.087,0
84,1609059676.877940,251,252,343,0,3.094305,10,42.440,44.799,2216.412467,0,1049.783694,516.841881,644.054197,0.000000,0.000000,0.812159,0.372584,0.008153,47.718,0
85,1609059677.078035,250,251,350,0,7.270235,11,46.133,46.135,2190.416127,0,1045.048838,514.531255,625.123047,0.000000,0.000000,0.841775,0.372504,0.008162,49.168,0
86,1609059677.278126,252,250,351,0,7.281760,10,44.145,44.146,2207.162252,0,1045.480829,514.609342,641.329904,0.000000,0.000000,0.857675,0.369348,0.008179,47.151,0
87,1609059677.478114,249,249,354,0,8.738164,11,46.905,46.906,2205.838744,0,1046.165182,514.965367,638.882096,0.000000,0.000000,0.879128,0.364123,0.008184,49.993,0
88,1609059677.678245,247,247,345,0,10.711456,9,38.091,55.253,2205.776960,0,1046.993602,512.426266,640.523085,0.000000,0.000000,0.901816,0.361515,0.008179,58.613,0
89,1609059677.878276,255,244,349,0,2.760998,10,42.574,44.877,2420.930711,0,1018.376213,625.138407,771.024731,0.000000,0.000000,0.896487,0.358813,0.008150,48.629,0
90,1609059678.078341,249,243,352,0,9.226904,11,46.067,46.068,2427.253216,0,1015.949121,629.029660,776.042615,0.000000,0.000000,0.876146,0.351075,0.008191,49.086,0
91,1609059678.278370,250,260,339,0,11.896929,8,34.788,50.998,2448.077530,0,1016.444393,635.800060,789.816045,0.000000,0.000000,0.843179,0.343486,0.008174,53.750,0
92,1609059678.478422,254,256,337,0,2.596442,10,44.100,46.503,2584.172853,0,1600.546513,171.367361,806.634750,0.000000,0.000000,0.799914,0.330390,0.008148,49.482,0
93,1609059678.678505,248,254,341,0,7.738038,10,43.955,43.956,2511.076421,0,1587.716913,160.968283,756.794310,0.000000,0.000000,0.799744,0.324516,0.008173,47.050,0
94,1609059678.878568,251,264,335,0,14.876253,8,34.918,52.665,2479.399602,0,1585.212235,157.489821,731.037322,0.000000,0.000000,0.816568,0.321644,0.008222,55.475,0
95,1609059679.078609,252,263,337,0,3.046293,5,27.185,29.703,2495.218539,1,1742.221933,93.381854,655.021948,0.000000,0.000000,0.814276,0.318826,0.008241,32.695,0
96,1609059679.278681,251,262,341,0,6.943127,10,45.871,45.872,2511.538871,0,1745.650607,99.179645,662.405128,0.000000,0.000000,0.783491,0.309248,0.008270,48.977,0
97,1609059679.478743,255,272,335,0,13.280924,8,37.819,57.739,2526.434964,0,1747.268684,102.997897,672.071523,0.000000,0.000000,0.722324,0.300325,0.008246,60.632,0
98,1609059679.678798,253,270,335,0,3.679380,10,44.929,47.421,2519.701983,0,1675.526780,129.068638,711.547971,0.000000,0.000000,0.675601,0.291373,0.008244,50.272,0
99,1609059679.878862,253,270,338,0,5.763293,10,45.584,45.585,2497.609194,0,1670.170771,124.714001,699.076418,0.000000,0.000000,0.653780,0.285179,0.008242,49.351,0
100,1609059680.078969,254,266,336,0,8.707498,10,45.326,45.327,2513.288877,0,1672.003837,127.004592,710.627323,0.000000,0.000000,0.636071,0.280799,0.008257,48.509,0
101,1609059680.279028,249,263,327,0,11.074388,3,18.617,40.153,2496.275719,1,1671.049378,127.128302,694.449649,0.000000,0.000000,0.623128,0.280405,0.008256,43.015,0
102,1609059680.479091,254,261,326,0,3.265791,7,35.153,38.346,2308.225047,1,1482.849597,114.725193,707.164538,0.000000,0.000000,0.600639,0.279600,0.008224,41.386,0
103,1609059680.679211,249,259,330,0,4.794457,7,35.174,35.175,2285.531091,1,1483.487181,113.202645,685.404261,0.000000,0.000000,0.582072,0.278192,0.008235,38.319,0
104,1609059680.879232,253,257,333,0,7.327236,4,22.897,22.898,2267.579810,1,1484.135585,112.403609,667.614584,0.000000,0.000000,0.550655,0.277707,0.008239,26.072,0
105,1609059681.079292,250,253,333,0,10.202640,7,33.940,53.624,2264.580621,1,1486.300919,111.880954,662.958400,0.000000,0.000000,0.510875,0.277348,0.008233,56.427,0
106,1609059681.279383,253,249,333,0,2.659010,6,30.295,32.850,2276.234042,1,1501.885039,110.504022,660.550216,0.000000,0.000000,0.479612,0.277699,0.008208,36.248,0
107,1609059681.479384,251,249,340,0,5.666594,3,18.268,18.269,2226.881983,1,1498.964637,109.389087,615.242096,0.000000,0.000000,0.446268,0.277975,0.008195,21.879,0
108,1609059681.679527,255,249,341,0,7.243505,3,18.350,18.351,2244.777139,1,1500.429912,110.109589,630.935747,0.000000,0.000000,0.425827,0.278232,0.008186,21.885,0
109,1609059681.879609,255,245,320,0,10.652916,4,22.850,41.331,2268.969498,1,1500.774939,111.696096,653.247061,0.000000,0.000000,0.434762,0.278804,0.008173,44.157,0
110,1609059682.079490,253,243,321,0,3.403131,10,43.395,45.918,2328.631005,0,1521.570932,119.573503,684.337416,0.000000,0.000000,0.447846,0.280401,0.008151,49.290,0
111,1609059682.279661,253,242,322,0,5.179132,9,42.870,42.871,2314.630952,1,1517.987488,118.253063,675.217914,0.000000,0.000000,0.479222,0.281344,0.008157,46.044,0
112,1609059682.479705,251,242,324,0,7.977153,11,46.128,46.129,2327.731656,0,1517.326873,120.694158,686.543578,0.000000,0.000000,0.527438,0.281673,0.008162,49.727,0
113,1609059682.679761,251,252,308,0,10.065324,8,36.204,53.698,2335.109717,0,1517.285137,118.096271,696.560437,0.000000,0.000000,0.557481,0.281697,0.008176,56.516,0
114,1609059682.879871,247,248,311,0,3.852078,6,31.414,33.928,2316.326428,1,1550.980364,102.330099,659.964990,0.000000,0.000000,0.557592,0.282196,0.008175,37.358,0
115,1609059683.079926,247,247,320,0,5.641550,3,18.685,18.686,2286.379057,1,1547.766570,102.442502,633.119298,0.000000,0.000000,0.552278,0.282496,0.008160,21.764,0
116,1609059683.279993,252,246,327,0,6.366763,4,22.960,22.961,2291.617975,1,1544.583598,105.832233,638.124950,0.000000,0.000000,0.553346,0.282864,0.008151,26.139,0
117,1609059683.480061,254,244,327,0,8.291436,5,26.532,26.533,2319.150848,1,1544.759729,106.828516,664.552361,0.000000,0.000000,0.547053,0.282991,0.008147,29.689,0
118,1609059683.680365,249,247,317,0,12.427901,5,26.985,46.969,2301.688752,1,1547.142267,103.526137,648.069989,0.000000,0.000000,0.554102,0.283647,0.008156,49.773,0
119,1609059683.880174,255,245,315,0,1.863565,6,31.006,33.542,2300.148683,1,1564.188463,110.857907,622.303854,0.000000,0.000000,0.564752,0.284102,0.008150,36.897,0
120,1609059684.080220,249,245,321,0,5.055206,7,35.281,35.282,2229.404989,1,1564.204108,113.305269,549.136265,0.000000,0.000000,0.557448,0.285643,0.008157,38.953,0
121,1609059684.280241,253,245,322,0,8.059149,7,33.699,33.699,2246.939193,1,1565.094611,117.377913,561.667277,0.000000,0.000000,0.546857,0.286907,0.008141,37.398,0
122,1609059684.480352,256,245,316,0,12.264101,5,27.596,49.603,2269.116724,1,1564.721884,117.812743,583.792940,0.000000,0.000000,0.559426,0.288195,0.008111,52.442,0
123,1609059684.680545,255,241,311,0,4.003007,8,39.901,42.507,2340.447011,1,1593.970611,124.324981,619.452391,0.000000,0.000000,0.598205,0.292010,0.008082,45.531,0
124,1609059684.880585,247,241,317,0,7.362095,5,27.126,27.127,2305.585372,1,1593.038603,123.468000,586.379451,0.000000,0.000000,0.648908,0.294815,0.008102,30.818,0
125,1609059685.080581,248,252,310,0,10.395814,4,22.763,45.803,2327.327265,1,1590.832115,122.450763,611.340075,0.000000,0.000000,0.706417,0.296240,0.008111,49.309,0
126,1609059685.280608,251,250,316,0,2.883902,7,35.076,37.635,2411.617472,1,1647.741608,130.974576,630.312676,0.000000,0.000000,0.765709,0.298970,0.008136,41.066,0
127,1609059685.480676,247,248,320,0,5.547891,5,26.721,26.721,2398.674473,1,1652.931419,132.033947,611.164040,0.000000,0.000000,0.793978,0.300350,0.008162,29.915,0
128,1609059685.680678,249,251,322,0,9.818915,8,35.563,58.450,2409.503651,0,1657.472156,132.833207,616.664868,0.000000,0.000000,0.782808,0.300891,0.008153,61.273,0
129,1609059685.880972,249,249,320,0,3.762510,8,39.089,41.717,2484.804754,1,1746.947966,101.851438,633.588142,0.000000,0.000000,0.777735,0.305099,0.008135,45.070,0
130,1609059686.080857,246,245,327,0,6.017182,10,43.799,43.800,2578.890163,0,1744.456273,113.393766,718.036422,0.000000,0.000000,0.796414,0.320116,0.008123,46.931,0
131,1609059686.281069,238,244,323,0,18.042269,6,30.412,52.592,2563.133190,1,1742.717358,112.606162,705.307745,0.000000,0.000000,0.795672,0.324391,0.008137,55.502,0
132,1609059686.481027,247,243,326,0,19.752803,8,35.269,58.615,2834.279656,0,1819.069417,162.953466,850.194352,0.000000,0.000000,0.826601,0.324745,0.008153,61.244,0
133,1609059686.681054,248,239,329,0,3.647843,10,43.921,46.450,2855.932206,0,1895.379483,239.371257,719.403917,0.000000,0.000000,0.873680,0.326084,0.008171,49.595,0
134,1609059686.881015,243,238,337,0,7.954571,10,44.330,44.331,2751.188106,0,1864.206700,218.170873,666.954524,0.000000,0.000000,0.888420,0.331541,0.008153,48.002,0
135,1609059687.081371,248,248,341,0,14.859980,8,35.338,56.308,2739.526376,0,1861.944832,225.197499,650.583427,0.000000,0.000000,0.959375,0.336479,0.008155,59.100,0
136,1609059687.281297,253,245,339,0,5.916781,11,46.277,49.277,2975.088657,0,1910.167116,308.050195,755.173255,0.000000,0.000000,1.055594,0.348059,0.008184,52.235,0
137,1609059687.481249,238,241,315,0,10.173777,8,34.985,56.317,3138.764584,0,1921.543490,339.422624,875.852661,0.000000,0.000000,1.076876,0.360048,0.008196,59.877,0
138,1609059687.681285,240,247,315,0,15.092301,8,34.741,56.103,3145.777706,0,2009.842606,402.176301,731.852965,0.000000,0.000000,1.049134,0.371008,0.008206,58.656,0
139,1609059687.881448,241,238,321,0,10.301199,7,33.906,56.244,3136.539347,1,2059.662992,457.374393,617.911645,0.000000,0.000000,1.013339,0.373769,0.008204,59.292,0
140,1609059688.081455,246,237,325,0,6.255777,11,46.302,50.658,3201.565233,0,2110.461195,530.790595,558.947517,0.000000,0.000000,0.985349,0.369773,0.008195,54.474,0
141,1609059688.281544,245,234,321,0,15.180334,9,38.055,59.921,3213.407922,0,2109.701472,534.851137,567.733242,0.000000,0.000000,0.932279,0.362030,0.008190,62.716,0
142,1609059688.481633,251,232,314,0,15.497914,8,34.744,55.370,3383.130848,0,2215.129959,549.859693,617.370261,0.000000,0.000000,0.875086,0.346696,0.008166,57.923,0
143,1609059688.681691,246,232,320,0,5.387376,10,43.706,45.988,3462.939062,0,2272.691025,648.602092,540.859089,0.000000,0.000000,0.829227,0.321655,0.008143,49.614,0
144,1609059688.881886,252,232,327,0,8.064563,10,43.568,43.568,3451.369770,0,2255.899505,634.831938,559.672697,0.000000,0.000000,0.803289,0.301748,0.008143,47.344,0
145,1609059689.082076,252,243,317,0,11.373535,8,34.996,54.454,3456.518756,0,2250.894492,621.584481,582.969305,0.000000,0.000000,0.778603,0.290667,0.008143,57.295,0
146,1609059689.282007,254,240,316,0,3.918263,10,43.776,46.540,3618.038002,0,2453.726671,507.545577,655.901307,0.000000,0.000000,0.768328,0.279613,0.008153,50.337,0
147,1609059689.482094,247,236,317,0,8.444050,10,43.560,43.561,3618.985033,0,2446.359610,507.978093,663.677362,0.000000,0.000000,0.753885,0.269535,0.008153,46.690,0
148,1609059689.682179,251,237,310,0,12.860031,8,35.241,54.254,3626.693123,0,2445.957474,507.946769,671.769890,0.000000,0.000000,0.763916,0.264252,0.008146,57.052,0
149,1609059689.882264,249,231,306,0,7.552894,10,43.393,46.251,3671.650518,0,2648.117060,380.943953,641.703830,0.000000,0.000000,0.804657,0.258555,0.008132,49.290,0
150,1609059690.082327,241,239,308,0,15.075997,8,34.819,54.179,3632.651210,0,2642.733846,379.624147,609.405403,0.000000,0.000000,0.873096,0.255991,0.008134,57.556,0
151,1609059690.282454,248,235,315,0,5.653858,10,42.665,45.379,3672.512381,0,2701.601207,374.144225,596.030005,0.000000,0.000000,0.944450,0.258443,0.008140,48.351,0
152,1609059690.482431,243,230,316,0,8.207768,10,42.981,42.982,3771.499728,0,2704.231099,401.569749,665.009240,0.000000,0.000000,1.005026,0.265154,0.008144,46.756,0
153,1609059690.682486,239,233,314,0,12.556200,8,34.622,54.313,3751.833130,0,2704.103471,397.524042,649.550070,0.000000,0.000000,1.007569,0.268708,0.008132,57.662,0
154,1609059690.882546,246,233,313,0,11.212485,8,37.561,58.374,3791.813718,1,2895.993064,247.611609,647.619512,0.000000,0.000000,0.997248,0.269239,0.008109,60.913,0
155,1609059691.082585,247,232,319,0,4.086624,7,34.636,37.264,3794.135386,1,2975.074788,251.487648,567.031275,0.000000,0.000000,0.979954,0.268131,0.008112,40.511,0
156,1609059691.282689,251,228,323,0,8.008973,9,41.170,41.171,3855.468034,1,2970.775272,258.700351,625.404098,0.000000,0.000000,0.966359,0.265589,0.008128,44.883,0
