timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059692.683092,44,-1,0,-1,-1.0000,-1.000,4.459
1609059693.283133,45,-1,0,-1,-1.0000,-1.000,4.510
1609059693.483183,46,-1,0,-1,-1.0000,-1.000,4.532
1609059693.683433,47,-1,0,-1,-1.0000,-1.000,4.596
1609059693.883323,48,-1,0,-1,-1.0000,-1.000,4.714
1609059694.283426,49,-1,0,-1,-1.0000,-1.000,4.798
1609059694.483531,50,-1,0,-1,-1.0000,-1.000,4.628
1609059694.683552,51,0,1,77,-1.0000,-1.000,22.628
1609059695.083684,52,0,1,87,-1.0000,-1.000,22.500
1609059695.483803,53,0,1,79,-1.0000,-1.000,21.884
1609059695.683891,54,0,1,88,-1.0000,-1.000,20.415
1609059695.883935,55,0,1,84,-1.0000,-1.000,23.261
1609059696.083976,56,0,1,82,-1.0000,-1.000,23.252
1609059696.284102,57,0,1,87,-1.0000,-1.000,22.488
1609059696.684460,58,1,1,98,-1.0000,-1.000,19.059
1609059696.884441,59,0,1,89,-1.0000,-1.000,22.249
1609059697.084740,60,1,1,100,-1.0000,-1.000,17.374
1609059697.484652,61,2,1,85,-1.0000,-1.000,22.240
1609059697.884706,62,5,1,105,-1.0000,-1.000,16.513
1609059698.084796,63,5,1,99,-1.0000,-1.000,17.606
1609059698.284902,64,6,1,96,-1.0000,-1.000,15.853
1609059698.484934,65,5,1,91,-1.0000,-1.000,16.980
1609059698.684953,66,8,1,91,-1.0000,-1.000,19.003
1609059698.885002,67,11,1,88,-1.0000,-1.000,22.142
1609059699.285154,68,12,1,101,-1.0000,-1.000,22.890
1609059699.485221,69,12,1,103,-1.0000,-1.000,20.327
1609059699.685350,70,11,1,101,-1.0000,-1.000,20.876
1609059700.085443,71,12,1,107,-1.0000,-1.000,18.076
1609059700.485585,72,13,1,114,-1.0000,-1.000,16.497
1609059700.885679,73,13,1,108,-1.0000,-1.000,21.213
1609059701.285793,74,14,1,107,-1.0000,-1.000,20.522
1609059701.486026,75,14,1,99,-1.0000,-1.000,23.344
1609059702.086456,76,15,1,101,-1.0000,-1.000,21.002
1609059702.486173,77,16,1,102,-1.0000,-1.000,19.246
1609059703.286431,78,15,1,89,-1.0000,-1.000,22.594
1609059703.686514,79,17,1,89,-1.0000,-1.000,22.533
1609059704.086697,80,19,1,100,-1.0000,-1.000,21.742
1609059704.286760,81,19,1,89,-1.0000,-1.000,23.298
1609059704.686757,82,21,1,99,-1.0000,-1.000,21.905
1609059705.086850,83,-1,0,-1,-1.0000,-1.000,4.648
1609059705.286923,84,21,1,87,-1.0000,-1.000,22.634
1609059706.087370,85,23,1,94,-1.0000,-1.000,22.376
1609059706.287254,86,20,1,89,-1.0000,-1.000,22.902
1609059706.487276,87,20,1,86,-1.0000,-1.000,22.961
1609059706.687350,88,25,1,90,-1.0000,-1.000,22.424
1609059706.887286,89,21,1,75,-1.0000,-1.000,22.958
1609059707.087569,90,25,1,86,-1.0000,-1.000,22.778
1609059707.287516,91,22,1,67,-1.0000,-1.000,23.159
1609059707.487531,92,22,1,66,-1.0000,-1.000,23.213
1609059707.687603,93,27,1,72,-1.0000,-1.000,22.950
1609059707.887715,94,22,1,56,-1.0000,-1.000,22.377
1609059708.087795,95,-1,0,-1,-1.0000,-1.000,4.658
1609059708.287852,96,-1,0,-1,-1.0000,-1.000,4.766
1609059708.487824,97,-1,0,-1,-1.0000,-1.000,4.874
1609059708.687993,98,-1,0,-1,-1.0000,-1.000,4.828
1609059708.888004,99,-1,0,-1,-1.0000,-1.000,4.776
1609059709.088180,100,-1,0,-1,-1.0000,-1.000,4.804
1609059711.288794,101,-1,0,-1,-1.0000,-1.000,4.946
1609059712.089027,102,-1,0,-1,-1.0000,-1.000,4.963
1609059712.689201,103,-1,0,-1,-1.0000,-1.000,4.945
1609059712.889135,104,-1,0,-1,-1.0000,-1.000,5.047
1609059713.089386,105,-1,0,-1,-1.0000,-1.000,4.980
1609059713.689527,106,-1,0,-1,-1.0000,-1.000,4.985
1609059713.889609,107,-1,0,-1,-1.0000,-1.000,5.017
1609059714.489793,108,-1,0,-1,-1.0000,-1.000,4.899
1609059715.090018,109,-1,0,-1,-1.0000,-1.000,5.000
1609059715.690133,110,-1,0,-1,-1.0000,-1.000,4.908
1609059716.290302,111,-1,0,-1,-1.0000,-1.000,5.040
1609059716.890504,112,-1,0,-1,-1.0000,-1.000,4.862
1609059717.490765,113,-1,0,-1,-1.0000,-1.000,4.968
1609059718.090863,114,-1,0,-1,-1.0000,-1.000,4.841
1609059718.691042,115,-1,0,-1,-1.0000,-1.000,4.915
1609059719.291295,116,-1,0,-1,-1.0000,-1.000,4.841
1609059720.091481,117,-1,0,-1,-1.0000,-1.000,4.786
1609059720.691688,118,-1,0,-1,-1.0000,-1.000,4.845
1609059721.092027,119,-1,0,-1,-1.0000,-1.000,4.761
1609059721.692512,120,-1,0,-1,-1.0000,-1.000,4.908
1609059722.492274,121,-1,0,-1,-1.0000,-1.000,4.820
1609059722.892561,122,-1,0,-1,-1.0000,-1.000,4.822
1609059723.292549,123,-1,0,-1,-1.0000,-1.000,4.941
1609059723.493095,124,-1,0,-1,-1.0000,-1.000,4.962
1609059723.892745,125,-1,0,-1,-1.0000,-1.000,4.910
1609059724.092751,126,-1,0,-1,-1.0000,-1.000,4.892
1609059724.293010,127,-1,0,-1,-1.0000,-1.000,4.932
1609059724.692942,128,-1,0,-1,-1.0000,-1.000,4.781
1609059724.893009,129,-1,0,-1,-1.0000,-1.000,4.759
1609059725.293157,130,-1,0,-1,-1.0000,-1.000,4.919
1609059725.693240,131,-1,0,-1,-1.0000,-1.000,4.676
1609059725.893310,132,-1,0,-1,-1.0000,-1.000,4.720
1609059726.093382,133,-1,0,-1,-1.0000,-1.000,4.641
1609059726.293467,134,-1,0,-1,-1.0000,-1.000,4.732
1609059726.493558,135,-1,0,-1,-1.0000,-1.000,4.670
1609059726.693534,136,-1,0,-1,-1.0000,-1.000,4.608
1609059727.093787,137,-1,0,-1,-1.0000,-1.000,4.701
1609059727.493868,138,-1,0,-1,-1.0000,-1.000,4.601
1609059727.693889,139,-1,0,-1,-1.0000,-1.000,4.576
1609059727.894020,140,-1,0,-1,-1.0000,-1.000,4.685
1609059728.294129,141,-1,0,-1,-1.0000,-1.000,4.633
1609059728.494144,142,-1,0,-1,-1.0000,-1.000,4.606
1609059728.894230,143,-1,0,-1,-1.0000,-1.000,4.612
1609059729.294444,144,-1,0,-1,-1.0000,-1.000,4.732
1609059729.894604,145,-1,0,-1,-1.0000,-1.000,4.663
1609059730.494829,146,-1,0,-1,-1.0000,-1.000,4.636
1609059730.894926,147,-1,0,-1,-1.0000,-1.000,4.742
1609059731.295043,148,-1,0,-1,-1.0000,-1.000,4.883
1609059731.895258,149,-1,0,-1,-1.0000,-1.000,5.010
1609059732.295334,150,-1,0,-1,-1.0000,-1.000,5.056
1609059733.095701,151,-1,0,-1,-1.0000,-1.000,4.930
1609059733.495780,152,-1,0,-1,-1.0000,-1.000,4.990
1609059733.895809,153,-1,0,-1,-1.0000,-1.000,5.119
1609059734.296012,154,-1,0,-1,-1.0000,-1.000,4.991
1609059734.896068,155,-1,0,-1,-1.0000,-1.000,4.940
1609059735.496337,156,-1,0,-1,-1.0000,-1.000,4.852
1609059736.096487,157,-1,0,-1,-1.0000,-1.000,4.997
1609059736.496671,158,-1,0,-1,-1.0000,-1.000,4.975
1609059737.096851,159,-1,0,-1,-1.0000,-1.000,4.997
1609059737.497027,160,-1,0,-1,-1.0000,-1.000,5.025
1609059737.897104,161,-1,0,-1,-1.0000,-1.000,5.052
1609059738.297296,162,-1,0,-1,-1.0000,-1.000,4.923
1609059738.897459,163,-1,0,-1,-1.0000,-1.000,5.135
1609059739.297759,164,-1,0,-1,-1.0000,-1.000,5.158
1609059739.697752,165,-1,0,-1,-1.0000,-1.000,5.110
1609059740.097875,166,-1,0,-1,-1.0000,-1.000,5.127
1609059740.497982,167,-1,0,-1,-1.0000,-1.000,5.250
1609059740.898108,168,115,1,27,-1.0000,-1.000,23.031
1609059741.298647,169,-1,0,-1,-1.0000,-1.000,5.069
1609059741.898393,170,-1,0,-1,-1.0000,-1.000,4.966
1609059742.298486,171,-1,0,-1,-1.0000,-1.000,5.128
1609059743.098791,172,-1,0,11,-1.0000,-1.000,22.758
1609059743.899393,173,-1,0,-1,-1.0000,-1.000,5.144
1609059744.499223,174,-1,0,-1,-1.0000,-1.000,4.871
1609059745.099502,175,-1,0,-1,-1.0000,-1.000,4.981
1609059745.499565,176,-1,0,-1,-1.0000,-1.000,5.206
1609059745.900493,177,117,1,67,-1.0000,-1.000,22.859
1609059746.299742,178,-1,0,-1,-1.0000,-1.000,5.275
1609059746.499901,179,-1,0,23,-1.0000,-1.000,22.827
1609059747.500407,180,118,1,78,-1.0000,-1.000,22.549
1609059747.900205,181,118,1,70,-1.0000,-1.000,23.020
1609059748.300457,182,118,1,42,-1.0000,-1.000,22.461
1609059748.700458,183,-1,0,-1,-1.0000,-1.000,4.996
1609059748.900923,184,-1,0,-1,-1.0000,-1.000,5.080
1609059749.100623,185,-1,0,-1,-1.0000,-1.000,5.025
1609059749.500716,186,-1,0,-1,-1.0000,-1.000,4.968
1609059749.700867,187,-1,0,-1,-1.0000,-1.000,4.995
1609059749.900900,188,133,1,57,-1.0000,-1.000,21.972
1609059750.101034,189,-1,0,-1,-1.0000,-1.000,4.951
1609059750.501006,190,133,1,51,-1.0000,-1.000,21.507
1609059750.701160,191,-1,0,-1,-1.0000,-1.000,4.758
1609059750.901423,192,-1,0,-1,-1.0000,-1.000,4.664
1609059751.301432,193,-1,0,-1,-1.0000,-1.000,4.816
1609059751.701428,194,94,1,27,-1.0000,-1.000,21.374
1609059752.101542,195,101,1,62,-1.0000,-1.000,21.220
1609059752.501743,196,101,1,63,-1.0000,-1.000,21.707
1609059752.901973,197,-1,0,-1,-1.0000,-1.000,5.071
1609059753.302134,198,-1,0,-1,-1.0000,-1.000,5.097
1609059753.702178,199,-1,0,-1,-1.0000,-1.000,5.255
1609059753.902178,200,-1,0,-1,-1.0000,-1.000,5.326
1609059754.502309,201,-1,0,-1,-1.0000,-1.000,5.262
1609059755.502670,202,-1,0,-1,-1.0000,-1.000,5.083
1609059756.303330,203,-1,0,-1,-1.0000,-1.000,5.143
1609059756.903284,204,-1,0,-1,-1.0000,-1.000,5.162
1609059757.303428,205,-1,0,-1,-1.0000,-1.000,5.199
1609059757.703511,206,-1,0,-1,-1.0000,-1.000,5.182
1609059757.903602,207,-1,0,-1,-1.0000,-1.000,5.243
1609059758.103617,208,-1,0,-1,-1.0000,-1.000,5.365
1609059758.704157,209,-1,0,-1,-1.0000,-1.000,5.453
1609059759.103994,210,-1,0,-1,-1.0000,-1.000,5.306
1609059760.104355,211,-1,0,-1,-1.0000,-1.000,5.261
1609059760.904598,212,-1,0,-1,-1.0000,-1.000,5.504
1609059761.104569,213,-1,0,-1,-1.0000,-1.000,5.212
1609059761.504883,214,-1,0,-1,-1.0000,-1.000,5.460
1609059762.104903,215,-1,0,-1,-1.0000,-1.000,5.357
1609059762.505044,216,-1,0,-1,-1.0000,-1.000,5.341
1609059763.105000,217,-1,0,-1,-1.0000,-1.000,5.397
1609059763.905221,218,-1,0,-1,-1.0000,-1.000,5.357
1609059765.505851,219,-1,0,-1,-1.0000,-1.000,5.361
1609059765.905972,220,-1,0,-1,-1.0000,-1.000,5.487
1609059766.306035,221,-1,0,-1,-1.0000,-1.000,5.622
1609059766.706189,222,-1,0,-1,-1.0000,-1.000,5.521
1609059766.906266,223,-1,0,-1,-1.0000,-1.000,5.655
1609059767.306295,224,-1,0,-1,-1.0000,-1.000,5.511
1609059767.506420,225,-1,0,-1,-1.0000,-1.000,5.415
1609059767.906524,226,-1,0,-1,-1.0000,-1.000,5.443
1609059768.306610,227,-1,0,-1,-1.0000,-1.000,5.361
1609059768.506654,228,-1,0,-1,-1.0000,-1.000,5.489
1609059768.706724,229,-1,0,-1,-1.0000,-1.000,5.348
1609059769.106823,230,-1,0,-1,-1.0000,-1.000,5.570
1609059769.306956,231,-1,0,-1,-1.0000,-1.000,5.617
1609059769.507024,232,-1,0,-1,-1.0000,-1.000,5.496
1609059770.107272,233,-1,0,-1,-1.0000,-1.000,5.591
1609059770.507561,234,-1,0,-1,-1.0000,-1.000,5.657
1609059770.707526,235,-1,0,-1,-1.0000,-1.000,5.657
1609059770.907448,236,-1,0,-1,-1.0000,-1.000,5.837
1609059771.107809,237,-1,0,-1,-1.0000,-1.000,5.657
1609059771.707706,238,-1,0,-1,-1.0000,-1.000,5.461
1609059771.907788,239,-1,0,-1,-1.0000,-1.000,5.519
1609059772.108270,240,-1,0,-1,-1.0000,-1.000,5.446
1609059772.307951,241,-1,0,-1,-1.0000,-1.000,5.482
1609059772.507986,242,-1,0,-1,-1.0000,-1.000,5.567
1609059772.708032,243,-1,0,-1,-1.0000,-1.000,5.488
1609059772.908127,244,-1,0,-1,-1.0000,-1.000,5.464
1609059773.108247,245,-1,0,-1,-1.0000,-1.000,5.588
1609059773.308748,246,-1,0,-1,-1.0000,-1.000,5.441
1609059773.508264,247,-1,0,-1,-1.0000,-1.000,5.373
1609059773.708483,248,-1,0,-1,-1.0000,-1.000,5.622
1609059773.908349,249,-1,0,-1,-1.0000,-1.000,5.491
1609059774.108371,250,-1,0,-1,-1.0000,-1.000,5.512
1609059774.308511,251,-1,0,-1,-1.0000,-1.000,5.442
1609059774.508547,252,-1,0,-1,-1.0000,-1.000,5.271
1609059774.708712,253,-1,0,-1,-1.0000,-1.000,5.302
1609059774.908735,254,-1,0,-1,-1.0000,-1.000,5.239
1609059775.108772,255,-1,0,-1,-1.0000,-1.000,5.172
1609059775.308846,256,-1,0,-1,-1.0000,-1.000,5.228
1609059775.508847,257,-1,0,-1,-1.0000,-1.000,5.175
1609059775.708992,258,-1,0,-1,-1.0000,-1.000,4.928
1609059775.909081,259,-1,0,-1,-1.0000,-1.000,4.798
1609059776.109360,260,-1,0,-1,-1.0000,-1.000,5.131
1609059776.309158,261,-1,0,-1,-1.0000,-1.000,4.491
1609059776.509168,262,-1,0,-1,-1.0000,-1.000,4.629
1609059776.709295,263,-1,0,-1,-1.0000,-1.000,4.620
1609059776.909329,264,-1,0,-1,-1.0000,-1.000,4.747
1609059777.109412,265,-1,0,-1,-1.0000,-1.000,4.801
1609059777.309447,266,-1,0,-1,-1.0000,-1.000,4.865
1609059777.509423,267,-1,0,-1,-1.0000,-1.000,4.817
1609059777.709591,268,-1,0,-1,-1.0000,-1.000,4.733
1609059777.909789,269,-1,0,-1,-1.0000,-1.000,4.975
1609059778.109763,270,-1,0,-1,-1.0000,-1.000,4.762
1609059778.309806,271,-1,0,-1,-1.0000,-1.000,4.832
1609059778.509844,272,-1,0,-1,-1.0000,-1.000,4.962
1609059778.709915,273,-1,0,-1,-1.0000,-1.000,5.127
1609059778.909939,274,-1,0,-1,-1.0000,-1.000,4.931
1609059779.110050,275,-1,0,-1,-1.0000,-1.000,4.945
1609059779.310148,276,-1,0,-1,-1.0000,-1.000,4.864
1609059779.510137,277,-1,0,-1,-1.0000,-1.000,4.987
1609059779.710232,278,-1,0,-1,-1.0000,-1.000,5.076
1609059780.110355,279,-1,0,-1,-1.0000,-1.000,5.120
1609059780.310381,280,-1,0,-1,-1.0000,-1.000,5.128
1609059780.510500,281,-1,0,-1,-1.0000,-1.000,5.088
1609059780.710603,282,-1,0,-1,-1.0000,-1.000,5.062
1609059781.310714,283,-1,0,-1,-1.0000,-1.000,5.273
1609059781.910916,284,-1,0,-1,-1.0000,-1.000,5.400
1609059782.311167,285,-1,0,-1,-1.0000,-1.000,5.485
1609059782.911392,286,-1,0,-1,-1.0000,-1.000,5.482
1609059783.711548,287,-1,0,-1,-1.0000,-1.000,5.461
1609059784.311718,288,-1,0,-1,-1.0000,-1.000,5.706
1609059784.711949,289,-1,0,-1,-1.0000,-1.000,5.497
1609059785.512049,290,-1,0,-1,-1.0000,-1.000,5.411
1609059786.512456,291,-1,0,-1,-1.0000,-1.000,5.489
1609059787.512699,292,-1,0,-1,-1.0000,-1.000,5.459
1609059788.713161,293,-1,0,-1,-1.0000,-1.000,5.410
1609059788.913170,294,-1,0,-1,-1.0000,-1.000,5.555
1609059789.313289,295,-1,0,-1,-1.0000,-1.000,5.647
1609059789.513398,296,-1,0,-1,-1.0000,-1.000,5.652
1609059789.913440,297,-1,0,-1,-1.0000,-1.000,5.548
1609059790.113466,298,-1,0,-1,-1.0000,-1.000,5.733
1609059792.314735,299,-1,0,-1,-1.0000,-1.000,5.374
1609059792.914400,300,-1,0,-1,-1.0000,-1.000,5.322
1609059793.514510,301,-1,0,-1,-1.0000,-1.000,5.419
1609059793.914737,302,-1,0,-1,-1.0000,-1.000,5.302
1609059794.314809,303,-1,0,-1,-1.0000,-1.000,5.237
1609059794.514858,304,-1,0,-1,-1.0000,-1.000,5.413
1609059794.915096,305,-1,0,-1,-1.0000,-1.000,5.272
1609059795.115224,306,-1,0,-1,-1.0000,-1.000,5.182
1609059795.515276,307,-1,0,-1,-1.0000,-1.000,5.303
1609059795.715224,308,-1,0,-1,-1.0000,-1.000,5.475
1609059796.315542,309,-1,0,-1,-1.0000,-1.000,5.459
1609059796.515506,310,-1,0,-1,-1.0000,-1.000,5.682
1609059796.715585,311,-1,0,-1,-1.0000,-1.000,5.694
1609059797.115703,312,-1,0,-1,-1.0000,-1.000,5.614
1609059797.315820,313,-1,0,-1,-1.0000,-1.000,5.606
1609059797.915919,314,-1,0,-1,-1.0000,-1.000,5.526
1609059798.516182,315,-1,0,-1,-1.0000,-1.000,5.643
1609059798.916206,316,-1,0,-1,-1.0000,-1.000,5.564
1609059799.316483,317,-1,0,-1,-1.0000,-1.000,5.344
1609059799.516405,318,-1,0,-1,-1.0000,-1.000,5.336
1609059799.716531,319,-1,0,-1,-1.0000,-1.000,5.404
1609059800.116660,320,-1,0,-1,-1.0000,-1.000,5.456
1609059800.516833,321,-1,0,-1,-1.0000,-1.000,5.650
1609059801.116958,322,-1,0,-1,-1.0000,-1.000,5.648
1609059801.717115,323,-1,0,-1,-1.0000,-1.000,5.638
1609059802.317258,324,-1,0,-1,-1.0000,-1.000,5.524
1609059802.917571,325,-1,0,-1,-1.0000,-1.000,5.585
1609059803.517880,326,-1,0,-1,-1.0000,-1.000,5.659
1609059803.917990,327,-1,0,-1,-1.0000,-1.000,5.416
1609059804.118088,328,-1,0,-1,-1.0000,-1.000,5.570
1609059804.318199,329,-1,0,-1,-1.0000,-1.000,5.570
1609059804.718224,330,-1,0,-1,-1.0000,-1.000,5.538
1609059805.118357,331,-1,0,-1,-1.0000,-1.000,5.442
1609059805.518585,332,-1,0,-1,-1.0000,-1.000,5.433
1609059805.918644,333,-1,0,-1,-1.0000,-1.000,5.495
1609059806.318805,334,-1,0,-1,-1.0000,-1.000,5.478
1609059806.718882,335,-1,0,-1,-1.0000,-1.000,5.703
1609059807.119040,336,-1,0,-1,-1.0000,-1.000,5.583
1609059807.519117,337,-1,0,-1,-1.0000,-1.000,5.427
1609059807.919055,338,-1,0,-1,-1.0000,-1.000,5.479
1609059808.319230,339,-1,0,5,-1.0000,-1.000,23.210
1609059808.719605,340,-1,0,0,-1.0000,-1.000,23.174
1609059809.319734,341,-1,0,-1,-1.0000,-1.000,5.485
1609059810.120395,342,-1,0,0,-1.0000,-1.000,23.224
1609059810.520149,343,-1,0,-1,-1.0000,-1.000,5.418
1609059810.720163,344,-1,0,10,-1.0000,-1.000,23.605
1609059812.120840,345,-1,0,-1,-1.0000,-1.000,5.608
1609059812.720835,346,-1,0,0,-1.0000,-1.000,23.589
1609059813.321023,347,-1,0,-1,-1.0000,-1.000,5.769
1609059813.921164,348,-1,0,0,-1.0000,-1.000,24.023
1609059814.521230,349,-1,0,-1,-1.0000,-1.000,5.714
1609059815.321763,350,-1,0,-1,-1.0000,-1.000,5.557
1609059815.922048,351,-1,0,-1,-1.0000,-1.000,5.425
1609059816.321958,352,-1,0,-1,-1.0000,-1.000,5.317
1609059816.521921,353,-1,0,-1,-1.0000,-1.000,5.624
1609059816.722122,354,-1,0,-1,-1.0000,-1.000,5.604
1609059816.922066,355,-1,0,-1,-1.0000,-1.000,5.682
1609059817.122170,356,-1,0,-1,-1.0000,-1.000,5.450
1609059817.322591,357,-1,0,-1,-1.0000,-1.000,5.486
1609059817.522323,358,-1,0,-1,-1.0000,-1.000,5.414
1609059817.722367,359,-1,0,-1,-1.0000,-1.000,5.539
1609059818.322822,360,-1,0,-1,-1.0000,-1.000,5.444
1609059818.922693,361,-1,0,-1,-1.0000,-1.000,5.533
1609059819.322865,362,-1,0,-1,-1.0000,-1.000,5.543
1609059819.522947,363,-1,0,-1,-1.0000,-1.000,5.693
1609059820.123131,364,-1,0,-1,-1.0000,-1.000,5.660
1609059820.523218,365,-1,0,-1,-1.0000,-1.000,5.733
1609059821.323491,366,-1,0,0,-1.0000,-1.000,23.534
1609059822.123754,367,-1,0,-1,-1.0000,-1.000,5.589
1609059822.323763,368,-1,0,0,-1.0000,-1.000,23.690
1609059822.723875,369,-1,0,0,-1.0000,-1.000,41.403
1609059823.924326,370,-1,0,12,-1.0000,-1.000,58.994
1609059824.724589,371,289,1,36,-1.0000,-1.000,23.833
1609059825.724851,372,-1,0,19,-1.0000,-1.000,60.341
1609059826.325005,373,-1,0,6,-1.0000,-1.000,58.288
1609059826.724989,374,-1,0,5,-1.0000,-1.000,58.691
1609059826.925281,375,-1,0,0,-1.0000,-1.000,60.120
1609059827.125303,376,289,1,45,-1.0000,-1.000,42.695
1609059827.925489,377,-1,0,0,-1.0000,-1.000,59.549
1609059828.925861,378,289,1,28,-1.0000,-1.000,24.125
1609059829.125878,379,288,1,53,-1.0000,-1.000,24.131
1609059829.326344,380,287,1,45,-1.0000,-1.000,23.679
1609059829.526050,381,290,1,32,-1.0000,-1.000,23.751
1609059829.726653,382,290,1,51,-1.0000,-1.000,57.019
1609059829.926128,383,288,1,43,-1.0000,-1.000,22.632
1609059830.126306,384,288,1,32,-1.0000,-1.000,22.604
1609059830.326293,385,288,1,55,-1.0000,-1.000,22.403
1609059830.526343,386,290,1,37,-1.0000,-1.000,54.341
1609059830.726299,387,-1,0,9,-1.0000,-1.000,21.079
1609059830.926328,388,-1,0,-1,-1.0000,-1.000,6.767
1609059831.126407,389,-1,0,-1,-1.0000,-1.000,4.712
1609059831.326561,390,-1,0,-1,-1.0000,-1.000,3.364
1609059831.526743,391,-1,0,-1,-1.0000,-1.000,3.332
1609059831.726544,392,-1,0,-1,-1.0000,-1.000,4.560
1609059831.926591,393,-1,0,-1,-1.0000,-1.000,4.540
1609059832.126627,394,-1,0,-1,-1.0000,-1.000,3.358
1609059832.326697,395,-1,0,-1,-1.0000,-1.000,3.447
1609059832.526788,396,-1,0,-1,-1.0000,-1.000,4.164
1609059832.726845,397,-1,0,-1,-1.0000,-1.000,4.249
1609059832.926893,398,-1,0,-1,-1.0000,-1.000,4.330
1609059833.126967,399,-1,0,-1,-1.0000,-1.000,3.494
1609059833.327038,400,-1,0,-1,-1.0000,-1.000,3.478
1609059833.527148,401,-1,0,-1,-1.0000,-1.000,4.396
1609059833.727136,402,-1,0,-1,-1.0000,-1.000,4.354
1609059833.927200,403,-1,0,-1,-1.0000,-1.000,3.292
1609059834.127244,404,-1,0,-1,-1.0000,-1.000,3.304
1609059834.327299,405,-1,0,-1,-1.0000,-1.000,4.300
1609059834.527443,406,-1,0,-1,-1.0000,-1.000,4.714
1609059834.727548,407,-1,0,-1,-1.0000,-1.000,4.534
1609059834.927513,408,-1,0,-1,-1.0000,-1.000,3.449
1609059835.127785,409,-1,0,-1,-1.0000,-1.000,3.573
1609059835.327603,410,-1,0,-1,-1.0000,-1.000,4.647
1609059835.527749,411,-1,0,-1,-1.0000,-1.000,4.945
1609059835.727858,412,-1,0,-1,-1.0000,-1.000,4.791
1609059835.927843,413,-1,0,-1,-1.0000,-1.000,5.052
1609059836.127888,414,-1,0,-1,-1.0000,-1.000,4.943
1609059836.327917,415,-1,0,-1,-1.0000,-1.000,4.860
1609059836.528231,416,-1,0,-1,-1.0000,-1.000,5.439
1609059836.928280,417,-1,0,-1,-1.0000,-1.000,5.409
1609059837.128266,418,-1,0,-1,-1.0000,-1.000,5.541
1609059837.328301,419,-1,0,-1,-1.0000,-1.000,5.746
1609059837.728418,420,-1,0,-1,-1.0000,-1.000,5.936
1609059838.128516,421,-1,0,-1,-1.0000,-1.000,5.926
1609059838.728697,422,-1,0,-1,-1.0000,-1.000,5.891
1609059838.929039,423,-1,0,-1,-1.0000,-1.000,5.904
1609059839.529479,424,-1,0,-1,-1.0000,-1.000,5.844
1609059839.729316,425,-1,0,-1,-1.0000,-1.000,5.734
