frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1413393213.805760,256,256,0,256,187,0,0,0,256,0.096000,0.000000,5.139000
32,1413393213.855761,256,256,0,256,186,0,0,0,256,0.096000,0.000000,4.905000
33,1413393213.905761,256,256,0,256,191,0,0,0,256,0.096000,0.000000,4.880000
34,1413393213.955760,256,256,0,256,185,0,0,0,256,0.099000,0.000000,5.066000
35,1413393214.005760,255,256,0,256,189,0,0,1,256,5.543000,0.000000,10.790000
36,1413393214.055760,256,256,0,256,191,0,0,0,256,0.093000,0.000000,5.360000
37,1413393214.105761,256,256,0,256,191,0,0,0,256,0.092000,0.000000,5.534000
38,1413393214.155761,256,256,0,256,187,0,0,0,256,0.096000,0.000000,5.132000
39,1413393214.205760,255,256,0,256,190,0,0,1,256,5.536000,0.000000,10.491000
40,1413393214.255760,256,256,0,256,187,0,0,0,256,0.095000,0.000000,5.367000
41,1413393214.305760,256,256,0,256,187,0,0,0,256,0.095000,0.000000,5.223000
42,1413393214.355761,255,256,0,256,187,0,0,1,256,5.371000,0.000000,10.323000
43,1413393214.405761,256,256,0,256,188,0,0,0,256,0.097000,0.000000,5.032000
44,1413393214.455760,256,256,0,256,187,0,0,0,256,0.097000,0.000000,4.947000
45,1413393214.505760,256,256,0,256,191,0,0,0,256,0.095000,0.000000,5.158000
46,1413393214.555760,256,256,0,256,187,0,0,0,256,0.098000,0.000000,5.182000
47,1413393214.605761,256,256,0,256,185,0,0,0,256,0.096000,0.000000,4.741000
48,1413393214.655761,256,256,0,256,186,0,0,0,256,0.104000,0.000000,5.115000
49,1413393214.705760,256,256,0,256,185,0,0,0,256,0.098000,0.000000,4.889000
50,1413393214.755760,256,256,0,256,176,0,0,0,256,0.096000,0.000000,5.125000
51,1413393214.805760,256,256,0,256,180,0,0,0,256,0.096000,0.000000,4.811000
52,1413393214.855761,256,256,0,256,178,0,0,0,256,0.101000,0.000000,5.470000
53,1413393214.905761,256,256,0,256,188,0,0,0,256,0.094000,0.000000,5.001000
54,1413393214.955760,256,256,0,256,188,0,0,0,256,0.097000,0.000000,4.814000
55,1413393215.005760,256,256,0,256,186,0,0,0,256,0.097000,0.000000,5.017000
56,1413393215.055760,256,256,0,256,187,0,0,0,256,0.099000,0.000000,5.720000
57,1413393215.105761,256,256,0,256,188,0,0,1,256,5.344000,0.000000,10.431000
58,1413393215.155761,256,256,0,256,187,0,0,0,256,0.101000,0.000000,5.183000
59,1413393215.205760,255,256,0,256,186,0,0,1,256,5.344000,0.000000,10.285000
60,1413393215.255760,256,256,0,256,188,0,0,0,256,0.097000,0.000000,4.987000
61,1413393215.305760,256,256,0,256,189,0,0,0,256,0.095000,0.000000,5.045000
62,1413393215.355761,256,256,0,256,188,0,0,0,256,0.095000,0.000000,4.960000
63,1413393215.405761,256,256,0,256,185,0,0,0,256,0.094000,0.000000,5.061000
64,1413393215.455760,255,256,0,256,189,0,0,3,256,5.415000,0.000000,10.423000
65,1413393215.505760,256,256,0,256,189,0,0,1,256,5.378000,0.000000,10.261000
66,1413393215.555760,255,256,0,256,188,0,0,1,256,5.448000,0.000000,10.481000
67,1413393215.605761,256,256,0,256,188,0,0,0,256,0.095000,0.000000,5.011000
68,1413393215.655761,256,256,0,256,187,0,0,0,256,0.095000,0.000000,5.025000
69,1413393215.705760,255,256,0,256,186,0,0,4,256,5.379000,0.000000,10.334000
70,1413393215.755760,251,256,0,256,187,0,0,5,256,5.387000,0.000000,10.382000
71,1413393215.805760,254,256,0,256,187,0,0,4,256,5.398000,0.000000,10.447000
72,1413393215.855761,256,256,0,256,189,0,0,2,256,5.379000,0.000000,10.893000
73,1413393215.905761,255,256,0,256,190,0,0,1,256,5.311000,0.000000,10.220000
74,1413393215.955760,256,256,0,256,187,0,0,0,256,0.097000,0.000000,7.566000
75,1413393216.005760,256,256,0,256,191,0,0,0,256,0.120000,0.000000,5.974000
76,1413393216.055760,256,256,0,256,192,0,0,0,256,0.097000,0.000000,5.010000
77,1413393216.105761,256,256,0,256,191,0,0,0,256,0.097000,0.000000,4.812000
78,1413393216.155761,255,256,0,256,187,0,0,3,256,5.440000,0.000000,11.487000
79,1413393216.205760,254,256,0,256,190,0,0,2,256,5.371000,0.000000,10.880000
80,1413393216.255760,256,256,0,256,186,0,0,1,256,5.316000,0.000000,18.749000
81,1413393216.305760,253,256,0,256,186,0,0,7,256,5.264000,0.000000,10.235000
82,1413393216.355761,255,256,0,256,188,0,0,6,256,5.452000,0.000000,11.433000
83,1413393216.405761,253,256,0,256,186,0,0,5,256,5.319000,0.000000,10.698000
84,1413393216.455760,256,256,0,256,186,0,0,0,256,0.098000,0.000000,11.493000
85,1413393216.505760,251,256,0,256,187,0,0,8,256,5.309000,0.000000,11.875000
86,1413393216.555760,251,256,0,256,192,0,0,9,256,5.345000,0.000000,22.884000
87,1413393216.605761,252,256,0,256,183,0,0,10,256,5.288000,0.000000,10.391000
88,1413393216.655761,250,256,0,256,187,0,0,11,256,5.403000,0.000000,16.935000
89,1413393216.705760,245,256,0,256,194,0,0,15,256,5.320000,0.000000,10.766000
90,1413393216.755760,252,256,0,256,191,0,0,8,256,5.388000,0.000000,10.523000
91,1413393216.805760,248,256,0,256,195,0,0,11,256,5.392000,0.000000,10.578000
92,1413393216.855761,249,256,0,256,205,0,0,9,256,5.406000,0.000000,13.630000
93,1413393216.905761,247,256,0,256,209,0,0,11,256,5.339000,0.000000,10.701000
94,1413393216.955760,253,256,0,256,209,0,0,11,256,5.451000,0.000000,10.656000
95,1413393217.005760,253,256,0,256,210,0,0,11,256,5.343000,0.000000,10.105000
96,1413393217.055760,253,256,0,256,206,0,0,7,256,5.456000,0.000000,10.873000
97,1413393217.105761,252,256,0,256,202,0,0,5,256,5.327000,0.000000,10.153000
98,1413393217.155761,253,256,0,256,208,0,0,6,256,5.347000,0.000000,10.507000
99,1413393217.205760,254,256,0,256,203,0,0,6,256,5.300000,0.000000,10.426000
100,1413393217.255760,251,256,0,256,209,0,0,8,256,5.518000,0.000000,11.344000
101,1413393217.305760,253,256,0,256,208,0,0,8,256,5.337000,0.000000,10.488000
102,1413393217.355761,255,256,0,256,207,0,0,1,256,5.371000,0.000000,16.796000
103,1413393217.405761,255,256,0,256,210,0,0,4,256,5.350000,0.000000,10.260000
104,1413393217.455760,255,256,0,256,212,0,0,6,256,5.474000,0.000000,11.885000
105,1413393217.505760,255,256,0,256,214,0,0,4,256,5.360000,0.000000,10.682000
106,1413393217.555760,254,256,0,256,216,0,0,4,256,8.290000,0.000000,14.140000
107,1413393217.605761,253,256,0,256,212,0,0,6,256,5.321000,0.000000,10.308000
108,1413393217.655761,253,256,0,256,211,0,0,14,256,5.401000,0.000000,10.776000
109,1413393217.705760,255,256,0,256,213,0,0,5,256,5.330000,0.000000,10.465000
110,1413393217.755760,251,256,0,256,209,0,0,13,256,5.337000,0.000000,10.962000
111,1413393217.805760,251,256,0,256,204,0,0,9,256,5.256000,0.000000,10.018000
112,1413393217.855761,251,256,0,256,213,0,0,7,256,5.407000,0.000000,12.848000
113,1413393217.905761,254,256,0,256,215,0,0,5,256,5.330000,0.000000,10.332000
114,1413393217.955760,251,256,0,256,218,0,0,8,256,5.351000,0.000000,10.420000
115,1413393218.005760,253,256,0,255,219,0,0,4,255,5.240000,0.000000,10.232000
116,1413393218.055760,253,255,0,256,224,0,0,7,256,5.319000,0.000000,11.117000
117,1413393218.105761,252,256,0,256,224,0,0,8,256,5.285000,0.000000,10.043000
118,1413393218.155761,251,256,0,256,223,0,0,7,256,5.464000,0.000000,10.381000
119,1413393218.205760,254,256,0,256,224,0,0,6,256,5.350000,0.000000,10.753000
120,1413393218.255760,251,256,0,256,223,0,0,9,256,5.407000,0.000000,14.212000
121,1413393218.305760,248,256,0,256,221,0,0,12,256,5.309000,0.000000,10.481000
122,1413393218.355761,251,256,0,256,218,0,0,9,256,5.309000,0.000000,10.507000
123,1413393218.405761,251,256,0,256,217,0,0,10,256,5.334000,0.000000,10.070000
124,1413393218.455760,246,256,0,256,219,0,0,17,256,5.353000,0.000000,10.379000
125,1413393218.505760,247,256,0,256,216,0,0,14,256,5.319000,0.000000,10.191000
126,1413393218.555760,248,256,0,256,205,0,0,11,256,5.352000,0.000000,10.999000
127,1413393218.605761,247,256,0,256,198,0,0,13,256,5.327000,0.000000,10.409000
128,1413393218.655761,244,256,0,256,193,0,0,15,256,5.371000,0.000000,11.870000
129,1413393218.705760,249,256,0,256,187,0,0,12,256,5.362000,0.000000,11.049000
130,1413393218.755760,247,256,0,256,191,0,0,12,256,5.391000,0.000000,11.076000
131,1413393218.805760,248,256,0,256,186,0,0,17,256,5.441000,0.000000,10.814000
132,1413393218.855761,245,256,0,256,182,0,0,19,256,5.286000,0.000000,13.382000
133,1413393218.905761,247,256,0,256,183,0,0,14,256,5.352000,0.000000,10.698000
134,1413393218.955760,253,256,0,256,163,0,0,12,256,5.405000,0.000000,11.339000
135,1413393219.005760,249,256,0,256,160,0,0,14,256,5.341000,0.000000,10.567000
136,1413393219.055760,251,256,0,256,151,0,0,8,256,5.363000,0.000000,11.670000
137,1413393219.105761,254,256,0,256,145,0,0,6,256,5.305000,0.000000,11.405000
138,1413393219.155761,254,256,0,256,148,0,0,4,256,5.388000,0.000000,15.312000
139,1413393219.205760,256,256,0,256,136,0,0,11,256,5.337000,0.000000,10.919000
140,1413393219.255760,255,256,0,256,164,0,0,7,256,5.373000,0.000000,10.672000
141,1413393219.305760,253,256,0,256,165,0,0,7,256,5.439000,0.000000,10.467000
142,1413393219.355761,254,256,0,256,167,0,0,2,256,5.463000,0.000000,13.782000
143,1413393219.405761,255,256,0,256,184,0,0,6,256,5.364000,0.000000,10.545000
144,1413393219.455760,253,256,0,256,187,0,0,6,256,5.410000,0.000000,18.844000
145,1413393219.505760,253,256,0,256,187,0,0,4,256,5.385000,0.000000,10.957000
146,1413393219.555760,253,256,0,256,202,0,0,4,256,5.348000,0.000000,10.966000
147,1413393219.605761,251,256,0,256,198,0,0,5,256,5.345000,0.000000,10.384000
148,1413393219.655761,248,256,0,256,194,0,0,12,256,5.430000,0.000000,11.790000
149,1413393219.705760,248,256,0,256,198,0,0,11,256,5.316000,0.000000,11.354000
150,1413393219.755760,249,256,0,256,196,0,0,8,256,5.442000,0.000000,11.978000
151,1413393219.805760,246,256,0,256,202,0,0,12,256,5.280000,0.000000,10.299000
152,1413393219.855761,250,256,0,256,199,0,0,10,256,5.404000,0.000000,11.419000
153,1413393219.905761,252,256,0,256,202,0,0,6,256,5.376000,0.000000,10.161000
154,1413393219.955760,247,256,0,256,207,0,0,11,256,5.417000,0.000000,11.146000
155,1413393220.005760,251,256,0,256,209,0,0,9,256,5.341000,0.000000,10.117000
156,1413393220.055760,252,256,0,256,211,0,0,7,256,5.500000,0.000000,10.553000
157,1413393220.105761,250,256,0,256,212,0,0,10,256,5.317000,0.000000,10.450000
158,1413393220.155761,249,256,0,256,214,0,0,9,256,5.382000,0.000000,10.268000
159,1413393220.205760,245,256,0,256,216,0,0,11,256,5.312000,0.000000,10.156000
160,1413393220.255760,249,256,0,256,214,0,0,11,256,5.396000,0.000000,11.181000
161,1413393220.305760,253,256,0,256,217,0,0,6,256,5.310000,0.000000,10.297000
162,1413393220.355761,254,256,0,256,217,0,0,3,256,5.387000,0.000000,10.636000
163,1413393220.405761,249,256,0,256,216,0,0,10,256,5.308000,0.000000,10.611000
164,1413393220.455760,252,256,0,256,219,0,0,6,256,5.331000,0.000000,10.402000
165,1413393220.505760,254,256,0,256,219,0,0,4,256,5.321000,0.000000,10.168000
166,1413393220.555760,256,256,0,256,219,0,0,2,256,5.581000,0.000000,18.076000
167,1413393220.605761,256,256,0,256,220,0,0,1,256,5.348000,0.000000,10.160000
168,1413393220.655761,254,256,0,256,218,0,0,5,256,5.369000,0.000000,10.505000
169,1413393220.705760,256,256,0,256,219,0,0,0,256,0.095000,0.000000,4.771000
170,1413393220.755760,254,256,0,256,221,0,0,4,256,5.364000,0.000000,10.242000
171,1413393220.805760,252,256,0,256,224,0,0,6,256,5.319000,0.000000,10.887000
172,1413393220.855761,251,256,0,256,228,0,0,5,256,5.342000,0.000000,10.473000
173,1413393220.905761,254,256,0,256,230,0,0,4,256,5.301000,0.000000,10.095000
174,1413393220.955760,256,256,0,256,229,0,0,3,256,5.730000,0.000000,12.534000
175,1413393221.005760,254,256,0,256,228,0,0,3,256,5.398000,0.000000,10.399000
176,1413393221.055760,253,256,0,256,229,0,0,5,256,5.412000,0.000000,11.076000
177,1413393221.105761,253,256,0,256,227,0,0,5,256,5.403000,0.000000,10.226000
178,1413393221.155761,254,256,0,256,228,0,0,2,256,5.339000,0.000000,10.247000
179,1413393221.205760,252,256,0,256,227,0,0,5,256,5.313000,0.000000,10.140000
180,1413393221.255760,252,256,0,256,228,0,0,7,256,5.352000,0.000000,10.224000
181,1413393221.305760,249,256,0,256,229,0,0,9,256,5.310000,0.000000,10.156000
182,1413393221.355761,250,256,0,256,232,0,0,7,256,5.307000,0.000000,10.089000
183,1413393221.405761,253,256,0,256,232,0,0,7,256,5.576000,0.000000,10.210000
184,1413393221.455760,250,256,0,256,235,0,0,8,256,5.357000,0.000000,10.060000
185,1413393221.505760,253,256,0,256,237,0,0,7,256,5.426000,0.000000,10.040000
186,1413393221.555760,252,256,0,256,237,0,0,8,256,5.435000,0.000000,10.701000
187,1413393221.605761,252,256,0,256,239,0,0,5,256,5.552000,0.000000,10.439000
188,1413393221.655761,250,256,0,256,239,0,0,9,256,5.451000,0.000000,10.519000
189,1413393221.705760,248,256,0,256,241,0,0,10,256,5.315000,0.000000,10.041000
190,1413393221.755760,250,256,0,256,243,0,0,8,256,5.618000,0.000000,11.366000
191,1413393221.805760,248,256,0,256,243,0,0,12,256,5.436000,0.000000,10.361000
192,1413393221.855761,249,256,0,256,246,0,0,8,256,5.458000,0.000000,13.013000
193,1413393221.905761,253,256,0,256,244,0,0,6,256,5.361000,0.000000,10.253000
194,1413393221.955760,253,256,0,256,243,0,0,4,256,5.554000,0.000000,11.122000
195,1413393222.005760,255,256,0,256,243,0,0,4,256,5.352000,0.000000,10.111000
196,1413393222.055760,254,256,0,256,243,0,0,5,256,5.465000,0.000000,11.082000
197,1413393222.105761,256,256,0,256,242,0,0,2,256,5.297000,0.000000,9.921000
198,1413393222.155761,256,256,0,256,243,0,0,0,256,0.096000,0.000000,4.732000
199,1413393222.205760,256,256,0,256,242,0,0,0,256,0.096000,0.000000,4.752000
200,1413393222.255760,254,256,0,256,243,0,0,2,256,5.361000,0.000000,10.358000
201,1413393222.305760,254,256,0,256,245,0,0,4,256,5.293000,0.000000,10.110000
202,1413393222.355761,254,256,0,256,245,0,0,2,256,5.325000,0.000000,10.189000
203,1413393222.405761,254,256,0,256,244,0,0,6,256,5.348000,0.000000,10.109000
204,1413393222.455760,253,256,0,256,245,0,0,3,256,5.586000,0.000000,10.467000
205,1413393222.505760,254,256,0,256,244,0,0,2,256,5.285000,0.000000,9.873000
206,1413393222.555760,252,256,0,256,246,0,0,5,256,5.457000,0.000000,10.980000
207,1413393222.605761,256,256,0,256,246,0,0,0,256,0.095000,0.000000,11.125000
208,1413393222.655761,255,256,0,256,246,0,0,2,256,5.518000,0.000000,10.630000
209,1413393222.705760,255,256,0,256,244,0,0,1,256,5.329000,0.000000,10.129000
210,1413393222.755760,256,256,0,256,245,0,0,0,256,0.094000,0.000000,4.940000
211,1413393222.805760,255,256,0,256,245,0,0,1,256,5.293000,0.000000,10.152000
212,1413393222.855761,256,256,0,256,243,0,0,1,256,5.375000,0.000000,10.477000
213,1413393222.905761,254,256,0,256,246,0,0,2,256,5.295000,0.000000,10.198000
214,1413393222.955760,254,256,0,256,244,0,0,2,256,5.327000,0.000000,12.387000
215,1413393223.005760,253,256,0,256,244,0,0,3,256,5.386000,0.000000,10.529000
216,1413393223.055760,255,256,0,256,245,0,0,2,256,5.486000,0.000000,12.669000
217,1413393223.105761,255,256,0,256,242,0,0,2,256,5.353000,0.000000,10.093000
218,1413393223.155761,252,256,0,256,241,0,0,5,256,5.362000,0.000000,10.669000
219,1413393223.205760,254,256,0,256,243,0,0,4,256,5.367000,0.000000,10.835000
220,1413393223.255760,253,256,0,256,236,0,0,5,256,5.368000,0.000000,11.099000
221,1413393223.305760,252,256,0,256,237,0,0,5,256,5.280000,0.000000,9.999000
222,1413393223.355761,250,256,0,256,235,0,0,6,256,5.376000,0.000000,10.770000
223,1413393223.405761,253,256,0,256,236,0,0,4,256,5.318000,0.000000,10.289000
224,1413393223.455760,253,256,0,256,239,0,0,3,256,5.362000,0.000000,12.153000
225,1413393223.505760,251,256,0,256,238,0,0,5,256,5.319000,0.000000,10.146000
226,1413393223.555760,254,256,0,256,233,0,0,2,256,5.363000,0.000000,14.035000
227,1413393223.605761,252,256,0,256,228,0,0,8,256,5.284000,0.000000,10.033000
228,1413393223.655761,248,256,0,256,227,0,0,11,256,5.445000,0.000000,11.193000
229,1413393223.705760,246,256,0,256,233,0,0,12,256,5.375000,0.000000,10.948000
230,1413393223.755760,249,256,0,256,242,0,0,10,256,5.359000,0.000000,13.249000
231,1413393223.805760,250,256,0,256,240,0,0,9,256,5.354000,0.000000,10.910000
232,1413393223.855761,253,256,0,256,242,0,0,4,256,5.357000,0.000000,10.963000
233,1413393223.905761,254,256,0,256,240,0,0,5,256,5.282000,0.000000,10.409000
234,1413393223.955760,251,256,0,256,235,0,0,6,256,5.276000,0.000000,10.706000
235,1413393224.005760,253,256,0,256,231,0,0,6,256,5.290000,0.000000,10.508000
236,1413393224.055760,250,256,0,256,229,0,0,7,256,5.340000,0.000000,10.666000
237,1413393224.105761,249,256,0,256,234,0,0,10,256,5.297000,0.000000,10.067000
238,1413393224.155761,250,256,0,256,222,0,0,8,256,5.296000,0.000000,10.841000
239,1413393224.205760,253,256,0,256,226,0,0,12,256,5.245000,0.000000,9.995000
240,1413393224.255760,252,256,0,256,222,0,0,4,256,5.502000,0.000000,10.528000
241,1413393224.305760,246,256,0,256,222,0,0,14,256,5.434000,0.000000,10.341000
242,1413393224.355761,248,256,0,256,226,0,0,11,256,5.376000,0.000000,11.156000
243,1413393224.405761,251,256,0,256,228,0,0,8,256,5.255000,0.000000,10.226000
244,1413393224.455760,242,256,0,256,218,0,0,18,256,5.365000,0.000000,10.392000
245,1413393224.505760,244,256,0,256,221,0,0,15,256,5.274000,0.000000,10.210000
246,1413393224.555760,251,256,0,256,222,0,0,8,256,5.433000,0.000000,11.563000
247,1413393224.605761,252,256,0,256,229,0,0,5,256,5.293000,0.000000,13.539000
248,1413393224.655761,248,256,0,256,227,0,0,11,256,5.580000,0.000000,11.308000
249,1413393224.705760,241,256,0,256,218,0,0,17,256,5.691000,0.000000,10.900000
250,1413393224.755760,246,256,0,256,226,0,0,15,256,5.375000,0.000000,10.674000
251,1413393224.805760,254,256,0,256,220,0,0,3,256,5.700000,0.000000,10.784000
252,1413393224.855761,245,256,0,256,214,0,0,13,256,5.381000,0.000000,11.039000
253,1413393224.905761,251,256,0,256,213,0,0,9,256,5.640000,0.000000,11.144000
254,1413393224.955760,250,256,0,256,225,0,0,7,256,5.461000,0.000000,10.509000
255,1413393225.005760,254,256,0,256,225,0,0,6,256,5.875000,0.000000,10.823000
256,1413393225.055760,254,256,0,256,221,0,0,5,256,5.723000,0.000000,12.475000
257,1413393225.105761,250,256,0,256,212,0,0,8,256,5.647000,0.000000,10.770000
258,1413393225.155761,252,256,0,256,211,0,0,7,256,5.965000,0.000000,11.108000
259,1413393225.205760,255,256,0,256,207,0,0,1,256,5.825000,0.000000,10.914000
260,1413393225.255760,256,256,0,256,209,0,0,1,256,5.839000,0.000000,15.929000
261,1413393225.305760,252,256,0,256,213,0,0,6,256,5.788000,0.000000,10.929000
262,1413393225.355761,245,256,0,256,221,0,0,12,256,5.961000,0.000000,12.341000
263,1413393225.405761,247,256,0,256,216,0,0,9,256,5.925000,0.000000,10.894000
264,1413393225.455760,242,256,0,256,215,0,0,14,256,5.939000,0.000000,11.298000
265,1413393225.505760,236,256,0,256,222,0,0,21,256,5.896000,0.000000,17.004000
266,1413393225.555760,242,256,0,256,211,0,0,18,256,5.875000,0.000000,11.812000
267,1413393225.605761,227,256,0,256,207,0,0,31,256,5.841000,0.000000,11.105000
268,1413393225.655761,228,256,0,256,205,0,0,29,256,5.674000,0.000000,11.930000
269,1413393225.705760,228,256,0,256,192,0,0,30,256,5.687000,0.000000,11.607000
270,1413393225.755760,228,256,0,256,205,0,0,33,256,5.724000,0.000000,11.016000
271,1413393225.805760,231,256,0,256,200,0,0,25,256,5.574000,0.000000,10.534000
272,1413393225.855761,232,256,0,256,197,0,0,27,256,5.617000,0.000000,13.081000
273,1413393225.905761,233,256,0,256,191,0,0,27,256,5.504000,0.000000,12.307000
274,1413393225.955760,236,256,0,256,190,0,0,23,256,5.674000,0.000000,11.400000
275,1413393226.005760,237,256,0,256,205,0,0,20,256,5.382000,0.000000,10.248000
276,1413393226.055760,239,256,0,256,200,0,0,19,256,5.531000,0.000000,11.032000
277,1413393226.105761,241,256,0,256,195,0,0,17,256,5.328000,0.000000,10.350000
278,1413393226.155761,244,256,0,256,191,0,0,15,256,5.397000,0.000000,11.821000
279,1413393226.205760,246,256,0,256,181,0,0,11,256,5.572000,0.000000,10.673000
280,1413393226.255760,239,256,0,256,172,0,0,18,256,5.630000,0.000000,11.460000
281,1413393226.305760,236,256,0,256,177,0,0,25,256,5.683000,0.000000,10.806000
282,1413393226.355761,247,256,0,256,178,0,0,11,256,5.641000,0.000000,11.219000
283,1413393226.405761,245,256,0,256,178,0,0,12,256,5.520000,0.000000,10.399000
284,1413393226.455760,246,256,0,256,169,0,0,13,256,5.575000,0.000000,11.634000
285,1413393226.505760,254,256,0,256,172,0,0,4,256,5.593000,0.000000,10.683000
286,1413393226.555760,251,256,0,256,172,0,0,6,256,5.646000,0.000000,19.307000
287,1413393226.605761,250,256,0,256,175,0,0,7,256,5.532000,0.000000,10.771000
288,1413393226.655761,248,256,0,256,174,0,0,8,256,5.623000,0.000000,12.194000
289,1413393226.705760,247,256,0,256,174,0,0,11,256,5.565000,0.000000,10.714000
290,1413393226.755760,240,256,0,256,173,0,0,17,256,5.540000,0.000000,12.312000
291,1413393226.805760,240,256,0,256,177,0,0,17,256,5.509000,0.000000,11.282000
292,1413393226.855761,241,256,0,256,173,0,0,16,256,5.577000,0.000000,13.286000
293,1413393226.905761,246,256,0,256,176,0,0,12,256,5.536000,0.000000,13.896000
294,1413393226.955760,242,256,0,256,176,0,0,15,256,5.611000,0.000000,11.571000
295,1413393227.005760,243,256,0,256,173,0,0,15,256,5.522000,0.000000,10.659000
296,1413393227.055760,242,256,0,256,173,0,0,15,256,5.438000,0.000000,10.381000
297,1413393227.105761,241,256,0,256,176,0,0,16,256,5.493000,0.000000,10.548000
298,1413393227.155761,240,256,0,256,183,0,0,20,256,5.492000,0.000000,11.624000
299,1413393227.205760,240,256,0,256,183,0,0,18,256,5.497000,0.000000,10.563000
300,1413393227.255760,241,256,0,256,187,0,0,17,256,5.460000,0.000000,10.733000
301,1413393227.305760,238,256,0,256,188,0,0,21,256,5.443000,0.000000,10.511000
302,1413393227.355761,245,256,0,256,192,0,0,12,256,6.149000,0.000000,13.212000
303,1413393227.405761,246,256,0,256,192,0,0,13,256,5.530000,0.000000,10.748000
304,1413393227.455760,245,256,0,256,188,0,0,13,256,5.480000,0.000000,10.578000
305,1413393227.505760,247,256,0,256,186,0,0,13,256,5.451000,0.000000,10.600000
306,1413393227.555760,242,256,0,256,195,0,0,15,256,5.470000,0.000000,11.384000
307,1413393227.605761,244,256,0,256,193,0,0,14,256,5.400000,0.000000,10.387000
308,1413393227.655761,244,256,0,256,195,0,0,14,256,5.502000,0.000000,10.704000
309,1413393227.705760,238,256,0,256,205,0,0,21,256,5.373000,0.000000,10.277000
310,1413393227.755760,239,256,0,256,206,0,0,18,256,5.436000,0.000000,10.643000
311,1413393227.805760,245,256,0,256,210,0,0,15,256,5.397000,0.000000,10.575000
312,1413393227.855761,242,256,0,256,215,0,0,17,256,5.418000,0.000000,11.002000
313,1413393227.905761,243,256,0,256,209,0,0,16,256,5.368000,0.000000,10.679000
314,1413393227.955760,246,256,0,256,210,0,0,16,256,5.539000,0.000000,12.477000
315,1413393228.005760,244,256,0,256,206,0,0,13,256,5.518000,0.000000,10.736000
316,1413393228.055760,244,256,0,256,220,0,0,15,256,5.495000,0.000000,10.888000
317,1413393228.105761,246,256,0,256,213,0,0,14,256,5.434000,0.000000,10.569000
318,1413393228.155761,246,256,0,256,209,0,0,12,256,5.360000,0.000000,10.633000
319,1413393228.205760,238,256,0,256,213,0,0,25,256,5.374000,0.000000,10.407000
