frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
139,1413393226.205760,226,255,426,376,29.383398,9,39.991,65.535,35192.960610,0,33182.457145,200.357103,541.530473,237.370673,1031.245216,0.264975,0.148345,0.086253,70.235,0
140,1413393226.305760,216,246,426,377,23.385560,8,41.099,65.983,36446.752207,0,33829.361799,188.759761,1141.287844,223.962013,1063.380789,0.233340,0.157558,0.086122,71.245,0
141,1413393226.405761,231,237,420,365,16.056164,8,36.691,58.023,36300.109205,0,34438.365103,107.900656,482.816892,239.599677,1031.426877,0.272382,0.102950,0.086243,63.060,0
142,1413393226.505760,235,231,401,331,10.854155,4,24.208,42.883,36650.042497,1,34973.442345,71.109628,457.958223,207.142886,940.389415,0.311102,0.099844,0.086248,47.729,0
143,1413393226.605761,242,231,408,332,8.646113,9,44.721,48.887,37379.896081,1,35448.323311,66.981625,586.410582,247.927952,1030.252610,0.348855,0.100914,0.086244,53.557,0
144,1413393226.705760,231,243,396,315,14.602706,3,21.659,37.918,37043.772332,1,35441.628481,70.778127,462.191290,182.757821,886.416612,0.377502,0.104318,0.086236,42.828,0
145,1413393226.805760,231,239,403,319,6.329619,11,49.674,53.520,39086.288508,0,35903.496073,115.810596,1980.636727,191.807025,894.538088,0.401329,0.099963,0.086128,57.800,0
146,1413393226.905761,230,239,394,311,16.617484,4,24.362,43.548,37501.729624,1,35882.128505,93.309990,457.472578,178.902892,889.915659,0.401603,0.114122,0.086229,48.421,0
147,1413393227.005760,230,234,400,312,7.649895,5,28.448,32.404,38035.500212,1,36355.020925,106.743876,481.847343,184.399435,907.488634,0.412332,0.117374,0.086232,36.738,0
148,1413393227.105761,224,237,407,310,11.587999,4,24.533,44.777,37942.401042,1,36352.256683,113.407431,473.408611,175.448913,827.879404,0.422485,0.117886,0.086228,49.682,0
149,1413393227.205760,225,236,416,313,8.008447,5,29.081,33.185,38492.311215,1,36871.909770,100.258250,453.159412,204.134085,862.849699,0.425995,0.119707,0.086225,37.763,0
150,1413393227.305760,219,229,418,314,17.002680,3,20.627,40.697,38463.273674,1,36871.271439,105.334415,458.495651,178.491409,849.680759,0.425642,0.117593,0.086215,45.533,0
151,1413393227.405761,236,229,435,317,9.030074,5,28.942,32.962,39079.372977,1,37360.706149,100.225351,549.740086,178.498280,890.203110,0.414787,0.118915,0.086216,37.088,0
152,1413393227.505760,232,235,432,306,14.307534,4,25.118,45.933,39014.771559,1,37360.345488,104.224612,521.292419,175.434960,853.474079,0.416289,0.115597,0.086215,51.085,0
153,1413393227.605761,230,231,436,305,6.226654,7,37.062,41.354,39828.737266,1,37886.882776,102.264738,682.311057,224.876135,932.402560,0.409649,0.113688,0.086219,45.835,0
154,1413393227.705760,220,232,441,304,10.885159,4,24.445,46.014,39511.998960,1,37883.664199,108.325302,501.748292,175.309455,842.951712,0.397582,0.110083,0.086216,50.834,0
155,1413393227.805760,229,227,438,302,10.384899,4,23.515,47.383,40219.103771,1,38402.183259,118.321258,538.653408,207.372575,952.573271,0.382747,0.108444,0.086194,52.511,0
