timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024673.500567,95,-1,0,5,0.7681,5.237,74.039
1665024673.700567,96,-1,0,24,0.8180,5.486,57.430
1665024673.900567,97,-1,0,21,0.7576,5.039,60.553
1665024674.100567,98,-1,0,24,0.7930,8.711,98.225
1665024674.300567,99,-1,0,23,0.8020,8.965,110.997
1665024674.500567,100,-1,0,0,0.7817,8.717,75.035
1665024674.700567,101,-1,0,0,0.8024,8.701,110.247
1665024674.900567,102,-1,0,25,0.8109,8.768,98.756
1665024675.100567,103,-1,0,0,0.7994,8.707,109.833
1665024675.300567,104,-1,0,22,0.8413,9.174,98.741
1665024675.500567,105,-1,0,21,0.8040,8.696,85.749
1665024675.700567,106,-1,0,14,0.8054,8.719,62.690
1665024675.900567,107,-1,0,0,0.7780,8.698,74.520
1665024676.100567,108,-1,0,0,0.8096,8.757,97.713
1665024676.300567,109,-1,0,24,0.7823,8.773,66.931
1665024676.500567,110,-1,0,0,0.8689,8.709,76.376
1665024676.700567,111,-1,0,0,0.8726,8.697,74.385
1665024676.900567,112,-1,0,23,0.8464,8.732,63.082
1665024677.100567,113,-1,0,0,0.8596,8.728,86.967
1665024677.300567,114,-1,0,0,0.8323,8.690,122.406
1665024677.500567,115,-1,0,0,0.9247,8.715,108.324
1665024677.700567,116,-1,0,5,0.9043,8.689,107.875
1665024677.900567,117,-1,0,0,0.8600,9.168,120.853
1665024678.100567,118,-1,0,0,0.9021,8.698,96.505
1665024678.300567,119,-1,0,0,0.8361,8.735,97.743
1665024678.500567,120,-1,0,0,0.8894,8.712,122.144
1665024678.700567,121,-1,0,24,0.8986,8.761,63.044
1665024678.900567,122,-1,0,5,0.8877,8.709,52.282
1665024679.100567,123,-1,0,24,0.8856,5.244,23.028
1665024679.300567,124,-1,0,0,0.9069,5.259,30.208
1665024679.500567,125,-1,0,0,0.9054,5.287,101.069
1665024679.700567,126,-1,0,5,0.8835,8.738,97.808
1665024679.900567,127,-1,0,0,0.8707,8.785,121.636
1665024680.100567,128,-1,0,0,0.8735,8.739,121.192
1665024680.300567,129,-1,0,0,0.8776,8.799,97.736
1665024680.500567,130,-1,0,5,0.8626,8.829,99.271
1665024680.700567,131,-1,0,0,0.8488,8.883,87.402
1665024680.900567,132,-1,0,0,0.8436,8.821,110.459
1665024681.100567,133,-1,0,0,0.8938,8.798,109.889
1665024681.300567,134,-1,0,0,0.8634,8.746,121.021
1665024681.500567,135,-1,0,0,0.8675,8.806,64.253
1665024681.700567,136,-1,0,25,0.8706,5.066,36.989
1665024681.900567,137,-1,0,0,0.8816,5.062,57.443
1665024682.100567,138,-1,0,18,0.8867,5.222,23.424
1665024682.300567,139,-1,0,5,0.8915,5.302,23.214
1665024682.500567,140,-1,0,0,0.8312,5.280,37.485
1665024682.700567,141,-1,0,0,0.8384,5.366,37.083
1665024682.900567,142,-1,0,22,0.8854,5.157,29.861
1665024683.100567,143,-1,0,16,0.8685,5.336,3.001
1665024683.300567,144,-1,0,20,0.8874,5.155,2.780
1665024683.500567,145,-1,0,15,0.8385,5.224,2.885
1665024683.700567,146,-1,0,19,0.8920,5.244,3.128
1665024683.900567,147,-1,0,24,0.8832,5.232,23.735
1665024684.100567,148,-1,0,16,0.8513,5.255,3.352
1665024684.300567,149,-1,0,18,0.8197,5.208,2.853
1665024684.500567,150,-1,0,19,0.8736,5.204,9.625
1665024684.700567,151,-1,0,24,0.8816,5.167,3.255
1665024684.900567,152,-1,0,19,0.8031,5.335,3.463
1665024685.100567,153,-1,0,17,0.7972,5.245,11.125
1665024685.300567,154,-1,0,0,0.8432,5.088,43.605
1665024685.500567,155,-1,0,23,0.9038,5.170,51.364
1665024685.700567,156,-1,0,0,0.8507,5.091,63.435
1665024685.900567,157,-1,0,0,0.8467,5.141,64.222
1665024686.100567,158,-1,0,5,0.8899,5.056,71.271
1665024686.300567,159,-1,0,0,0.8242,5.151,72.264
1665024686.500567,160,-1,0,5,0.8733,5.028,75.907
1665024686.700567,161,-1,0,9,0.7705,5.098,75.659
1665024686.900567,162,-1,0,7,0.7847,5.077,75.871
1665024687.100567,163,-1,0,5,0.7653,5.163,75.357
1665024687.300567,164,-1,0,6,0.7168,5.066,79.840
1665024687.500567,165,-1,0,6,0.7200,8.797,126.926
1665024687.700567,166,-1,0,8,0.6938,8.789,111.649
1665024687.900567,167,-1,0,7,0.7470,8.746,99.930
1665024688.100567,168,-1,0,0,0.7259,8.732,87.627
1665024688.300567,169,-1,0,0,0.6978,8.723,65.847
1665024688.500567,170,-1,0,23,0.6860,8.682,78.595
1665024688.700567,171,-1,0,25,0.6931,8.765,78.405
1665024688.900567,172,-1,0,25,0.7033,8.728,77.439
1665024689.100567,173,-1,0,5,0.6744,8.716,113.165
1665024689.300567,174,-1,0,0,0.6213,8.703,100.774
1665024689.500567,175,-1,0,0,0.6368,8.710,90.295
1665024689.700567,176,-1,0,0,0.6587,8.727,115.269
1665024689.900567,177,-1,0,0,0.6779,8.707,114.331
1665024690.100567,178,-1,0,0,0.6700,8.770,66.976
1665024690.300567,179,-1,0,0,0.7436,8.715,77.579
1665024690.500567,180,-1,0,0,0.7062,8.784,43.021
1665024690.700604,181,-1,0,19,0.6698,8.708,7.643
1665024690.900645,182,-1,0,21,0.6533,8.744,7.755
1665024691.100653,183,-1,0,13,0.6306,8.737,5.655
1665024691.300642,184,-1,0,20,0.6430,8.724,8.229
1665024691.500630,185,-1,0,22,0.6113,8.751,4.794
1665024691.700620,186,-1,0,20,0.6350,8.735,20.550
1665024691.900623,187,-1,0,-1,0.5941,8.762,2.923
1665024692.100620,188,-1,0,17,0.6277,8.750,5.013
1665024692.300653,189,-1,0,19,0.6185,8.737,3.344
1665024692.500672,190,-1,0,-1,0.5748,8.747,3.007
1665024692.700685,191,-1,0,-1,0.5923,8.727,3.000
1665024692.900685,192,-1,0,-1,0.5809,8.752,3.002
1665024693.100685,193,-1,0,-1,0.5706,8.719,3.014
1665024693.300685,194,-1,0,22,0.6167,8.716,28.457
1665024693.500685,195,-1,0,0,0.6222,8.738,28.029
1665024693.700685,196,-1,0,-1,0.5958,9.051,3.150
1665024693.900685,197,-1,0,-1,0.5834,8.746,3.131
1665024694.100685,198,-1,0,-1,0.5975,9.194,3.319
1665024694.300685,199,-1,0,-1,0.5905,5.093,1.763
1665024694.500685,200,-1,0,-1,0.5996,5.246,1.760
1665024694.700685,201,-1,0,-1,0.5810,5.174,1.732
1665024694.900685,202,-1,0,-1,0.5951,5.185,1.743
1665024695.100685,203,-1,0,-1,0.5666,5.158,1.668
1665024695.300685,204,-1,0,-1,0.5618,5.070,1.730
1665024695.500685,205,-1,0,-1,0.5489,5.262,1.814
1665024695.700685,206,-1,0,-1,0.5786,8.704,3.299
1665024695.900685,207,-1,0,-1,0.5586,8.701,3.315
1665024696.100685,208,-1,0,-1,0.5594,8.756,3.368
1665024696.300685,209,-1,0,-1,0.5796,8.770,3.398
1665024696.500685,210,-1,0,13,0.6378,8.725,5.053
1665024696.700764,211,-1,0,15,0.6155,8.712,4.662
1665024696.900827,212,-1,0,-1,0.5630,8.720,3.407
1665024697.100871,213,-1,0,-1,0.5891,8.715,3.447
1665024697.300894,214,-1,0,-1,0.5825,8.867,3.490
1665024697.500908,215,-1,0,-1,0.5326,8.748,3.479
1665024697.700922,216,-1,0,-1,0.5350,8.719,3.524
1665024697.900928,217,-1,0,-1,0.5464,8.727,3.519
1665024698.100925,218,-1,0,-1,0.5820,8.729,3.566
1665024698.300926,219,-1,0,-1,0.5512,8.831,3.567
1665024698.500926,220,-1,0,9,0.6316,8.752,4.995
1665024698.700927,221,-1,0,-1,0.5671,8.750,3.622
1665024698.900927,222,-1,0,-1,0.5628,8.766,3.622
1665024699.100926,223,-1,0,8,0.6036,8.710,4.089
1665024699.300926,224,-1,0,9,0.6021,8.761,4.019
1665024699.500926,225,-1,0,10,0.6510,8.739,6.128
1665024699.700927,226,-1,0,10,0.6337,8.714,6.329
1665024699.900927,227,-1,0,-1,0.5834,8.774,3.788
1665024700.100926,228,-1,0,8,0.6271,8.869,4.885
1665024700.300926,229,-1,0,7,0.6424,8.796,5.090
1665024700.500926,230,-1,0,6,0.6288,8.782,4.059
1665024700.700927,231,-1,0,6,0.6594,8.779,4.741
1665024700.900927,232,-1,0,6,0.6482,8.969,4.620
1665024701.100926,233,-1,0,8,0.6342,5.213,2.421
1665024701.300926,234,-1,0,11,0.6722,5.277,2.719
1665024701.500926,235,-1,0,11,0.6356,5.436,2.863
1665024701.700903,236,-1,0,13,0.6685,5.208,3.258
1665024701.900827,237,-1,0,4,0.6641,5.027,3.624
1665024702.100760,238,-1,0,7,0.6834,5.063,3.498
1665024702.300699,239,-1,0,5,0.6872,5.271,3.819
1665024702.500656,240,-1,0,5,0.7062,5.197,3.833
1665024702.700623,241,-1,0,5,0.6988,5.225,3.942
1665024702.900597,242,-1,0,8,0.7809,5.208,3.758
1665024703.100575,243,-1,0,15,0.7047,5.226,3.991
1665024703.300562,244,-1,0,16,0.7180,5.222,3.962
1665024703.500549,245,-1,0,15,0.7557,5.030,3.958
1665024703.700541,246,-1,0,20,0.7517,8.711,9.134
1665024703.900541,247,-1,0,12,0.8291,8.703,8.633
1665024704.100541,248,-1,0,16,0.8313,8.701,7.847
1665024704.300541,249,-1,0,18,0.7911,8.759,8.098
1665024704.500541,250,-1,0,17,0.7995,8.723,7.676
1665024704.700541,251,-1,0,14,0.7908,8.735,7.606
1665024704.900527,252,-1,0,18,0.7953,8.716,7.512
1665024705.100482,253,-1,0,13,0.7799,8.723,7.231
1665024705.300447,254,-1,0,7,0.8053,8.697,6.948
1665024705.500420,255,-1,0,10,0.7892,8.725,6.896
1665024705.700399,256,-1,0,12,0.7895,8.792,7.079
1665024705.900381,257,-1,0,12,0.7522,8.933,6.924
1665024706.100368,258,-1,0,11,0.6852,8.699,6.686
1665024706.300357,259,-1,0,5,0.6437,5.533,3.807
1665024706.500347,260,-1,0,7,0.6986,5.290,3.637
1665024706.700340,261,-1,0,11,0.6114,5.100,2.610
1665024706.900338,262,-1,0,6,0.6364,5.054,2.953
1665024707.100338,263,-1,0,7,0.7269,5.248,3.507
1665024707.300338,264,-1,0,4,0.6525,5.287,3.170
1665024707.500338,265,-1,0,-1,0.5987,5.200,2.556
1665024707.700338,266,-1,0,5,0.6379,5.280,3.734
1665024707.900338,267,-1,0,4,0.6472,5.348,3.271
1665024708.100338,268,-1,0,8,0.6208,5.440,3.067
1665024708.300338,269,-1,0,7,0.6706,5.453,4.166
1665024708.500338,270,-1,0,7,0.6184,5.230,2.963
1665024708.700338,271,-1,0,10,0.6194,5.298,3.442
1665024708.900338,272,-1,0,10,0.6991,5.307,4.244
1665024709.100338,273,-1,0,15,0.6004,5.168,2.592
1665024709.300338,274,-1,0,16,0.6121,5.478,3.166
1665024709.500338,275,-1,0,-1,0.5863,5.284,2.568
1665024709.700338,276,-1,0,19,0.6670,5.232,4.216
1665024709.900338,277,-1,0,12,0.6803,5.326,3.926
1665024710.100338,278,-1,0,14,0.6253,5.038,2.712
1665024710.300338,279,-1,0,8,0.6535,5.321,3.501
1665024710.500338,280,-1,0,11,0.6136,5.050,2.683
1665024710.700338,281,-1,0,10,0.6169,5.073,2.982
1665024710.900338,282,-1,0,9,0.6337,5.017,3.215
1665024711.100338,283,-1,0,13,0.6246,5.183,3.148
1665024711.300338,284,-1,0,16,0.6594,5.263,5.044
1665024711.500338,285,-1,0,23,0.6504,5.280,4.681
1665024711.700338,286,-1,0,16,0.6658,5.228,5.524
1665024711.900338,287,-1,0,20,0.6167,5.183,3.851
1665024712.100338,288,-1,0,23,0.6623,5.423,5.740
1665024712.300338,289,-1,0,18,0.6060,8.846,6.154
1665024712.500338,290,-1,0,25,0.6053,8.751,6.634
1665024712.700338,291,-1,0,19,0.6128,8.732,6.342
1665024712.900338,292,-1,0,25,0.6295,8.706,44.319
1665024713.100338,293,-1,0,0,0.6288,8.707,18.158
1665024713.300338,294,-1,0,0,0.6201,8.783,29.287
1665024713.500338,295,-1,0,22,0.6057,8.798,17.989
1665024713.700308,296,-1,0,0,0.6045,8.842,17.338
1665024713.900284,297,-1,0,22,0.6245,8.785,31.815
1665024714.100266,298,-1,0,-1,0.5994,8.779,5.228
1665024714.300254,299,-1,0,20,0.6159,8.905,5.852
1665024714.500245,300,-1,0,-1,0.5786,8.779,5.213
1665024714.700238,301,-1,0,23,0.6045,8.756,6.362
1665024714.900233,302,-1,0,24,0.6031,8.809,6.290
1665024715.100229,303,-1,0,25,0.6120,5.461,3.499
1665024715.300226,304,-1,0,-1,0.5970,5.422,2.995
1665024715.500226,305,-1,0,-1,0.5902,5.146,2.965
1665024715.700226,306,-1,0,-1,0.5534,5.153,2.805
1665024715.900226,307,-1,0,-1,0.5674,5.157,2.775
1665024716.100225,308,-1,0,-1,0.5516,5.265,2.949
1665024716.300225,309,-1,0,-1,0.5455,5.412,2.999
1665024716.500226,310,-1,0,-1,0.5412,5.253,2.947
1665024716.700226,311,-1,0,-1,0.5583,5.196,2.910
1665024716.900226,312,-1,0,-1,0.5379,5.175,2.934
1665024717.100230,313,-1,0,-1,0.5469,5.167,2.944
1665024717.300258,314,-1,0,-1,0.4951,5.177,2.993
1665024717.500273,315,-1,0,-1,0.5629,5.231,3.005
1665024717.700286,316,-1,0,-1,0.5213,5.447,3.283
1665024717.900297,317,-1,0,-1,0.5200,5.208,2.997
1665024718.100310,318,-1,0,-1,0.4563,5.320,3.072
1665024718.300325,319,-1,0,-1,0.4785,5.316,3.128
1665024718.500340,320,-1,0,-1,0.5105,5.015,2.883
1665024718.700350,321,-1,0,-1,0.4944,5.096,2.932
1665024718.900361,322,-1,0,-1,0.5117,5.038,2.867
1665024719.100365,323,-1,0,-1,0.5679,5.138,2.904
1665024719.300365,324,-1,0,14,0.6129,5.459,3.490
1665024719.500365,325,-1,0,11,0.6064,6.972,3.492
1665024719.700365,326,-1,0,9,0.6341,9.300,7.059
1665024719.900365,327,-1,0,14,0.6807,9.370,7.439
1665024720.100365,328,-1,0,21,0.6970,9.107,12.240
1665024720.300365,329,-1,0,23,0.7056,8.911,23.325
1665024720.500365,330,-1,0,0,0.7200,8.794,47.064
1665024720.700337,331,-1,0,0,0.7089,8.832,47.825
1665024720.900316,332,-1,0,0,0.7003,8.724,106.231
1665024721.100303,333,-1,0,0,0.7115,8.771,119.849
1665024721.300298,334,-1,0,0,0.6876,8.731,120.379
1665024721.500295,335,-1,0,0,0.7089,8.809,106.721
1665024721.700293,336,-1,0,0,0.6966,8.836,94.105
1665024721.900292,337,-1,0,0,0.7015,8.697,93.322
1665024722.100291,338,-1,0,0,0.7004,8.732,105.957
1665024722.300288,339,-1,0,21,0.7213,8.698,106.234
1665024722.500285,340,-1,0,0,0.7111,8.751,93.573
1665024722.700285,341,-1,0,0,0.6999,5.127,19.876
1665024722.900285,342,-1,0,24,0.7385,5.067,19.565
1665024723.100285,343,-1,0,23,0.7290,5.184,27.027
1665024723.300285,344,-1,0,0,0.7222,5.074,26.123
1665024723.500285,345,-1,0,0,0.6888,5.080,19.478
1665024723.700285,346,-1,0,24,0.6722,5.182,20.006
1665024723.900285,347,-1,0,7,0.7170,5.185,46.909
1665024724.100285,348,-1,0,21,0.7189,5.113,39.589
1665024724.300285,349,-1,0,22,0.7513,5.217,46.704
1665024724.500285,350,-1,0,22,0.7098,5.268,13.186
1665024724.700285,351,-1,0,25,0.7460,8.773,35.370
1665024724.900285,352,-1,0,24,0.7197,8.812,36.565
1665024725.100285,353,-1,0,22,0.6798,8.780,94.523
1665024725.300285,354,-1,0,21,0.6741,9.174,84.650
1665024725.500285,355,-1,0,24,0.7162,8.746,48.922
1665024725.700285,356,-1,0,21,0.7579,8.819,37.977
1665024725.900285,357,-1,0,23,0.6840,8.836,82.772
1665024726.100285,358,-1,0,5,0.7002,8.875,94.347
1665024726.300285,359,-1,0,0,0.6891,8.779,72.266
1665024726.500285,360,-1,0,0,0.7016,8.956,46.816
1665024726.700285,361,-1,0,0,0.6839,8.798,58.261
1665024726.900285,362,-1,0,16,0.7020,8.711,23.261
1665024727.100320,363,-1,0,18,0.7009,8.754,11.525
1665024727.300347,364,-1,0,17,0.7424,8.797,22.409
1665024727.500370,365,-1,0,16,0.7330,8.792,10.957
1665024727.700390,366,-1,0,14,0.6929,8.720,10.203
1665024727.900408,367,-1,0,13,0.6819,8.782,10.029
1665024728.100423,368,-1,0,7,0.6795,8.755,10.104
1665024728.300435,369,-1,0,10,0.6785,8.759,10.272
1665024728.500445,370,-1,0,16,0.6784,8.789,10.283
1665024728.700454,371,-1,0,21,0.7426,8.788,10.415
1665024728.900460,372,-1,0,20,0.6609,8.694,22.332
1665024729.100461,373,-1,0,21,0.6456,8.713,10.692
1665024729.300461,374,-1,0,16,0.6451,9.184,9.976
1665024729.500461,375,-1,0,13,0.6673,8.757,9.290
1665024729.700461,376,-1,0,14,0.6680,8.731,9.509
1665024729.900461,377,-1,0,17,0.6648,8.721,9.788
1665024730.100461,378,-1,0,12,0.6773,8.730,9.383
1665024730.300461,379,-1,0,17,0.6687,8.735,9.390
1665024730.500461,380,-1,0,14,0.6914,8.734,9.601
1665024730.700461,381,-1,0,15,0.7145,8.749,10.423
1665024730.900461,382,-1,0,14,0.7660,8.724,11.349
1665024731.100461,383,-1,0,17,0.7407,8.718,11.251
1665024731.300461,384,-1,0,13,0.7210,8.740,11.705
1665024731.500461,385,-1,0,12,0.7299,8.726,23.750
1665024731.700461,386,-1,0,20,0.7680,8.729,35.274
1665024731.900461,387,-1,0,18,0.6946,8.726,12.532
1665024732.100461,388,-1,0,20,0.6162,8.711,8.894
1665024732.300461,389,-1,0,14,0.6882,8.770,12.773
1665024732.500461,390,-1,0,10,0.7167,8.737,11.973
1665024732.700461,391,-1,0,11,0.7656,8.779,11.667
1665024732.900461,392,-1,0,9,0.7804,8.711,10.860
1665024733.100461,393,-1,0,5,0.7317,8.795,11.061
1665024733.300461,394,-1,0,12,0.7201,8.732,12.295
1665024733.500461,395,-1,0,13,0.7726,8.729,11.735
1665024733.700461,396,-1,0,15,0.6933,8.741,11.312
1665024733.900461,397,-1,0,17,0.6969,8.722,12.466
1665024734.100461,398,-1,0,10,0.8084,8.709,12.763
1665024734.300461,399,-1,0,15,0.7633,8.720,13.514
1665024734.500461,400,-1,0,20,0.7478,8.713,13.507
1665024734.700461,401,-1,0,17,0.7353,5.229,6.362
1665024734.900461,402,-1,0,19,0.7547,5.238,6.361
1665024735.100461,403,-1,0,22,0.7846,5.325,6.794
1665024735.300461,404,-1,0,15,0.7803,5.222,6.429
1665024735.500461,405,-1,0,16,0.7434,5.270,7.087
1665024735.700461,406,-1,0,20,0.7683,5.070,6.613
1665024735.900461,407,-1,0,18,0.6880,5.085,6.568
1665024736.100461,408,-1,0,16,0.7341,5.118,6.800
1665024736.300461,409,-1,0,22,0.7276,5.069,6.473
1665024736.500461,410,-1,0,17,0.7298,5.184,6.867
1665024736.700461,411,-1,0,20,0.7880,5.209,7.165
1665024736.900461,412,-1,0,18,0.7437,5.218,7.092
1665024737.100461,413,-1,0,19,0.7252,5.148,6.566
1665024737.300461,414,-1,0,18,0.6839,5.128,6.087
1665024737.500461,415,-1,0,14,0.7117,5.138,6.379
1665024737.700461,416,-1,0,23,0.7215,5.206,6.099
1665024737.900461,417,-1,0,10,0.7128,5.134,6.329
1665024738.100461,418,-1,0,13,0.7084,5.229,5.779
1665024738.300461,419,-1,0,21,0.6948,5.214,6.213
1665024738.500461,420,-1,0,12,0.7260,5.238,6.007
1665024738.700461,421,-1,0,14,0.7271,5.105,5.435
1665024738.900461,422,-1,0,14,0.7011,8.730,11.424
1665024739.100461,423,-1,0,17,0.7062,8.858,11.925
1665024739.300461,424,-1,0,15,0.7307,8.954,11.717
1665024739.500461,425,-1,0,20,0.7280,8.812,11.884
1665024739.700461,426,-1,0,15,0.7300,8.974,11.277
1665024739.900461,427,-1,0,12,0.7929,8.882,11.591
1665024740.100461,428,-1,0,8,0.7050,8.876,11.874
1665024740.300461,429,-1,0,11,0.7917,8.951,11.325
1665024740.500461,430,-1,0,10,0.7525,8.719,10.887
1665024740.700461,431,-1,0,9,0.7522,8.877,10.867
1665024740.900461,432,-1,0,15,0.7661,8.744,11.017
1665024741.100461,433,-1,0,16,0.7677,8.755,11.439
1665024741.300461,434,-1,0,20,0.7833,8.799,11.580
1665024741.500461,435,-1,0,11,0.7461,8.899,11.078
1665024741.700461,436,-1,0,15,0.7218,8.798,11.327
1665024741.900461,437,-1,0,7,0.7998,8.751,11.298
1665024742.100461,438,-1,0,10,0.7980,8.796,11.140
1665024742.300461,439,-1,0,7,0.7345,8.824,10.781
1665024742.500461,440,-1,0,3,0.7657,5.084,5.233
1665024742.700461,441,-1,0,7,0.7539,5.466,5.879
1665024742.900461,442,-1,0,7,0.7931,5.123,5.671
1665024743.100461,443,-1,0,4,0.7595,5.154,5.535
1665024743.300461,444,-1,0,12,0.7644,5.286,5.449
1665024743.500461,445,-1,0,7,0.7818,5.208,5.496
1665024743.700461,446,-1,0,11,0.7775,6.363,11.035
1665024743.900461,447,-1,0,8,0.7921,5.155,5.316
1665024744.100461,448,-1,0,11,0.7691,5.168,5.465
1665024744.300461,449,-1,0,14,0.7808,5.077,5.429
1665024744.500442,450,-1,0,14,0.7722,5.106,5.492
1665024744.700405,451,-1,0,10,0.7346,5.184,5.343
1665024744.900377,452,-1,0,13,0.7122,5.141,5.645
1665024745.100349,453,-1,0,9,0.6656,5.140,5.775
1665024745.300323,454,-1,0,13,0.7101,5.047,5.589
1665024745.500306,455,-1,0,20,0.7583,5.202,6.048
1665024745.700296,456,-1,0,20,0.7466,5.305,6.003
1665024745.900291,457,-1,0,18,0.7123,5.177,5.793
