timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059888.450075,130,-1,0,-1,-1.0000,-1.000,4.585
1666059888.650078,131,-1,0,-1,-1.0000,-1.000,4.783
1666059888.850078,132,-1,0,-1,-1.0000,-1.000,4.842
1666059889.050078,133,-1,0,-1,-1.0000,-1.000,4.662
1666059889.450090,134,-1,0,-1,-1.0000,-1.000,4.443
1666059889.850100,135,-1,0,-1,-1.0000,-1.000,4.324
1666059890.250105,136,-1,0,-1,-1.0000,-1.000,4.174
1666059890.650109,137,-1,0,-1,-1.0000,-1.000,4.234
1666059891.050106,138,-1,0,-1,-1.0000,-1.000,4.315
1666059891.450105,139,-1,0,-1,-1.0000,-1.000,4.340
1666059891.850105,140,-1,0,-1,-1.0000,-1.000,4.314
1666059892.250105,141,-1,0,-1,-1.0000,-1.000,4.288
1666059892.650105,142,-1,0,-1,-1.0000,-1.000,4.430
1666059893.250112,143,-1,0,-1,-1.0000,-1.000,4.335
1666059893.850140,144,-1,0,-1,-1.0000,-1.000,4.310
1666059894.050145,145,-1,0,-1,-1.0000,-1.000,4.648
1666059894.250148,146,-1,0,-1,-1.0000,-1.000,4.910
1666059894.450149,147,-1,0,-1,-1.0000,-1.000,4.885
1666059894.850149,148,-1,0,-1,-1.0000,-1.000,4.829
1666059895.250146,149,-1,0,-1,-1.0000,-1.000,4.706
1666059895.650146,150,-1,0,-1,-1.0000,-1.000,4.665
1666059895.850146,151,-1,0,-1,-1.0000,-1.000,4.858
1666059896.050146,152,-1,0,-1,-1.0000,-1.000,5.104
1666059896.450146,153,-1,0,-1,-1.0000,-1.000,4.874
1666059896.850123,154,-1,0,-1,-1.0000,-1.000,4.538
1666059897.250107,155,-1,0,-1,-1.0000,-1.000,4.423
1666059897.450100,156,-1,0,-1,-1.0000,-1.000,4.765
1666059897.650093,157,-1,0,-1,-1.0000,-1.000,4.731
1666059897.850089,158,-1,0,-1,-1.0000,-1.000,4.648
1666059898.050086,159,-1,0,-1,-1.0000,-1.000,4.534
1666059898.250083,160,-1,0,-1,-1.0000,-1.000,4.192
1666059898.450083,161,-1,0,-1,-1.0000,-1.000,4.385
1666059898.650083,162,-1,0,-1,-1.0000,-1.000,5.065
1666059898.850082,163,-1,0,-1,-1.0000,-1.000,4.940
1666059899.050082,164,-1,0,-1,-1.0000,-1.000,4.846
1666059899.250082,165,-1,0,-1,-1.0000,-1.000,4.706
1666059899.450083,166,-1,0,-1,-1.0000,-1.000,4.627
1666059899.650083,167,-1,0,-1,-1.0000,-1.000,4.535
1666059899.850082,168,-1,0,-1,-1.0000,-1.000,4.319
1666059900.050082,169,-1,0,-1,-1.0000,-1.000,4.418
1666059900.250082,170,-1,0,-1,-1.0000,-1.000,4.418
1666059900.450083,171,-1,0,-1,-1.0000,-1.000,4.601
1666059900.650083,172,-1,0,-1,-1.0000,-1.000,4.690
1666059900.850082,173,-1,0,-1,-1.0000,-1.000,4.420
1666059901.050082,174,-1,0,-1,-1.0000,-1.000,4.189
1666059901.250082,175,-1,0,-1,-1.0000,-1.000,4.501
1666059901.450083,176,-1,0,-1,-1.0000,-1.000,4.547
1666059901.650083,177,-1,0,-1,-1.0000,-1.000,4.616
1666059901.850082,178,-1,0,-1,-1.0000,-1.000,4.527
1666059902.050082,179,-1,0,-1,-1.0000,-1.000,4.940
1666059902.250082,180,-1,0,-1,-1.0000,-1.000,4.728
1666059902.650083,181,-1,0,-1,-1.0000,-1.000,4.787
1666059903.050082,182,-1,0,-1,-1.0000,-1.000,4.706
1666059903.250082,183,-1,0,-1,-1.0000,-1.000,4.809
1666059903.650083,184,-1,0,-1,-1.0000,-1.000,4.867
1666059904.250082,185,-1,0,-1,-1.0000,-1.000,4.510
1666059904.850082,186,-1,0,-1,-1.0000,-1.000,4.460
1666059905.450083,187,-1,0,-1,-1.0000,-1.000,4.551
1666059906.050082,188,-1,0,-1,-1.0000,-1.000,4.544
1666059906.450083,189,-1,0,-1,-1.0000,-1.000,4.503
1666059906.850082,190,-1,0,-1,-1.0000,-1.000,4.739
1666059907.250082,191,-1,0,-1,-1.0000,-1.000,4.702
1666059907.650083,192,-1,0,-1,-1.0000,-1.000,4.765
1666059908.250082,193,-1,0,-1,-1.0000,-1.000,4.695
1666059908.850082,194,-1,0,-1,-1.0000,-1.000,4.585
1666059909.450083,195,-1,0,-1,-1.0000,-1.000,4.516
1666059909.850082,196,-1,0,-1,-1.0000,-1.000,4.477
1666059910.250082,197,-1,0,-1,-1.0000,-1.000,4.726
1666059910.850082,198,-1,0,-1,-1.0000,-1.000,5.174
1666059911.250095,199,-1,0,-1,-1.0000,-1.000,4.249
1666059911.850102,200,-1,0,-1,-1.0000,-1.000,4.477
1666059912.250104,201,-1,0,-1,-1.0000,-1.000,4.462
1666059912.650102,202,-1,0,-1,-1.0000,-1.000,4.640
1666059913.050103,203,-1,0,-1,-1.0000,-1.000,4.803
1666059913.250103,204,-1,0,-1,-1.0000,-1.000,4.945
1666059913.650103,205,-1,0,-1,-1.0000,-1.000,4.794
1666059914.050103,206,-1,0,-1,-1.0000,-1.000,4.480
1666059914.450103,207,-1,0,-1,-1.0000,-1.000,4.529
1666059914.850103,208,-1,0,-1,-1.0000,-1.000,5.021
1666059915.250096,209,-1,0,-1,-1.0000,-1.000,4.622
1666059915.650085,210,-1,0,-1,-1.0000,-1.000,4.524
1666059916.050080,211,-1,0,-1,-1.0000,-1.000,4.415
1666059916.450076,212,-1,0,-1,-1.0000,-1.000,4.357
1666059916.850069,213,-1,0,-1,-1.0000,-1.000,4.520
1666059917.250065,214,-1,0,-1,-1.0000,-1.000,4.231
1666059917.650065,215,-1,0,-1,-1.0000,-1.000,4.329
1666059918.050065,216,-1,0,-1,-1.0000,-1.000,4.326
1666059918.450065,217,-1,0,-1,-1.0000,-1.000,4.415
1666059918.850065,218,-1,0,-1,-1.0000,-1.000,4.637
1666059919.250065,219,-1,0,-1,-1.0000,-1.000,4.595
1666059919.650065,220,-1,0,-1,-1.0000,-1.000,4.589
1666059920.050065,221,-1,0,-1,-1.0000,-1.000,4.328
1666059920.450065,222,-1,0,-1,-1.0000,-1.000,4.225
1666059920.850061,223,-1,0,-1,-1.0000,-1.000,4.312
1666059921.250058,224,-1,0,-1,-1.0000,-1.000,4.062
1666059921.450058,225,-1,0,-1,-1.0000,-1.000,4.319
1666059921.650058,226,-1,0,-1,-1.0000,-1.000,4.360
1666059921.850058,227,-1,0,-1,-1.0000,-1.000,4.530
1666059922.050058,228,-1,0,-1,-1.0000,-1.000,4.550
1666059922.250058,229,-1,0,-1,-1.0000,-1.000,4.685
1666059922.450058,230,-1,0,-1,-1.0000,-1.000,4.717
1666059922.650058,231,-1,0,-1,-1.0000,-1.000,4.693
1666059922.850058,232,-1,0,-1,-1.0000,-1.000,4.812
1666059923.050058,233,-1,0,-1,-1.0000,-1.000,4.577
1666059923.250058,234,-1,0,-1,-1.0000,-1.000,4.610
1666059923.450063,235,-1,0,-1,-1.0000,-1.000,4.763
1666059923.650069,236,-1,0,-1,-1.0000,-1.000,4.888
1666059923.850074,237,-1,0,-1,-1.0000,-1.000,4.848
1666059924.050078,238,-1,0,-1,-1.0000,-1.000,4.670
1666059924.250082,239,-1,0,-1,-1.0000,-1.000,4.288
1666059924.450084,240,-1,0,-1,-1.0000,-1.000,4.413
1666059924.650084,241,-1,0,-1,-1.0000,-1.000,4.472
1666059924.850084,242,-1,0,-1,-1.0000,-1.000,4.411
1666059925.050085,243,-1,0,-1,-1.0000,-1.000,4.567
1666059925.250087,244,-1,0,-1,-1.0000,-1.000,4.649
1666059925.450087,245,-1,0,-1,-1.0000,-1.000,4.644
1666059925.650087,246,-1,0,-1,-1.0000,-1.000,5.003
1666059925.850087,247,-1,0,-1,-1.0000,-1.000,4.680
1666059926.050087,248,-1,0,-1,-1.0000,-1.000,4.745
1666059926.250087,249,-1,0,-1,-1.0000,-1.000,4.733
1666059926.450090,250,-1,0,-1,-1.0000,-1.000,5.035
1666059926.650099,251,-1,0,-1,-1.0000,-1.000,4.958
1666059926.850106,252,-1,0,-1,-1.0000,-1.000,4.921
1666059927.050111,253,-1,0,-1,-1.0000,-1.000,4.887
1666059927.450121,254,-1,0,-1,-1.0000,-1.000,4.567
1666059927.850132,255,-1,0,-1,-1.0000,-1.000,4.343
1666059928.450142,256,-1,0,-1,-1.0000,-1.000,4.207
