frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1676767776.213740,76,160,6,0,0,0,0,0,160,5.821000,2.177000,8.274000
54,1676767776.254478,79,160,7,0,0,0,0,0,160,5.802000,2.022000,8.222000
55,1676767776.295216,81,160,5,0,0,0,0,0,160,5.811000,2.299000,8.474000
56,1676767776.335953,74,160,12,0,0,0,0,0,160,5.789000,2.080000,8.223000
57,1676767776.376691,71,160,16,0,0,0,0,0,160,5.782000,2.712000,8.862000
58,1676767776.417429,67,160,21,0,0,0,0,0,160,5.788000,2.690000,8.858000
59,1676767776.458167,75,160,2,0,0,0,0,0,160,6.913000,3.261000,10.659000
60,1676767776.498905,79,160,6,0,0,0,0,0,160,7.630000,3.303000,11.405000
61,1676767776.539643,82,160,13,0,0,0,0,0,160,7.422000,2.740000,10.593000
62,1676767776.580381,73,160,9,0,0,0,0,0,160,6.144000,1.770000,8.185000
63,1676767776.621119,79,160,5,0,0,0,0,0,160,5.740000,2.078000,8.063000
64,1676767776.661857,72,160,16,0,0,0,0,0,160,5.736000,2.820000,8.800000
65,1676767776.702595,80,160,9,0,0,0,0,0,160,5.749000,1.708000,7.724000
66,1676767776.743333,82,160,12,0,0,0,0,0,160,5.744000,2.656000,8.655000
67,1676767776.784070,80,160,2,0,0,0,0,0,160,5.758000,1.945000,7.941000
68,1676767776.824808,82,160,10,0,0,0,0,0,160,5.743000,1.722000,7.720000
69,1676767776.865546,75,160,9,0,0,0,0,0,160,6.959000,2.741000,9.931000
70,1676767776.906284,75,160,11,0,0,0,0,0,160,7.483000,3.445000,11.308000
71,1676767776.947022,83,160,9,0,0,0,0,0,160,7.503000,2.809000,10.585000
72,1676767776.987760,76,160,20,0,0,0,0,0,160,5.843000,2.195000,8.295000
73,1676767777.028498,83,160,6,0,0,0,0,0,160,5.967000,2.215000,8.461000
74,1676767777.069236,73,160,5,0,0,0,0,0,160,5.742000,1.649000,7.649000
75,1676767777.109974,72,160,9,0,0,0,0,0,160,5.939000,1.763000,7.959000
76,1676767777.150712,86,160,7,0,0,0,0,0,160,5.950000,1.730000,7.923000
77,1676767777.191450,87,160,9,0,0,0,0,0,160,5.937000,2.191000,8.438000
78,1676767777.232188,84,160,12,0,0,0,0,0,160,5.778000,2.043000,8.064000
79,1676767777.272925,84,160,3,0,0,0,0,0,160,5.771000,1.880000,7.931000
80,1676767777.313663,77,160,10,0,0,0,0,0,159,5.799000,2.119000,8.202000
81,1676767777.354401,86,159,3,0,0,0,0,0,160,7.658000,2.600000,10.707000
82,1676767777.395139,80,160,12,0,0,0,0,0,160,7.324000,3.261000,11.110000
83,1676767777.435877,75,160,11,0,0,0,0,0,160,7.756000,3.443000,11.678000
84,1676767777.476615,75,160,8,0,0,0,0,0,160,5.929000,2.194000,8.488000
85,1676767777.517353,79,160,11,0,0,0,0,0,160,5.879000,2.649000,8.893000
86,1676767777.558091,85,160,9,0,0,0,0,0,160,5.860000,3.827000,10.089000
87,1676767777.598829,79,160,10,0,0,0,0,0,160,5.892000,2.382000,8.667000
88,1676767777.639567,71,160,20,0,0,0,0,0,160,5.917000,2.241000,8.510000
89,1676767777.680305,78,160,8,0,0,0,0,0,160,5.914000,2.242000,8.549000
90,1676767777.721043,76,160,7,0,0,0,0,0,160,5.922000,2.393000,8.665000
91,1676767777.761781,70,160,6,0,0,0,0,0,160,5.959000,2.183000,8.512000
92,1676767777.802519,79,160,2,0,0,0,0,0,160,7.820000,3.269000,11.497000
93,1676767777.843256,70,160,12,0,0,0,0,0,160,7.671000,3.085000,11.334000
94,1676767777.883994,68,160,15,0,0,0,0,0,160,8.002000,3.684000,12.163000
95,1676767777.924732,68,160,13,0,0,0,0,0,160,6.642000,3.318000,10.319000
96,1676767777.965471,79,160,14,0,0,0,0,0,160,6.092000,3.334000,9.792000
97,1676767778.006208,65,160,16,0,0,0,0,0,160,6.116000,2.339000,8.863000
98,1676767778.046946,74,160,10,0,0,0,0,0,160,6.138000,2.551000,9.107000
99,1676767778.087684,80,160,10,0,0,0,0,0,160,6.067000,2.630000,9.043000
100,1676767778.128422,71,160,13,0,0,0,0,0,160,6.075000,4.048000,10.529000
101,1676767778.169160,74,160,16,0,0,0,0,0,160,6.043000,2.392000,8.787000
102,1676767778.209898,81,160,15,0,0,0,0,0,160,6.101000,2.755000,9.224000
103,1676767778.250636,85,160,10,0,0,0,0,0,160,6.123000,3.439000,9.973000
104,1676767778.291374,80,160,9,0,0,0,0,0,160,8.692000,3.204000,12.573000
105,1676767778.332112,75,160,11,0,0,0,0,0,160,8.027000,4.531000,13.145000
106,1676767778.372850,85,160,3,0,0,0,0,0,160,8.357000,3.278000,12.152000
107,1676767778.413588,79,160,16,0,0,0,0,0,160,6.212000,2.715000,9.311000
108,1676767778.454325,74,160,12,0,0,0,0,0,160,5.934000,2.288000,8.582000
109,1676767778.495063,79,160,7,0,0,0,0,0,160,5.931000,2.784000,9.085000
110,1676767778.535801,83,160,7,0,0,0,0,0,160,5.891000,2.119000,8.367000
111,1676767778.576539,71,160,12,0,0,0,0,0,160,5.913000,2.866000,9.146000
112,1676767778.617277,80,160,3,0,0,0,0,0,160,5.918000,2.217000,8.498000
113,1676767778.658015,78,160,2,0,0,0,0,0,160,5.923000,4.091000,10.364000
114,1676767778.698753,82,160,6,0,0,0,0,0,160,5.913000,2.066000,8.354000
115,1676767778.739491,73,160,13,0,0,0,0,0,160,5.941000,2.700000,9.017000
116,1676767778.780229,80,160,9,0,0,0,0,0,160,5.992000,2.031000,8.401000
117,1676767778.820967,76,160,11,0,0,0,0,0,160,5.934000,2.778000,9.081000
118,1676767778.861705,85,160,12,0,0,0,0,0,160,5.914000,2.684000,8.970000
119,1676767778.902443,64,160,18,0,0,0,0,0,160,5.887000,2.815000,9.061000
120,1676767778.943181,76,160,11,0,0,0,0,0,160,5.931000,2.723000,9.039000
121,1676767778.983918,76,160,6,0,0,0,0,0,160,7.266000,2.624000,10.338000
122,1676767779.024656,82,160,5,0,0,0,0,0,160,8.466000,3.242000,12.109000
123,1676767779.065394,82,160,6,0,0,0,0,0,160,7.884000,2.708000,11.073000
124,1676767779.106132,73,160,13,0,0,0,0,0,160,5.991000,3.448000,9.808000
125,1676767779.146870,76,160,11,0,0,0,0,0,160,5.902000,2.243000,8.506000
126,1676767779.187608,81,160,9,0,0,0,0,0,160,5.918000,2.204000,8.488000
127,1676767779.228346,85,160,4,0,0,0,0,0,160,5.957000,2.106000,8.452000
128,1676767779.269084,75,160,10,0,0,0,0,0,160,5.909000,2.882000,9.174000
129,1676767779.309823,71,160,13,0,0,0,0,0,160,5.928000,3.836000,10.142000
130,1676767779.350560,74,160,14,0,0,0,0,0,160,5.903000,2.225000,8.480000
131,1676767779.391298,80,160,9,0,0,0,0,0,160,5.920000,2.708000,8.997000
132,1676767779.432036,85,160,11,0,0,0,0,0,160,5.909000,2.728000,8.983000
133,1676767779.472774,72,160,19,0,0,0,0,0,160,6.212000,2.539000,9.105000
134,1676767779.513512,67,160,12,0,0,0,0,0,160,5.927000,2.798000,9.090000
135,1676767779.554249,75,160,1,0,0,0,0,0,160,5.916000,2.071000,8.353000
136,1676767779.594987,84,160,4,0,0,0,0,0,160,5.992000,2.178000,8.584000
137,1676767779.635725,94,160,4,0,0,0,0,0,160,5.937000,2.634000,8.932000
138,1676767779.676463,79,160,10,0,0,0,0,0,160,5.917000,2.920000,9.232000
139,1676767779.717201,71,160,9,0,0,0,0,0,159,5.919000,2.008000,8.309000
140,1676767779.757939,82,159,2,0,0,0,0,0,160,5.931000,2.171000,8.468000
141,1676767779.798677,72,160,15,0,0,0,0,0,160,5.948000,3.404000,9.716000
142,1676767779.839415,87,160,6,0,0,0,0,0,160,5.927000,2.716000,9.014000
143,1676767779.880153,78,160,8,0,0,0,0,0,160,5.904000,2.169000,8.433000
144,1676767779.920891,84,160,14,0,0,0,0,0,160,5.908000,2.624000,8.885000
145,1676767779.961629,74,160,11,0,0,0,0,0,160,7.942000,3.432000,12.186000
146,1676767780.002367,81,160,7,0,0,0,0,0,160,7.542000,3.088000,11.029000
147,1676767780.043105,80,160,8,0,0,0,0,0,160,7.748000,3.197000,11.333000
148,1676767780.083843,81,160,11,0,0,0,0,0,160,6.023000,2.514000,8.951000
149,1676767780.124581,80,160,9,0,0,0,0,0,160,5.905000,2.273000,8.534000
150,1676767780.165318,70,160,10,0,0,0,0,0,160,5.934000,2.713000,9.032000
151,1676767780.206056,75,160,6,0,0,0,0,0,160,7.539000,3.150000,11.169000
152,1676767780.246794,73,160,14,0,0,0,0,0,160,8.259000,2.897000,11.652000
153,1676767780.287532,82,160,6,0,0,0,0,0,160,7.546000,3.477000,12.642000
154,1676767780.328270,68,160,20,0,0,0,0,0,159,8.042000,3.878000,12.720000
155,1676767780.369008,70,159,15,0,0,0,0,0,159,8.669000,5.037000,14.190000
156,1676767780.409746,75,159,12,0,0,0,0,0,160,8.304000,3.015000,11.793000
157,1676767780.450485,77,160,15,0,0,0,0,0,160,8.516000,3.665000,12.637000
158,1676767780.491222,76,160,9,0,0,0,0,0,160,6.548000,2.278000,9.225000
159,1676767780.531960,77,160,9,0,0,0,0,0,160,5.811000,3.077000,9.244000
160,1676767780.572698,72,160,7,0,0,0,0,0,160,5.816000,2.152000,8.329000
161,1676767780.613436,76,160,10,0,0,0,0,0,160,5.786000,2.167000,8.312000
162,1676767780.654174,80,160,6,0,0,0,0,0,160,5.803000,2.451000,8.644000
163,1676767780.694912,80,160,11,0,0,0,0,0,160,5.789000,2.532000,8.666000
164,1676767780.735649,78,160,9,0,0,0,0,0,160,5.861000,2.644000,8.948000
165,1676767780.776387,66,160,6,0,0,0,0,0,160,5.808000,2.003000,8.175000
166,1676767780.817125,75,160,9,0,0,0,0,0,160,7.421000,3.137000,11.018000
167,1676767780.857863,78,160,7,0,0,0,0,0,160,6.985000,2.696000,10.129000
168,1676767780.898601,77,160,12,0,0,0,0,0,160,7.260000,2.795000,10.432000
169,1676767780.939339,83,160,9,0,0,0,0,0,160,5.831000,2.328000,8.548000
170,1676767780.980077,71,160,9,0,0,0,0,0,159,5.801000,2.629000,8.794000
171,1676767781.020815,77,159,12,0,0,0,0,0,160,5.835000,3.577000,9.776000
172,1676767781.061553,85,160,11,0,0,0,0,0,160,7.294000,2.908000,10.554000
173,1676767781.102291,83,160,8,0,0,0,0,0,160,7.748000,2.526000,10.780000
174,1676767781.143029,76,160,6,0,0,0,0,0,160,7.293000,2.536000,10.211000
175,1676767781.183767,77,160,14,0,0,0,0,0,160,6.207000,2.150000,8.718000
176,1676767781.224505,84,160,8,0,0,0,0,0,160,5.829000,2.071000,8.272000
177,1676767781.265242,87,160,11,0,0,0,0,0,160,5.802000,3.003000,9.202000
178,1676767781.305980,70,160,19,0,0,0,0,0,160,5.805000,2.755000,8.914000
179,1676767781.346718,80,160,13,0,0,0,0,0,160,5.826000,3.398000,9.608000
180,1676767781.387456,75,160,14,0,0,0,0,0,160,5.785000,2.186000,8.327000
181,1676767781.428194,77,160,8,0,0,0,0,0,160,5.771000,2.691000,8.820000
182,1676767781.468932,74,160,10,0,0,0,0,0,160,5.796000,2.592000,8.764000
183,1676767781.509670,68,160,12,0,0,0,0,0,160,5.856000,2.496000,8.707000
184,1676767781.550408,73,160,8,0,0,0,0,0,160,7.420000,2.626000,10.513000
185,1676767781.591146,75,160,9,0,0,0,0,0,160,7.458000,2.808000,10.719000
186,1676767781.631884,75,160,10,0,0,0,0,0,160,7.415000,2.820000,10.723000
187,1676767781.672622,67,160,13,0,0,0,0,0,160,5.877000,2.764000,9.048000
188,1676767781.713360,79,160,5,0,0,0,0,0,160,5.779000,2.069000,8.208000
189,1676767781.754098,85,160,5,0,0,0,0,0,160,5.827000,1.996000,8.189000
190,1676767781.794836,81,160,15,0,0,0,0,0,160,5.793000,2.625000,8.774000
191,1676767781.835574,77,160,10,0,0,0,0,0,160,5.811000,2.014000,8.196000
192,1676767781.876311,80,160,10,0,0,0,0,0,160,5.784000,2.325000,8.532000
193,1676767781.917049,66,160,13,0,0,0,0,0,160,5.792000,4.233000,10.397000
194,1676767781.957788,84,160,11,0,0,0,0,0,160,5.797000,2.279000,8.419000
195,1676767781.998525,82,160,6,0,0,0,0,0,160,5.823000,2.007000,8.193000
196,1676767782.039263,75,160,13,0,0,0,0,0,160,5.845000,3.690000,9.908000
197,1676767782.080001,74,160,8,0,0,0,0,0,160,7.294000,2.732000,10.441000
198,1676767782.120739,75,160,11,0,0,0,0,0,160,7.407000,2.826000,10.691000
199,1676767782.161477,87,160,4,0,0,0,0,0,160,5.869000,2.385000,8.631000
200,1676767782.202215,73,160,6,0,0,0,0,0,160,5.874000,1.984000,8.234000
201,1676767782.242953,76,160,7,0,0,0,0,0,160,5.812000,1.943000,8.125000
202,1676767782.283691,74,160,4,0,0,0,0,0,160,5.810000,2.403000,8.584000
203,1676767782.324429,77,160,7,0,0,0,0,0,160,5.788000,2.094000,8.287000
204,1676767782.365167,80,160,6,0,0,0,0,0,160,5.823000,1.993000,8.188000
205,1676767782.405905,79,160,8,0,0,0,0,0,160,5.799000,3.215000,9.366000
206,1676767782.446644,81,160,7,0,0,0,0,0,160,5.796000,2.568000,8.718000
207,1676767782.487381,85,160,6,0,0,0,0,0,160,5.745000,2.043000,8.075000
208,1676767782.528119,81,160,7,0,0,0,0,0,160,5.760000,2.863000,8.866000
209,1676767782.568856,82,160,7,0,0,0,0,0,160,5.809000,2.057000,8.105000
210,1676767782.609594,69,160,9,0,0,0,0,0,160,5.749000,1.997000,8.072000
211,1676767782.650332,81,160,16,0,0,0,0,0,160,5.741000,2.175000,8.159000
212,1676767782.691070,75,160,17,0,0,0,0,0,160,5.746000,2.263000,8.248000
213,1676767782.731808,73,160,13,0,0,0,0,0,160,6.824000,3.468000,10.533000
214,1676767782.772546,76,160,10,0,0,0,0,0,160,5.738000,1.883000,7.864000
215,1676767782.813284,87,160,5,0,0,0,0,0,160,5.746000,1.704000,7.693000
216,1676767782.854022,76,160,10,0,0,0,0,0,160,5.771000,1.763000,7.797000
217,1676767782.894760,71,160,12,0,0,0,0,0,160,6.221000,2.517000,9.007000
218,1676767782.935498,71,160,9,0,0,0,0,0,160,6.980000,2.564000,9.817000
219,1676767782.976236,64,160,9,0,0,0,0,0,160,7.429000,2.305000,10.254000
220,1676767783.016974,81,160,5,0,0,0,0,0,160,6.382000,2.119000,8.752000
221,1676767783.057712,76,160,6,0,0,0,0,0,160,5.875000,1.626000,7.746000
222,1676767783.098450,78,160,7,0,0,0,0,0,159,5.787000,1.782000,7.835000
223,1676767783.139188,83,159,10,0,0,0,0,0,160,5.794000,1.767000,7.842000
224,1676767783.179926,75,160,13,0,0,0,0,0,160,5.774000,2.729000,8.758000
225,1676767783.220663,68,160,17,0,0,0,0,0,160,5.879000,1.926000,8.050000
226,1676767783.261401,76,160,12,0,0,0,0,0,160,5.865000,1.622000,7.739000
227,1676767783.302139,71,160,21,0,0,0,0,0,160,5.872000,1.703000,7.827000
228,1676767783.342877,81,160,11,0,0,0,0,0,160,5.844000,2.175000,8.268000
229,1676767783.383615,80,160,14,0,0,0,0,0,160,6.018000,1.733000,8.012000
230,1676767783.424353,77,160,11,0,0,0,0,0,160,6.016000,2.517000,8.781000
231,1676767783.465091,81,160,10,0,0,0,0,0,160,5.995000,2.968000,9.311000
232,1676767783.505829,72,160,14,0,0,0,0,0,160,6.001000,2.924000,9.261000
233,1676767783.546567,71,160,10,0,0,0,0,0,160,5.997000,1.885000,8.127000
234,1676767783.587305,77,160,11,0,0,0,0,0,160,6.001000,1.683000,7.923000
235,1676767783.628043,82,160,12,0,0,0,0,0,160,6.070000,1.895000,8.290000
236,1676767783.668781,82,160,9,0,0,0,0,0,160,6.091000,2.254000,8.617000
237,1676767783.709519,72,160,16,0,0,0,0,0,159,6.080000,2.786000,9.098000
238,1676767783.750257,76,159,15,0,0,0,0,0,160,6.141000,2.838000,9.279000
239,1676767783.790995,76,160,13,0,0,0,0,0,160,6.122000,2.667000,9.147000
240,1676767783.831733,78,160,8,0,0,0,0,0,160,6.148000,2.155000,8.674000
241,1676767783.872471,66,160,12,0,0,0,0,0,159,6.174000,2.419000,8.977000
242,1676767783.913209,74,159,10,0,0,0,0,0,160,6.163000,3.509000,10.060000
243,1676767783.953946,78,160,14,0,0,0,0,0,160,6.181000,3.306000,9.848000
244,1676767783.994684,85,160,12,0,0,0,0,0,160,6.112000,2.368000,8.832000
245,1676767784.035422,75,160,15,0,0,0,0,0,160,6.146000,2.832000,9.342000
246,1676767784.076160,72,160,9,0,0,0,0,0,160,6.114000,2.302000,8.785000
247,1676767784.116898,67,160,20,0,0,0,0,0,160,6.131000,4.088000,10.601000
248,1676767784.157636,67,160,12,0,0,0,0,0,160,6.201000,2.501000,9.102000
249,1676767784.198374,77,160,12,0,0,0,0,0,160,6.176000,2.333000,8.892000
250,1676767784.239112,70,160,20,0,0,0,0,0,160,6.111000,2.357000,8.833000
251,1676767784.279850,70,160,18,0,0,0,0,0,160,6.157000,3.938000,10.486000
252,1676767784.320588,81,160,14,0,0,0,0,0,160,6.152000,2.920000,9.439000
253,1676767784.361326,81,160,5,0,0,0,0,0,160,6.143000,2.556000,9.070000
254,1676767784.402064,68,160,18,0,0,0,0,0,160,6.184000,3.437000,9.999000
255,1676767784.442802,72,160,10,0,0,0,0,0,160,6.168000,2.562000,9.118000
256,1676767784.483540,75,160,10,0,0,0,0,0,160,6.125000,2.802000,9.287000
257,1676767784.524278,70,160,14,0,0,0,0,0,160,6.138000,3.897000,10.393000
258,1676767784.565016,78,160,15,0,0,0,0,0,160,6.118000,3.821000,10.300000
259,1676767784.605754,78,160,5,0,0,0,0,0,160,6.103000,2.270000,8.735000
260,1676767784.646492,80,160,10,0,0,0,0,0,160,6.185000,2.723000,9.309000
261,1676767784.687230,84,160,4,0,0,0,0,0,160,6.138000,2.179000,8.685000
262,1676767784.727968,89,160,7,0,0,0,0,0,160,6.135000,2.366000,8.895000
263,1676767784.768705,78,160,3,0,0,0,0,0,160,6.138000,2.106000,8.611000
264,1676767784.809443,76,160,8,0,0,0,0,0,160,6.150000,2.904000,9.420000
265,1676767784.850181,78,160,11,0,0,0,0,0,160,7.792000,4.250000,12.509000
266,1676767784.890919,69,160,25,0,0,0,0,0,160,9.308000,3.542000,13.368000
267,1676767784.931658,80,160,16,0,0,0,0,0,160,8.704000,4.062000,13.254000
268,1676767784.972395,85,160,7,0,0,0,0,0,160,6.226000,2.824000,9.438000
269,1676767785.013134,73,160,15,0,0,0,0,0,160,6.167000,2.512000,9.048000
270,1676767785.053871,73,160,8,0,0,0,0,0,160,6.043000,2.178000,8.613000
271,1676767785.094609,86,160,6,0,0,0,0,0,160,6.012000,2.661000,9.111000
272,1676767785.135347,77,160,11,0,0,0,0,0,160,6.021000,2.323000,8.729000
273,1676767785.176085,68,160,12,0,0,0,0,0,160,6.016000,3.813000,10.236000
274,1676767785.216823,63,160,18,0,0,0,0,0,160,6.024000,2.402000,8.828000
275,1676767785.257561,77,160,8,0,0,0,0,0,160,6.093000,2.556000,9.058000
276,1676767785.298299,81,160,7,0,0,0,0,0,160,6.035000,2.519000,8.940000
277,1676767785.339037,75,160,10,0,0,0,0,0,160,6.110000,2.240000,8.738000
278,1676767785.379774,72,160,8,0,0,0,0,0,159,6.033000,2.707000,9.127000
279,1676767785.420512,74,159,9,0,0,0,0,0,160,6.003000,2.286000,8.668000
280,1676767785.461250,74,160,9,0,0,0,0,0,160,6.043000,2.189000,8.647000
281,1676767785.501988,70,160,9,0,0,0,0,0,160,6.006000,2.575000,8.961000
282,1676767785.542726,81,160,4,0,0,0,0,0,160,6.034000,2.159000,8.619000
283,1676767785.583464,78,160,8,0,0,0,0,0,160,6.025000,2.439000,8.898000
284,1676767785.624202,72,160,7,0,0,0,0,0,160,6.004000,2.149000,8.611000
285,1676767785.664940,56,160,25,0,0,0,0,0,159,6.000000,2.401000,8.772000
286,1676767785.705678,82,159,7,0,0,0,0,0,160,6.024000,2.760000,9.161000
287,1676767785.746416,85,160,7,0,0,0,0,0,160,5.990000,2.862000,9.228000
288,1676767785.787154,67,160,23,0,0,0,0,0,160,6.042000,4.465000,10.889000
289,1676767785.827892,72,160,5,0,0,0,0,0,160,6.039000,2.182000,8.663000
290,1676767785.868630,82,160,2,0,0,0,0,0,160,6.026000,2.320000,8.743000
291,1676767785.909369,69,160,8,0,0,0,0,0,160,6.032000,3.374000,9.817000
292,1676767785.950106,74,160,18,0,0,0,0,0,160,6.035000,3.578000,10.007000
293,1676767785.990844,74,160,12,0,0,0,0,0,160,6.059000,3.017000,9.472000
294,1676767786.031582,73,160,12,0,0,0,0,0,160,6.035000,2.175000,8.614000
295,1676767786.072320,78,160,10,0,0,0,0,0,160,6.053000,2.529000,8.979000
296,1676767786.113057,68,160,9,0,0,0,0,0,160,6.031000,2.579000,9.000000
297,1676767786.153795,74,160,10,0,0,0,0,0,160,6.023000,2.400000,8.813000
298,1676767786.194533,85,160,9,0,0,0,0,0,160,6.031000,3.108000,9.549000
299,1676767786.235271,96,160,2,0,0,0,0,0,160,6.042000,2.241000,8.675000
300,1676767786.276009,81,160,5,0,0,0,0,0,160,6.053000,3.205000,9.679000
301,1676767786.316747,79,160,10,0,0,0,0,0,160,6.010000,2.684000,9.065000
302,1676767786.357485,81,160,14,0,0,0,0,0,160,6.099000,2.951000,9.476000
303,1676767786.398223,83,160,5,0,0,0,0,0,159,6.915000,3.079000,10.418000
304,1676767786.438962,78,159,5,0,0,0,0,0,160,6.391000,2.628000,9.497000
305,1676767786.479699,73,160,17,0,0,0,0,0,160,7.865000,2.386000,10.738000
306,1676767786.520437,77,160,11,0,0,0,0,0,160,5.966000,2.618000,8.948000
307,1676767786.561175,78,160,12,0,0,0,0,0,160,6.012000,2.236000,8.632000
308,1676767786.601913,80,160,15,0,0,0,0,0,160,6.008000,2.720000,9.153000
309,1676767786.642651,73,160,9,0,0,0,0,0,159,5.986000,2.198000,8.562000
310,1676767786.683389,72,159,17,0,0,0,0,0,160,5.990000,2.423000,8.778000
311,1676767786.724127,88,160,7,0,0,0,0,0,160,5.948000,2.205000,8.539000
312,1676767786.764865,83,160,6,0,0,0,0,0,160,6.018000,2.170000,8.567000
313,1676767786.805602,75,160,15,0,0,0,0,0,160,6.097000,3.263000,9.735000
314,1676767786.846340,87,160,8,0,0,0,0,0,160,6.125000,3.261000,9.752000
315,1676767786.887078,83,160,6,0,0,0,0,0,160,6.121000,2.133000,8.609000
316,1676767786.927816,69,160,16,0,0,0,0,0,160,6.108000,2.844000,9.302000
317,1676767786.968554,67,160,22,0,0,0,0,0,160,6.117000,2.976000,9.460000
318,1676767787.009292,75,160,10,0,0,0,0,0,160,6.125000,4.593000,11.139000
319,1676767787.050030,78,160,7,0,0,0,0,0,160,6.179000,2.263000,8.816000
