frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
54,1664948383.725631,122,172,471,0,0.000000,11,17.182,22.592,376.846253,0,192.205939,4.108922,180.531391,0.000000,0.000000,1.128256,0.009030,0.001216,24.494,0
55,1664948383.925631,138,155,477,0,0.000000,11,16.936,22.062,355.568148,0,179.646481,3.791798,172.129869,0.000000,0.000000,0.997252,0.008861,0.001218,23.934,0
56,1664948384.125631,142,151,475,0,0.000000,11,16.829,21.068,345.979087,0,169.015530,3.734709,173.228848,0.000000,0.000000,0.905470,0.009815,0.001224,22.941,0
57,1664948384.325631,139,153,474,0,0.000000,11,17.414,21.179,332.474166,0,158.531526,3.296118,170.646522,0.000000,0.000000,1.276308,0.011805,0.001219,23.239,0
58,1664948384.525631,143,151,475,0,0.000000,11,17.519,21.236,323.967018,0,139.429839,3.869514,180.667665,0.000000,0.000000,1.258975,0.014602,0.001217,23.099,0
59,1664948384.725631,143,156,479,0,0.000000,11,17.788,22.129,325.923428,0,143.029104,3.579207,179.315116,0.000000,0.000000,1.109647,0.017770,0.001213,24.035,0
60,1664948384.925631,155,161,480,0,0.000000,11,17.564,21.945,322.778622,0,134.022378,3.177614,185.578631,0.000000,0.000000,0.977530,0.021334,0.001212,24.017,0
61,1664948385.125631,158,169,480,0,0.000000,11,17.991,22.571,315.904662,0,131.184436,3.221516,181.498710,0.000000,0.000000,0.815903,0.024984,0.001206,24.644,0
62,1664948385.325631,153,179,467,0,0.000000,11,18.242,22.658,318.171666,0,137.791498,4.209082,176.171086,0.000000,0.000000,0.800054,0.028801,0.001195,24.610,0
63,1664948385.525631,149,190,470,0,0.000000,11,12.700,17.416,328.631240,0,124.834459,4.347529,199.449253,0.000000,0.000000,1.178725,0.030187,0.001203,19.707,0
64,1664948385.725660,144,189,472,0,0.000000,11,19.574,24.711,301.321518,0,127.631586,2.342130,171.347801,0.000000,0.000000,1.171367,0.033927,0.001185,27.409,0
65,1664948385.925725,146,183,467,0,0.000000,11,20.482,25.420,305.742829,0,123.807750,3.220866,178.714212,0.000000,0.000000,1.096128,0.037816,0.001185,27.449,0
66,1664948386.125767,150,186,472,0,0.000000,11,19.575,24.229,302.624519,0,125.794746,4.845272,171.984501,0.000000,0.000000,0.977639,0.041785,0.001184,26.256,0
67,1664948386.325794,146,186,463,0,0.000000,11,19.262,24.897,318.008649,0,120.216566,3.276746,194.515338,0.000000,0.000000,1.044781,0.045418,0.001189,27.228,0
68,1664948386.525812,146,186,474,0,0.000000,11,19.392,24.927,277.800185,0,114.305242,2.620961,160.873982,0.000000,0.000000,1.187902,0.049297,0.001197,27.153,0
69,1664948386.725830,138,179,470,0,0.000000,11,18.918,24.576,281.296586,0,118.332678,3.060003,159.903905,0.000000,0.000000,1.219187,0.053032,0.001202,27.105,0
70,1664948386.925846,140,172,474,0,0.000000,11,19.488,26.055,330.261280,0,122.436986,5.659124,202.165169,0.000000,0.000000,1.145076,0.056336,0.001200,28.189,0
71,1664948387.125859,148,170,478,0,0.000000,11,18.590,23.725,283.699138,0,118.517044,2.132836,163.049259,0.000000,0.000000,1.039151,0.059504,0.001200,25.662,0
72,1664948387.325873,155,171,480,0,0.000000,11,18.319,23.599,288.292363,0,118.936153,1.841677,167.514532,0.000000,0.000000,1.001956,0.062207,0.001202,25.563,0
73,1664948387.525886,145,185,473,0,0.000000,11,20.438,26.104,309.438609,0,121.611338,2.190322,185.636949,0.000000,0.000000,1.177254,0.064381,0.001203,28.629,0
74,1664948387.725895,137,180,472,0,0.000000,11,18.938,24.481,370.508993,0,138.428960,4.000572,228.079461,0.000000,0.000000,1.193965,0.065932,0.001198,26.533,0
75,1664948387.925895,140,174,478,0,0.000000,11,19.851,25.422,305.878292,0,133.248201,2.486529,170.143563,0.000000,0.000000,1.118162,0.066945,0.001199,27.475,0
76,1664948388.125895,148,169,482,0,0.000000,11,18.927,24.218,326.549431,0,137.236211,2.651124,186.662096,0.000000,0.000000,1.106681,0.067603,0.001197,26.602,0
77,1664948388.325895,136,170,473,0,0.000000,11,18.960,24.072,337.751760,0,140.499639,3.177525,194.074596,0.000000,0.000000,1.113237,0.068074,0.001194,26.136,0
78,1664948388.525895,128,169,467,0,0.000000,11,18.691,23.547,455.500456,0,155.691282,6.503381,293.305793,0.000000,0.000000,1.201327,0.066899,0.001196,25.886,0
79,1664948388.725895,138,161,480,0,0.000000,11,18.161,23.031,346.529045,0,150.649646,2.685359,193.194041,0.000000,0.000000,1.220903,0.066695,0.001190,25.079,0
80,1664948388.925895,133,153,486,0,0.000000,11,18.153,24.035,341.034918,0,152.007866,2.365201,186.661850,0.000000,0.000000,1.202045,0.066285,0.001192,25.999,0
81,1664948389.125895,127,158,482,0,0.000000,11,17.063,21.823,307.377937,0,145.375855,2.070400,159.931682,0.000000,0.000000,1.195343,0.065917,0.001190,23.687,0
82,1664948389.325895,133,165,480,0,0.000000,11,18.340,23.291,486.948881,0,157.922391,7.957043,321.069447,0.000000,0.000000,1.260479,0.064584,0.001205,25.183,0
83,1664948389.525895,131,166,487,0,0.000000,11,17.417,22.651,307.634658,0,147.228840,1.563394,158.842424,0.000000,0.000000,1.255998,0.064405,0.001199,24.641,0
84,1664948389.725895,133,167,494,0,0.000000,11,16.747,21.500,307.555573,0,150.440327,1.555300,155.559946,0.000000,0.000000,1.239959,0.064170,0.001201,23.436,0
85,1664948389.925895,134,170,494,0,0.000000,11,17.204,21.690,321.826705,0,152.584406,2.120283,167.122016,0.000000,0.000000,1.148409,0.064029,0.001206,23.635,0
86,1664948390.125895,127,158,488,0,0.000000,11,16.888,21.019,324.271004,0,154.977873,1.938530,167.354600,0.000000,0.000000,1.170537,0.063970,0.001209,22.872,0
87,1664948390.325895,128,155,491,0,0.000000,11,17.136,21.275,331.904139,0,158.039268,2.632352,171.232519,0.000000,0.000000,1.140308,0.064182,0.001211,23.168,0
88,1664948390.525895,121,149,478,0,0.000000,11,16.247,20.094,331.566075,0,161.651431,2.884117,167.030527,0.000000,0.000000,1.182791,0.064633,0.001214,22.052,0
89,1664948390.725895,117,146,465,0,0.000000,11,16.266,20.124,326.575732,0,165.564426,2.806483,158.204823,0.000000,0.000000,1.204883,0.064945,0.001218,22.171,0
90,1664948390.925895,118,144,465,0,0.000000,11,15.526,19.235,323.715447,0,165.138346,2.129400,156.447701,0.000000,0.000000,1.111061,0.065419,0.001215,20.997,0
91,1664948391.125895,123,145,468,0,0.000000,11,16.764,20.880,318.305262,0,163.437153,1.593290,153.274819,0.000000,0.000000,1.129237,0.065717,0.001213,22.791,0
92,1664948391.325895,113,144,454,0,0.000000,11,15.812,20.357,310.535072,0,161.636333,0.967795,147.930943,0.000000,0.000000,1.136057,0.066012,0.001209,22.182,0
93,1664948391.525895,133,157,455,0,0.000000,11,18.110,22.519,304.836066,0,163.029077,1.150058,140.656930,0.000000,0.000000,1.003508,0.066189,0.001202,24.850,0
94,1664948391.725895,123,152,441,0,0.000000,11,17.739,22.092,326.172698,0,169.859099,1.682137,154.631462,0.000000,0.000000,1.154758,0.065858,0.001191,24.182,0
95,1664948391.925895,124,151,447,0,0.000000,11,17.388,21.340,335.575281,0,177.749768,2.385676,155.439837,0.000000,0.000000,1.184838,0.065342,0.001185,23.237,0
96,1664948392.125895,124,140,449,0,0.000000,11,18.543,22.633,352.120295,0,183.627539,3.388511,165.104245,0.000000,0.000000,1.231498,0.064865,0.001183,24.763,0
97,1664948392.325895,124,138,446,0,0.000000,11,16.988,20.952,366.985972,0,190.082609,3.949222,172.954141,0.000000,0.000000,1.270168,0.064411,0.001180,22.815,0
98,1664948392.525895,111,137,437,0,0.000000,11,16.696,20.544,369.666062,0,197.856159,3.877739,167.932165,0.000000,0.000000,1.228948,0.063399,0.001175,22.600,0
99,1664948392.725895,125,141,439,0,0.000000,11,16.990,20.677,379.624178,0,197.404270,4.181398,178.038510,0.000000,0.000000,1.284627,0.062194,0.001169,22.724,0
100,1664948392.925895,131,135,444,0,0.000000,11,17.331,21.871,374.457016,0,192.887803,4.783754,176.785459,0.000000,0.000000,1.305688,0.060652,0.001162,24.177,0
101,1664948393.125895,125,130,454,0,0.000000,11,17.269,21.678,385.458572,0,197.063101,5.769784,182.625687,0.000000,0.000000,1.344650,0.059003,0.001157,23.802,0
102,1664948393.325895,124,141,443,0,0.000000,11,17.486,21.685,412.795118,0,207.427325,8.720679,196.647114,0.000000,0.000000,1.241622,0.057537,0.001152,23.635,0
103,1664948393.525895,135,148,439,0,0.000000,11,17.770,21.970,433.527025,0,221.488674,10.605087,201.433264,0.000000,0.000000,1.105426,0.055675,0.001145,23.971,0
104,1664948393.725895,125,147,430,0,0.000000,11,17.829,21.917,421.997345,0,189.428524,10.727514,221.841307,0.000000,0.000000,1.253172,0.053655,0.001138,24.124,0
105,1664948393.925895,127,146,439,0,0.000000,11,17.876,22.170,416.709243,0,197.369452,15.505806,203.833985,0.000000,0.000000,1.247734,0.050449,0.001127,24.180,0
106,1664948394.125895,134,148,439,0,0.000000,11,18.395,22.543,416.646329,0,213.934669,16.434403,186.277257,0.000000,0.000000,1.265505,0.046557,0.001119,24.535,0
107,1664948394.325895,135,145,452,0,0.000000,11,17.230,21.199,425.102972,0,220.315466,16.210576,188.576930,0.000000,0.000000,1.206019,0.042555,0.001115,23.095,0
108,1664948394.525895,133,148,454,0,0.000000,11,17.290,21.294,430.880171,0,223.926871,15.950544,191.002757,0.000000,0.000000,1.355416,0.039047,0.001115,23.206,0
109,1664948394.725895,115,147,444,0,0.000000,11,17.993,22.363,420.729854,0,232.522182,12.411428,175.796245,0.000000,0.000000,1.345744,0.035713,0.001118,24.290,0
110,1664948394.925895,112,140,451,0,0.000000,11,17.029,21.633,416.789374,0,235.271641,11.292476,170.225257,0.000000,0.000000,1.303278,0.033005,0.001122,23.571,0
111,1664948395.125895,116,141,463,0,0.000000,11,17.294,21.686,403.117688,0,238.892815,9.879251,154.345622,0.000000,0.000000,1.344117,0.030877,0.001127,23.584,0
112,1664948395.325895,120,148,454,0,0.000000,11,17.333,21.541,419.327301,0,241.405047,9.570185,168.352070,0.000000,0.000000,1.417544,0.029744,0.001135,23.661,0
113,1664948395.525895,113,150,451,0,0.000000,11,17.359,21.824,387.632353,0,220.599602,7.805329,159.227421,0.000000,0.000000,1.447800,0.029439,0.001139,23.983,0
114,1664948395.725895,122,144,462,0,0.000000,4,8.549,12.814,363.646484,1,201.718360,8.603750,153.324374,0.000000,0.000000,1.346394,0.029394,0.001142,14.952,0
115,1664948395.925895,120,140,458,0,0.000000,11,16.562,20.659,356.033907,0,211.205854,5.170816,139.657236,0.000000,0.000000,1.469869,0.029571,0.001145,22.546,0
116,1664948396.125895,115,143,456,0,0.000000,11,16.925,20.810,360.605345,0,214.340705,2.674638,143.590002,0.000000,0.000000,1.417355,0.029842,0.001145,22.760,0
117,1664948396.325895,125,137,450,0,0.000000,11,16.669,20.322,356.259267,0,215.541316,1.990113,138.727839,0.000000,0.000000,1.411631,0.029794,0.001143,22.344,0
118,1664948396.525895,118,138,444,0,0.000000,11,16.840,20.399,372.261221,0,217.798542,2.004334,152.458345,0.000000,0.000000,1.426046,0.029561,0.001141,22.425,0
119,1664948396.725895,112,135,452,0,0.000000,11,16.722,20.408,366.864525,0,223.439980,1.811077,141.613468,0.000000,0.000000,1.470372,0.029608,0.001138,22.410,0
120,1664948396.925895,109,133,460,0,0.000000,11,16.126,19.959,374.556952,0,231.361701,1.664765,141.530486,0.000000,0.000000,1.454354,0.029269,0.001139,22.213,0
121,1664948397.125895,107,128,448,0,0.000000,11,16.095,19.701,383.855210,0,229.116358,1.348610,153.390243,0.000000,0.000000,1.298925,0.028807,0.001141,21.471,0
122,1664948397.325895,115,125,453,0,0.000000,11,15.616,19.322,375.484298,0,226.865377,1.593626,147.025295,0.000000,0.000000,0.977506,0.027402,0.001144,21.133,0
123,1664948397.525895,115,128,449,0,0.000000,11,18.028,21.822,381.269612,0,231.588140,1.387262,148.294209,0.000000,0.000000,1.126252,0.025499,0.001145,23.734,0
124,1664948397.725895,110,126,441,0,0.000000,11,15.120,18.896,389.195604,0,233.548254,1.516121,154.131229,0.000000,0.000000,1.181874,0.023732,0.001147,20.938,0
125,1664948397.925895,110,120,442,0,0.000000,11,15.245,18.965,375.346733,0,235.043735,1.395430,138.907568,0.000000,0.000000,1.313708,0.023242,0.001144,20.961,0
126,1664948398.125895,115,125,433,0,0.000000,11,15.062,18.684,376.186363,0,237.482715,2.107153,136.596495,0.000000,0.000000,1.421235,0.023829,0.001142,20.495,0
127,1664948398.325895,112,129,420,0,0.000000,11,15.266,18.830,367.072526,0,235.981377,2.935659,128.155490,0.000000,0.000000,1.395074,0.024633,0.001146,20.653,0
128,1664948398.525895,111,131,410,0,0.000000,11,15.154,18.796,384.048665,0,243.966398,3.603262,136.479005,0.000000,0.000000,1.282524,0.026062,0.001151,20.868,0
129,1664948398.725895,110,128,416,0,0.000000,11,15.229,18.969,390.079746,0,251.764757,5.049400,133.265589,0.000000,0.000000,1.335183,0.027511,0.001157,20.745,0
130,1664948398.925895,103,119,423,0,0.000000,11,15.193,19.164,403.705932,0,262.470085,5.509482,135.726365,0.000000,0.000000,1.380071,0.028629,0.001163,21.157,0
131,1664948399.125895,110,116,427,0,0.000000,11,15.584,19.146,397.500101,0,259.942488,5.681322,131.876291,0.000000,0.000000,1.350655,0.029690,0.001167,21.125,0
132,1664948399.325895,112,121,430,0,0.000000,11,14.922,18.467,416.917881,0,268.901171,6.119934,141.896777,0.000000,0.000000,1.341830,0.030125,0.001174,20.420,0
133,1664948399.525895,121,113,438,0,0.000000,11,16.154,20.235,406.093603,0,268.077627,4.689865,133.326110,0.000000,0.000000,1.101247,0.030274,0.001174,22.107,0
134,1664948399.725895,131,119,449,0,0.000000,11,15.041,19.413,405.115177,0,274.336226,4.695898,126.083052,0.000000,0.000000,1.177392,0.030127,0.001176,21.470,0
135,1664948399.925895,114,131,437,0,0.000000,11,15.705,19.568,423.720598,0,286.218268,4.371039,133.131291,0.000000,0.000000,1.397650,0.030770,0.001173,21.410,0
136,1664948400.125895,108,123,434,0,0.000000,11,15.221,19.028,434.914995,0,296.832036,3.046515,135.036444,0.000000,0.000000,1.532916,0.031773,0.001168,20.999,0
137,1664948400.325895,110,122,433,0,0.000000,11,15.076,18.628,437.576911,0,300.722486,2.697240,134.157186,0.000000,0.000000,1.365537,0.032626,0.001164,20.747,0
138,1664948400.525895,107,120,425,0,0.000000,11,15.182,18.935,433.889992,0,294.393749,3.015117,136.481126,0.000000,0.000000,1.205013,0.032533,0.001160,20.738,0
139,1664948400.725895,112,123,429,0,0.000000,9,13.860,17.529,441.518647,1,297.757808,3.482919,140.277920,0.000000,0.000000,1.379903,0.032127,0.001158,19.662,0
140,1664948400.925895,108,124,420,0,0.000000,11,15.356,19.008,440.499429,0,301.724753,3.922539,134.852136,0.000000,0.000000,1.398295,0.031750,0.001160,20.815,0
141,1664948401.125895,116,121,425,0,0.000000,11,15.236,19.422,467.075164,0,304.282842,5.867182,156.925140,0.000000,0.000000,1.364847,0.031427,0.001160,21.280,0
142,1664948401.325895,111,118,434,0,0.000000,11,16.210,20.638,463.569828,0,309.284784,6.349511,147.935533,0.000000,0.000000,1.324587,0.030775,0.001163,22.549,0
143,1664948401.525895,112,112,429,0,0.000000,11,14.926,18.833,477.096490,0,316.237156,9.804566,151.054769,0.000000,0.000000,1.316930,0.029263,0.001168,21.001,0
144,1664948401.725895,119,117,430,0,0.000000,11,14.875,18.542,499.662100,0,324.799199,12.662648,162.200253,0.000000,0.000000,1.310631,0.028102,0.001172,20.688,0
145,1664948401.925895,108,119,429,0,0.000000,11,14.465,18.016,502.311888,0,335.498689,10.240531,156.572669,0.000000,0.000000,1.296096,0.028027,0.001176,19.750,0
146,1664948402.125895,115,120,434,0,0.000000,11,15.313,18.908,508.584686,0,334.183390,10.605975,163.795321,0.000000,0.000000,1.253038,0.028607,0.001181,20.925,0
147,1664948402.325895,118,128,437,0,0.000000,11,15.541,18.934,521.047020,0,335.982936,12.889378,172.174706,0.000000,0.000000,1.240501,0.030024,0.001185,20.890,0
148,1664948402.525895,125,131,437,0,0.000000,11,15.098,18.843,538.235900,0,337.865785,15.460940,184.909175,0.000000,0.000000,1.229094,0.031293,0.001190,21.011,0
149,1664948402.725895,123,135,442,0,0.000000,11,15.292,18.930,577.280190,0,369.825630,18.826100,188.628460,0.000000,0.000000,1.129240,0.032799,0.001199,20.919,0
150,1664948402.925895,116,148,434,0,0.000000,11,15.539,19.008,599.597441,0,405.162561,20.248084,174.186795,0.000000,0.000000,0.996362,0.032468,0.001207,20.870,0
151,1664948403.125895,122,141,440,0,0.000000,11,15.807,19.385,609.854639,0,420.232725,21.459859,168.162056,0.000000,0.000000,0.994811,0.030736,0.001213,21.398,0
152,1664948403.325895,116,138,435,0,0.000000,11,15.750,19.293,607.336356,0,433.692964,18.600412,155.042980,0.000000,0.000000,1.085510,0.028989,0.001217,21.214,0
153,1664948403.525895,111,143,420,0,0.000000,11,16.478,19.961,613.270939,0,434.872262,17.083824,161.314853,0.000000,0.000000,1.046194,0.027761,0.001217,21.959,0
154,1664948403.725895,111,142,423,0,0.000000,11,16.399,20.266,600.455406,0,436.310666,13.593895,150.550845,0.000000,0.000000,0.963443,0.026919,0.001221,22.275,0
155,1664948403.925895,110,135,426,0,0.000000,9,13.924,17.517,586.962776,1,438.598585,12.064918,136.299274,0.000000,0.000000,0.950518,0.026628,0.001223,19.613,0
156,1664948404.125895,121,138,436,0,0.000000,11,16.178,20.041,573.809331,0,441.207586,8.652886,123.948859,0.000000,0.000000,0.966248,0.025962,0.001226,22.169,0
157,1664948404.325895,122,135,435,0,0.000000,6,10.151,14.423,561.024835,1,430.674325,7.608014,122.742496,0.000000,0.000000,0.993678,0.025839,0.001227,16.352,0
158,1664948404.525895,126,140,432,0,0.000000,7,10.568,14.552,548.935054,1,426.533616,5.486764,116.914674,0.000000,0.000000,0.970607,0.025670,0.001229,16.175,0
