frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413393220.605761,214,198,453,0,1.862497,11,9.122,9.948,362.370313,0,47.864308,82.089907,232.416098,0.000000,0.000000,0.199980,0.641393,0.085821,11.015,0
15,1413393220.705760,222,197,469,0,3.175987,10,6.801,6.801,351.724903,1,47.457828,84.562767,219.704308,0.000000,0.000000,0.122088,0.587207,0.085817,7.720,0
16,1413393220.805760,219,197,470,0,4.687779,11,7.290,7.290,351.433445,0,47.896861,85.436693,218.099891,0.000000,0.000000,0.126392,0.544445,0.085847,8.178,0
17,1413393220.905761,223,203,471,0,11.152998,11,6.327,12.810,348.265363,0,48.440196,83.855151,215.970016,0.000000,0.000000,0.138230,0.521493,0.085846,13.566,0
18,1413393221.005760,217,202,482,0,6.542342,11,8.457,9.406,396.560529,0,59.368446,100.882694,236.309390,0.000000,0.000000,0.194672,0.501316,0.085876,10.290,0
19,1413393221.105761,211,201,492,0,6.586490,11,15.050,15.050,377.096040,0,59.987697,101.564944,215.543399,0.000000,0.000000,0.239211,0.534811,0.085889,15.952,0
20,1413393221.205760,202,200,493,0,5.795039,11,15.370,15.370,366.338616,0,61.138041,103.274924,201.925651,0.000000,0.000000,0.269801,0.577871,0.085894,16.224,0
21,1413393221.305760,214,200,512,0,5.261686,11,14.742,14.742,377.847304,0,62.161076,105.892066,209.794162,0.000000,0.000000,0.253889,0.611141,0.085851,15.734,0
22,1413393221.405761,219,200,520,0,6.077184,11,14.683,14.683,386.982668,0,63.144815,108.369611,215.468242,0.000000,0.000000,0.294993,0.634443,0.085816,15.576,0
23,1413393221.505760,221,200,526,0,6.999972,11,15.166,15.167,388.908212,0,63.918081,110.743247,214.246883,0.000000,0.000000,0.222268,0.646880,0.085789,16.212,0
24,1413393221.605761,228,200,536,0,9.456767,11,14.105,14.105,398.149912,0,64.616741,113.733798,219.799373,0.000000,0.000000,0.184159,0.658115,0.085748,15.103,0
25,1413393221.705760,228,201,519,0,13.024604,11,7.475,13.931,404.907928,0,65.540551,115.689641,223.677735,0.000000,0.000000,0.211437,0.665240,0.085720,14.683,0
26,1413393221.805760,226,201,530,0,6.836113,9,12.211,13.116,427.422682,1,92.124377,125.596775,209.701530,0.000000,0.000000,0.219179,0.675415,0.085657,14.192,0
27,1413393221.905761,226,204,514,0,17.809839,11,7.090,13.760,431.004084,0,90.923638,126.609485,213.470962,0.000000,0.000000,0.205326,0.668756,0.085672,14.634,0
28,1413393222.005760,225,204,520,0,6.790823,11,7.218,8.036,513.866858,0,116.931911,111.680728,285.254219,0.000000,0.000000,0.152000,0.663467,0.085670,9.165,0
29,1413393222.105761,216,229,504,0,11.597438,11,16.905,24.272,463.406948,0,115.568279,112.798408,235.040262,0.000000,0.000000,0.133199,0.629029,0.085687,25.254,0
30,1413393222.205760,221,226,513,0,4.254994,11,19.271,20.630,476.493114,0,110.341869,115.952534,250.198710,0.000000,0.000000,0.196013,0.565018,0.085717,22.489,0
31,1413393222.305760,220,223,521,0,5.057513,11,10.500,10.501,440.499899,0,110.869954,119.430992,210.198953,0.000000,0.000000,0.257609,0.532205,0.085746,12.116,0
32,1413393222.405761,218,216,526,0,8.142977,10,8.185,8.185,446.892102,1,111.967044,122.863549,212.061509,0.000000,0.000000,0.246381,0.493088,0.085770,9.144,0
33,1413393222.505760,220,214,517,0,18.834312,11,6.905,13.394,432.655143,0,113.201006,126.403335,193.050802,0.000000,0.000000,0.215860,0.450762,0.085795,14.131,0
34,1413393222.605761,220,214,523,0,9.005884,11,6.308,7.127,453.912238,0,124.685655,125.262416,203.964167,0.000000,0.000000,0.185413,0.407762,0.085924,8.111,0
35,1413393222.705760,225,207,501,0,13.008272,11,6.974,13.686,440.297214,0,126.232628,127.786935,186.277652,0.000000,0.000000,0.220337,0.370430,0.085946,14.473,0
36,1413393222.805760,221,207,510,0,2.479406,11,7.170,7.962,471.767252,0,131.990867,118.381698,221.394687,0.000000,0.000000,0.295884,0.342850,0.086031,8.705,0
37,1413393222.905761,223,207,522,0,5.561113,11,7.621,7.621,450.303604,0,132.536427,120.054273,197.712904,0.000000,0.000000,0.364214,0.322582,0.086028,8.535,0
38,1413393223.005760,221,207,523,0,8.886049,11,10.044,10.045,461.580595,0,131.736453,121.036117,208.808025,0.000000,0.000000,0.428209,0.329025,0.086008,10.857,0
39,1413393223.105761,209,203,513,0,11.616039,11,12.495,18.387,458.092240,0,130.510501,122.469056,205.112683,0.000000,0.000000,0.481007,0.362874,0.086031,19.077,0
40,1413393223.205760,216,201,497,0,10.847862,11,16.410,22.169,424.489858,0,128.054608,94.597159,201.838092,0.000000,0.000000,0.517619,0.328618,0.086130,23.241,0
41,1413393223.305760,215,201,514,0,8.918027,11,16.008,16.898,416.867044,0,121.510676,75.857902,219.498466,0.000000,0.000000,0.512062,0.319339,0.086271,17.704,0
42,1413393223.405761,218,209,481,0,17.610965,10,9.990,16.202,416.958765,1,123.406859,74.628776,218.923129,0.000000,0.000000,0.503034,0.320114,0.086305,17.116,0
43,1413393223.505760,220,208,495,0,7.984916,11,8.057,8.926,425.162233,0,135.962336,62.785599,226.414299,0.000000,0.000000,0.558808,0.333003,0.086389,9.968,0
44,1413393223.605761,212,210,453,0,16.216361,11,8.055,14.232,412.969509,0,137.445971,61.674444,213.849094,0.000000,0.000000,0.628701,0.338138,0.086377,14.985,0
45,1413393223.705760,210,208,470,0,7.842779,11,17.192,18.060,306.263757,0,101.084546,25.522189,179.657023,0.000000,0.000000,0.628972,0.325825,0.086359,18.891,0
46,1413393223.805760,210,220,450,0,12.672457,8,13.776,22.044,298.826004,1,100.062016,29.189665,169.574322,0.000000,0.000000,0.558077,0.304162,0.086358,22.930,0
47,1413393223.905761,220,220,469,0,5.328890,8,13.566,14.549,303.688138,1,98.676589,31.034966,173.976583,0.000000,0.000000,0.514235,0.285493,0.086377,15.935,0
48,1413393224.005760,211,220,446,0,9.965024,5,10.121,18.472,303.481899,1,98.032194,31.570332,173.879374,0.000000,0.000000,0.506144,0.278049,0.086388,19.336,0
49,1413393224.105761,202,217,463,0,6.173512,11,11.984,12.949,315.085098,0,106.969672,29.247364,178.868062,0.000000,0.000000,0.503154,0.264081,0.086402,14.208,0
50,1413393224.205760,207,219,471,0,11.312620,5,8.812,16.769,317.582232,1,105.720133,31.508122,180.353976,0.000000,0.000000,0.505359,0.259641,0.086378,17.636,0
51,1413393224.305760,216,216,495,0,6.016460,11,12.085,13.475,371.341179,0,116.481491,22.761940,232.097748,0.000000,0.000000,0.535680,0.251326,0.086400,14.991,0
52,1413393224.405761,212,210,481,0,11.576387,4,10.449,23.257,354.330675,1,116.242530,23.397353,214.690793,0.000000,0.000000,0.589312,0.250562,0.086405,24.705,0
53,1413393224.505760,215,210,500,0,4.835528,11,12.800,14.077,344.913618,0,112.370733,21.261468,211.281418,0.000000,0.000000,0.629773,0.249082,0.086428,15.995,0
54,1413393224.605761,209,215,484,0,11.251755,4,9.916,20.752,347.607914,1,112.328354,20.934889,214.344670,0.000000,0.000000,0.645392,0.251240,0.086397,22.194,0
55,1413393224.705760,193,213,457,0,10.976723,11,20.597,32.490,1829.511054,0,173.756951,88.383540,1567.370562,0.000000,0.000000,0.577956,0.998871,0.086559,33.672,0
56,1413393224.805760,201,227,475,0,13.448075,11,20.860,32.421,368.211792,0,109.939439,18.115384,240.156969,0.000000,0.000000,0.497659,0.597216,0.086357,33.955,0
57,1413393224.905761,211,222,461,0,16.486964,11,12.668,24.545,376.350357,0,117.609267,21.037445,237.703646,0.000000,0.000000,0.392862,0.583711,0.086323,25.940,0
58,1413393225.005760,217,239,457,0,14.260397,11,11.394,22.296,454.973031,0,134.150615,31.419055,289.403360,0.000000,0.000000,0.312966,0.613053,0.086327,23.587,0
59,1413393225.105761,213,251,425,0,11.200330,11,11.248,21.562,515.190709,0,144.999860,60.994705,309.196144,0.000000,0.000000,0.303226,0.559154,0.086320,23.020,0
60,1413393225.205760,212,248,438,0,7.069510,11,11.444,12.805,589.675230,0,163.964807,100.192320,325.518103,0.000000,0.000000,0.320279,0.506711,0.086303,14.405,0
61,1413393225.305760,217,247,420,0,10.924040,7,15.369,21.448,602.211965,1,162.052700,114.430610,325.728656,0.000000,0.000000,0.323362,0.450732,0.086307,22.304,0
62,1413393225.405761,212,245,434,0,4.354988,6,11.314,12.180,661.266940,1,180.765188,147.443624,333.058128,0.000000,0.000000,0.320317,0.392755,0.086284,13.017,0
63,1413393225.505760,192,232,406,0,12.966201,11,10.078,16.546,686.122223,0,185.702541,166.242942,334.176740,0.000000,0.000000,0.308995,0.320264,0.086302,17.322,0
64,1413393225.605761,183,234,399,0,15.067618,6,10.431,16.567,737.849554,1,204.618626,194.238016,338.992912,0.000000,0.000000,0.314494,0.269221,0.086282,17.598,0
65,1413393225.705760,167,239,388,0,0.000000,6,11.515,18.168,773.828854,1,229.002963,202.886726,341.939165,0.000000,0.000000,0.307938,0.228279,0.086271,19.105,0
66,1413393225.805760,172,242,403,0,28.864988,5,8.976,15.682,792.399187,1,263.329604,200.462018,328.607565,0.000000,0.000000,0.307438,0.202921,0.086266,16.571,0
67,1413393225.905761,180,246,417,0,35.501824,10,14.918,22.625,831.049161,1,317.056424,179.341296,334.651440,0.000000,0.000000,0.268608,0.192134,0.086250,23.411,0
68,1413393226.005760,196,250,446,0,39.826949,7,12.354,20.757,846.012275,1,373.405675,135.054410,337.552189,0.000000,0.000000,0.339109,0.182548,0.086228,21.527,0
69,1413393226.105761,190,247,445,0,39.492152,9,13.914,21.185,808.326158,1,360.240899,111.063735,337.021524,0.000000,0.000000,0.331688,0.182632,0.086203,22.069,0
70,1413393226.205760,195,241,454,0,31.394279,8,11.962,18.584,766.892984,1,312.741980,107.595387,346.555617,0.000000,0.000000,0.278793,0.207584,0.086192,19.367,0
71,1413393226.305760,201,218,449,0,24.795856,8,12.526,18.337,687.776312,1,239.831636,87.880117,360.064559,0.000000,0.000000,0.275169,0.230636,0.086160,19.143,0
72,1413393226.405761,201,218,428,0,17.371942,6,9.420,13.867,650.089552,1,212.472587,54.107593,383.509372,0.000000,0.000000,0.281964,0.239765,0.086115,14.602,0
73,1413393226.505760,204,219,405,0,12.115052,6,9.371,13.455,633.594450,1,181.101169,38.235587,414.257694,0.000000,0.000000,0.324043,0.240173,0.086086,14.396,0
74,1413393226.605761,209,220,398,0,10.438656,6,9.784,14.180,616.327799,1,187.222623,38.296640,390.808536,0.000000,0.000000,0.364320,0.226840,0.086069,15.058,0
75,1413393226.705760,210,220,422,0,7.101868,11,14.445,15.218,582.584139,0,185.913656,40.462680,356.207803,0.000000,0.000000,0.395072,0.207855,0.086054,16.083,0
76,1413393226.805760,202,215,428,0,9.485436,7,11.582,11.583,587.573146,1,184.316555,44.904591,358.352000,0.000000,0.000000,0.414092,0.194357,0.086047,12.336,0
77,1413393226.905761,200,220,427,0,13.303175,9,13.339,18.081,568.070488,1,185.265689,49.768929,333.035869,0.000000,0.000000,0.429726,0.185360,0.086025,18.852,0
78,1413393227.005760,211,220,452,0,6.537413,7,11.023,11.869,569.449111,1,187.824641,57.233329,324.391142,0.000000,0.000000,0.437605,0.168557,0.085987,12.710,0
79,1413393227.105761,195,210,442,0,10.367074,11,14.953,19.889,581.457834,0,186.166558,63.211011,332.080265,0.000000,0.000000,0.447664,0.161035,0.085980,20.718,0
80,1413393227.205760,198,207,471,0,6.631322,11,13.796,14.583,562.441564,0,202.892687,64.448245,295.100632,0.000000,0.000000,0.448904,0.152418,0.085954,15.300,0
81,1413393227.305760,201,210,463,0,13.769376,9,13.265,18.960,554.376348,1,200.891149,67.538026,285.947173,0.000000,0.000000,0.451931,0.153776,0.085952,19.695,0
82,1413393227.405761,203,209,484,0,7.627403,10,14.656,15.422,601.020131,1,205.297650,65.599574,330.122908,0.000000,0.000000,0.444746,0.150709,0.085971,16.487,0
83,1413393227.505760,207,216,484,0,12.442875,4,7.486,12.908,528.163811,1,205.821497,64.855151,257.487163,0.000000,0.000000,0.442110,0.148650,0.085955,13.613,0
84,1413393227.605761,206,213,502,0,4.787268,6,9.587,10.460,535.888572,1,203.944985,66.181408,265.762179,0.000000,0.000000,0.430768,0.145257,0.085971,11.581,0
85,1413393227.705760,211,213,525,0,7.416469,4,7.618,7.618,497.757198,1,204.727060,67.358354,225.671785,0.000000,0.000000,0.412155,0.144093,0.085960,8.523,0
86,1413393227.805760,210,212,532,0,9.077428,5,11.682,11.683,493.777926,1,205.230113,67.398598,221.149214,0.000000,0.000000,0.394813,0.142577,0.085947,12.944,0
87,1413393227.905761,199,218,525,0,20.942828,4,7.143,13.527,495.755683,1,205.487409,68.202935,222.065339,0.000000,0.000000,0.390865,0.142039,0.085942,14.259,0
88,1413393228.005760,207,205,530,0,18.208129,4,6.736,13.605,463.950050,1,196.189196,65.002917,202.757937,0.000000,0.000000,0.368713,0.141050,0.085954,14.424,0
89,1413393228.105761,211,219,540,0,23.334848,6,9.437,15.504,464.811740,1,189.218435,64.324615,211.268690,0.000000,0.000000,0.361735,0.140367,0.085921,16.291,0
90,1413393228.205760,195,214,517,0,27.459256,6,9.204,15.277,447.299743,1,168.741285,59.776026,218.782431,0.000000,0.000000,0.362500,0.142270,0.085901,16.129,0
91,1413393228.305760,212,217,524,0,28.352922,6,8.922,14.104,437.490644,1,167.826255,50.026820,219.637570,0.000000,0.000000,0.369891,0.144609,0.085879,14.839,0
92,1413393228.405761,206,214,477,0,23.577103,6,9.943,15.100,437.239231,1,160.917800,29.395887,246.925544,0.000000,0.000000,0.379212,0.147314,0.085855,15.936,0
93,1413393228.505760,203,237,449,0,21.591313,7,11.524,16.753,462.141675,1,153.079286,20.659565,288.402824,0.000000,0.000000,0.392623,0.150921,0.085830,17.534,0
94,1413393228.605761,201,235,416,0,22.450184,9,13.657,19.244,485.500366,1,154.652487,16.828529,314.019350,0.000000,0.000000,0.395960,0.153260,0.085822,20.139,0
95,1413393228.705760,213,232,400,0,20.880550,6,9.675,15.259,511.556443,1,156.913536,13.387538,341.255369,0.000000,0.000000,0.397046,0.154424,0.085831,16.100,0
96,1413393228.805760,222,221,378,0,15.549761,7,11.048,18.989,492.317248,1,153.636466,10.086832,328.593950,0.000000,0.000000,0.420310,0.154448,0.085842,19.847,0
97,1413393228.905761,226,219,397,0,9.816873,11,18.778,19.894,479.231600,0,153.619476,11.158660,314.453464,0.000000,0.000000,0.438511,0.153343,0.085846,20.778,0
98,1413393229.005760,223,235,385,0,17.187555,11,17.505,23.663,479.118881,0,153.624407,14.031827,311.462647,0.000000,0.000000,0.464233,0.150654,0.085851,24.395,0
99,1413393229.105761,223,234,402,0,4.727812,11,16.225,17.129,475.515402,0,158.308347,15.928044,301.279011,0.000000,0.000000,0.494762,0.148127,0.085854,18.904,0
100,1413393229.205760,218,230,387,0,12.535989,8,14.002,20.453,478.514200,1,158.544164,18.523942,301.446093,0.000000,0.000000,0.513230,0.145707,0.085838,21.278,0
101,1413393229.305760,222,227,401,0,8.527064,11,16.892,17.784,481.471501,0,165.900271,19.684614,295.886615,0.000000,0.000000,0.521922,0.142438,0.085813,18.879,0
102,1413393229.405761,216,230,401,0,15.131755,11,17.461,23.647,439.231830,0,164.716284,19.513131,255.002414,0.000000,0.000000,0.551701,0.141941,0.085803,24.490,0
103,1413393229.505760,212,229,411,0,7.657724,11,17.307,18.431,443.221723,0,166.150467,20.003671,257.067584,0.000000,0.000000,0.556668,0.140929,0.085779,19.306,0
104,1413393229.605761,229,230,420,0,17.587079,8,13.931,21.436,433.547602,1,165.031716,19.653411,248.862475,0.000000,0.000000,0.542159,0.141499,0.085781,22.448,0
105,1413393229.705760,234,236,417,0,10.089748,9,15.160,23.081,421.277812,1,172.321332,19.132682,229.823798,0.000000,0.000000,0.531764,0.141478,0.085751,23.964,0
106,1413393229.805760,230,234,428,0,8.690821,11,18.978,19.712,445.269275,0,176.383687,18.702360,250.183228,0.000000,0.000000,0.542370,0.142239,0.085720,20.733,0
107,1413393229.905761,231,245,423,0,16.339993,11,17.318,24.374,460.183409,0,176.585406,19.245783,264.352221,0.000000,0.000000,0.570337,0.142670,0.085720,25.368,0
108,1413393230.005760,229,240,440,0,7.702683,7,13.117,14.247,423.868874,1,173.846639,21.416825,228.605409,0.000000,0.000000,0.623033,0.143666,0.085709,15.256,0
109,1413393230.105761,221,230,438,0,10.246402,11,16.355,23.320,398.156990,0,174.256434,22.435396,201.465160,0.000000,0.000000,0.667320,0.143302,0.085725,24.136,0
110,1413393230.205760,231,225,440,0,14.145879,8,14.846,23.122,384.047165,1,175.214598,28.456112,180.376455,0.000000,0.000000,0.697189,0.144735,0.085708,23.990,0
111,1413393230.305760,226,233,422,0,13.232725,9,15.158,23.049,379.215723,1,175.886609,31.129166,172.199949,0.000000,0.000000,0.721489,0.146099,0.085690,23.880,0
112,1413393230.405761,214,244,395,0,14.216369,7,12.431,20.482,360.467757,1,180.687744,30.767315,149.012698,0.000000,0.000000,0.732776,0.147297,0.085669,21.338,0
113,1413393230.505760,217,245,376,0,12.496297,11,18.829,27.255,347.865748,0,170.996868,33.181006,143.687875,0.000000,0.000000,0.730907,0.147076,0.085660,28.288,0
114,1413393230.605761,205,244,393,0,9.568349,5,10.399,11.591,324.588292,1,172.588902,34.405971,117.593419,0.000000,0.000000,0.732966,0.147191,0.085664,12.483,0
115,1413393230.705760,212,238,394,0,14.964520,7,13.119,21.790,338.752530,1,171.842546,34.060536,132.849448,0.000000,0.000000,0.761127,0.147034,0.085654,22.648,0
116,1413393230.805760,222,237,388,0,11.557886,7,13.057,22.220,364.072026,1,174.601423,35.823919,153.646684,0.000000,0.000000,0.765100,0.146674,0.085647,22.993,0
117,1413393230.905761,218,264,375,0,16.101246,8,15.209,24.016,388.712498,1,179.393261,41.337121,167.982116,0.000000,0.000000,0.788772,0.147597,0.085632,24.901,0
118,1413393231.005760,218,269,371,0,21.985880,8,14.863,24.472,381.091055,1,178.466775,48.038270,154.586010,0.000000,0.000000,0.797126,0.147987,0.085619,25.223,0
119,1413393231.105761,211,266,369,0,27.628678,11,17.847,28.990,394.999357,0,181.306609,49.612910,164.079838,0.000000,0.000000,0.813849,0.147719,0.085608,30.075,0
120,1413393231.205760,221,245,383,0,24.981704,9,15.876,26.284,417.353388,1,184.639833,53.854064,178.859491,0.000000,0.000000,0.836814,0.147640,0.085607,27.122,0
121,1413393231.305760,222,246,386,0,16.438077,8,14.012,22.317,438.796138,1,184.939329,56.502847,197.353962,0.000000,0.000000,0.835103,0.147925,0.085606,23.372,0
122,1413393231.405761,224,266,365,0,12.467908,11,17.089,25.059,501.357899,0,188.816851,54.109964,258.431084,0.000000,0.000000,0.849456,0.148928,0.085615,25.861,0
123,1413393231.505760,208,266,353,0,15.277053,11,18.089,26.373,556.731019,0,185.097556,52.942668,318.690795,0.000000,0.000000,0.850432,0.150254,0.085621,27.192,0
124,1413393231.605761,199,257,363,0,23.455625,11,18.617,29.168,589.577805,0,195.651027,37.718799,356.207980,0.000000,0.000000,0.816385,0.151083,0.085618,30.049,0
125,1413393231.705760,212,251,375,0,28.761805,11,17.659,27.801,668.538187,0,205.946402,33.397354,429.194431,0.000000,0.000000,0.741189,0.150569,0.085613,28.655,0
126,1413393231.805760,209,245,371,0,16.904240,11,16.224,25.975,632.284520,0,211.646189,28.235875,392.402456,0.000000,0.000000,0.665203,0.151684,0.085610,26.871,0
127,1413393231.905761,219,244,391,0,7.120644,11,18.023,18.915,633.122469,0,216.741014,26.404664,389.976790,0.000000,0.000000,0.591389,0.153784,0.085599,19.782,0
128,1413393232.005760,209,255,379,0,17.840088,9,14.428,22.696,629.773353,1,216.195316,27.651611,385.926426,0.000000,0.000000,0.551085,0.155504,0.085595,23.543,0
129,1413393232.105761,201,253,376,0,13.480533,9,14.686,23.207,651.086599,1,217.599107,27.475073,406.012418,0.000000,0.000000,0.529433,0.157241,0.085584,24.055,0
130,1413393232.205760,199,247,379,0,18.344061,11,16.474,25.922,596.984793,0,221.238679,33.201013,342.545100,0.000000,0.000000,0.524132,0.158650,0.085584,26.724,0
131,1413393232.305760,205,227,395,0,25.998834,11,17.023,25.158,600.194042,0,219.848554,35.326447,345.019041,0.000000,0.000000,0.528253,0.159279,0.085581,26.122,0
132,1413393232.405761,206,230,383,0,27.580851,8,12.999,20.059,599.820175,1,206.407360,40.370337,353.042479,0.000000,0.000000,0.550001,0.159244,0.085582,20.922,0
133,1413393232.505760,213,241,384,0,25.085340,11,16.210,23.489,622.182721,0,199.595813,41.802040,380.784868,0.000000,0.000000,0.581360,0.158820,0.085569,24.297,0
134,1413393232.605761,219,248,388,0,23.970996,11,17.028,24.452,696.152142,0,199.473580,45.834477,450.844086,0.000000,0.000000,0.613357,0.157940,0.085546,25.440,0
135,1413393232.705760,227,252,384,0,17.384913,11,15.543,24.239,710.789792,0,203.303841,47.437113,460.048838,0.000000,0.000000,0.618558,0.158161,0.085520,25.153,0
136,1413393232.805760,219,245,372,0,12.034940,11,15.026,22.872,719.696759,0,205.955396,42.318448,471.422915,0.000000,0.000000,0.641814,0.159157,0.085487,23.817,0
137,1413393232.905761,214,251,362,0,10.401404,11,20.575,32.980,637.584131,0,214.097268,33.722199,389.764664,0.000000,0.000000,0.659456,0.160063,0.085472,34.647,0
138,1413393233.005760,210,245,369,0,8.620399,10,22.227,23.569,632.439831,1,229.013755,24.856492,378.569585,0.000000,0.000000,0.663641,0.161147,0.085463,25.217,0
139,1413393233.105761,210,237,365,0,18.926378,10,21.124,32.716,626.626477,1,228.724172,25.428554,372.473752,0.000000,0.000000,0.672468,0.161402,0.085466,34.376,0
140,1413393233.205760,195,229,353,0,11.378254,11,20.648,31.187,594.320088,0,218.719857,22.504146,353.096086,0.000000,0.000000,0.699250,0.162296,0.085474,32.742,0
141,1413393233.305760,189,239,355,0,13.908160,8,18.119,29.527,543.879326,1,195.989078,22.085264,325.804983,0.000000,0.000000,0.724844,0.163373,0.085485,30.860,0
142,1413393233.405761,153,235,346,0,0.000000,11,17.035,24.458,503.045698,0,186.825273,25.695397,290.525029,0.000000,0.000000,0.733489,0.164357,0.085500,25.373,0
143,1413393233.505760,164,230,373,0,0.000000,8,12.687,20.501,442.059999,1,187.116308,26.881973,228.061717,0.000000,0.000000,0.731505,0.164559,0.085513,21.351,0
144,1413393233.605761,163,214,398,0,0.000000,9,13.475,21.516,428.756058,1,187.728721,27.564913,213.462425,0.000000,0.000000,0.736242,0.164954,0.085521,22.401,0
145,1413393233.705760,175,219,419,0,23.876256,6,11.798,24.153,456.147194,1,193.907128,26.181119,236.058947,0.000000,0.000000,0.753266,0.164870,0.085525,25.790,0
146,1413393233.805760,138,219,418,0,0.000000,6,13.135,21.555,443.819968,1,195.058398,25.917404,222.844166,0.000000,0.000000,0.762170,0.164031,0.085528,22.660,0
147,1413393233.905761,149,218,450,0,0.000000,7,9.645,15.872,458.157075,1,198.847630,24.646065,234.663380,0.000000,0.000000,0.731702,0.163365,0.085530,16.714,0
148,1413393234.005760,152,186,466,0,0.000000,8,10.420,19.544,485.136797,1,204.778136,19.295797,261.062863,0.000000,0.000000,0.693210,0.163119,0.085540,20.429,0
149,1413393234.105761,127,179,471,0,0.000000,5,9.464,16.080,451.521697,1,208.772152,16.137860,226.611685,0.000000,0.000000,0.633849,0.162677,0.085551,17.091,0
150,1413393234.205760,168,190,482,0,19.940540,5,8.683,14.713,477.920589,1,217.794580,13.913267,246.212742,0.000000,0.000000,0.553120,0.162054,0.085562,16.041,0
151,1413393234.305760,155,192,485,0,0.000000,5,9.249,14.341,501.763096,1,224.919508,15.879755,260.963833,0.000000,0.000000,0.483482,0.161641,0.085565,15.555,0
152,1413393234.405761,168,184,495,0,21.159960,5,8.570,13.664,542.362623,1,225.574454,19.569872,297.218297,0.000000,0.000000,0.390445,0.161248,0.085570,14.750,0
153,1413393234.505760,186,184,514,0,18.990778,5,9.462,13.730,480.718681,1,221.670744,23.025480,236.022457,0.000000,0.000000,0.312498,0.160882,0.085568,15.036,0
154,1413393234.605761,165,194,466,0,16.712393,6,10.450,14.372,520.124705,1,222.336408,24.525240,273.263057,0.000000,0.000000,0.379258,0.160497,0.085577,15.458,0
155,1413393234.705760,145,190,458,0,0.000000,6,10.604,14.170,505.836580,1,220.934354,26.330817,258.571409,0.000000,0.000000,0.556427,0.159635,0.085591,15.207,0
156,1413393234.805760,153,186,460,0,0.000000,5,8.859,12.284,480.886267,1,188.465226,27.240383,265.180658,0.000000,0.000000,0.570928,0.159159,0.085603,13.401,0
157,1413393234.905761,183,191,467,0,49.618175,5,9.551,13.900,462.387417,1,188.798352,33.685360,239.903705,0.000000,0.000000,0.442420,0.158013,0.085619,15.098,0
158,1413393235.005760,203,209,490,0,40.579163,5,8.343,12.390,493.475741,1,184.654145,38.512590,270.309006,0.000000,0.000000,0.330330,0.157005,0.085636,13.850,0
