frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413394882.955760,203,218,449,306,0.356270,13,30.795,30.795,1082.604828,0,0.000000,28.437328,417.023676,15.299258,621.844567,0.002694,0.026915,0.085856,34.637,0
14,1413394883.055760,200,218,445,303,0.372023,13,28.607,28.608,1083.041419,0,0.000000,29.941523,414.783887,15.266067,623.049943,0.001963,0.026860,0.085738,32.594,0
15,1413394883.155761,200,218,452,311,0.313996,13,24.559,24.560,1077.230102,0,0.000000,29.534478,409.548304,13.912031,624.235288,0.001168,0.026407,0.085626,28.590,0
16,1413394883.255760,199,218,448,302,0.323255,12,28.159,28.159,1080.208004,1,0.000000,29.784535,414.247984,13.908862,622.266623,0.001566,0.026589,0.085559,32.247,0
17,1413394883.355761,202,218,459,307,0.337006,13,25.201,25.202,1083.062312,0,0.000000,30.765152,416.360575,13.885200,622.051386,0.003554,0.026789,0.085565,29.276,0
18,1413394883.455760,198,218,451,309,0.265316,13,24.458,24.458,1081.725327,0,0.000000,31.602359,415.033062,13.891189,621.198717,0.002624,0.026569,0.085587,27.975,0
19,1413394883.555760,195,218,456,313,0.258687,13,28.031,28.032,1078.734594,0,0.000000,31.528761,415.947460,13.917885,617.340489,0.002187,0.026871,0.085533,32.248,0
20,1413394883.655761,195,218,455,317,0.371043,13,25.564,25.565,1082.538426,0,0.000000,32.332220,410.247799,13.863748,626.094659,0.005325,0.027064,0.085482,29.716,0
21,1413394883.755760,198,218,458,318,0.544113,13,27.754,27.755,1077.709005,0,0.000000,32.229555,404.210726,13.868516,627.400207,0.004460,0.027852,0.085459,31.724,0
22,1413394883.855761,199,218,464,318,0.421060,13,28.189,28.190,1073.320086,0,0.000000,32.497172,403.432080,13.876793,623.514040,0.004305,0.027932,0.085461,32.420,0
23,1413394883.955760,196,218,460,320,0.327333,13,27.706,27.707,1076.526307,0,0.000000,31.758586,405.028543,13.902260,625.836918,0.004892,0.027404,0.085476,31.282,0
24,1413394884.055760,202,218,465,320,0.421078,13,24.755,24.756,1072.540590,0,0.000000,30.641366,402.930461,13.881887,625.086876,0.003770,0.026916,0.085434,28.804,0
25,1413394884.155761,201,218,468,319,0.295654,13,23.589,23.590,1062.128991,0,0.000000,31.748511,402.779667,13.881926,613.718888,0.003544,0.026198,0.085420,27.487,0
26,1413394884.255760,206,218,474,324,0.344170,13,23.907,23.908,1068.753505,0,0.000000,32.165849,406.456868,13.881603,616.249185,0.003795,0.025581,0.085396,27.471,0
27,1413394884.355761,198,218,463,320,0.239670,13,20.663,20.663,1071.891026,0,0.000000,32.699717,405.586107,13.879811,619.725391,0.004986,0.025279,0.085362,24.581,0
28,1413394884.455760,206,218,473,321,0.380487,13,25.589,25.590,1069.742985,0,0.000000,33.409492,402.523059,13.891927,619.918507,0.005179,0.024809,0.085326,29.829,0
29,1413394884.555760,199,218,469,325,0.372072,13,22.291,22.292,1069.116122,0,0.000000,33.437170,401.741373,13.858166,620.079413,0.003214,0.024988,0.085298,25.771,0
30,1413394884.655761,201,218,475,330,0.357109,13,20.919,20.919,1066.214609,0,0.000000,33.576043,400.521494,13.850911,618.266162,0.003941,0.024976,0.085353,24.779,0
31,1413394884.755760,209,218,483,330,0.372171,11,23.727,23.728,1066.513667,1,0.000000,33.036048,402.011511,13.880088,617.586019,0.002670,0.024807,0.085318,27.699,0
32,1413394884.855761,191,218,465,319,0.414659,13,26.426,26.427,1067.782198,0,0.000000,33.569431,404.739196,13.865554,615.608017,0.003059,0.024474,0.085270,30.692,0
33,1413394884.955760,198,218,474,329,0.350969,13,21.972,21.972,1059.476976,0,0.000000,32.991987,400.181637,13.863146,612.440205,0.002481,0.025072,0.085277,25.555,0
34,1413394885.055760,202,218,477,322,0.313046,13,21.931,21.932,1052.271851,0,0.000000,33.356021,394.002878,13.877612,611.035340,0.004288,0.025232,0.085311,25.870,0
35,1413394885.155761,204,218,481,324,0.306826,13,21.629,21.630,1056.156710,0,0.000000,33.741435,397.306417,13.858118,611.250741,0.004250,0.024439,0.085327,25.611,0
36,1413394885.255760,205,218,475,315,0.286526,13,21.828,21.829,1059.303488,0,0.000000,33.867742,401.924212,13.857422,609.654113,0.004108,0.024353,0.085312,25.331,0
37,1413394885.355761,198,218,471,322,0.344830,13,20.479,20.480,1056.095213,0,0.000000,34.484201,399.347359,13.903272,608.360381,0.002737,0.024076,0.085324,24.416,0
38,1413394885.455760,205,218,473,318,0.291902,13,22.141,22.141,1051.049744,0,0.000000,34.105943,395.674416,13.876383,607.393002,0.004341,0.024156,0.085343,25.677,0
39,1413394885.555760,206,218,472,310,0.251853,11,20.735,20.735,1051.560233,1,0.000000,34.285074,395.303328,13.871143,608.100689,0.003885,0.023994,0.085334,24.265,0
40,1413394885.655761,200,218,477,318,0.228356,13,21.236,21.237,1055.053143,0,0.000000,34.565404,396.098706,13.869716,610.519317,0.003982,0.023951,0.085343,25.065,0
41,1413394885.755760,195,218,473,324,0.248274,13,25.189,25.190,1056.564737,0,0.000000,34.636532,394.771715,13.873841,613.282648,0.001984,0.023756,0.085359,28.855,0
42,1413394885.855761,200,218,478,327,0.374045,13,21.261,21.261,1056.914150,0,0.000000,34.657603,396.163531,13.884403,612.208613,0.002985,0.023788,0.085331,24.727,0
43,1413394885.955760,190,218,475,335,0.261293,13,23.823,23.825,1064.020776,0,0.000000,35.374754,400.822213,13.849494,613.974315,0.003999,0.023371,0.085316,28.078,0
44,1413394886.055760,188,218,470,334,0.507759,13,24.971,24.972,1073.929015,0,0.000000,35.157583,404.301215,13.851214,620.619003,0.005707,0.023230,0.085370,29.472,0
45,1413394886.155761,201,218,474,326,0.557415,13,30.146,30.147,1080.054582,0,0.000000,35.276618,405.027784,13.873594,625.876586,0.004981,0.023312,0.085413,33.539,0
46,1413394886.255760,192,218,478,338,0.654704,13,25.393,25.394,1076.837883,0,0.000000,34.991024,407.838919,13.857815,620.150124,0.006033,0.023986,0.085466,28.979,0
47,1413394886.355761,189,218,479,331,0.920870,13,24.615,24.616,1069.003013,0,0.000000,33.965457,405.700242,13.861996,615.475318,0.003586,0.024512,0.085424,28.146,0
48,1413394886.455760,199,217,481,333,1.564726,13,25.721,25.722,1062.991160,0,0.000000,34.311102,405.101370,13.858341,609.720346,0.006025,0.024404,0.085374,29.297,0
49,1413394886.555760,188,217,489,336,2.038864,13,23.655,23.655,1063.250739,0,0.000000,34.100939,407.501318,13.448891,608.199591,0.008773,0.024734,0.085376,27.795,0
50,1413394886.655761,187,217,485,337,2.864838,13,25.421,25.422,1063.052267,0,0.000000,33.810809,406.044564,13.448058,609.748836,0.002755,0.024909,0.085355,29.645,0
51,1413394886.755760,188,217,497,342,3.987714,12,29.122,29.123,1049.060273,1,0.000000,34.242786,397.757830,13.453954,603.605702,0.003805,0.024729,0.085373,33.044,0
52,1413394886.855761,193,217,496,335,5.187296,13,25.542,25.543,1042.877422,0,0.000000,34.508324,393.700187,13.452947,601.215964,0.012641,0.025842,0.085425,29.673,0
53,1413394886.955760,165,213,515,374,0.000000,12,36.471,60.899,1044.534886,0,0.000000,36.007503,393.652189,13.453021,601.422173,0.015254,0.027454,0.085431,64.933,0
54,1413394887.055760,169,201,533,396,0.000000,9,38.598,62.318,1632.997000,0,513.860557,45.770762,364.151519,115.363681,593.850481,0.031561,0.035240,0.085421,67.103,0
55,1413394887.155761,154,240,565,429,0.000000,9,37.863,58.737,2352.205975,0,1138.168804,41.097943,383.978114,143.194032,645.767083,0.115826,0.035682,0.085442,63.847,0
56,1413394887.255760,149,246,598,460,0.000000,9,37.198,60.064,2954.386037,0,1731.250137,41.771848,347.391733,149.289750,684.682570,0.136893,0.027658,0.085442,64.136,0
57,1413394887.355761,161,241,636,498,0.000000,9,38.470,59.965,3515.493772,0,2320.100677,37.936082,332.919700,152.052971,672.484342,0.207160,0.028884,0.085423,64.871,0
58,1413394887.455760,161,156,667,531,0.000000,9,35.787,57.837,4104.038988,0,2884.709409,34.726397,341.074528,154.225556,689.303098,0.346843,0.081686,0.085399,62.233,0
59,1413394887.555760,177,153,702,546,4.948930,13,39.826,42.089,4553.352883,0,3404.723172,36.850133,323.089993,117.195375,671.494210,0.459594,0.266021,0.085346,46.493,0
60,1413394887.655761,180,150,716,550,9.345990,13,38.227,38.229,4516.491329,0,3404.347736,38.866193,296.200410,114.998124,662.078866,0.466811,0.478022,0.085335,41.756,0
61,1413394887.755760,165,152,759,589,0.000000,12,35.243,43.901,4512.863766,0,3405.747981,40.602135,284.207126,111.765073,670.541452,0.424054,0.616277,0.085332,47.050,0
62,1413394887.855761,178,152,782,603,5.661817,11,33.617,36.147,4937.713520,1,3781.268442,38.330098,304.317132,121.509296,692.288552,0.348305,0.690890,0.085251,39.436,0
63,1413394887.955760,177,151,805,614,9.413075,6,19.490,19.491,4906.774281,1,3780.546314,36.538105,290.937683,118.218808,680.533371,0.323869,0.712812,0.085270,22.794,0
64,1413394888.055760,161,154,725,564,0.000000,6,19.500,27.269,4879.994666,1,3780.697131,36.501961,281.797084,116.138889,664.859602,0.376024,0.713504,0.085280,30.293,0
65,1413394888.155761,166,173,754,595,0.000000,9,18.292,26.518,5256.116365,1,4100.636364,34.063242,319.405624,130.295600,671.715534,0.451420,0.681137,0.085211,30.335,0
66,1413394888.255760,162,190,734,603,0.000000,13,23.890,35.465,5634.295969,0,4396.248499,30.131460,364.775042,144.427878,698.713090,0.488076,0.602675,0.085121,39.528,0
67,1413394888.355761,151,192,741,616,0.000000,7,19.318,31.474,5999.014715,1,4742.450096,36.932447,380.405148,147.788262,691.438763,0.515478,0.609561,0.085109,35.202,0
68,1413394888.455760,167,184,731,609,0.000000,4,16.019,26.831,6378.974053,1,5076.725578,37.355519,420.632153,152.242226,692.018577,0.558226,0.661484,0.085097,30.308,0
69,1413394888.555760,178,181,759,623,5.964320,9,18.894,21.351,6684.413678,1,5393.212740,38.569962,417.454153,156.998952,678.177871,0.535037,0.674317,0.085094,25.115,0
70,1413394888.655761,176,171,746,614,14.106976,8,16.117,23.718,6655.431122,1,5395.414050,39.822925,411.200588,151.553981,657.439578,0.517909,0.662294,0.085094,26.975,0
71,1413394888.755760,161,182,721,590,0.000000,12,34.768,42.620,6943.861725,1,5666.399977,43.272533,423.486952,153.997157,656.705105,0.533555,0.610446,0.085104,45.953,0
72,1413394888.855761,158,187,711,580,0.000000,5,17.794,25.889,7128.913792,1,5794.821185,45.831824,460.179687,168.742714,659.338382,0.556953,0.599418,0.085108,29.300,0
73,1413394888.955760,170,193,681,566,0.000000,7,23.631,33.057,7322.451081,1,5995.175282,39.118993,467.297311,157.191915,663.667580,0.545265,0.579121,0.085120,37.100,0
74,1413394889.055760,170,193,649,540,0.000000,7,25.765,37.241,7672.083921,1,6249.314329,37.418824,489.120263,171.872407,724.358098,0.516368,0.589071,0.085142,41.762,0
75,1413394889.155761,171,200,658,549,10.865186,7,25.100,36.501,7953.707828,1,6536.346337,38.859218,489.054266,162.459140,726.988867,0.498926,0.592439,0.085098,41.031,0
76,1413394889.255760,99,197,662,561,0.000000,7,28.277,38.267,8252.146480,1,6818.142230,36.619649,499.328450,167.263129,730.793022,0.487589,0.600686,0.085080,42.067,0
77,1413394889.355761,103,182,668,554,0.000000,5,18.646,29.112,8505.201751,1,7083.654870,35.081198,518.749351,168.355022,699.361311,0.421987,0.607440,0.085092,32.791,0
78,1413394889.455760,83,160,708,581,0.000000,6,19.709,30.692,8627.971725,1,7395.897042,30.821147,464.118708,148.129049,589.005779,0.304670,0.615025,0.085071,34.495,0
79,1413394889.555760,101,159,716,598,0.000000,7,20.529,30.440,8791.909856,1,7631.392802,31.814776,398.653590,138.458454,591.590235,0.244280,0.623706,0.085070,33.373,0
80,1413394889.655761,72,150,725,600,0.000000,9,15.688,25.467,8926.694647,1,7890.439280,33.302613,373.920295,130.836350,498.196109,0.380168,0.647771,0.085086,28.368,0
81,1413394889.755760,92,141,762,609,0.000000,13,27.358,36.931,9047.830668,0,8106.252221,29.985441,364.396605,123.614071,423.582329,0.455923,0.614835,0.085078,40.366,0
82,1413394889.855761,62,94,811,657,0.000000,5,12.763,22.010,9117.683891,1,8303.561342,26.340341,312.327412,116.597930,358.856867,0.431100,0.612246,0.085075,24.587,0
83,1413394889.955760,104,74,855,697,0.000000,13,18.802,24.325,9086.140327,0,8474.573645,29.828060,255.836145,73.373936,252.528540,0.282391,0.553611,0.085058,26.516,0
84,1413394890.055760,119,63,842,697,0.000000,9,12.777,16.392,9150.276940,1,8584.514884,28.996012,253.584820,61.972759,221.208464,0.148628,0.611162,0.085108,18.522,0
85,1413394890.155761,124,67,839,690,0.000000,11,13.348,15.858,9291.326174,1,8619.642721,35.325540,287.494110,62.197754,286.666049,0.285838,0.596541,0.085089,17.655,0
86,1413394890.255760,62,76,834,694,0.000000,5,7.356,9.876,8942.501843,1,8471.900474,23.949057,225.711313,44.038579,176.902419,0.532204,0.595290,0.085087,11.541,0
87,1413394890.355761,116,65,833,677,0.000000,7,9.593,12.166,8928.408550,1,8407.080935,22.899308,257.491909,37.135030,203.801367,0.693808,0.592560,0.085037,13.956,0
88,1413394890.455760,91,58,827,672,0.000000,10,11.028,13.141,8732.378817,1,8277.101148,18.997109,235.356606,36.287527,164.636426,0.711412,0.575908,0.085037,14.788,0
89,1413394890.555760,93,70,802,654,0.000000,6,7.923,9.607,8562.133645,1,8105.915578,23.908042,222.437975,36.373624,173.498426,0.591696,0.606547,0.084987,11.230,0
90,1413394890.655761,86,63,801,685,0.000000,11,7.760,9.281,8640.252494,1,8112.417416,27.758669,243.454760,35.447804,221.173844,0.423941,0.652011,0.084942,10.934,0
91,1413394890.755760,111,66,834,716,0.000000,4,5.752,7.666,8586.678048,1,8079.368377,23.712444,240.931002,37.627298,205.038928,0.262723,0.658873,0.084940,9.298,0
92,1413394890.855761,66,64,812,708,0.000000,12,7.912,10.349,8578.531326,1,8048.324774,32.949056,258.069887,36.472216,202.715394,0.316697,0.683490,0.084904,12.119,0
93,1413394890.955760,68,50,810,695,0.000000,11,6.741,9.562,8525.065621,1,8044.358524,33.313787,255.342224,28.573758,163.477329,0.374554,0.694817,0.084875,11.126,0
94,1413394891.055760,83,42,776,648,0.000000,11,6.181,8.502,8519.972172,1,8084.492767,32.039970,228.377016,31.588436,143.473983,0.352298,0.707775,0.084872,10.001,0
95,1413394891.155761,72,44,791,657,0.000000,5,5.956,7.869,8435.699229,1,8101.669292,33.402630,167.819505,23.918651,108.889150,0.258656,0.707710,0.084865,9.325,0
96,1413394891.255760,118,38,801,671,0.000000,11,5.937,8.012,8436.548153,1,8047.697660,26.371633,192.444382,27.804176,142.230302,0.274947,0.714823,0.084843,9.624,0
97,1413394891.355761,136,35,801,677,0.000000,10,10.412,12.456,8606.427400,1,8053.391807,20.277549,261.200060,32.978609,238.579375,0.437688,0.692477,0.084806,13.991,0
98,1413394891.455760,69,48,791,675,0.000000,8,9.242,11.356,8421.086660,1,8049.990478,16.663742,172.682065,32.755482,148.994893,0.680518,0.705750,0.084868,12.950,0
99,1413394891.555760,123,50,823,684,0.000000,9,10.352,12.851,8472.320394,1,8041.497531,14.811880,192.286205,45.367459,178.357319,0.825030,0.710372,0.084864,14.467,0
100,1413394891.655761,99,53,785,654,0.000000,10,11.107,13.517,8461.564370,1,8010.937480,15.488324,207.207394,49.287800,178.643373,0.877585,0.705579,0.084844,15.290,0
101,1413394891.755760,116,65,795,653,0.000000,8,11.075,13.374,8634.045727,1,8034.697416,16.517686,285.379339,57.082241,240.369045,0.883582,0.700789,0.084855,15.254,0
102,1413394891.855761,85,68,789,656,0.000000,6,8.635,11.055,8611.642192,1,8039.321086,6.604378,247.285614,60.187738,258.243376,0.896975,0.706453,0.084838,12.877,0
103,1413394891.955760,92,73,800,684,0.000000,5,8.198,10.672,8635.734559,1,7982.220129,5.880682,275.463941,61.893773,310.276034,0.899466,0.717692,0.084831,12.572,0
104,1413394892.055760,106,74,820,699,0.000000,5,8.469,11.069,8585.757808,1,7943.794622,7.038039,273.079257,65.127651,296.718238,0.838591,0.725648,0.084831,12.937,0
105,1413394892.155761,107,78,825,712,0.000000,6,10.159,13.303,8589.252650,1,7950.164468,6.083404,274.550339,65.965706,292.488733,0.736305,0.722517,0.084851,15.273,0
106,1413394892.255760,95,88,808,699,0.000000,7,11.461,14.738,8644.464759,1,7989.880287,10.856780,290.815754,66.939120,285.972818,0.653638,0.689289,0.084882,16.949,0
107,1413394892.355761,114,98,805,687,0.000000,7,12.443,16.006,8781.605392,1,8034.190904,15.031670,321.445154,80.261219,330.676446,0.533828,0.681983,0.084898,18.089,0
108,1413394892.455760,126,99,798,698,0.000000,7,12.765,16.487,8899.591094,1,8072.945315,11.991130,385.800039,82.644100,346.210510,0.439884,0.604047,0.084894,18.746,0
109,1413394892.555760,116,105,798,708,0.000000,7,12.978,16.907,9034.138032,1,8102.421787,16.765809,445.314301,99.179821,370.456314,0.403609,0.517561,0.084899,19.138,0
110,1413394892.655761,133,109,792,700,0.000000,7,13.521,17.380,9123.604891,1,8158.586064,25.920242,461.955771,98.494567,378.648248,0.418748,0.398635,0.084895,19.921,0
111,1413394892.755760,98,108,774,686,0.000000,8,14.899,18.342,9236.951051,1,8205.137264,25.985320,491.461637,104.742741,409.624088,0.457112,0.368724,0.084891,20.851,0
112,1413394892.855761,125,110,787,698,0.000000,9,15.966,19.535,9363.188120,1,8279.821711,26.696631,503.301961,107.696728,445.671090,0.487766,0.321841,0.084916,21.950,0
113,1413394892.955760,107,105,802,722,0.000000,9,16.559,20.715,9468.234046,1,8343.989765,23.597489,492.467975,127.763588,480.415229,0.504519,0.274440,0.084920,23.126,0
114,1413394893.055760,130,117,786,712,0.000000,8,15.955,20.528,9649.942549,1,8417.105383,27.101835,520.269430,161.714385,523.751515,0.539035,0.169997,0.084919,23.015,0
115,1413394893.155761,131,111,774,707,0.000000,7,13.755,18.144,9706.761050,1,8502.033500,26.177247,462.795365,169.333595,546.421343,0.576648,0.143799,0.084924,20.476,0
116,1413394893.255760,128,118,759,697,0.000000,5,10.840,15.237,9715.150737,1,8602.693706,24.012359,377.107074,170.857133,540.480464,0.600424,0.145430,0.084925,17.665,0
117,1413394893.355761,128,126,762,706,0.000000,5,11.530,15.850,9839.577152,1,8695.770977,25.124607,364.905879,166.997410,586.778279,0.660689,0.157194,0.084948,18.356,0
118,1413394893.455760,145,133,764,714,0.000000,5,12.479,16.785,9936.835713,1,8770.590933,26.586012,371.053313,166.105583,602.499872,0.681268,0.172672,0.084968,19.378,0
119,1413394893.555760,133,132,737,697,0.000000,5,13.526,18.225,10174.764383,1,8816.510423,29.812599,415.072471,184.639971,728.728919,0.711275,0.182447,0.084989,21.177,0
120,1413394893.655761,128,139,733,697,0.000000,6,16.105,20.376,10251.926881,1,8913.146327,32.631738,411.229914,174.621703,720.297199,0.773754,0.193579,0.084995,23.477,0
121,1413394893.755760,142,140,721,683,0.000000,6,16.507,21.807,10276.010139,1,8986.216645,30.466965,409.088011,172.304119,677.934400,0.873083,0.198505,0.085011,24.796,0
122,1413394893.855761,125,147,711,679,0.000000,6,17.857,24.116,10321.415043,1,9087.345236,12.052652,431.155519,146.623198,644.238437,1.006569,0.188208,0.084962,27.288,0
123,1413394893.955760,139,151,715,678,0.000000,6,17.781,25.166,10498.465710,1,9216.232081,13.359505,490.374894,150.152985,628.346245,1.163460,0.197985,0.084977,28.371,0
124,1413394894.055760,124,150,729,694,0.000000,6,18.677,27.650,10507.374292,1,9359.890895,11.612185,382.008862,153.237205,600.625145,1.305866,0.200007,0.085002,31.539,0
125,1413394894.155761,111,153,726,695,0.000000,8,23.246,32.954,10762.218660,1,9601.663603,8.378024,409.625688,147.092668,595.458677,1.429219,0.199321,0.084976,36.831,0
126,1413394894.255760,104,150,746,716,0.000000,7,21.671,31.610,10959.043590,1,9854.700346,10.576105,355.790190,154.108926,583.868022,1.509373,0.201911,0.084962,35.877,0
127,1413394894.355761,118,140,759,727,0.000000,6,18.991,29.260,11236.521572,1,10146.793146,7.662327,361.171918,125.300919,595.593263,1.529707,0.205160,0.084960,32.454,0
128,1413394894.455760,112,146,766,737,0.000000,7,20.938,30.410,11514.243097,1,10442.270452,12.813672,302.254715,156.277815,600.626444,1.506267,0.198252,0.084965,33.772,0
129,1413394894.555760,109,144,800,777,0.000000,7,19.086,28.366,11824.135610,1,10752.138048,19.607421,299.309024,171.490093,581.591024,1.472670,0.195813,0.084981,31.792,0
130,1413394894.655761,106,140,825,799,0.000000,7,19.291,28.437,12135.418188,1,11053.572500,28.448383,294.336036,158.794406,600.266863,1.435474,0.186652,0.084985,31.972,0
131,1413394894.755760,111,145,844,816,0.000000,7,18.867,26.901,12393.575219,1,11334.212592,28.715403,304.793920,170.112157,555.741148,1.379903,0.180032,0.084994,30.020,0
132,1413394894.855761,138,141,836,815,0.000000,7,18.543,26.423,12655.855236,1,11577.501588,33.762513,299.842389,185.646388,559.102357,1.353260,0.176021,0.084995,29.555,0
133,1413394894.955760,140,143,832,814,0.000000,6,14.986,21.824,12881.383911,1,11805.929131,32.792838,313.296998,184.393110,544.971834,1.320070,0.176774,0.085006,25.370,0
134,1413394895.055760,144,160,809,795,0.000000,7,17.835,23.607,13087.478685,1,11981.891192,33.370378,329.733193,182.415975,560.067948,1.264917,0.180570,0.085007,26.870,0
135,1413394895.155761,159,161,818,801,0.000000,7,18.902,25.259,13278.195930,1,12113.752198,28.159120,352.128211,195.954403,588.201998,1.189319,0.185389,0.084995,28.597,0
136,1413394895.255760,151,162,811,796,0.000000,7,17.860,24.294,13433.618168,1,12257.442706,25.473619,346.152314,191.815060,612.734468,1.095785,0.176668,0.084946,28.130,0
137,1413394895.355761,175,171,769,755,21.280869,8,22.761,29.366,13587.805256,1,12403.975671,25.196777,357.312624,184.312749,617.007434,1.025272,0.168138,0.084925,32.633,0
138,1413394895.455760,178,178,746,729,15.598019,7,19.785,26.525,13776.417201,1,12531.278370,24.129718,369.063939,194.446901,657.498274,1.010429,0.165066,0.084930,29.825,0
139,1413394895.555760,183,194,717,697,15.959949,7,21.243,28.660,14017.372951,1,12661.847948,19.697112,403.164006,212.265798,720.398087,1.054485,0.160363,0.084937,32.315,0
140,1413394895.655761,188,202,687,669,14.845831,7,23.110,31.918,14293.934452,1,12822.359251,28.331597,428.781423,212.082033,802.380146,1.127706,0.157691,0.084947,36.842,0
141,1413394895.755760,188,202,656,639,21.195082,7,25.768,36.448,14514.569115,1,13040.998286,45.659429,417.797185,208.898630,801.215585,1.198337,0.153563,0.084944,41.409,0
142,1413394895.855761,179,204,649,631,27.682132,7,25.371,36.534,14871.705897,1,13315.852383,46.211509,453.125656,219.164241,837.352108,1.180311,0.150218,0.084941,41.088,0
143,1413394895.955760,186,207,641,620,29.840044,7,27.893,40.706,15176.664801,1,13608.760231,58.519142,446.053579,213.622848,849.709001,1.136624,0.147361,0.084945,46.354,0
144,1413394896.055760,184,210,622,603,29.028024,7,27.253,39.861,15548.737220,1,13923.653548,79.411278,456.428220,222.892165,866.352008,1.098592,0.145884,0.084965,44.699,0
145,1413394896.155761,194,214,609,587,27.372241,6,23.784,38.135,15949.460234,1,14286.050961,87.740444,482.702023,229.370726,863.596081,1.062254,0.146769,0.084983,42.837,0
146,1413394896.255760,189,220,597,577,26.692761,6,25.819,44.297,16283.373249,1,14657.999323,66.508918,512.695125,224.086569,822.083315,1.056857,0.146991,0.084991,48.678,0
147,1413394896.355761,181,222,604,585,28.187549,6,28.852,47.271,16774.965643,1,15094.251521,73.515497,514.833269,234.909515,857.455842,0.999768,0.148840,0.085018,54.545,0
148,1413394896.455760,171,209,602,583,32.729196,7,30.215,48.625,17239.379149,1,15583.360882,77.797388,533.046264,221.280309,823.894305,0.865699,0.150388,0.085021,54.264,0
149,1413394896.555760,195,208,611,589,30.463008,7,30.452,48.906,17679.675617,1,16097.263099,67.858063,552.536518,207.798474,754.219463,0.745894,0.151456,0.085014,53.588,0
150,1413394896.655761,181,202,611,592,26.801830,7,29.475,49.698,18106.796168,1,16558.404542,61.305215,522.214393,199.642910,765.229108,0.593776,0.154879,0.084987,54.308,0
151,1413394896.755760,188,207,619,592,23.992348,7,30.947,52.117,18665.386680,1,17073.586675,65.566326,510.697081,203.392180,812.144417,0.473489,0.158450,0.084950,56.666,0
152,1413394896.855761,187,206,609,584,19.423593,7,32.285,55.327,19124.782107,1,17604.403024,69.543366,464.490194,189.905826,796.439698,0.454220,0.159708,0.084892,60.283,0
153,1413394896.955760,186,206,611,588,10.062926,6,27.689,49.945,19651.840822,1,18150.638601,76.775681,430.697853,185.094091,808.634596,0.612795,0.159853,0.084837,55.541,0
154,1413394897.055760,180,201,610,591,10.208430,7,31.078,53.013,20163.576165,1,18682.132965,85.503966,406.440805,181.753885,807.744544,0.952632,0.159417,0.084804,58.071,0
155,1413394897.155761,178,204,617,596,17.560182,6,31.560,52.107,20649.394921,1,19202.093337,79.038543,420.010622,158.804776,789.447643,1.309038,0.161949,0.084809,56.824,0
