frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
178,1413394890.505760,158,256,28,162,95,0,67,0,256,10.305000,11.967000,23.372000
179,1413394890.555760,126,256,54,171,96,0,75,0,256,10.359000,14.225000,25.638000
180,1413394890.605761,135,256,51,167,116,0,51,0,256,10.307000,13.513000,24.961000
181,1413394890.655761,138,256,46,179,147,0,32,0,256,10.319000,13.279000,24.684000
182,1413394890.705760,156,256,39,186,163,0,23,0,256,10.302000,12.483000,23.902000
183,1413394890.755760,163,256,35,177,136,0,41,0,256,10.316000,12.304000,23.687000
184,1413394890.805760,118,256,51,159,101,0,58,0,256,10.289000,12.068000,23.475000
185,1413394890.855761,127,256,46,154,93,0,61,0,256,10.317000,10.469000,21.832000
186,1413394890.905761,118,256,69,142,67,0,75,0,256,10.315000,12.859000,24.265000
187,1413394890.955760,119,256,63,148,73,0,75,0,256,10.328000,13.961000,25.371000
188,1413394891.005760,147,256,39,152,82,0,70,0,256,10.336000,11.520000,22.964000
189,1413394891.055760,124,256,56,154,89,0,65,0,256,10.310000,11.936000,23.309000
190,1413394891.105761,129,256,51,159,109,0,50,0,256,10.301000,12.683000,24.101000
191,1413394891.155761,126,256,54,164,129,0,35,0,256,10.302000,15.225000,26.604000
192,1413394891.205760,175,256,35,169,145,0,24,0,256,10.274000,11.896000,23.319000
193,1413394891.255760,152,256,41,177,170,0,7,0,256,10.290000,10.873000,22.291000
194,1413394891.305760,167,256,25,185,180,0,5,0,256,10.269000,12.162000,23.596000
195,1413394891.355761,180,256,25,182,172,0,10,0,256,10.297000,11.538000,22.989000
196,1413394891.405761,151,256,30,165,141,0,24,0,256,10.287000,12.717000,24.138000
197,1413394891.455760,111,256,68,161,103,0,58,0,256,10.308000,15.699000,27.091000
198,1413394891.505760,151,256,45,162,122,0,40,0,256,10.303000,13.547000,24.972000
199,1413394891.555760,167,256,35,154,112,0,42,0,256,10.298000,11.189000,22.545000
200,1413394891.605761,132,256,42,169,118,0,51,0,256,10.367000,12.769000,24.280000
201,1413394891.655761,161,256,27,169,130,0,39,0,256,10.306000,11.392000,22.735000
202,1413394891.705760,175,256,22,171,141,0,30,0,256,10.293000,11.251000,22.663000
203,1413394891.755760,151,256,35,178,166,0,12,0,256,10.303000,14.317000,25.741000
204,1413394891.805760,151,256,42,171,132,0,39,0,256,10.706000,14.438000,26.309000
205,1413394891.855761,134,256,49,168,113,0,55,0,256,10.347000,11.377000,22.840000
206,1413394891.905761,126,256,41,159,116,0,43,0,256,10.306000,11.853000,23.299000
207,1413394891.955760,133,256,41,175,137,0,38,0,256,10.319000,13.540000,24.982000
208,1413394892.005760,155,256,36,175,126,0,49,0,256,10.341000,11.619000,23.082000
209,1413394892.055760,144,256,45,171,125,0,46,0,256,10.318000,12.319000,23.747000
210,1413394892.105761,146,256,48,177,132,0,45,0,256,10.338000,13.461000,24.929000
211,1413394892.155761,148,256,43,183,146,0,37,0,256,10.346000,13.439000,24.885000
212,1413394892.205760,140,256,52,179,141,0,38,0,256,10.305000,13.117000,24.599000
213,1413394892.255760,145,256,45,177,152,0,25,0,256,10.318000,11.039000,22.453000
214,1413394892.305760,152,256,33,175,139,0,36,0,256,10.305000,12.671000,24.128000
215,1413394892.355761,152,256,39,169,135,0,34,0,256,10.323000,11.237000,22.662000
216,1413394892.405761,160,256,31,173,150,0,23,0,256,10.325000,11.042000,22.516000
217,1413394892.455760,169,256,30,174,151,0,23,0,256,10.348000,11.380000,22.832000
218,1413394892.505760,151,256,39,169,148,0,21,0,256,10.307000,12.221000,23.705000
219,1413394892.555760,174,256,29,163,133,0,30,0,256,10.306000,12.992000,24.382000
220,1413394892.605761,176,256,24,169,138,0,31,0,256,10.342000,10.876000,22.379000
221,1413394892.655761,168,256,36,170,140,0,30,0,256,10.312000,12.165000,23.567000
222,1413394892.705760,154,256,33,169,138,0,31,0,256,10.312000,11.788000,23.258000
223,1413394892.755760,133,256,43,178,152,0,26,0,256,10.330000,12.929000,24.451000
224,1413394892.805760,156,256,32,184,167,0,17,0,256,10.322000,12.969000,24.492000
225,1413394892.855761,166,256,25,184,164,0,20,0,256,10.329000,9.906000,21.357000
226,1413394892.905761,135,256,34,184,156,0,28,0,256,10.310000,12.382000,23.926000
227,1413394892.955760,168,256,34,190,177,0,13,0,256,10.319000,12.251000,23.672000
228,1413394893.005760,173,256,23,192,176,0,16,0,256,10.323000,11.422000,22.927000
229,1413394893.055760,159,256,35,184,163,0,21,0,256,10.392000,10.860000,22.397000
230,1413394893.105761,166,256,24,183,166,0,17,0,256,10.321000,11.180000,22.672000
231,1413394893.155761,163,256,29,180,165,0,15,0,256,10.316000,10.520000,21.991000
232,1413394893.205760,154,256,30,178,164,0,14,0,256,10.334000,12.367000,23.892000
233,1413394893.255760,165,256,26,177,171,0,6,0,256,10.306000,10.037000,21.446000
234,1413394893.305760,166,256,30,182,178,0,4,0,256,10.321000,12.728000,24.237000
235,1413394893.355761,163,256,26,189,186,0,3,0,256,10.449000,10.539000,22.132000
236,1413394893.405761,171,256,25,184,172,0,12,0,256,10.316000,12.944000,24.459000
237,1413394893.455760,169,256,18,195,189,0,6,0,256,10.327000,10.845000,22.295000
238,1413394893.505760,160,256,28,184,176,0,8,0,256,10.314000,11.066000,22.558000
239,1413394893.555760,166,256,20,180,165,0,15,0,256,10.342000,10.839000,22.289000
240,1413394893.605761,160,256,31,184,175,0,9,0,256,10.319000,10.096000,21.603000
241,1413394893.655761,165,256,18,187,171,0,16,0,256,10.422000,11.456000,23.036000
242,1413394893.705760,172,256,25,187,169,0,18,0,256,10.336000,11.143000,22.669000
243,1413394893.755760,168,256,32,191,176,0,15,0,256,10.685000,12.729000,24.560000
244,1413394893.805760,158,256,33,182,165,0,17,0,256,10.303000,13.856000,25.383000
245,1413394893.855761,162,256,30,186,159,0,27,0,256,10.344000,12.675000,24.120000
246,1413394893.905761,164,256,31,178,158,0,20,0,256,10.333000,11.708000,23.215000
247,1413394893.955760,168,256,28,182,162,0,20,0,256,10.398000,11.820000,23.373000
248,1413394894.005760,158,256,33,192,166,0,26,0,256,10.339000,12.333000,23.855000
249,1413394894.055760,167,256,33,183,167,0,16,0,256,10.331000,11.809000,23.276000
250,1413394894.105761,144,256,44,181,158,0,23,0,256,10.364000,13.329000,24.894000
251,1413394894.155761,148,256,29,180,153,0,27,0,256,10.325000,11.548000,22.964000
252,1413394894.205760,130,256,48,185,171,0,14,0,256,10.396000,11.048000,22.663000
253,1413394894.255760,144,256,37,184,163,0,21,0,256,10.401000,12.807000,24.356000
254,1413394894.305760,150,256,29,191,181,0,10,0,256,10.385000,11.045000,22.580000
255,1413394894.355761,164,256,30,187,176,0,11,0,256,10.353000,11.559000,23.019000
256,1413394894.405761,148,256,36,183,171,0,12,0,256,10.398000,11.970000,23.604000
257,1413394894.455760,152,256,31,186,179,0,7,0,256,10.350000,10.191000,21.706000
258,1413394894.505760,148,256,36,194,183,0,11,0,256,10.418000,11.975000,23.601000
259,1413394894.555760,150,256,40,196,183,0,13,0,256,10.349000,11.368000,22.812000
260,1413394894.605761,146,256,41,186,178,0,8,0,256,10.483000,10.314000,21.980000
261,1413394894.655761,142,256,35,183,176,0,7,0,256,10.414000,9.931000,21.410000
262,1413394894.705760,145,256,25,195,191,0,4,0,256,10.422000,11.490000,23.107000
263,1413394894.755760,158,256,35,192,189,0,3,0,256,10.355000,11.918000,23.309000
264,1413394894.805760,168,256,26,192,188,0,4,0,256,10.422000,12.078000,23.720000
265,1413394894.855761,164,256,25,198,191,0,7,0,256,10.319000,10.186000,21.642000
266,1413394894.905761,163,256,31,197,196,0,1,0,256,10.344000,11.892000,23.401000
267,1413394894.955760,179,256,21,194,187,0,7,0,256,10.362000,10.064000,21.550000
268,1413394895.005760,175,256,31,201,197,0,4,0,256,10.324000,11.324000,22.801000
269,1413394895.055760,177,256,24,202,193,0,9,0,256,10.332000,10.448000,21.942000
270,1413394895.105761,176,256,36,203,199,0,4,0,256,10.346000,10.892000,22.402000
271,1413394895.155761,195,256,10,209,203,0,6,0,256,10.359000,10.945000,22.403000
272,1413394895.205760,178,256,35,209,204,0,5,0,256,10.316000,11.216000,22.770000
273,1413394895.255760,187,256,29,216,211,0,5,0,256,10.299000,11.775000,23.219000
274,1413394895.305760,207,256,14,219,217,0,2,0,256,10.289000,12.316000,23.822000
275,1413394895.355761,194,256,21,210,204,0,6,0,256,10.313000,10.899000,22.353000
276,1413394895.405761,199,256,23,224,220,0,4,0,256,10.295000,10.615000,22.090000
277,1413394895.455760,210,256,11,219,214,0,5,0,256,10.283000,10.003000,21.453000
278,1413394895.505760,200,256,16,216,212,0,4,0,256,10.312000,10.781000,22.310000
279,1413394895.555760,206,256,13,218,213,0,5,0,256,10.304000,10.333000,21.780000
280,1413394895.605761,217,256,13,222,217,0,5,0,256,10.331000,9.785000,21.347000
281,1413394895.655761,207,256,18,223,215,0,8,0,256,10.308000,9.784000,21.172000
282,1413394895.705760,211,256,15,223,220,0,3,0,256,10.807000,10.080000,22.121000
283,1413394895.755760,211,256,12,215,212,0,3,0,256,10.409000,12.564000,24.136000
284,1413394895.805760,205,256,16,217,215,0,2,0,256,10.411000,11.223000,22.802000
285,1413394895.855761,192,256,25,218,214,0,4,0,256,10.364000,10.455000,21.911000
286,1413394895.905761,210,256,14,219,213,0,6,0,256,10.421000,10.320000,21.989000
287,1413394895.955760,208,256,17,217,212,0,5,0,256,10.313000,11.000000,22.454000
288,1413394896.005760,213,256,14,213,209,0,4,0,256,10.789000,10.911000,22.954000
289,1413394896.055760,200,256,24,218,217,0,1,0,256,10.314000,10.200000,21.696000
290,1413394896.105761,208,256,15,213,209,0,4,0,256,10.401000,11.661000,23.254000
291,1413394896.155761,212,256,17,217,214,0,3,0,256,10.714000,10.547000,22.405000
292,1413394896.205760,207,256,15,216,211,0,5,0,256,10.465000,13.344000,25.204000
293,1413394896.255760,213,256,14,219,218,0,1,0,256,10.308000,11.433000,22.980000
294,1413394896.305760,214,256,10,222,219,0,3,0,256,10.367000,10.426000,22.050000
295,1413394896.355761,200,256,26,222,216,0,6,0,256,10.377000,10.955000,22.438000
296,1413394896.405761,198,256,22,219,217,0,2,0,256,10.751000,11.882000,23.812000
297,1413394896.455760,196,256,19,219,211,0,8,0,256,10.306000,10.339000,21.728000
298,1413394896.505760,218,256,16,223,217,0,6,0,256,10.388000,10.635000,22.188000
299,1413394896.555760,217,256,11,225,222,0,3,0,256,10.312000,9.697000,21.135000
300,1413394896.605761,211,256,15,226,220,0,6,0,256,10.345000,10.465000,22.004000
301,1413394896.655761,199,256,23,226,219,0,7,0,256,10.316000,10.056000,21.482000
302,1413394896.705760,214,256,10,218,211,0,7,0,256,10.350000,9.991000,21.505000
303,1413394896.755760,206,256,18,213,210,0,3,0,256,10.372000,10.654000,22.129000
304,1413394896.805760,204,256,12,215,209,0,6,0,256,10.371000,10.033000,21.571000
305,1413394896.855761,215,256,12,219,217,0,2,0,256,10.274000,10.508000,21.852000
306,1413394896.905761,206,256,15,222,217,0,5,0,256,10.383000,11.474000,22.980000
307,1413394896.955760,213,256,16,220,215,0,5,0,256,10.266000,11.210000,22.598000
308,1413394897.005760,206,256,20,215,209,0,6,0,256,10.771000,10.724000,22.759000
309,1413394897.055760,198,256,19,215,207,0,8,0,256,10.323000,11.292000,22.793000
310,1413394897.105761,204,256,19,218,210,0,8,0,256,10.395000,10.620000,22.268000
311,1413394897.155761,195,256,23,220,214,0,6,0,256,10.395000,12.851000,24.472000
312,1413394897.205760,184,256,28,213,207,0,6,0,256,11.008000,11.218000,23.506000
313,1413394897.255760,191,256,18,209,206,0,3,0,256,10.730000,10.774000,22.710000
314,1413394897.305760,196,256,17,212,207,0,5,0,256,10.403000,11.370000,23.142000
315,1413394897.355761,183,256,25,207,200,0,7,0,256,10.306000,12.571000,24.069000
316,1413394897.405761,181,256,23,202,198,0,4,0,256,10.775000,11.139000,23.231000
317,1413394897.455760,188,256,16,210,202,0,8,0,256,10.834000,11.588000,23.654000
318,1413394897.505760,189,256,22,205,198,0,7,0,256,10.770000,11.590000,23.648000
319,1413394897.555760,194,256,18,213,210,0,3,0,256,10.328000,11.910000,23.422000
