frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609055988.076162,157,3,153,127,0.000000,11,2.482,2.599,2.167565,0,0.582813,0.170192,0.233932,0.391144,0.789483,0.045235,0.178605,0.008058,2.734,0
19,1609055988.276453,167,1,20,3,0.046814,11,10.401,10.402,187.067848,0,2.010064,2.632341,3.613851,49.331647,129.479944,0.009895,0.181023,0.008424,11.137,0
20,1609055988.476255,21,1,145,127,0.000000,11,2.221,2.333,1.026373,0,0.574138,0.180773,0.271462,0.000000,0.000000,0.319124,0.173449,0.008116,2.630,0
21,1609055988.676337,171,1,169,129,0.000000,11,3.529,3.722,1.094366,0,0.531589,0.240377,0.322400,0.000000,0.000000,0.267420,0.174504,0.008098,3.943,0
22,1609055988.876395,169,1,151,127,0.000000,11,4.213,4.949,2.057078,0,0.589952,0.294535,0.281562,0.406270,0.484759,0.034348,0.179057,0.008061,5.181,0
23,1609055989.076540,153,1,23,4,0.067920,11,9.210,9.586,185.396936,0,1.399025,2.984349,3.193808,47.050479,130.769275,0.013128,0.180127,0.008314,10.295,0
24,1609055989.276593,38,16,160,127,0.000000,11,3.548,4.073,1.181277,0,0.522341,0.449175,0.209761,0.000000,0.000000,0.005544,0.179959,0.008042,4.375,0
25,1609055989.476661,171,16,171,128,0.000000,11,3.761,4.296,1.452930,0,0.666086,0.522144,0.264700,0.000000,0.000000,0.004882,0.180169,0.008044,4.455,0
26,1609055989.676771,172,32,167,124,0.000000,11,4.809,5.398,3.948212,0,0.826565,0.610653,0.392074,0.621177,1.497742,0.006597,0.180459,0.008056,5.581,0
27,1609055989.876758,167,32,43,4,0.042970,11,11.087,11.453,184.804492,0,1.572788,2.961937,3.230982,46.837107,130.201678,0.008235,0.181667,0.008208,12.212,0
28,1609055990.076740,44,35,166,129,0.000000,11,4.501,5.040,2.041151,0,1.030400,0.671420,0.339331,0.000000,0.000000,0.004946,0.181191,0.008036,5.392,0
29,1609055990.276799,169,35,168,129,0.000000,11,4.776,5.348,2.242111,0,1.130198,0.749041,0.362873,0.000000,0.000000,0.004056,0.181331,0.008025,5.548,0
30,1609055990.477040,171,35,167,127,0.047319,11,5.465,5.844,4.639112,0,1.047149,0.684651,0.385674,0.624249,1.897389,0.004368,0.181543,0.008023,6.327,0
31,1609055990.677350,168,35,171,131,0.000000,11,5.111,5.631,2.113600,0,1.048062,0.691486,0.374052,0.000000,0.000000,0.003703,0.181694,0.008023,5.816,0
32,1609055990.876936,171,32,40,4,0.066003,11,11.277,11.687,188.921978,0,1.675528,4.027662,4.224501,48.427900,130.566387,0.007977,0.182895,0.008171,12.542,0
33,1609055991.077195,41,30,166,131,0.000000,11,5.040,5.600,2.101160,0,0.979475,0.654511,0.467174,0.000000,0.000000,0.005034,0.182273,0.008036,5.944,0
34,1609055991.278171,170,32,168,131,0.000000,11,7.424,8.836,2.073946,0,0.963745,0.665238,0.444964,0.000000,0.000000,0.005812,0.182456,0.008027,9.219,0
35,1609055991.477187,170,28,161,127,0.000000,11,7.618,8.966,4.776658,0,1.034802,0.760634,0.438594,0.668654,1.873974,0.006340,0.182575,0.008023,9.474,0
36,1609055991.678436,163,25,33,4,0.097120,11,10.910,11.357,188.943871,0,1.383928,3.824639,1.871403,48.999544,132.864356,0.009197,0.182996,0.008096,12.206,0
37,1609055991.877609,38,24,163,130,0.000000,11,6.443,8.198,2.078555,0,1.092828,0.683455,0.302272,0.000000,0.000000,0.008084,0.182936,0.008022,8.846,0
38,1609055992.077338,171,18,163,131,0.000000,11,6.627,8.158,2.193324,0,1.200492,0.626629,0.354184,0.000000,0.012019,0.008989,0.183049,0.008023,8.542,0
39,1609055992.277429,164,21,156,127,0.000000,11,4.772,5.719,4.451574,0,1.167248,0.481078,0.230766,0.655041,1.917440,0.009463,0.183142,0.008020,5.910,0
40,1609055992.477467,164,18,31,4,0.067587,11,13.476,14.333,190.088570,0,1.463440,3.599119,1.773636,48.868308,134.384068,0.008908,0.183606,0.008073,15.966,0
41,1609055992.677522,35,15,157,130,0.000000,11,4.587,5.366,1.836509,0,1.222220,0.406480,0.207809,0.000000,0.000000,0.011537,0.183459,0.008017,5.681,0
42,1609055992.877624,169,15,168,130,0.000000,11,5.841,7.139,1.902191,0,1.316613,0.376457,0.209120,0.000000,0.000000,0.011523,0.183615,0.008022,7.408,0
43,1609055993.077653,171,25,165,126,0.000000,11,6.609,7.993,8.086255,0,1.477863,0.413118,0.271874,0.682825,5.240576,0.011810,0.183796,0.008025,8.357,0
44,1609055993.277768,166,25,42,4,0.104159,11,14.055,14.498,193.655715,0,1.789068,3.959522,1.818703,48.531387,137.557034,0.006072,0.184398,0.008065,15.182,0
45,1609055993.477777,44,19,155,130,0.000000,11,4.802,5.462,2.170640,0,1.449712,0.250215,0.255418,0.000000,0.215294,0.013429,0.184070,0.008024,5.784,0
46,1609055993.677864,157,13,148,130,0.000000,11,4.442,5.115,1.994540,0,1.486895,0.275730,0.231914,0.000000,0.000000,0.013104,0.184139,0.008021,5.274,0
47,1609055993.877834,163,14,157,127,0.000000,11,4.276,4.910,4.811639,0,1.447568,0.357720,0.243883,0.634169,2.128300,0.014022,0.184252,0.008020,5.097,0
48,1609055994.077908,166,14,42,4,0.139420,11,12.938,13.692,192.081176,0,1.801822,3.884179,1.701720,49.091695,135.601760,0.008164,0.184765,0.008061,14.999,0
49,1609055994.278010,44,6,161,129,0.000000,11,3.933,4.577,1.910429,0,1.429799,0.298765,0.181865,0.000000,0.000000,0.015323,0.184494,0.008018,4.884,0
50,1609055994.478231,164,8,151,130,0.000000,11,5.582,6.576,1.909360,0,1.436173,0.316292,0.156895,0.000000,0.000000,0.015587,0.184584,0.008019,6.828,0
51,1609055994.678150,159,10,146,126,0.000000,11,5.842,6.789,3.931206,0,1.505607,0.321433,0.150107,0.672599,1.281460,0.016752,0.184628,0.008016,7.070,0
52,1609055994.878166,159,7,32,4,0.123644,6,8.139,8.853,188.003316,1,1.800700,3.456217,1.820465,47.668582,133.257352,0.009613,0.184986,0.008047,10.097,0
53,1609055995.078224,41,4,161,128,0.000000,11,4.634,5.569,1.926440,0,1.458372,0.313615,0.154453,0.000000,0.000000,0.016507,0.184720,0.008007,5.989,0
54,1609055995.278296,169,3,160,130,0.000000,11,4.928,5.893,1.950804,0,1.515861,0.260865,0.154416,0.000000,0.019662,0.016946,0.184727,0.008009,6.128,0
55,1609055995.478329,163,9,143,126,0.000000,11,4.261,4.818,4.241782,0,1.479758,0.305730,0.243237,0.580231,1.632826,0.017778,0.184739,0.008011,5.006,0
56,1609055995.678421,152,8,24,4,0.070791,6,6.141,6.541,190.729746,1,1.790643,4.154407,1.467097,47.240908,136.076691,0.009983,0.185065,0.008055,7.327,0
57,1609055995.878491,40,4,161,129,0.000000,11,3.372,3.948,2.197056,0,1.474189,0.560049,0.162818,0.000000,0.000000,0.014847,0.184881,0.008021,4.245,0
58,1609055996.078512,168,3,164,131,0.000000,11,3.323,3.845,2.486191,0,1.483433,0.766781,0.235977,0.000000,0.000000,0.015024,0.184897,0.008027,3.996,0
59,1609055996.278637,168,6,142,126,0.000000,9,3.817,4.418,5.038536,1,1.529643,1.036806,0.327998,0.605746,1.538342,0.011276,0.184910,0.008029,4.596,0
60,1609055996.479163,146,5,21,4,0.105894,6,6.590,7.002,190.814296,1,2.177980,4.195698,1.826388,47.811579,134.802650,0.007928,0.185110,0.008058,7.734,0
61,1609055996.678726,43,4,163,130,0.000000,11,5.004,5.876,3.374945,0,1.701518,1.028225,0.229615,0.000000,0.415587,0.004046,0.185032,0.008017,6.333,0
62,1609055996.878848,167,1,160,131,0.000000,11,3.526,4.114,3.302906,0,1.700576,1.306795,0.295535,0.000000,0.000000,0.012621,0.184897,0.008016,4.267,0
63,1609055997.078842,165,11,145,126,0.000000,7,3.255,3.849,8.457640,1,1.936734,1.589223,0.358545,3.674232,0.898906,0.013384,0.184925,0.008010,4.042,0
64,1609055997.278950,152,11,29,5,0.059852,11,9.410,9.845,194.175653,0,2.239270,4.835789,1.804392,48.786064,136.510139,0.005441,0.185314,0.008039,10.568,0
65,1609055997.479022,45,9,166,130,0.000000,6,2.218,2.768,3.666756,1,1.942377,1.550511,0.173868,0.000000,0.000000,0.010222,0.185160,0.008008,3.070,0
66,1609055997.679142,168,11,165,130,0.000000,11,5.207,6.100,4.401481,0,1.824884,1.701389,0.182621,0.000000,0.692587,0.005860,0.185253,0.008009,6.334,0
67,1609055997.879094,169,24,155,125,0.000000,8,5.070,6.008,5.485200,1,1.920994,1.758647,0.210761,0.329422,1.265376,0.004364,0.185299,0.008008,6.371,0
68,1609055998.079133,158,22,33,4,0.063759,11,8.329,9.013,193.094499,0,2.059731,4.414065,2.289279,49.269651,135.061773,0.007254,0.185418,0.008039,10.163,0
69,1609055998.279165,43,22,168,129,0.000000,11,2.864,3.747,3.691935,0,1.851843,1.627078,0.213014,0.000000,0.000000,0.005603,0.185358,0.008013,4.219,0
70,1609055998.479346,172,23,169,131,0.000000,11,6.338,7.258,3.992674,0,2.434632,1.357596,0.200446,0.000000,0.000000,0.009616,0.185334,0.008014,7.567,0
71,1609055998.679262,169,21,154,126,0.056546,11,2.466,2.832,10.357614,0,2.063212,1.063288,0.287861,0.644448,6.298804,0.009038,0.185292,0.008008,3.293,0
72,1609055998.879297,157,24,159,129,0.000000,8,4.808,5.693,3.516657,1,2.126158,1.093893,0.296605,0.000000,0.000000,0.009011,0.185267,0.008005,5.998,0
73,1609055999.079360,171,18,36,6,0.062406,11,8.805,9.504,191.680086,0,2.196071,4.958732,3.030309,49.214776,132.280198,0.006924,0.185405,0.008036,10.703,0
74,1609055999.279513,37,18,162,131,0.000000,11,6.073,7.178,3.205207,0,1.940924,0.949109,0.315175,0.000000,0.000000,0.008694,0.185326,0.008005,7.653,0
75,1609055999.479499,172,19,170,132,0.000000,11,2.251,2.945,5.927304,0,4.475367,0.952530,0.499407,0.000000,0.000000,0.001933,0.185448,0.008012,3.136,0
76,1609055999.679551,170,3,138,126,0.000000,11,4.049,4.831,9.813667,0,4.741660,0.851620,0.353073,1.092783,2.774532,0.002634,0.185498,0.008014,5.162,0
77,1609055999.879609,140,2,10,6,0.051649,11,10.074,10.074,195.178766,0,4.961935,3.984152,1.692831,48.620497,135.919351,0.007292,0.185884,0.008039,10.787,0
78,1609056000.079807,36,2,163,133,0.000000,11,4.428,5.310,5.273033,0,4.755109,0.497449,0.020475,0.000000,0.000000,0.002639,0.185958,0.008013,5.754,0
79,1609056000.279757,172,1,171,134,0.000000,11,4.334,5.273,5.246059,0,4.754023,0.457569,0.034467,0.000000,0.000000,0.002716,0.186132,0.008013,5.478,0
80,1609056000.479822,171,4,140,127,0.000000,11,4.347,4.905,10.905625,0,4.749157,0.485606,0.138448,1.481357,4.051056,0.002828,0.186323,0.008010,5.067,0
81,1609056000.679892,141,1,7,5,0.049640,11,10.558,10.985,196.050286,0,5.061379,4.114584,1.667997,50.583866,134.622458,0.008429,0.186765,0.008031,11.647,0
82,1609056000.879958,33,1,159,132,0.000000,11,4.544,5.411,5.140598,0,4.761212,0.374346,0.005040,0.000000,0.000000,0.004627,0.186689,0.008013,5.852,0
83,1609056001.079966,172,1,172,132,0.000000,11,3.045,3.587,5.041854,0,4.717240,0.315828,0.008786,0.000000,0.000000,0.005456,0.186828,0.008013,3.741,0
84,1609056001.280045,172,12,151,128,0.000000,11,2.927,3.631,8.524034,0,4.779210,0.229681,0.404956,0.626052,2.484136,0.006322,0.186896,0.008010,3.900,0
85,1609056001.480498,151,1,6,5,0.054648,11,7.081,7.081,203.859471,0,4.922596,3.966586,1.816073,50.161821,142.992395,0.010111,0.187268,0.008024,7.817,0
86,1609056001.680751,22,0,146,130,0.000000,11,2.688,3.237,4.980273,0,4.672026,0.131223,0.177024,0.000000,0.000000,0.005093,0.186996,0.008007,3.634,0
87,1609056001.880528,171,0,171,131,0.000000,11,3.086,3.375,4.525645,0,4.515206,0.010440,0.000000,0.000000,0.000000,0.006176,0.187124,0.008013,3.522,0
88,1609056002.080298,172,2,153,126,0.000000,11,3.445,3.676,6.905649,0,4.430340,0.018388,0.045012,0.965233,1.446677,0.005522,0.187213,0.008012,3.839,0
89,1609056002.280348,153,0,11,10,0.048559,11,13.773,13.773,203.265020,0,4.766488,4.363944,2.102350,54.051966,137.980272,0.009416,0.187667,0.008018,14.953,0
90,1609056002.480530,19,0,154,145,0.000000,11,2.823,3.022,4.417678,0,4.417596,0.000082,0.000000,0.000000,0.000000,0.004810,0.187509,0.008013,3.308,0
91,1609056002.680579,171,1,171,145,0.000000,11,1.649,1.811,4.769983,0,4.422990,0.051254,0.295739,0.000000,0.000000,0.006425,0.187581,0.008014,1.954,0
92,1609056002.880570,171,8,160,136,0.000000,11,2.281,2.438,20.224832,0,4.416497,0.260661,0.887313,3.814188,10.846174,0.003843,0.187526,0.008015,2.587,0
93,1609056003.081360,160,6,15,9,0.040689,11,10.778,10.778,207.043210,0,4.754562,5.123668,3.066604,52.682125,141.416252,0.009866,0.187940,0.008030,11.491,0
94,1609056003.280652,17,4,139,133,0.000000,11,2.396,2.591,5.092770,0,4.438346,0.157322,0.497102,0.000000,0.000000,0.001486,0.187719,0.008014,2.979,0
95,1609056003.480743,170,4,170,134,0.000000,11,1.498,1.622,4.992847,0,4.420323,0.096669,0.475855,0.000000,0.000000,0.002231,0.187741,0.008013,1.794,0
96,1609056003.680757,172,6,163,127,0.000000,11,2.441,2.637,10.639672,0,4.428173,0.181726,0.584863,3.470265,1.974646,0.002561,0.187774,0.008011,2.879,0
97,1609056003.880858,163,4,16,3,0.047246,11,7.684,7.684,192.966428,0,4.548011,3.059756,2.837145,47.181989,135.339527,0.006035,0.187884,0.008028,8.946,0
98,1609056004.080903,22,9,156,145,0.000000,11,3.733,3.926,6.549073,0,4.419219,0.289198,0.548354,0.000000,1.292302,0.004414,0.187919,0.008010,4.421,0
99,1609056004.281011,170,10,170,146,0.000000,11,1.588,1.719,5.396469,0,4.432373,0.339056,0.625040,0.000000,0.000000,0.004743,0.187944,0.008007,1.933,0
100,1609056004.480992,171,1,153,137,0.000000,11,2.676,3.123,15.919371,0,4.473070,0.666685,0.658794,0.498900,9.621922,0.005303,0.188015,0.007999,3.330,0
101,1609056004.681063,154,1,17,10,0.046327,11,11.334,11.728,203.989072,0,5.118025,5.418357,2.515022,51.737198,139.200470,0.006809,0.188171,0.008017,12.394,0
102,1609056004.881173,26,5,161,145,0.000000,11,1.829,2.363,5.759798,0,4.922086,0.635278,0.202433,0.000000,0.000000,0.001957,0.188150,0.008001,2.656,0
103,1609056005.081164,172,2,167,145,0.000000,11,3.128,3.728,9.604184,0,5.113318,0.480099,0.107514,1.328197,2.575057,0.003013,0.188251,0.008002,3.879,0
104,1609056005.281307,167,5,151,136,0.000000,11,2.197,2.740,13.060121,0,5.007548,0.437466,0.479368,3.260670,3.875069,0.003146,0.188282,0.008001,2.906,0
105,1609056005.481368,156,5,22,3,0.055251,11,13.421,14.131,199.779044,0,5.125481,3.702382,2.615542,50.415501,137.920139,0.006500,0.188485,0.008017,15.519,0
106,1609056005.681390,35,8,155,129,0.000000,11,5.016,5.896,5.845879,0,5.249823,0.371123,0.224934,0.000000,0.000000,0.013412,0.188730,0.008004,6.385,0
107,1609056005.881464,166,6,164,144,0.000000,11,4.975,5.889,5.834223,0,5.248940,0.338993,0.246291,0.000000,0.000000,0.015250,0.189027,0.008003,6.111,0
108,1609056006.081467,170,12,155,135,0.000000,11,6.091,7.020,15.384482,0,5.270140,0.471709,0.394581,0.544735,8.703317,0.010037,0.189329,0.008000,7.343,0
109,1609056006.281579,156,11,31,12,0.056818,7,9.798,10.491,201.080151,1,5.244869,5.122005,2.592646,48.630954,139.489677,0.008574,0.189551,0.008013,11.663,0
110,1609056006.481602,34,4,163,146,0.000000,11,5.005,5.882,5.863077,0,5.127924,0.469418,0.265735,0.000000,0.000000,0.017963,0.189728,0.008001,6.367,0
111,1609056006.681714,164,6,164,148,0.000000,11,5.047,5.978,5.891990,0,5.109960,0.543990,0.238040,0.000000,0.000000,0.020628,0.189971,0.008001,6.207,0
112,1609056006.881755,168,7,155,138,0.000000,11,4.171,4.802,19.936034,0,5.018083,0.717958,0.505739,4.381745,9.312509,0.010857,0.190229,0.007994,4.987,0
113,1609056007.081782,156,5,23,6,0.054502,10,10.601,11.019,199.214107,1,5.151756,4.738844,2.765618,51.240161,135.317728,0.007469,0.190501,0.008003,11.748,0
114,1609056007.281813,34,5,162,134,0.000000,11,2.266,2.894,5.982552,0,4.993563,0.597899,0.391089,0.000000,0.000000,0.021024,0.190494,0.007996,3.201,0
115,1609056007.481861,170,4,167,136,0.000000,11,5.292,6.320,6.186234,0,5.171752,0.516123,0.345486,0.152873,0.000000,0.023493,0.190619,0.007996,6.577,0
116,1609056007.681939,163,9,154,140,0.000000,11,5.551,6.611,11.981105,0,5.289371,0.582295,0.348480,0.225863,5.535096,0.010670,0.190831,0.007990,6.884,0
117,1609056007.882047,157,5,29,14,0.045521,6,8.816,9.529,195.869077,1,5.824064,4.060568,2.843559,49.812602,133.328284,0.009664,0.191016,0.008002,10.701,0
118,1609056008.082117,31,2,164,145,0.000000,11,4.766,5.642,5.879284,0,5.421335,0.294868,0.163081,0.000000,0.000000,0.021982,0.191075,0.007995,6.091,0
119,1609056008.282114,169,2,171,145,0.000000,11,4.708,5.656,7.366185,0,5.471960,0.205081,0.207620,0.368241,1.113282,0.022766,0.191207,0.007994,5.890,0
120,1609056008.482238,170,14,163,137,0.000000,11,4.241,4.850,23.925303,0,5.503394,0.327904,0.374013,4.440603,13.279390,0.004767,0.191370,0.007987,5.051,0
121,1609056008.682304,160,3,18,9,0.053599,11,9.634,10.066,198.218748,0,5.983912,4.093985,2.884111,48.988837,136.267902,0.005930,0.191706,0.007993,10.756,0
122,1609056008.882361,22,4,147,131,0.000000,11,2.099,2.659,5.960465,0,5.602484,0.155894,0.202087,0.000000,0.000000,0.010816,0.191597,0.007986,2.955,0
123,1609056009.082398,171,6,172,130,0.000000,11,4.986,5.924,6.018269,0,5.692682,0.098611,0.226976,0.000000,0.000000,0.013343,0.191750,0.007989,6.225,0
124,1609056009.282828,171,11,164,126,0.000000,11,5.512,6.198,9.071486,0,5.716657,0.085282,0.110979,0.942936,2.215633,0.010220,0.191867,0.007987,6.437,0
125,1609056009.482489,163,4,15,9,0.047171,11,9.224,9.225,186.593331,0,5.781780,3.833706,2.164810,48.655429,126.157606,0.007783,0.192145,0.007988,10.582,0
126,1609056009.682718,15,2,151,145,0.000000,11,2.926,3.545,5.540702,0,5.469058,0.015887,0.055757,0.000000,0.000000,0.006376,0.192023,0.007987,4.009,0
127,1609056009.882633,170,1,169,147,0.000000,11,3.857,4.334,5.318344,0,5.278106,0.008169,0.032069,0.000000,0.000000,0.011395,0.192099,0.007989,4.558,0
128,1609056010.082658,170,2,161,138,0.000000,11,4.656,4.921,12.774113,0,5.210430,0.158572,0.079091,1.823033,5.502987,0.004447,0.192162,0.007987,5.154,0
129,1609056010.282713,163,0,11,7,0.053908,9,9.881,9.881,211.898666,1,5.628084,5.099078,2.982482,53.829744,144.359278,0.010142,0.192438,0.007985,10.534,0
130,1609056010.482838,13,0,137,131,0.000000,11,3.886,4.217,5.128207,0,5.126312,0.001895,0.000000,0.000000,0.000000,0.011282,0.192403,0.007989,4.599,0
131,1609056010.683004,172,2,172,133,0.000000,11,2.650,2.811,5.054179,0,5.043617,0.000735,0.009827,0.000000,0.000000,0.010818,0.192473,0.007989,3.020,0
132,1609056010.883315,172,4,163,126,0.000000,11,4.423,4.659,9.265175,0,4.967654,0.039213,0.076529,1.844010,2.337769,0.005312,0.192507,0.007987,4.903,0
133,1609056011.082919,163,1,7,4,0.054073,11,6.742,6.742,184.514272,0,5.198016,3.384767,3.260596,47.393806,125.277088,0.008829,0.192697,0.007986,7.332,0
134,1609056011.283269,12,2,148,144,0.000000,11,1.713,1.848,6.296216,0,4.993246,0.012319,0.105086,0.000000,1.185565,0.004233,0.192609,0.007982,2.151,0
135,1609056011.483079,171,1,171,146,0.000000,11,2.114,2.248,5.029664,0,4.974192,0.004767,0.050705,0.000000,0.000000,0.007515,0.192603,0.007982,2.424,0
136,1609056011.683107,171,2,163,139,0.000000,6,2.070,2.190,11.073918,1,5.035387,0.134242,0.074056,0.637369,5.192865,0.015627,0.192592,0.007986,2.333,0
137,1609056011.883159,164,1,10,8,0.050729,11,6.612,6.612,210.699598,0,5.364943,5.147713,3.636225,53.650699,142.900018,0.011984,0.192680,0.007979,7.300,0
138,1609056012.083299,11,0,147,145,0.000000,11,1.613,1.728,5.123516,0,4.921708,0.002055,0.199753,0.000000,0.000000,0.008311,0.192695,0.007985,2.001,0
139,1609056012.283390,170,0,171,147,0.000000,11,2.368,2.481,8.717053,0,4.933014,0.011604,0.047450,1.326916,2.398070,0.009187,0.192811,0.007985,2.646,0
140,1609056012.483370,171,1,164,140,0.000000,8,3.327,3.512,9.765802,1,4.919272,0.033536,0.043004,1.790591,2.979399,0.010018,0.192788,0.007987,3.728,0
141,1609056012.683495,164,0,8,6,0.048662,7,9.525,9.526,187.929479,1,5.199895,3.604533,2.241968,52.482821,124.400262,0.008633,0.193000,0.007983,10.758,0
142,1609056012.883479,11,0,132,127,0.000000,11,3.728,3.901,4.906027,0,4.906027,0.000000,0.000000,0.000000,0.000000,0.014418,0.192930,0.007989,4.286,0
143,1609056013.083916,172,1,172,142,0.000000,11,3.660,3.840,5.021973,0,4.910984,0.001728,0.054977,0.017126,0.037158,0.013745,0.192944,0.007989,4.092,0
144,1609056013.283581,171,1,164,137,0.000000,5,2.540,2.729,13.269673,1,4.917568,0.067750,0.069774,0.956738,7.257844,0.012310,0.192932,0.007988,2.945,0
145,1609056013.483846,163,0,10,10,0.046017,11,10.736,10.736,196.514508,0,5.333580,5.097526,2.795966,43.846243,139.441193,0.009668,0.193201,0.007979,11.425,0
146,1609056013.683906,10,0,146,145,0.000000,11,2.398,2.513,4.905214,0,4.905214,0.000000,0.000000,0.000000,0.000000,0.015539,0.193110,0.007989,2.784,0
147,1609056013.883780,172,0,173,145,0.000000,11,3.588,3.764,4.905254,0,4.905254,0.000000,0.000000,0.000000,0.000000,0.016577,0.193147,0.007989,3.973,0
148,1609056014.083818,172,0,163,136,0.000000,6,2.818,3.005,17.597564,1,4.925172,0.093713,0.044202,3.102991,9.431485,0.009063,0.193159,0.007984,3.229,0
149,1609056014.283879,162,0,11,10,0.051961,11,11.231,11.231,206.479187,0,5.295984,4.933058,3.130304,53.192203,139.927639,0.008605,0.193418,0.007980,11.941,0
150,1609056014.484138,11,0,145,144,0.000000,11,2.771,2.974,5.285164,0,4.935757,0.012405,0.337003,0.000000,0.000000,0.018116,0.193217,0.007987,3.391,0
151,1609056014.684017,171,0,171,144,0.000000,11,3.471,3.662,4.904712,0,4.904712,0.000000,0.000000,0.000000,0.000000,0.017891,0.193315,0.007989,3.898,0
152,1609056014.884291,172,0,162,135,0.000000,5,2.741,2.961,15.533348,1,4.910815,0.057076,0.078366,3.171906,7.315185,0.017992,0.193303,0.007987,3.193,0
153,1609056015.084284,161,0,8,7,0.065893,11,13.103,13.104,228.721725,0,5.260798,3.811942,2.460245,48.945196,168.243544,0.010625,0.193617,0.007980,14.316,0
154,1609056015.284150,11,0,105,100,0.000000,11,3.540,3.713,4.904772,0,4.904772,0.000000,0.000000,0.000000,0.000000,0.020467,0.193475,0.007989,4.086,0
155,1609056015.484294,171,1,172,100,0.000000,11,3.540,3.733,5.365970,0,4.948462,0.012207,0.405301,0.000000,0.000000,0.021064,0.193361,0.007983,4.009,0
156,1609056015.684294,171,2,163,97,0.000000,11,2.617,2.807,75.484443,0,4.990394,0.032777,49.694577,18.583291,2.183404,0.008611,0.193468,0.007979,3.029,0
157,1609056015.884370,163,1,10,8,0.312298,11,9.293,9.293,148.827860,0,5.162051,2.713306,2.659213,43.251913,95.041377,0.007024,0.193566,0.007979,10.509,0
158,1609056016.084416,11,0,142,141,0.000000,11,3.728,3.931,4.930982,0,4.905415,0.000053,0.024062,0.000000,0.001453,0.025925,0.193500,0.007989,4.343,0
