# timestamp tx ty tz qx qy qz qw
1666059840.750286102 0.320634453490052429 0.005422986576296542904 -0.001060991023020418098 -0.002174601450670848694 -0.0007402072202598477917 0.003764996543460004483 0.9999902739541168817
1666059840.850286007 0.4020940971386317564 0.005441266047512068223 -0.0005177619429222203844 -0.001632118785000406802 -0.002023524753048849042 0.004300681547631728802 0.9999873727573120874
1666059840.950285912 0.4947213096563553569 0.006464364823752783221 -0.0006857501314114234628 -0.001693829311523764461 -0.002862088903223971789 0.004609060318938033862 0.9999838478457290236
1666059841.050286055 0.5988763880737645318 0.01198522626926996557 -0.001571004051776682744 -0.002745092609803894204 -0.002079199547844059071 0.004714537634329067986 0.999982957120119309
1666059841.150285959 0.7036207347552679847 0.01174489541393865071 -0.003140501426941765765 -0.002017412567129518806 -0.001686608344804442407 0.005675218042510769313 0.9999804384581706396
1666059841.250286102 0.8067484594323263147 0.0104800823070732383 -0.003988808914227849611 -0.001490672403468351137 -0.0006732691324508269931 0.004990734163142519601 0.9999862084933840434
1666059841.350286007 0.9031108851303393248 0.01102185398023287563 -0.00474620976798581333 -0.001552236605662314162 -0.0009208530838768401667 0.005635209542414011674 0.9999824933490242262
1666059841.450285912 0.9978778052456197534 0.01335487325061346549 -0.005681140901264741111 -0.001594871296189826447 0.0001736236660414937686 0.006456071679901596687 0.999977872444603344
1666059841.550286055 1.090917035587393835 0.01493155030175036604 -0.006185402689928768197 -0.001458749519708529103 8.258924293506050092e-05 0.005645153685976419741 0.9999829985898348594
1666059841.650285959 1.173478944831292337 0.01843451424237802297 -0.00607797087231904884 -0.001443124459979664006 -0.0007910794758191194362 0.007423168931500689037 0.9999710936562469232
1666059841.750276089 1.276386475912202778 0.0204057973384546322 -0.007763805454802096516 -0.001118725796292994751 -0.001389182234776730265 0.007967528732081971196 0.9999666680000963703
1666059841.850264072 1.393394838761415455 0.02513505832462859316 -0.007941555203151730996 -0.001040371228209550436 -0.001404383529400649337 0.008422602704001618673 0.9999630018647192031
1666059841.950253963 1.539218451607612392 0.03107155787407607506 -0.01378217104057583887 -0.001923360044623210335 0.004661811132895651161 0.009555646938294267909 0.9999416272036537601
1666059842.050246 1.664044694218717257 0.03554391213826131601 -0.01910932439273139993 -0.002437388234714159968 0.01574346282210394368 0.01005303030223540783 0.9998225538057764483
1666059842.150239944 1.792836620649011614 0.03337427685674116545 -0.01563568566459295692 -0.0007600705630647462555 0.01289641017847422723 0.01004433897909730831 0.9998660991111364416
1666059842.250236988 1.90984078292505699 0.03057995318690014466 -0.01240668861034956855 0.00215490158754065228 0.00604047591154470865 0.01038117962663389141 0.9999255473081332113
1666059842.350234032 2.021059317632756702 0.03513293589385748511 -0.01047383794896824399 0.001152464266761780813 0.006250274578787511082 0.01048885021313942026 0.9999247921293931141
1666059842.450233936 2.121637658512600666 0.04193717662367795612 -0.01385569924772099039 -0.001022718811958759711 -0.007286797367215851716 0.01167205783222015868 0.999904805317147205
1666059842.550235987 2.217808704478057447 0.04419155987597886415 -0.02047545104974698993 -0.0001668876180198361567 -0.01385848328717691376 0.01165653990560571764 0.9998360063865129321
1666059842.650240898 2.333598600967644821 0.0487308052616680365 -0.01954146943830641775 -0.0007223210473538528792 -0.01612449358954827841 0.01198205840895124122 0.9997979342022416116
1666059842.750245094 2.458820554333175146 0.0520257179931969474 -0.01712373048656562827 -0.00117133285869447574 -0.01187443351235729742 0.01396827332178389447 0.9998312423346765732
1666059842.850250006 2.540899857060344935 0.04908599201284365859 -0.01696270938117181576 0.001537905693146092607 -0.01546437036888045034 0.01318762723132374873 0.9997922657148238246
1666059842.950257063 2.613185892823583156 0.0555557642907405988 -0.011629510843410934 -0.001291292476957669631 -0.01439705321745830477 0.01415476200418191305 0.9997953291224148664
1666059843.050262928 2.745806809861063957 0.06550704030455048454 -0.01389256383343949984 -0.00235818089129705491 -0.01519476248682727348 0.01677000456735876915 0.9997411290542486118
1666059843.150270939 2.944475811764247997 0.06432294377729051715 -0.01472251998976884663 -0.0008774730707783812362 -0.01141823675289964021 0.01685106887835838979 0.9997924261506093702
1666059843.25027895 3.153177969838654171 0.07759741364339292624 -0.01484623368979664203 -0.004694782654475301853 -0.004980072053500438772 0.01871745821252835534 0.9998013876046739634
1666059843.35029006 3.307483983963227736 0.08549378158208593981 -0.01500068900788639054 -0.007114103246037043263 0.0004877981252722859875 0.01827244873782456897 0.9998076160967755976
1666059843.450301886 3.393919424200507517 0.08855316169215103617 -0.01642434834382796097 -0.005876357193301000661 -0.0001277216897037833625 0.02040301852699006463 0.9997745590623388079
1666059843.750330925 3.827461005382014836 0.102848105354023181 -0.01828758649623871135 -0.005540846599890760643 2.697838927269267131e-05 0.02154858333539001053 0.9997524477826303935
1666059844.050331116 4.207292061020678098 0.1205668631044380934 -0.0270262190424301503 -0.006178655265045726597 0.006472018589407164957 0.02346667931456808409 0.9996845763321756673
1666059844.450330973 4.781508096912047812 0.1396971202979843396 -0.03902048885440823067 -0.006509317483333690486 0.008933869272817581558 0.01931564893153648807 0.9997523295657135822
1666059844.850331068 5.283513985400966284 0.15471436553400289 -0.04810026943041521147 -0.005478177052952567551 0.01178841474098313129 0.009435544804147447118 0.9998709883521574859
1666059845.050331116 5.647893540455746653 0.159576898496169628 -0.05839786271263698592 -0.005324360409574666053 0.009359414920860191847 0.006410744725722543162 0.9999214743621769319
1666059845.15033102 5.788810544873808084 0.1600867909501260122 -0.06163861529166401315 -0.005392379651726195676 0.009024713099456070295 0.005402161202250128913 0.999930144284844058
1666059845.450330973 6.04779759820856988 0.1647520256829862473 -0.06620944658540141303 -0.005343497151705311511 0.006387158250387877517 0.001911512783070151884 0.9999634980170799547
1666059845.750330925 6.51023147751575415 0.157467702326180764 -0.07545176099350073273 -0.002392254125372191703 0.008493953406356499064 -0.02765213407997953871 0.9995786559128566617
1666059846.050331116 6.974470803305693245 0.1345724502056168947 -0.08398011787984950571 -0.002548309076336708993 0.004644933684437500994 -0.03085353503391396329 0.9995098749326239984
1666059846.450330973 7.564883616876941552 0.112148848552061739 -0.09251610163796607222 -0.007186595455664880443 0.00644843797201886948 -0.03379025726741145819 0.9993823037292984823
1666059846.750358105 7.927349073927294931 0.09009976135191169466 -0.09953514024857709752 -0.005921306222400498503 -0.002980812610175831955 -0.03757085736494127776 0.9992719767739246528
1666059847.050395966 8.435892820420011873 0.06973671301212022722 -0.1131903304643067931 -0.007773814306105051447 0.01187243056178376686 -0.03888439674873094692 0.9991429411716711284
1666059847.450422049 8.973182776949713002 0.02864682391051645571 -0.1172531063389063849 -0.003818451839499571905 0.01065615972159307707 -0.0362786040507404664 0.9992776033583795625
1666059847.750422001 9.326951059889786677 0.007493893323146827608 -0.1264654929977414577 -0.002230505153059890531 0.007347186489685263167 -0.0350077110522716145 0.999357545558309579
1666059848.050410032 9.698334709278793042 -0.02079680652436476443 -0.1349018995837946433 -0.00126860661877218066 0.006947876634959827304 -0.02955573016338262915 0.999538181592890207
1666059848.450381994 10.29426829996141635 -0.05692337691222347507 -0.1525137406818564689 -0.002339606409920480957 0.009446872513846401448 -0.02720358308237098496 0.999582536816762679
1666059848.750361919 10.68619719810547153 -0.08661985276215619645 -0.1599526378225750445 -0.0005033342332874690163 0.01739071021651148255 -0.01687962158013790737 0.9997061509404283619
1666059849.05036211 10.92430637688608286 -0.09861917973977507579 -0.1665986738291788394 -0.002304698404287882675 0.00434779488200631118 -0.01049629247546382711 0.9999328041869607331
1666059849.150362015 11.02066471181178464 -0.1068436480958264712 -0.171076590224735231 -0.002096056100980967299 0.003677228900965287886 -0.008555979568592312137 0.9999544388371168768
1666059849.450316906 11.44652464751464649 -0.1132074165130494969 -0.1793304859520182537 -0.002282839717806723831 0.008350915697388560516 -0.006733593788993492459 0.999939852973429022
1666059849.750287056 11.86133753776948829 -0.1150472130873134852 -0.1822930715672716195 -0.002292777497358100634 0.005869588983471447745 -0.002294797064493095222 0.9999775122486233014
1666059850.150255919 12.46279899219416443 -0.1115578797486868334 -0.1969544905516353028 -0.003963470969755378617 0.005682101877706515272 0.003596427464782318232 0.999969534698739726
1666059850.350244045 12.7794608538038883 -0.117639244323293049 -0.2020319746098662994 -0.001256688153257621817 0.008377084262195976655 0.005963466558417608761 0.9999463396906637103
1666059850.450238943 12.95753400477758177 -0.1217224654871435913 -0.2044078885645161381 -0.001631165570932860843 0.00967775191270529335 0.006563933485262877718 0.9999302951676168894
1666059850.650228024 13.24714928217241372 -0.1203203939027677194 -0.2086692810838000067 -0.001753666943861532414 0.009311543589067178966 0.008760052263838732922 0.9999167371799383419
1666059850.750222921 13.3849046327310166 -0.1191614740115208432 -0.2143653984669174062 -0.004126669832535853968 0.009330070084199330871 0.007632409619369245717 0.9999188300615802216
1666059850.950212955 13.6515504061009274 -0.1120027374504426049 -0.2225166950924271914 -0.002962732464758862944 0.008300472665350649287 0.01128596688059991214 0.9998974704045631157
1666059851.350208044 14.25787257865296453 -0.09396416815440213066 -0.2369502441391716507 -0.006137565265488521132 0.009754169603819940262 0.01640091025957690282 0.9997990781205037258
1666059851.650207996 14.73371018982035352 -0.07525945917286475106 -0.2474049099122505591 -0.00656525926362102729 0.01098388963451984827 0.01896837827292282425 0.999738191810732868
1666059852.050229073 15.31966818508041506 -0.06206069892466245519 -0.2635056361853526097 -0.005720333202707785641 0.008115856871790160312 0.02206180831049913207 0.9997073007982674175
1666059852.350259066 15.77630762019068378 -0.04322077202851389022 -0.2725888962851815145 -0.006027872493162848323 0.002099676047785182034 0.02490458303220421249 0.9996694542986160892
1666059852.650285959 16.20737869806361076 -0.009373113097702506433 -0.2774734534810869846 -0.006913712421044823815 -0.004058258675268537619 0.02763863828587799151 0.9995858326280870898
1666059853.050323009 16.84651177390871624 0.02572061530501049825 -0.2807440315071934589 -0.006545118133496536685 -0.0017241096126665511 0.03232600144807438319 0.9994544604458179826
1666059853.350337029 17.31243016547054125 0.06248091306444310961 -0.2888322374545713722 -0.00698312106950028412 -0.00236334808164374811 0.03475479326728717067 0.9993686781918482698
1666059853.650337934 17.77696646743054032 0.08937748917292856476 -0.2903396456194348718 -0.004163057271797292527 -0.003094668727875499962 0.03818693077493891946 0.999257149235173836
1666059854.050323009 18.43147417321373283 0.127497249558884751 -0.2976359122583525085 -0.003635455133391169314 0.0001737679827181508785 0.04189027318302666197 0.999115588049407144
1666059854.350322008 18.89294754196806991 0.1652178459292267809 -0.2974762821778614286 -0.001547115277455403436 -0.00227163497771322876 0.04473259090091220164 0.9989952159145397692
1666059854.650322914 19.34418437820595216 0.2158790783364403498 -0.3070395140156228497 -0.002621346788229194247 -0.004269077113663957181 0.04755613554889920325 0.9988560043836490765
1666059855.050323009 19.94096282500843387 0.2839554074553417018 -0.3133400790471960184 -0.003900143663892450575 -0.004754847197421972413 0.05253596827340958203 0.9986000963073783376
1666059855.350322008 20.37383521715694812 0.3243830699592581412 -0.3140779107033989104 -0.002576141921570532234 -0.008109560397943211402 0.05802199375831095657 0.9982790425343319729
1666059855.550323009 20.68062224567947283 0.3695378227322893006 -0.3195965025501033008 -0.0051190587535032573 -0.005247913595268851455 0.06367246115967926945 0.9979439224376508433
1666059855.950323105 21.32585066881639335 0.4468476249993459382 -0.3167866759372278684 -0.005310480911924646275 -0.006471318867496548763 0.06891604309256446625 0.9975873394490646362
1666059856.150322914 21.56817049372935458 0.487548076089189375 -0.3077091695361021118 -0.004926053144231643671 -0.01005221931802938867 0.07240715105226508408 0.9973123339073356464
1666059856.550323009 22.12382502356757996 0.5722761435666364749 -0.3017479668710997265 -0.00768582015569450102 -0.008874344573903287028 0.07908554368336803697 0.9967987013219992143
1666059856.850322008 22.56370757313461439 0.639167056693333735 -0.3037475038669603666 -0.006801644935634971328 -0.008552083554801068188 0.08058070518034822494 0.9966881906823613635
1666059857.150322914 22.93997535381304331 0.7059200904436736534 -0.3073840270568714006 -0.006333581403716982174 -0.00790912886291914724 0.08463537789580949378 0.9963604690249737716
1666059857.550323009 23.5105301716410473 0.8016231656557857299 -0.3069554098838680467 -0.004808174906998611761 -0.008955505534215193672 0.09087755454892181006 0.9958101980065769965
1666059857.850322008 23.94369834365559768 0.8852656408665597887 -0.2968997363196825279 -0.003873350710952946918 -0.009807391959558316857 0.09433818123696391389 0.9954843644066557751
1666059858.250323057 24.47837407604329485 0.9748123513648457861 -0.2945214255414712046 -0.0006825068419692791695 -0.01124455852556535164 0.09867462059616180503 0.9950559850270634943
1666059858.550323009 24.89450121321839049 1.061024663480209851 -0.2838724996552595692 -0.003030397242427832361 -0.013285260507985161 0.1032840046452347532 0.9945585618404938488
1666059858.850296021 25.27165785823098432 1.144551871040565549 -0.2753200163045523285 -0.003022657132263547979 -0.0130300621545403391 0.1111146349986301962 0.9937175750248311568
1666059859.250271082 25.78247715310476451 1.273110228140753586 -0.2710471844050345025 -0.005153997335355399272 -0.01035953720739782834 0.1273458785395929216 0.9917908769086832832
1666059859.550266981 26.19528134365254957 1.379377193546538871 -0.2707707163037576525 -0.006582356302040608814 0.001474400166735814234 0.1295995352082247309 0.9915434731787978739
1666059859.950265884 26.59932328250027211 1.490244433766919174 -0.2580362189635194703 -0.001841653221388190936 -0.01890412029647377951 0.1364285211914009477 0.9904678193433424926
1666059860.250268936 26.98951012752746692 1.611560756835292763 -0.255620962382023309 -0.004702967338612248221 -0.01662655370766216723 0.1414585943699555037 0.9897933652479665723
1666059860.550281048 27.37346616212621342 1.732305859471214182 -0.2438823432784763823 -0.006900658301170766763 -0.007666567372781283272 0.1487951440031473338 0.9888142443254001046
1666059860.950289011 27.79140596003554009 1.870902050220667689 -0.2373622512693867037 -0.006985327222184891521 -0.01099748222669979722 0.1762474908270507679 0.9842596621651429345
1666059861.250288963 28.10133273267817344 1.989709374961126764 -0.2370949377520283341 -0.007740861165916380383 -0.008100230656908562199 0.2158248784946502075 0.9763678032147948826
1666059861.650289059 28.438120190438962 2.138031962613816894 -0.2343853580160956684 -0.006258817930243515751 -0.004949535074660656696 0.2580020101483255779 0.9661114283870594344
1666059861.750288963 28.45637933681461718 2.149218156636192756 -0.2306711302508032968 -0.004666180308584112063 -0.006290453548367551558 0.2656682015131189289 0.9640327088124491794
1666059861.950289011 28.5051410414950297 2.199404601377518365 -0.2287261593558176098 -0.004105486324341485298 -0.01300234219905987976 0.2795672339484937541 0.9600292942310497679
1666059862.050288916 28.53269500430672778 2.239400587905820306 -0.2286882408595534433 -0.006337161046017840589 -0.01320028085879641593 0.286295283548660795 0.9580295421295303981
1666059862.150289059 28.57860720740826466 2.274452622271280422 -0.2253683736612539512 -0.007864069234225438965 -0.01238225552746981262 0.2967602635285136459 0.9548393488716407917
1666059862.250288963 28.59143973940559746 2.285513870566226569 -0.2281974279701265151 -0.006916171696140853767 -0.01194326520352423371 0.3132754968383941185 0.949561998010664432
1666059862.350289106 28.625422862055526 2.306443706063286303 -0.2271627454371339117 -0.006739191558631324637 -0.01176838151447763374 0.3239648332160275923 0.9459719210066318551
1666059862.450289011 28.65078886419655291 2.316761056746692748 -0.2270517974890200186 -0.005810892783676004092 -0.01204463296734110782 0.3355178153831669952 0.9419389342745344562
1666059862.550288916 28.67721696092700157 2.331690754607759875 -0.2254486549650617788 -0.005231059333097853696 -0.01279773289240352177 0.3452515620888815251 0.9384083401836620375
1666059862.650289059 28.70167333657714437 2.349889603420845852 -0.225910512722069412 -0.003988596111899462421 -0.01456962894478300817 0.3576026123971384196 0.933751673958451156
1666059862.750288963 28.73232086821999687 2.381016931822759641 -0.2256915972993786823 -0.004447809287646194674 -0.01535472659478251053 0.3703954874204797298 0.9287365785099053195
1666059862.850289106 28.77496687726780067 2.422991102331064628 -0.2254460356188558168 -0.005411646518246269674 -0.01713152964088861946 0.3812420191383724122 0.924300680307778233
1666059862.950289011 28.7936315394390725 2.456323535682548798 -0.2230638768489587864 -0.00496335766096997217 -0.017040316711707134 0.3935823885862967386 0.9191179989978432996
1666059863.050288916 28.82432599865190426 2.500410601218604256 -0.2222444645256226869 -0.006792518102401093674 -0.01678413847291673408 0.4053414114588909101 0.9139860472403639191
1666059863.150289059 28.86081586093010998 2.54816021228452616 -0.2198843712023366981 -0.006455110926496248659 -0.01630073347905510936 0.4205117490009437908 0.90711768066945897
1666059863.250282049 28.91076818032739482 2.594601036648436221 -0.2145001340982285731 -0.003814745275782542664 -0.0142510273352318452 0.4365428647326461964 0.8995624954328554912
1666059863.350269079 28.95104228811482017 2.637332923664163609 -0.2133801338181816054 0.0005140594173595385095 -0.01435601269926355117 0.4500127522500482757 0.8929065815944189355
1666059863.450257063 29.01651224046236877 2.709770312216089216 -0.2114942184677115478 -0.001189524278593675219 -0.01567563991088334607 0.4659784117628428257 0.8846564186826169074
1666059863.550245047 29.03077467291902636 2.73661188920193954 -0.2117822925735770023 0.0004958880633304236889 -0.01486217190249271812 0.4865263654567732465 0.8735393326329340402
1666059863.650233984 29.04202140814642519 2.756447122233247615 -0.2112408714249086883 0.0007606013023167936329 -0.01563330903694640228 0.5036089722441381422 0.8637899190251163706
1666059863.750222921 29.06262561429200275 2.777820989696217158 -0.2116549869683150564 0.001206904541358119537 -0.01574017416218796706 0.5182647311811733326 0.855074534010034859
1666059863.850213051 29.0873609826931272 2.807172380098128528 -0.2113783836809385031 0.001643483222920164152 -0.01641918618407279401 0.5322201376353041802 0.8464451750606216685
1666059863.950203896 29.09917747477959438 2.831839345835865718 -0.2101746889106167748 0.001489671249292468967 -0.01743678913637052019 0.5479009667647218862 0.8363601316911669636
1666059864.050195932 29.11765447634671133 2.866025112383247198 -0.2097892392408203799 0.002624690332100142361 -0.01779484387867577219 0.561744211627342227 0.8271154062373460292
1666059864.150187969 29.13377518057902904 2.899860453749964151 -0.2096105181181693866 0.004375175143983526735 -0.01728173231424350031 0.5735892625962529801 0.8189490566604036292
1666059864.25018096 29.15547135257787659 2.944921892502209815 -0.2083559281168564092 0.007111781713953708832 -0.01895500638069710572 0.5880592279879358619 0.8085644530105152716
1666059864.35017395 29.18270366741812083 3.011218162369797557 -0.2074245884850311195 0.008095859772514596084 -0.01912239263895493258 0.5977660948494366577 0.8014015766160930143
1666059864.450169086 29.20387845171399377 3.071992145101804628 -0.2050667481244476953 0.009619329806868812463 -0.02115151104306816493 0.610968310831659811 0.7913139738650961652
1666059864.550163984 29.22454967786172375 3.143900172780536906 -0.204352983619238926 0.009980426991461120376 -0.02487602382428866221 0.6233361901092390189 0.7814944456717910493
1666059864.650158882 29.24986326362375522 3.228189875720685276 -0.2025969802495222738 0.01138326323757346548 -0.0239082721791523331 0.6383157377486975426 0.7693190721552454203
1666059864.750154018 29.25283377600591095 3.286726725879360878 -0.2007381058176471722 0.0144455525976718898 -0.02611056590028429727 0.6583017632856800194 0.7521624510792063178
1666059864.850148916 29.27970017382370926 3.357459938793544652 -0.1986898681744208028 0.021714016378047582 -0.02624233917022949364 0.6718074022168867288 0.7399423325193706935
1666059864.950145006 29.28945578969259955 3.436131914035875479 -0.1939219660212895269 0.02422555283922314673 -0.02913200107384957341 0.6816634131080323566 0.7306842275107457985
1666059865.050141096 29.29199769559193101 3.514665862661217499 -0.1874298773028519882 0.02350712498937908984 -0.02724355771495254319 0.6964328804304312781 0.7167192244478575169
1666059865.150139093 29.29632136618200278 3.583315051778132698 -0.1826284130908222003 0.02535440465000132759 -0.02670894135733188277 0.713480275086383342 0.6997068555324247319
1666059865.250138044 29.27414323017251618 3.642211185323967815 -0.1783459157653544958 0.02303531184255697833 -0.029217878731877929 0.7259049774153285561 0.6867879248606347797
1666059865.350136995 29.27718617046775051 3.724482503387721355 -0.1749655068020418425 0.02275771190607244268 -0.02870149171681735459 0.7384907452651719995 0.6732679482046657338
1666059865.450138092 29.28216559326866175 3.819921810534654849 -0.1705885149286934521 0.02159649143836336882 -0.03069176368238348343 0.7502016240130174873 0.6601432651537455509
1666059865.550137997 29.26194386772070288 3.883856140832137704 -0.1684706809762572532 0.01957951250510718902 -0.0298712229259586147 0.762760325489102442 0.6456942299500041393
1666059865.650137901 29.26925224408865134 3.987924149321262934 -0.1625444111590491625 0.02010218470308608452 -0.02874645607633167024 0.7765981774114328884 0.6290189299810103885
1666059865.750138044 29.25932382859711822 4.06535331019929469 -0.1551966485332188228 0.02211550917376496617 -0.02765475622204565526 0.7870879591597710334 0.6158235650395257332
