frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1403715899.234058,112,59,306,0,0.000000,11,4.273,4.648,78.216710,0,34.831110,2.840088,40.545512,0.000000,0.000000,1.554024,0.091476,0.078727,5.194,0
45,1403715899.334058,145,71,320,0,0.000000,11,5.090,5.274,84.569169,0,34.954328,1.820772,47.794069,0.000000,0.000000,1.463164,0.075228,0.078600,5.744,0
46,1403715899.434058,143,101,357,0,0.000000,11,4.993,5.312,89.981223,0,24.563361,2.255142,63.162721,0.000000,0.000000,1.379695,0.096172,0.078465,5.812,0
47,1403715899.534058,147,112,385,0,0.000000,11,4.269,4.976,107.065614,0,24.712331,5.714774,76.638509,0.000000,0.000000,1.326228,0.108247,0.078423,5.560,0
48,1403715899.634058,147,130,418,0,0.000000,10,4.197,4.872,127.834875,1,27.761518,9.117417,90.955940,0.000000,0.000000,1.285926,0.122408,0.078416,5.470,0
49,1403715899.734058,144,145,417,0,0.000000,11,4.396,5.424,147.006520,0,33.479210,11.731809,101.795502,0.000000,0.000000,1.270189,0.127064,0.078382,6.017,0
50,1403715899.834058,119,156,444,0,0.000000,11,8.573,9.676,149.142225,0,41.703587,13.445634,93.993004,0.000000,0.000000,1.258748,0.115377,0.078425,10.302,0
51,1403715899.934058,128,156,479,0,0.000000,11,8.442,9.815,140.830777,0,50.225930,16.218828,74.386019,0.000000,0.000000,1.220028,0.106996,0.078480,10.500,0
52,1403715900.034058,146,164,523,0,0.000000,11,9.288,10.665,139.475370,0,50.802073,18.789233,69.884064,0.000000,0.000000,1.167995,0.104637,0.078476,11.347,0
53,1403715900.134058,175,176,564,0,26.831622,9,8.422,10.262,132.966695,1,55.144651,19.879407,57.942637,0.000000,0.000000,1.118591,0.111027,0.078511,10.986,0
54,1403715900.234058,149,195,550,0,0.000000,10,10.075,12.046,134.434211,1,54.269978,21.137213,59.027020,0.000000,0.000000,1.070831,0.129291,0.078662,12.794,0
55,1403715900.334058,147,203,545,0,0.000000,7,7.299,9.323,142.457295,1,56.335533,24.006853,62.114909,0.000000,0.000000,1.034456,0.150136,0.078829,10.089,0
56,1403715900.434058,125,187,533,0,0.000000,11,6.225,8.127,137.033274,0,53.554238,22.891429,60.587607,0.000000,0.000000,1.012079,0.167639,0.078934,8.707,0
57,1403715900.534058,47,169,505,0,0.000000,6,6.187,7.837,126.748391,1,49.419760,20.323962,57.004669,0.000000,0.000000,1.030739,0.172423,0.078964,8.432,0
58,1403715900.634058,115,159,531,0,0.000000,11,4.950,6.382,108.107533,0,46.560833,14.743304,46.803395,0.000000,0.000000,1.041098,0.186777,0.078940,7.052,0
59,1403715900.734058,66,142,497,0,0.000000,8,6.618,7.911,104.350302,1,49.832016,10.444420,44.073866,0.000000,0.000000,1.009676,0.190687,0.078909,8.414,0
60,1403715900.834058,71,151,485,0,0.000000,8,6.964,8.631,93.964895,1,48.434184,8.928905,36.601807,0.000000,0.000000,0.936300,0.187553,0.078919,9.203,0
61,1403715900.934058,103,134,503,0,0.000000,8,6.405,8.633,97.168410,1,51.726555,6.541701,38.900154,0.000000,0.000000,0.809540,0.190451,0.078911,9.305,0
62,1403715901.034058,73,116,461,0,0.000000,10,7.838,10.041,93.219948,1,52.722505,5.761940,34.735504,0.000000,0.000000,0.682758,0.193370,0.078891,10.575,0
63,1403715901.134058,68,87,434,0,0.000000,11,7.809,9.459,87.372288,0,48.086304,4.876884,34.409100,0.000000,0.000000,0.537049,0.197044,0.078884,9.960,0
64,1403715901.234058,76,85,398,0,0.000000,9,5.341,6.198,96.622742,1,46.695550,4.497816,45.429377,0.000000,0.000000,0.425279,0.200621,0.078908,6.640,0
65,1403715901.334058,53,85,316,0,0.000000,10,6.322,7.070,108.757973,1,43.761113,4.031380,60.965480,0.000000,0.000000,0.368893,0.204001,0.078889,7.458,0
66,1403715901.434058,44,86,303,0,0.000000,11,5.054,6.127,118.392807,0,42.380954,3.343384,72.668469,0.000000,0.000000,0.394472,0.202431,0.078912,6.895,0
67,1403715901.534058,60,79,266,0,0.000000,10,8.892,10.620,112.952662,1,43.315888,2.485685,67.151089,0.000000,0.000000,0.479635,0.206379,0.078813,11.409,0
68,1403715901.634058,27,74,241,0,0.000000,3,3.463,5.047,95.272726,1,44.022831,1.915525,49.334369,0.000000,0.000000,0.556434,0.207655,0.078804,5.705,0
69,1403715901.734058,48,66,246,0,0.000000,7,6.154,7.862,98.085474,1,42.205119,2.610111,53.270243,0.000000,0.000000,0.632264,0.217454,0.078661,8.600,0
70,1403715901.834058,57,67,219,0,0.000000,11,3.875,5.840,77.616697,0,31.239464,2.840130,43.537102,0.000000,0.000000,0.688989,0.227866,0.078594,6.582,0
71,1403715901.934058,52,67,200,0,0.000000,5,5.028,7.100,77.414043,1,26.229242,3.856130,47.328670,0.000000,0.000000,0.738356,0.242357,0.078582,7.760,0
72,1403715902.034058,41,64,193,0,0.000000,6,5.529,7.426,67.934332,1,26.538938,3.798057,37.597337,0.000000,0.000000,0.784341,0.242779,0.078630,8.039,0
73,1403715902.134058,36,60,171,0,0.000000,6,5.453,7.189,57.514601,1,26.074458,4.451931,26.988212,0.000000,0.000000,0.823654,0.240988,0.078629,7.817,0
74,1403715902.234058,48,51,174,0,0.000000,7,6.129,7.790,57.420235,1,22.872617,5.252610,29.295008,0.000000,0.000000,0.858696,0.238592,0.078644,8.456,0
75,1403715902.334058,37,55,170,0,0.000000,6,5.292,6.655,61.636174,1,22.933159,4.172311,34.530704,0.000000,0.000000,0.910058,0.237140,0.078608,7.280,0
76,1403715902.434058,49,63,152,0,0.000000,5,4.616,6.051,63.097082,1,20.072429,2.996148,40.028505,0.000000,0.000000,0.952522,0.235893,0.078577,6.598,0
77,1403715902.534058,20,61,152,0,0.000000,5,4.592,6.158,60.129608,1,18.907482,2.599905,38.622221,0.000000,0.000000,0.970575,0.235296,0.078579,6.648,0
78,1403715902.634058,22,52,157,0,0.000000,6,4.790,6.445,61.102034,1,21.223134,2.092593,37.786307,0.000000,0.000000,0.970014,0.233700,0.078572,6.948,0
79,1403715902.734058,22,37,156,0,0.000000,6,4.792,6.360,52.573670,1,19.254199,1.809563,31.509908,0.000000,0.000000,0.953371,0.232405,0.078562,6.909,0
80,1403715902.834058,27,37,149,0,0.000000,11,6.143,7.204,47.963129,0,22.434613,1.550216,23.978300,0.000000,0.000000,0.897325,0.232732,0.078542,7.635,0
81,1403715902.934058,28,33,150,0,0.000000,11,5.950,7.018,58.036821,0,23.959008,1.643287,32.434525,0.000000,0.000000,0.848507,0.233841,0.078523,7.454,0
82,1403715903.034058,109,32,230,0,0.000000,7,4.541,5.640,35.903818,1,21.576029,0.937336,13.390453,0.000000,0.000000,0.792852,0.232489,0.078538,6.230,0
83,1403715903.134058,96,24,240,0,0.000000,11,3.142,4.262,28.209080,0,20.979611,0.894476,6.334993,0.000000,0.000000,0.752423,0.237378,0.078462,4.719,0
84,1403715903.234058,102,52,274,0,0.000000,6,4.552,5.344,29.193652,1,16.883370,0.962686,11.347595,0.000000,0.000000,0.733485,0.238649,0.078455,5.940,0
85,1403715903.334058,104,57,283,0,0.000000,6,4.512,4.987,45.004773,1,14.047614,0.921971,30.035188,0.000000,0.000000,0.719089,0.239139,0.078454,5.413,0
86,1403715903.434058,72,61,292,0,0.000000,8,3.802,4.233,44.030726,1,13.149913,1.765117,29.115696,0.000000,0.000000,0.709744,0.242124,0.078451,4.627,0
87,1403715903.534058,128,66,359,0,0.000000,6,3.898,4.229,40.587772,1,14.149224,3.096925,23.341624,0.000000,0.000000,0.735127,0.241381,0.078474,4.759,0
88,1403715903.634058,140,78,393,0,0.000000,6,3.898,4.209,57.690149,1,13.357870,3.889605,40.442674,0.000000,0.000000,0.793678,0.239706,0.078514,4.965,0
89,1403715903.734058,111,121,400,0,0.000000,11,8.521,9.498,69.169019,0,13.014799,4.215373,51.938848,0.000000,0.000000,0.867588,0.237245,0.078501,10.369,0
90,1403715903.834058,75,126,415,0,0.000000,11,10.040,11.329,133.873790,0,13.684910,4.034541,116.154340,0.000000,0.000000,0.960474,0.249024,0.078416,12.206,0
91,1403715903.934058,120,118,455,0,0.000000,5,5.826,7.821,103.659631,1,15.816591,3.869989,83.973052,0.000000,0.000000,1.001041,0.245865,0.078461,8.698,0
92,1403715904.034058,127,113,473,0,0.000000,5,5.780,7.669,97.906805,1,25.524907,4.049476,68.332421,0.000000,0.000000,0.977193,0.247631,0.078459,8.577,0
93,1403715904.134058,73,113,457,0,0.000000,5,5.732,7.320,104.531941,1,40.377961,4.389330,59.764651,0.000000,0.000000,0.930975,0.236124,0.078470,8.156,0
94,1403715904.234058,77,113,437,0,0.000000,11,5.487,6.869,91.143346,0,24.661310,5.491642,60.990394,0.000000,0.000000,0.867586,0.217444,0.078510,7.635,0
95,1403715904.334058,80,110,446,0,0.000000,4,4.819,6.095,84.270284,1,24.787179,7.369631,52.113473,0.000000,0.000000,0.829864,0.204445,0.078578,6.884,0
96,1403715904.434058,115,85,469,0,0.000000,11,5.678,8.056,81.549803,0,28.652849,5.767345,47.129610,0.000000,0.000000,0.753497,0.189783,0.078640,8.959,0
97,1403715904.534058,91,83,445,0,0.000000,4,4.609,6.472,67.546558,1,28.483349,5.565793,33.497415,0.000000,0.000000,0.684357,0.182188,0.078661,7.236,0
98,1403715904.634058,76,89,403,0,0.000000,11,5.073,6.722,71.724366,0,31.306388,5.181053,35.236925,0.000000,0.000000,0.624037,0.169386,0.078677,7.479,0
99,1403715904.734058,13,83,379,0,0.000000,4,4.618,6.159,67.910603,1,31.287002,4.746404,31.877196,0.000000,0.000000,0.577783,0.164005,0.078681,6.926,0
100,1403715904.834058,30,77,357,0,0.000000,4,4.333,5.721,65.710607,1,31.129705,3.871292,30.709610,0.000000,0.000000,0.567543,0.161922,0.078690,6.477,0
101,1403715904.934058,18,66,283,0,0.000000,11,3.860,5.294,63.587963,0,35.904681,3.361169,24.322113,0.000000,0.000000,0.585320,0.158083,0.078696,5.991,0
102,1403715905.034058,41,71,283,0,0.000000,5,4.341,5.594,72.561645,1,33.547104,4.164040,34.850501,0.000000,0.000000,0.595156,0.158229,0.078719,6.243,0
103,1403715905.134058,43,64,271,0,0.000000,5,4.439,5.932,74.464048,1,33.771837,4.131982,36.560229,0.000000,0.000000,0.638479,0.153861,0.078723,6.545,0
104,1403715905.234058,26,57,259,0,0.000000,5,4.318,5.712,83.087206,1,35.285685,3.953341,43.848180,0.000000,0.000000,0.611322,0.137903,0.078703,6.262,0
105,1403715905.334058,67,27,258,0,0.000000,4,3.160,4.417,102.643520,1,34.201228,3.656082,64.786210,0.000000,0.000000,0.589096,0.138644,0.078726,5.020,0
106,1403715905.434058,60,23,243,0,0.000000,5,3.091,3.755,71.846355,1,33.885861,3.378805,34.581689,0.000000,0.000000,0.548334,0.135500,0.078699,4.245,0
107,1403715905.534058,47,37,189,0,0.000000,11,5.166,5.638,92.305877,0,33.844424,2.687832,55.773621,0.000000,0.000000,0.563362,0.137764,0.078671,6.129,0
108,1403715905.634058,39,38,195,0,0.000000,5,3.164,3.597,87.031633,1,28.243356,2.775201,56.013075,0.000000,0.000000,0.577515,0.144687,0.078650,4.103,0
109,1403715905.734058,48,41,200,0,0.000000,4,2.705,3.281,82.681070,1,26.079968,3.235122,53.365980,0.000000,0.000000,0.583832,0.149478,0.078633,3.822,0
110,1403715905.834058,47,40,215,0,0.000000,4,2.865,3.569,87.562972,1,34.253695,3.000597,50.308680,0.000000,0.000000,0.584069,0.149819,0.078641,4.030,0
111,1403715905.934058,53,42,231,0,0.000000,4,3.488,4.586,93.091847,1,35.876931,2.015207,55.199708,0.000000,0.000000,0.575906,0.150376,0.078643,5.102,0
112,1403715906.034058,51,45,223,0,0.000000,4,3.111,4.271,93.710617,1,41.050402,2.223188,50.437027,0.000000,0.000000,0.552800,0.151174,0.078632,4.791,0
113,1403715906.134058,29,47,223,0,0.000000,5,3.907,4.987,98.365511,1,44.488776,2.794160,51.082576,0.000000,0.000000,0.517045,0.152395,0.078627,5.469,0
114,1403715906.234058,66,44,242,0,0.000000,5,3.906,5.004,100.027767,1,47.737587,2.598524,49.691656,0.000000,0.000000,0.551535,0.151471,0.078627,5.594,0
115,1403715906.334058,116,47,273,0,0.000000,5,3.750,4.700,119.322001,1,47.304114,2.296928,69.720958,0.000000,0.000000,0.597516,0.147674,0.078604,5.336,0
116,1403715906.434058,122,56,302,0,0.000000,11,6.680,7.614,136.653005,0,49.578871,2.529575,84.544559,0.000000,0.000000,0.636936,0.146685,0.078659,8.203,0
117,1403715906.534058,143,75,344,0,0.000000,10,7.087,8.198,177.376279,1,49.439659,4.174522,123.762099,0.000000,0.000000,0.664269,0.145509,0.078741,8.931,0
118,1403715906.634058,134,90,369,0,0.000000,6,5.844,7.174,198.208185,1,43.975116,4.298638,149.934432,0.000000,0.000000,0.676702,0.147317,0.078695,7.943,0
119,1403715906.734058,129,98,380,0,0.000000,6,6.066,7.376,226.684568,1,48.159185,5.717511,172.807873,0.000000,0.000000,0.678183,0.148489,0.078636,8.123,0
120,1403715906.834058,96,112,398,0,0.000000,6,6.185,7.372,237.934662,1,57.717203,6.662824,173.554635,0.000000,0.000000,0.649778,0.151031,0.078605,8.184,0
121,1403715906.934058,114,115,418,0,0.000000,5,5.463,6.560,250.766516,1,70.681726,6.642586,173.442204,0.000000,0.000000,0.608627,0.151061,0.078599,7.320,0
122,1403715907.034058,115,124,443,0,0.000000,5,5.578,6.906,277.145626,1,85.008054,6.511057,185.626515,0.000000,0.000000,0.587859,0.150105,0.078599,7.714,0
123,1403715907.134058,119,141,474,0,0.000000,11,10.403,12.122,281.389074,0,86.501989,6.256940,188.630144,0.000000,0.000000,0.564155,0.150933,0.078657,13.023,0
124,1403715907.234058,115,137,466,0,0.000000,4,5.271,7.414,259.366423,1,77.972582,6.580703,174.813138,0.000000,0.000000,0.529364,0.150745,0.078691,8.393,0
125,1403715907.334058,119,143,475,0,0.000000,6,7.330,9.679,215.578293,1,57.014934,5.758441,152.804918,0.000000,0.000000,0.527409,0.150750,0.078714,10.761,0
126,1403715907.434058,99,126,457,0,0.000000,4,5.528,8.194,207.878091,1,59.281358,6.297299,142.299434,0.000000,0.000000,0.551355,0.150551,0.078714,9.254,0
127,1403715907.534058,102,126,455,0,0.000000,5,6.472,8.768,203.689178,1,74.227383,6.524393,122.937402,0.000000,0.000000,0.566939,0.152077,0.078722,9.605,0
128,1403715907.634058,112,128,438,0,0.000000,5,6.284,8.305,204.709003,1,63.415448,6.590247,134.703307,0.000000,0.000000,0.567534,0.150502,0.078742,9.255,0
129,1403715907.734058,129,126,454,0,0.000000,6,6.857,8.911,189.358380,1,58.928487,6.539281,123.890612,0.000000,0.000000,0.569940,0.150539,0.078751,9.769,0
130,1403715907.834058,127,130,463,0,0.000000,5,6.428,8.885,194.892640,1,52.795668,8.148464,133.948508,0.000000,0.000000,0.559791,0.150459,0.078764,9.859,0
131,1403715907.934058,108,136,461,0,0.000000,4,5.176,7.407,170.665469,1,54.627340,9.808975,106.229153,0.000000,0.000000,0.531308,0.152493,0.078825,8.448,0
132,1403715908.034058,115,131,463,0,0.000000,4,5.892,8.335,163.280157,1,55.185574,10.659905,97.434678,0.000000,0.000000,0.501320,0.153704,0.078830,9.294,0
133,1403715908.134058,111,127,455,0,0.000000,4,5.464,7.592,152.373557,1,52.363534,9.974680,90.035343,0.000000,0.000000,0.468742,0.154108,0.078842,8.448,0
134,1403715908.234058,116,125,438,0,0.000000,11,10.783,12.879,167.202605,0,51.679947,9.943595,105.579064,0.000000,0.000000,0.416175,0.154462,0.078844,13.712,0
135,1403715908.334058,92,129,429,0,0.000000,6,6.775,8.774,157.014458,1,48.032018,10.686201,98.296239,0.000000,0.000000,0.378901,0.155162,0.078846,9.763,0
136,1403715908.434058,117,131,439,0,0.000000,9,9.750,11.764,167.677559,1,51.772180,12.558073,103.347306,0.000000,0.000000,0.364854,0.156044,0.078867,12.759,0
137,1403715908.534058,120,126,439,0,0.000000,7,8.074,10.274,177.896326,1,54.678442,13.329258,109.888626,0.000000,0.000000,0.355996,0.156889,0.078872,11.267,0
138,1403715908.634058,131,136,442,0,0.000000,8,8.917,11.403,196.706530,1,57.284627,12.326749,127.095154,0.000000,0.000000,0.352602,0.157630,0.078870,12.405,0
139,1403715908.734058,134,145,425,0,0.000000,6,7.665,10.142,194.307550,1,58.534150,11.124920,124.648480,0.000000,0.000000,0.342462,0.158158,0.078914,11.061,0
140,1403715908.834058,139,156,436,0,0.000000,6,7.905,10.450,208.451994,1,55.911768,13.149220,139.391005,0.000000,0.000000,0.341425,0.158594,0.078958,11.335,0
141,1403715908.934058,130,147,446,0,0.000000,5,6.855,9.475,228.471134,1,59.013011,17.449554,152.008569,0.000000,0.000000,0.361048,0.158802,0.078979,10.438,0
142,1403715909.034058,144,148,459,0,0.000000,10,11.346,13.793,270.625510,1,64.280593,21.488605,184.856312,0.000000,0.000000,0.383077,0.158679,0.078983,14.913,0
143,1403715909.134058,112,155,443,0,0.000000,7,8.066,10.460,273.658575,1,67.607711,26.541462,179.509402,0.000000,0.000000,0.420786,0.158549,0.078997,11.575,0
144,1403715909.234058,120,155,475,0,0.000000,7,8.790,11.219,253.449538,1,69.369316,29.097075,154.983147,0.000000,0.000000,0.463220,0.158401,0.078987,12.395,0
145,1403715909.334058,137,160,492,0,0.000000,4,6.168,8.828,232.835005,1,71.645953,23.277191,137.911861,0.000000,0.000000,0.498121,0.158268,0.078966,9.778,0
146,1403715909.434058,140,172,500,0,0.000000,7,8.808,11.685,230.365209,1,70.567959,18.521051,141.276199,0.000000,0.000000,0.543793,0.158654,0.078958,12.804,0
147,1403715909.534058,134,169,508,0,0.000000,7,9.351,12.363,229.511116,1,77.442213,15.963592,136.105310,0.000000,0.000000,0.616163,0.158585,0.078971,13.325,0
148,1403715909.634058,127,166,510,0,0.000000,4,5.974,8.779,201.625632,1,79.491532,13.574751,108.559349,0.000000,0.000000,0.696572,0.158658,0.078972,9.833,0
149,1403715909.734058,110,151,496,0,0.000000,6,7.641,10.316,187.940525,1,78.143245,8.267031,101.530249,0.000000,0.000000,0.778752,0.158872,0.078969,11.293,0
150,1403715909.834058,103,132,509,0,0.000000,6,7.100,9.422,158.408523,1,74.299075,5.320117,78.789331,0.000000,0.000000,0.862257,0.159785,0.078980,10.520,0
151,1403715909.934058,79,130,478,0,0.000000,11,8.145,9.530,153.486113,0,63.467274,3.695932,86.322908,0.000000,0.000000,0.908008,0.160683,0.078994,10.120,0
152,1403715910.034058,55,124,450,0,0.000000,5,4.521,5.829,136.633394,1,58.199747,4.923591,73.510055,0.000000,0.000000,0.927324,0.161368,0.078996,6.325,0
153,1403715910.134058,45,120,431,0,0.000000,9,6.891,8.415,141.220510,1,60.642677,5.228146,75.349687,0.000000,0.000000,0.923148,0.161516,0.079006,8.917,0
154,1403715910.234058,131,109,501,0,0.000000,11,6.877,8.629,143.445868,0,61.437015,5.231167,76.777685,0.000000,0.000000,0.902199,0.162661,0.079007,9.450,0
155,1403715910.334058,88,82,474,0,0.000000,5,3.962,5.429,130.976692,1,64.477875,4.974134,61.524682,0.000000,0.000000,0.866547,0.163007,0.078997,6.104,0
156,1403715910.434058,67,89,451,0,0.000000,11,6.046,7.240,131.904504,0,56.030178,5.336993,70.537333,0.000000,0.000000,0.825175,0.162043,0.078999,7.874,0
157,1403715910.534058,78,74,420,0,0.000000,7,4.225,5.091,117.828344,1,54.533518,5.285570,58.009256,0.000000,0.000000,0.788334,0.162318,0.078999,5.704,0
158,1403715910.634058,75,78,384,0,0.000000,5,3.465,4.183,135.313543,1,52.750050,5.111442,77.452051,0.000000,0.000000,0.762848,0.162490,0.078999,4.695,0
