frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
75,1403715277.012143,292,383,7,0,0,0,0,0,383,2.919000,4.699000,8.183000
76,1403715277.062143,271,383,16,0,0,0,0,0,383,3.242000,5.188000,9.002000
77,1403715277.112143,283,383,10,0,0,0,0,0,383,6.715000,5.074000,12.350000
78,1403715277.162143,299,383,7,0,0,0,0,0,383,3.039000,8.322000,12.021000
79,1403715277.212143,273,383,7,0,0,0,0,0,382,3.042000,6.234000,10.093000
80,1403715277.262143,283,382,6,0,0,0,0,0,383,2.888000,4.924000,8.374000
81,1403715277.312143,289,383,8,0,0,0,0,0,383,5.280000,5.577000,11.433000
82,1403715277.362143,291,383,3,0,0,0,0,0,383,3.494000,7.122000,11.189000
83,1403715277.412143,293,383,4,0,0,0,0,0,382,3.027000,5.455000,9.301000
84,1403715277.462143,281,382,10,0,0,0,0,0,383,2.908000,6.514000,10.003000
85,1403715277.512143,279,383,10,0,0,0,0,0,383,5.159000,5.031000,11.040000
86,1403715277.562143,261,383,14,0,0,0,0,0,383,6.655000,5.135000,12.359000
87,1403715277.612143,274,383,10,0,0,0,0,0,383,2.918000,6.670000,10.392000
88,1403715277.662143,296,383,7,0,0,0,0,0,384,2.918000,5.079000,8.597000
89,1403715277.712143,297,384,3,0,0,0,0,0,383,5.532000,5.322000,11.519000
90,1403715277.762143,284,383,6,0,0,0,0,0,384,3.108000,7.916000,11.667000
91,1403715277.812143,262,384,21,0,0,0,0,0,383,2.904000,7.827000,11.606000
92,1403715277.862143,234,383,14,0,0,0,0,0,383,2.906000,6.552000,10.120000
93,1403715277.912143,250,383,11,0,0,0,0,0,382,5.167000,5.914000,11.746000
94,1403715277.962143,260,382,9,0,0,0,0,0,383,6.779000,5.070000,12.471000
95,1403715278.012143,262,383,12,0,0,0,0,0,383,2.921000,6.193000,9.876000
96,1403715278.062143,268,383,12,0,0,0,0,0,382,3.240000,6.099000,10.227000
97,1403715278.112143,265,382,7,0,0,0,0,0,383,6.489000,5.269000,12.377000
98,1403715278.162143,251,383,9,0,0,0,0,0,383,3.052000,11.486000,15.261000
99,1403715278.212143,290,383,6,0,0,0,0,0,384,2.887000,5.108000,8.572000
100,1403715278.262143,225,384,19,0,0,0,0,0,384,3.122000,7.212000,10.998000
101,1403715278.312143,238,384,15,0,0,0,0,0,384,6.706000,4.960000,12.230000
102,1403715278.362143,187,384,24,0,0,0,0,0,384,3.062000,10.716000,14.390000
103,1403715278.412143,207,384,23,0,0,0,0,0,384,2.908000,7.261000,10.988000
104,1403715278.462143,194,384,21,0,0,0,0,0,383,4.354000,7.137000,12.331000
105,1403715278.512143,176,383,28,0,0,0,0,0,384,6.865000,6.864000,14.333000
106,1403715278.562143,157,384,34,0,0,0,0,0,384,3.095000,11.374000,15.152000
107,1403715278.612143,169,384,37,0,0,0,0,0,384,2.921000,6.507000,10.860000
108,1403715278.662143,163,384,32,0,0,0,0,0,383,4.542000,6.382000,11.785000
109,1403715278.712143,140,383,38,0,0,0,0,0,384,6.687000,9.504000,17.710000
110,1403715278.762143,148,384,44,0,0,0,0,0,383,3.070000,11.261000,15.056000
111,1403715278.812143,154,383,35,0,0,0,0,0,384,3.003000,7.827000,11.683000
112,1403715278.862143,156,384,47,0,0,0,0,0,384,3.082000,9.623000,13.485000
113,1403715278.912143,127,384,41,0,0,0,0,0,384,4.783000,8.295000,13.670000
114,1403715278.962143,152,384,48,0,0,0,0,0,384,3.530000,10.034000,14.212000
115,1403715279.012143,146,384,34,0,0,0,0,0,383,3.058000,8.932000,12.844000
116,1403715279.062143,158,383,38,0,0,0,0,0,383,6.614000,8.222000,19.341000
117,1403715279.112143,172,383,30,0,0,0,0,0,384,3.513000,8.635000,12.753000
118,1403715279.162143,214,384,25,0,0,0,0,0,384,3.062000,5.863000,10.497000
119,1403715279.212143,205,384,26,0,0,0,0,0,384,6.759000,5.476000,12.838000
120,1403715279.262143,194,384,24,0,0,0,0,0,383,5.218000,6.195000,12.275000
121,1403715279.312143,155,383,40,0,0,0,0,0,384,6.672000,6.444000,13.714000
122,1403715279.362143,173,384,30,0,0,0,0,0,384,3.055000,13.166000,16.820000
123,1403715279.412143,197,384,21,0,0,0,0,0,384,2.916000,7.150000,10.667000
124,1403715279.462143,178,384,22,0,0,0,0,0,383,4.946000,5.263000,10.787000
125,1403715279.512143,213,383,24,0,0,0,0,0,382,6.756000,5.908000,13.243000
126,1403715279.562143,198,382,24,0,0,0,0,0,381,3.039000,9.036000,12.722000
127,1403715279.612143,262,381,6,0,0,0,0,0,383,3.033000,6.462000,10.318000
128,1403715279.662143,223,383,14,0,0,0,0,0,384,5.147000,6.418000,12.190000
129,1403715279.712143,194,384,18,0,0,0,0,0,383,6.729000,7.938000,15.243000
130,1403715279.762143,206,383,13,0,0,0,0,0,384,3.057000,9.285000,13.041000
131,1403715279.812143,219,384,18,0,0,0,0,0,384,2.915000,5.660000,9.146000
132,1403715279.862143,210,384,18,0,0,0,0,0,384,6.043000,6.216000,13.102000
133,1403715279.912143,201,384,24,0,0,0,0,0,384,3.506000,7.955000,12.030000
134,1403715279.962143,195,384,25,0,0,0,0,0,384,3.053000,9.132000,12.934000
135,1403715280.012143,139,384,34,0,0,0,0,0,384,2.919000,6.770000,10.292000
136,1403715280.062143,149,384,42,0,0,0,0,0,383,6.277000,8.150000,15.321000
137,1403715280.112143,140,383,37,0,0,0,0,0,384,6.624000,7.456000,14.640000
138,1403715280.162143,173,384,37,0,0,0,0,0,383,3.069000,6.489000,10.360000
139,1403715280.212143,143,383,32,0,0,0,0,0,383,2.930000,9.014000,12.817000
140,1403715280.262143,126,383,42,0,0,0,0,0,383,4.335000,7.843000,16.114000
141,1403715280.312143,141,383,38,0,0,0,0,0,384,6.751000,5.585000,12.939000
142,1403715280.362143,137,384,42,0,0,0,0,0,383,3.090000,11.327000,15.139000
143,1403715280.412143,141,383,35,0,0,0,0,0,383,2.935000,7.750000,11.519000
144,1403715280.462143,147,383,34,0,0,0,0,0,384,5.060000,8.866000,14.481000
145,1403715280.512143,156,384,40,0,0,0,0,0,384,6.611000,7.766000,14.969000
146,1403715280.562143,158,384,33,0,0,0,0,0,383,2.941000,8.928000,12.792000
147,1403715280.612143,149,383,40,0,0,0,0,0,383,3.706000,7.299000,11.660000
148,1403715280.662143,152,383,35,0,0,0,0,0,384,6.598000,8.466000,15.692000
149,1403715280.712143,180,384,37,0,0,0,0,0,382,3.073000,10.156000,14.088000
150,1403715280.762143,170,382,47,0,0,0,0,0,383,2.929000,7.174000,10.822000
151,1403715280.812143,195,383,27,0,0,0,0,0,383,4.611000,7.565000,13.017000
152,1403715280.862143,184,383,34,0,0,0,0,0,384,3.058000,8.311000,12.114000
153,1403715280.912143,193,384,25,0,0,0,0,0,384,3.098000,6.883000,10.865000
154,1403715280.962143,161,384,40,0,0,0,0,0,384,3.079000,9.841000,13.529000
155,1403715281.012143,158,384,38,0,0,0,0,0,384,5.759000,7.936000,14.572000
156,1403715281.062143,157,384,37,0,0,0,0,0,383,3.105000,6.817000,10.785000
157,1403715281.112143,147,383,42,0,0,0,0,0,383,6.482000,6.689000,13.740000
158,1403715281.162143,128,383,46,0,0,0,0,0,383,2.935000,8.931000,12.758000
159,1403715281.212143,144,383,42,0,0,0,0,0,384,3.379000,5.678000,9.637000
160,1403715281.262143,149,384,47,0,0,0,0,0,384,6.709000,7.758000,15.085000
161,1403715281.312143,167,384,32,0,0,0,0,0,384,3.041000,10.952000,14.834000
162,1403715281.362143,170,384,32,0,0,0,0,0,384,3.087000,5.479000,9.417000
163,1403715281.412143,150,384,29,0,0,0,0,0,383,4.288000,7.461000,12.326000
164,1403715281.462143,171,383,31,0,0,0,0,0,381,6.719000,6.139000,13.428000
165,1403715281.512143,191,381,24,0,0,0,0,0,383,6.920000,9.134000,16.898000
166,1403715281.562143,196,383,22,0,0,0,0,0,384,2.917000,7.200000,10.954000
167,1403715281.612143,184,384,29,0,0,0,0,0,382,3.060000,7.200000,11.130000
168,1403715281.662143,189,382,31,0,0,0,0,0,381,3.467000,8.688000,13.030000
169,1403715281.712143,168,381,37,0,0,0,0,0,383,6.204000,6.523000,13.342000
170,1403715281.762143,173,383,36,0,0,0,0,0,381,2.947000,8.458000,12.270000
171,1403715281.812143,167,381,29,0,0,0,0,0,382,2.925000,7.026000,10.652000
172,1403715281.862143,167,382,43,0,0,0,0,0,384,3.737000,8.014000,12.362000
173,1403715281.912143,172,384,36,0,0,0,0,0,383,3.058000,8.653000,13.451000
174,1403715281.962143,175,383,25,0,0,0,0,0,383,3.099000,8.320000,12.292000
175,1403715282.012143,177,383,24,0,0,0,0,0,383,2.930000,6.795000,10.453000
176,1403715282.062143,165,383,39,0,0,0,0,0,383,3.103000,10.391000,14.190000
177,1403715282.112143,169,383,24,0,0,0,0,0,381,7.086000,5.469000,13.398000
178,1403715282.162143,158,381,32,0,0,0,0,0,382,3.132000,7.506000,11.509000
179,1403715282.212143,151,382,24,0,0,0,0,0,383,3.098000,7.511000,11.501000
180,1403715282.262143,155,383,27,0,0,0,0,0,383,2.972000,6.352000,10.164000
181,1403715282.312143,162,383,27,0,0,0,0,0,382,5.496000,5.787000,11.862000
182,1403715282.362143,156,382,28,0,0,0,0,0,383,3.776000,6.537000,11.191000
183,1403715282.412143,159,383,32,0,0,0,0,0,383,2.951000,7.638000,11.428000
184,1403715282.462143,134,383,37,0,0,0,0,0,384,3.124000,8.228000,12.233000
185,1403715282.512143,137,384,35,0,0,0,0,0,383,5.109000,5.858000,11.555000
186,1403715282.562143,135,383,38,0,0,0,0,0,381,3.145000,7.698000,11.757000
187,1403715282.612143,133,381,39,0,0,0,0,0,383,3.134000,7.965000,11.940000
188,1403715282.662143,128,383,39,0,0,0,0,0,384,3.168000,6.754000,13.869000
189,1403715282.712143,122,384,34,0,0,0,0,0,384,5.168000,6.937000,12.981000
190,1403715282.762143,133,384,30,0,0,0,0,0,382,2.984000,8.507000,12.340000
191,1403715282.812143,113,382,38,0,0,0,0,0,383,3.145000,6.463000,10.449000
192,1403715282.862143,136,383,36,0,0,0,0,0,384,3.123000,8.153000,12.115000
193,1403715282.912143,130,384,26,0,0,0,0,0,384,4.465000,7.410000,12.480000
194,1403715282.962143,117,384,36,0,0,0,0,0,384,3.022000,8.413000,12.290000
195,1403715283.012143,119,384,36,0,0,0,0,0,384,3.125000,7.389000,11.362000
196,1403715283.062143,108,384,37,0,0,0,0,0,384,3.160000,6.957000,10.974000
197,1403715283.112143,110,384,31,0,0,0,0,0,383,3.143000,7.743000,11.597000
198,1403715283.162143,93,383,39,0,0,0,0,0,384,3.169000,7.943000,11.998000
199,1403715283.212143,103,384,43,0,0,0,0,0,383,3.142000,8.083000,12.057000
200,1403715283.262143,97,383,48,0,0,0,0,0,384,3.000000,8.688000,12.912000
201,1403715283.312143,102,384,38,0,0,0,0,0,383,3.976000,8.630000,13.447000
202,1403715283.362143,129,383,27,0,0,0,0,0,382,3.135000,6.837000,10.859000
203,1403715283.412143,118,382,39,0,0,0,0,0,384,3.147000,7.161000,11.142000
204,1403715283.462143,107,384,40,0,0,0,0,0,383,3.126000,7.150000,11.157000
205,1403715283.512143,115,383,33,0,0,0,0,0,384,2.976000,7.366000,11.053000
206,1403715283.562143,121,384,30,0,0,0,0,0,383,3.138000,6.936000,10.940000
207,1403715283.612143,114,383,33,0,0,0,0,0,382,4.018000,7.676000,12.540000
208,1403715283.662143,127,382,33,0,0,0,0,0,384,2.997000,10.853000,14.734000
209,1403715283.712143,116,384,28,0,0,0,0,0,384,2.995000,7.177000,11.067000
210,1403715283.762143,140,384,26,0,0,0,0,0,384,3.115000,5.388000,9.383000
211,1403715283.812143,156,384,20,0,0,0,0,0,383,3.114000,5.852000,9.816000
212,1403715283.862143,170,383,28,0,0,0,0,0,384,2.979000,5.788000,11.705000
213,1403715283.912143,164,384,28,0,0,0,0,0,384,2.956000,6.979000,10.515000
214,1403715283.962143,164,384,25,0,0,0,0,0,382,3.113000,6.419000,10.386000
215,1403715284.012143,129,382,29,0,0,0,0,0,383,3.120000,7.881000,11.860000
216,1403715284.062143,116,383,46,0,0,0,0,0,383,2.998000,9.935000,13.814000
217,1403715284.112143,111,383,40,0,0,0,0,0,384,3.364000,8.358000,12.574000
218,1403715284.162143,122,384,30,0,0,0,0,0,384,3.166000,7.327000,11.387000
219,1403715284.212143,115,384,35,0,0,0,0,0,384,3.143000,7.819000,11.826000
220,1403715284.262143,102,384,37,0,0,0,0,0,384,2.984000,8.731000,12.642000
221,1403715284.312143,109,384,36,0,0,0,0,0,382,3.120000,12.606000,16.465000
222,1403715284.362143,109,382,37,0,0,0,0,0,383,3.167000,10.168000,14.219000
223,1403715284.412143,112,383,35,0,0,0,0,0,384,3.000000,9.142000,12.997000
224,1403715284.462143,125,384,32,0,0,0,0,0,383,3.014000,6.587000,11.513000
225,1403715284.512143,108,383,39,0,0,0,0,0,384,3.120000,7.297000,11.280000
226,1403715284.562143,122,384,34,0,0,0,0,0,383,3.167000,7.214000,11.274000
227,1403715284.612143,123,383,35,0,0,0,0,0,382,5.996000,7.456000,14.304000
228,1403715284.662143,116,382,32,0,0,0,0,0,382,3.014000,8.625000,12.492000
229,1403715284.712143,120,382,27,0,0,0,0,0,382,3.384000,8.084000,12.062000
230,1403715284.762143,114,382,35,0,0,0,0,0,383,3.140000,8.219000,12.220000
231,1403715284.812143,126,383,29,0,0,0,0,0,384,3.127000,7.843000,11.812000
232,1403715284.862143,107,384,36,0,0,0,0,0,383,3.171000,7.349000,11.400000
233,1403715284.912143,132,383,29,0,0,0,0,0,383,4.112000,9.051000,14.044000
234,1403715284.962143,121,383,36,0,0,0,0,0,384,3.018000,8.596000,12.537000
235,1403715285.012143,140,384,27,0,0,0,0,0,384,2.992000,8.248000,12.110000
236,1403715285.062143,153,384,22,0,0,0,0,0,384,3.160000,7.192000,12.998000
237,1403715285.112143,143,384,23,0,0,0,0,0,383,4.023000,6.812000,11.696000
238,1403715285.162143,130,383,26,0,0,0,0,0,384,3.169000,6.929000,10.962000
239,1403715285.212143,114,384,42,0,0,0,0,0,383,3.132000,9.568000,13.575000
240,1403715285.262143,118,383,35,0,0,0,0,0,384,3.031000,7.306000,11.375000
241,1403715285.312143,112,384,36,0,0,0,0,0,383,4.535000,6.708000,12.128000
242,1403715285.362143,98,383,45,0,0,0,0,0,383,3.169000,6.978000,11.022000
243,1403715285.412143,88,383,51,0,0,0,0,0,384,2.981000,7.735000,11.576000
244,1403715285.462143,104,384,47,0,0,0,0,0,384,3.156000,10.105000,14.146000
245,1403715285.512143,120,384,47,0,0,0,0,0,383,3.717000,9.695000,14.131000
246,1403715285.562143,106,383,47,0,0,0,0,0,379,2.998000,10.058000,13.927000
247,1403715285.612143,108,379,59,0,0,0,0,0,383,3.126000,10.745000,14.704000
248,1403715285.662143,113,383,54,0,0,0,0,0,384,2.984000,10.841000,14.696000
249,1403715285.712143,126,384,34,0,0,0,0,0,382,4.270000,6.606000,11.746000
250,1403715285.762143,107,382,48,0,0,0,0,0,383,3.159000,10.789000,14.836000
251,1403715285.812143,110,383,47,0,0,0,0,0,384,3.138000,10.093000,14.104000
252,1403715285.862143,110,384,46,0,0,0,0,0,383,2.997000,8.968000,12.849000
253,1403715285.912143,104,383,58,0,0,0,0,0,383,4.571000,8.756000,14.197000
254,1403715285.962143,115,383,42,0,0,0,0,0,383,3.165000,7.475000,11.527000
255,1403715286.012143,109,383,38,0,0,0,0,0,384,2.967000,7.719000,11.561000
256,1403715286.062143,116,384,45,0,0,0,0,0,384,3.121000,7.605000,11.601000
257,1403715286.112143,133,384,36,0,0,0,0,0,383,4.346000,10.957000,16.165000
258,1403715286.162143,165,383,29,0,0,0,0,0,383,3.134000,8.005000,12.020000
259,1403715286.212143,161,383,35,0,0,0,0,0,384,2.955000,6.720000,10.519000
260,1403715286.262143,159,384,38,0,0,0,0,0,384,3.110000,6.677000,12.446000
261,1403715286.312143,125,384,46,0,0,0,0,0,384,4.617000,7.269000,12.756000
262,1403715286.362143,128,384,46,0,0,0,0,0,383,3.018000,5.708000,9.589000
263,1403715286.412143,128,383,53,0,0,0,0,0,384,3.092000,9.085000,13.026000
264,1403715286.462143,127,384,43,0,0,0,0,0,384,2.983000,8.929000,12.806000
265,1403715286.512143,118,384,43,0,0,0,0,0,383,5.033000,11.254000,17.142000
266,1403715286.562143,113,383,44,0,0,0,0,0,383,3.143000,8.946000,12.936000
267,1403715286.612143,105,383,47,0,0,0,0,0,384,3.114000,9.942000,13.934000
268,1403715286.662143,96,384,48,0,0,0,0,0,383,3.009000,7.632000,12.060000
269,1403715286.712143,97,383,49,0,0,0,0,0,384,4.660000,8.353000,13.903000
270,1403715286.762143,106,384,38,0,0,0,0,0,384,3.143000,10.230000,14.273000
271,1403715286.812143,149,384,26,0,0,0,0,0,383,3.123000,6.409000,10.383000
272,1403715286.862143,118,383,41,0,0,0,0,0,382,3.128000,8.208000,12.391000
273,1403715286.912143,123,382,36,0,0,0,0,0,382,4.702000,6.952000,12.541000
274,1403715286.962143,113,382,42,0,0,0,0,0,384,3.165000,6.208000,10.261000
275,1403715287.012143,132,384,41,0,0,0,0,0,384,3.093000,7.026000,10.999000
276,1403715287.062143,127,384,40,0,0,0,0,0,383,3.147000,6.872000,10.896000
277,1403715287.112143,105,383,51,0,0,0,0,0,384,3.602000,9.894000,14.349000
278,1403715287.162143,105,384,54,0,0,0,0,0,384,3.146000,10.161000,14.197000
279,1403715287.212143,124,384,50,0,0,0,0,0,384,2.972000,9.980000,13.804000
280,1403715287.262143,111,384,41,0,0,0,0,0,383,3.121000,9.188000,13.233000
281,1403715287.312143,122,383,52,0,0,0,0,0,383,5.610000,10.167000,16.643000
282,1403715287.362143,142,383,29,0,0,0,0,0,384,3.138000,5.731000,9.769000
283,1403715287.412143,155,384,34,0,0,0,0,0,384,3.127000,7.407000,11.392000
284,1403715287.462143,137,384,47,0,0,0,0,0,384,3.203000,9.716000,14.817000
285,1403715287.512143,152,384,24,0,0,0,0,0,384,6.334000,6.281000,13.475000
286,1403715287.562143,129,384,29,0,0,0,0,0,384,3.135000,6.968000,10.938000
287,1403715287.612143,119,384,29,0,0,0,0,0,383,3.117000,7.179000,11.150000
288,1403715287.662143,121,383,28,0,0,0,0,0,384,3.259000,6.762000,10.652000
289,1403715287.712143,129,384,35,0,0,0,0,0,383,5.916000,6.242000,13.010000
290,1403715287.762143,153,383,22,0,0,0,0,0,383,3.126000,6.286000,10.256000
291,1403715287.812143,106,383,39,0,0,0,0,0,381,3.140000,8.335000,12.323000
292,1403715287.862143,120,381,43,0,0,0,0,0,383,2.983000,9.785000,13.690000
293,1403715287.912143,98,383,49,0,0,0,0,0,384,3.155000,9.480000,13.510000
294,1403715287.962143,102,384,41,0,0,0,0,0,384,3.230000,7.220000,11.309000
295,1403715288.012143,105,384,28,0,0,0,0,0,384,3.169000,9.484000,13.509000
296,1403715288.062143,116,384,37,0,0,0,0,0,384,3.487000,7.876000,14.917000
297,1403715288.112143,109,384,47,0,0,0,0,0,384,5.309000,6.140000,12.375000
298,1403715288.162143,133,384,25,0,0,0,0,0,384,3.158000,7.993000,12.015000
299,1403715288.212143,170,384,20,0,0,0,0,0,384,3.113000,6.863000,10.843000
300,1403715288.262143,156,384,17,0,0,0,0,0,384,3.002000,6.435000,10.093000
301,1403715288.312143,146,384,26,0,0,0,0,0,384,6.455000,7.654000,14.964000
302,1403715288.362143,128,384,27,0,0,0,0,0,384,3.177000,6.004000,10.090000
303,1403715288.412143,124,384,29,0,0,0,0,0,384,3.106000,6.156000,10.145000
304,1403715288.462143,154,384,16,0,0,0,0,0,384,3.620000,6.417000,10.910000
305,1403715288.512143,156,384,20,0,0,0,0,0,384,6.513000,5.884000,13.001000
306,1403715288.562143,173,384,16,0,0,0,0,0,384,3.123000,5.410000,9.409000
307,1403715288.612143,195,384,17,0,0,0,0,0,384,3.074000,5.491000,9.476000
308,1403715288.662143,207,384,15,0,0,0,0,0,384,3.842000,5.503000,10.092000
309,1403715288.712143,169,384,26,0,0,0,0,0,384,5.617000,6.337000,12.857000
310,1403715288.762143,153,384,24,0,0,0,0,0,382,3.125000,5.998000,10.008000
311,1403715288.812143,172,382,21,0,0,0,0,0,383,3.099000,5.591000,9.542000
312,1403715288.862143,167,383,24,0,0,0,0,0,384,2.994000,5.757000,9.375000
313,1403715288.912143,128,384,26,0,0,0,0,0,384,5.374000,7.338000,13.315000
314,1403715288.962143,148,384,22,0,0,0,0,0,384,3.100000,5.948000,9.906000
315,1403715289.012143,118,384,26,0,0,0,0,0,384,2.961000,6.625000,10.318000
316,1403715289.062143,113,384,31,0,0,0,0,0,384,3.795000,6.400000,11.058000
317,1403715289.112143,116,384,36,0,0,0,0,0,384,6.508000,6.375000,13.469000
318,1403715289.162143,127,384,35,0,0,0,0,0,384,3.118000,7.193000,11.154000
319,1403715289.212143,132,384,26,0,0,0,0,0,384,2.967000,8.045000,11.858000
