# timestamp tx ty tz qx qy qz qw
1403715273.962142944 -0.008913244373878380367 -0.005838137069524886036 -0.004561194690624903805 0.006746316825297909471 -0.8316242901732658899 0.005630709990740082223 0.5552691440266646072
1403715274.012142897 -0.008846998398885416032 -0.005638844650035184161 -0.004594493544530335594 0.006192493429340329217 -0.8316241798252719253 0.004962830851036654882 0.5552821326722255924
1403715274.062143087 -0.00882329350942268921 -0.005787457640920065476 -0.004692578802064831418 0.006422519067991827244 -0.8315802174537757496 0.005554234199127460088 0.5553397551686838352
1403715274.11214304 -0.008768650848510903262 -0.005887953449268294032 -0.004744399945320859624 0.00630994928842170625 -0.8314143017641945077 0.005518412712556031857 0.5555897681590874493
1403715274.162142992 -0.008782806479111870609 -0.005924519513563974819 -0.004742149362627011942 0.006445665403875595022 -0.8314462250622474127 0.005802921594812686899 0.5555375363809401668
1403715274.212142944 -0.008854817529553500946 -0.005945623599519723503 -0.004724493188452563198 0.006735320734463866831 -0.8315198346947098029 0.006348687749768695474 0.5554179454498588964
1403715274.262142897 -0.005218126181590775417 -0.003698968641766591219 -0.003061872874504517617 0.00682677705479512939 -0.8317678176746067242 0.005970751998378199393 0.555049585817736113
1403715274.312143087 -0.009093858906393029878 -0.005877918997352902727 -0.004811199508101310536 0.006848150966957164409 -0.8317925409986829388 0.006177213770920496685 0.5550100121595252789
1403715274.36214304 -0.008964872187319262997 -0.005933960529135630553 -0.004896196324532361283 0.006814992413034835252 -0.8316701262061618749 0.006116943102872670138 0.5551945065125494239
1403715274.412142992 -0.009003113457870573141 -0.00597831932844226227 -0.004850349909503615976 0.006833480645912450545 -0.8317483622026746737 0.005981880102477840633 0.5550785373493285491
1403715274.462142944 -0.008927141881659142811 -0.005942019191991120691 -0.004852141211463870639 0.006626063736722192545 -0.8317222842769471658 0.005883348711478049269 0.5551211789550398734
1403715274.512142897 -0.008966441116253952986 -0.005962220836985857204 -0.004804320543323634292 0.006970024813502674089 -0.8316635304540506146 0.005773333917826920653 0.5552061414306190823
1403715274.562143087 -0.008977161406781725486 -0.006021374398552338178 -0.004890563528042469674 0.006833824029645850506 -0.8316948970785583706 0.005940215093104619058 0.5551590860890830426
1403715274.61214304 -0.00884680246236127163 -0.006103573817442425539 -0.004843989437459507788 0.006975888525639154999 -0.8315909684969836624 0.005809448673275398149 0.5553143689835869923
1403715274.662142992 -0.00513953512734505874 -0.003855690791081796149 -0.003067926769574662142 0.007060639957133642806 -0.8315468261845402331 0.005316235647481917792 0.5553843361712267335
1403715274.712142944 -0.002607685070852742721 -0.002009893736768518166 -0.001693577899846728961 0.007046781994295673798 -0.8314412256923051636 0.005331430792581574873 0.5555424438587084346
1403715274.762142897 -0.009038465232177389161 -0.005804825414590985243 -0.004622023003972555201 0.007110964261114738338 -0.8315682566568296519 0.005586441214065021067 0.5553489537061901959
1403715274.812143087 -0.002693088229597725546 -0.002062705667685709419 -0.001678465523038850807 0.00701712213722040061 -0.831500942705985957 0.005222505564264553167 0.5554544695216695471
1403715274.86214304 -0.008993438680750392988 -0.0058599342684129644 -0.004522248548254084906 0.007031817322746441654 -0.8315936364561300476 0.005646854628140909708 0.5553113454483153966
1403715274.912142992 -0.008889949387678749634 -0.005948513005558914331 -0.004739412423589705117 0.007022638674445594309 -0.8315477812452749529 0.0056216565638495938 0.5553803804867317728
1403715274.962142944 -0.002616280739494470341 -0.001992611028879290921 -0.001624301985646199511 0.006986573832012365516 -0.8315021712911956353 0.005239282159134120431 0.5554528574474832947
1403715275.012142897 -0.009035314667566816949 -0.005881588519136957474 -0.004785923147879644381 0.006999831296215048779 -0.8315499386605457177 0.005704097980555330495 0.5553765975819431322
1403715275.062143087 -0.005167033859644645961 -0.003706557594277534382 -0.002967473060380306643 0.007068648042520293134 -0.8315199817866952836 0.005400917742097883882 0.5554236078812713195
1403715275.11214304 -0.005216498576998568684 -0.003652914807806651159 -0.002975338664434474135 0.007068370554561578117 -0.8315323562792409362 0.005493686752439527581 0.5554041753572467321
1403715275.162142992 -0.00265298653558536596 -0.001908327584552379835 -0.001618792094490572892 0.007107217714007985424 -0.8315328821873454457 0.005330800231628333823 0.5554044795160211212
1403715275.212142944 -0.005178114331278196002 -0.003641062104259881142 -0.002934937380560329219 0.007046989651372957339 -0.8315543625046836196 0.005518733948516471588 0.5553712503469080408
1403715275.262142897 -0.002601524874485782856 -0.001926793040679434859 -0.001615469048887658047 0.00704089749530565235 -0.8314874307249304763 0.005417376321118005239 0.5554725288821310558
1403715275.312143087 -0.005175776762727567724 -0.003682201557100326338 -0.002968318160137581752 0.006949526003915236332 -0.8315480498672401799 0.005517423039343741405 0.5553819432546539536
1403715275.36214304 -0.002613107398732667907 -0.001911903141415769456 -0.001582494741410202591 0.007043081358289690966 -0.8315188303475691267 0.005402033059296827526 0.5554256456279431653
1403715275.412142992 -0.00131838480890965142 -0.0009510512912497704613 -0.0008256870372401780341 0.007062253537086705946 -0.8314840902298347158 0.005344931837115784491 0.5554779599347743346
1403715275.462142944 -0.002615171825472678829 -0.001915549833558049739 -0.001591290442012022882 0.007050591963376219226 -0.8315123989519226377 0.005349655459298025863 0.5554356855016174821
1403715275.512142897 -0.002600315149642702488 -0.001942523334977609489 -0.001571815744219670326 0.007012591031075491449 -0.8315333732998111405 0.005318616143911270022 0.5554050638749897795
1403715275.562143087 -0.005171569260989376804 -0.003694378827745847024 -0.002981428019744158508 0.007006027413250138711 -0.8315211910018710517 0.005452931213634593793 0.5554220827765982138
1403715275.61214304 -0.001326801075720887525 -0.001036211083353427015 -0.0008166179583130533199 0.006989412124601988852 -0.8314975679650878915 0.005244099980963410658 0.5554596673041943822
1403715275.662142992 -0.009031246859727851128 -0.005990773219375278812 -0.004765095368013520273 0.006973550359851271412 -0.8316621863312115837 0.005780674208710178882 0.5552080341888619985
1403715275.712142944 -0.009088887415671558292 -0.005726376501618055288 -0.004599000581307396106 0.007054791724042896311 -0.8316095593764185612 0.005811661768746366127 0.5552855078740800421
1403715275.762142897 -0.009190913860956415743 -0.005693186997646991314 -0.004580210346431003166 0.007102885273725850768 -0.8316392399882318598 0.005885158906575317997 0.5552396675645830948
1403715275.812143087 -0.009167762324266888821 -0.00573548360797781695 -0.004558091829956189937 0.0071173429470072231 -0.8316603168545135816 0.005940881744146676857 0.5552073186863866194
1403715275.86214304 -0.001188262378812566427 -0.001250107761190381861 -0.0007857201079782573632 0.006839804164152542797 -0.8314601490365286507 0.005116346776036789432 0.5555187311322785648
1403715275.912142992 -0.001225367402145354336 -0.001268989345200996792 -0.0008483535602349088524 0.006764673824341965909 -0.8313760799001361779 0.004954499782896982715 0.55564692556499784
1403715275.962142944 -0.008957934348656295537 -0.006036860598087415326 -0.004836959278276218091 0.007042334717276516748 -0.8310649015226273528 0.005707865880587992616 0.5561015691813905315
1403715276.012142897 -0.009013928382923263455 -0.005557501945991318547 -0.004561766285276346033 0.006938917966149725503 -0.8310127908121923701 0.005807320246349165389 0.5561797083277554288
1403715276.062143087 -0.00886096765927069964 -0.006028910663009703734 -0.004442594167603758359 0.006931589046718090487 -0.8311174946499808591 0.005539341601741855706 0.5560260595103846404
1403715276.11214304 -0.008864547673676023351 -0.006393809437126595635 -0.004438150461048613431 0.006877846899841280441 -0.8313019177980632834 0.005349962568130003752 0.5557528178856174783
1403715276.162142992 -0.008864587893438150012 -0.006558780516979079503 -0.004504612046977185882 0.006674823036247071184 -0.8312325986921323961 0.005327493155451321072 0.55585918309013993
1403715276.212142944 -0.002300032225258205783 -0.003038194580220959524 -0.001559806648196745147 0.006713418022934998161 -0.8312517696979975224 0.004601997466166248864 0.5558365290368366685
1403715276.262142897 -0.008948881864585386467 -0.00670836757730806834 -0.004704698226609876043 0.006727490287429114396 -0.8312934355689667321 0.005100159710963177162 0.5557696944106431669
1403715276.312143087 -0.008974924209852864695 -0.006615885110018520504 -0.004758905784441550685 0.006715899747109071657 -0.8313210540815509919 0.00510656529965467041 0.5557284631204040259
1403715276.36214304 -0.001250675656671699143 -0.001656080962043978647 -0.0009452339689989408414 0.006660005021812358435 -0.8312478854468406952 0.00454268127561849918 0.5558434683614565941
1403715276.412142992 -0.00118914727408141207 -0.001692052870694265047 -0.0008280965402145296387 0.006632599038334641324 -0.8313043389115063464 0.004669961536187539931 0.5557583073568500565
1403715276.462142944 -0.001304511522090857911 -0.002066479361390865122 -0.001032872792005992907 0.006562000633952715968 -0.8312323345301549926 0.004554181951437918929 0.5558677950789934208
1403715276.512142897 -0.001100059217188303169 -0.002882478898858088605 -0.001368088440582477128 0.006470615271316038086 -0.8309627597340274452 0.004772161275478026266 0.5562699430582064286
1403715276.562143087 -0.001235066791893269216 -0.00335306208579101055 -0.001293514268840147575 0.006400129800469624673 -0.8310315006990857123 0.004650361667549700838 0.5561690905837212151
1403715276.61214304 -0.001369040052896429395 -0.003642655263565701667 -0.001253186878141872252 0.006300998874322099458 -0.8311192767736511611 0.004534813852310235795 0.5560399991473218284
1403715276.662142992 -0.002745757419675163256 -0.004516612245401438464 -0.002082564980141454834 0.006356737665560451694 -0.8311217547360431057 0.004576337236542343638 0.5560353206660788583
1403715276.712142944 -0.002894548660024678834 -0.004339284825918108754 -0.002294477065419301982 0.006597777119545721394 -0.8310241408763643367 0.004617875660816762005 0.5561780486877943019
1403715276.762142897 -0.006068332256243418911 -0.00961907706903701587 -0.005089977284186057369 0.00668922288981364712 -0.8308823326042139579 0.004920012051698888743 0.5563861942434608077
1403715276.812143087 -0.004495579118463884083 -0.007981941946316305908 -0.003650293842974631706 0.006661235949692949007 -0.8309987834131979945 0.004806094372899250011 0.556213584298591357
1403715276.86214304 -0.001917563795501087045 -0.004273009396042705063 -0.000990818334038172854 0.006755505844373224308 -0.8310084204939341967 0.004783883701475996272 0.5561982404374309352
1403715276.912142992 -0.008938134331118618991 -0.008454743593884863836 -0.004983622138756231383 0.006666733432446546662 -0.8307965531943471982 0.005012247045271656272 0.5565137188293657333
1403715276.962142944 -0.001289229601745008448 -0.003936761264184903547 -0.001490172462632035223 0.006880422832987418379 -0.8305931801591085462 0.00473820540310314689 0.5568170060840241797
1403715277.012142897 -0.002547210972567196755 -0.004192651929083870965 -0.00209239099945093994 0.006728975258323199524 -0.8305213194889555783 0.004844315831710313547 0.556925121870453621
1403715277.062143087 -0.002653573746347970188 -0.004199862103176011524 -0.002066747879137175239 0.006709354307615872717 -0.8306762583828379842 0.004758858007187048191 0.5566949717702961431
1403715277.11214304 -0.001345574403910123652 -0.0054627410277004948 -0.001932443900745218265 0.006652681943168360819 -0.830535127233578252 0.004739944848116559029 0.5569063450679153648
1403715277.162142992 -0.001839360335759318956 -0.007719994080108068604 -0.002451730300300344976 0.006694029593887775541 -0.8305543916281045158 0.004708793174343591827 0.5568773830762988597
1403715277.212142944 -0.002999852509091213097 -0.009139270780451517334 -0.003347312276261898631 0.006516831254699605863 -0.8305522679413811504 0.004933965897807819634 0.5568807027616826666
1403715277.262142897 -0.00314056235048508969 -0.008606704210329555599 -0.003543634158136067108 0.006616638780874486807 -0.8306367136151470154 0.004856282594618995495 0.5567542425570128906
1403715277.312143087 -0.002313703950861905993 -0.005843083978164834505 -0.002693696242947672594 0.006614334616759341007 -0.8307051102578523194 0.004979074988678965086 0.5566511287883320058
1403715277.36214304 -0.003289744575934281864 -0.006241154206637527894 -0.002882936203987734695 0.006820260052477529131 -0.830766870099749366 0.004853542846984902973 0.5565575753857955332
1403715277.412142992 -0.008739246945916188253 -0.0130114367439739427 -0.006134635440026068795 0.006511322354605659016 -0.830575916184529861 0.004943840441617807988 0.5568454081494352836
1403715277.462142944 -0.002892388209736958347 -0.006573968071064837521 -0.002068536193867645621 0.006606986222098252572 -0.8305359700879877405 0.004860690740879213857 0.5569045912978161095
1403715277.512142897 -0.003503732095434816153 -0.008422303075342198533 -0.002606049769068873728 0.006587691786752432853 -0.8306322686736258287 0.004871658278156148353 0.5567610829616680412
1403715277.562143087 -0.0045902679996729992 -0.008799531565565940627 -0.003486364098048259225 0.006669330765000518885 -0.8304745071246187882 0.004866656516280811959 0.5569954476453296
1403715277.61214304 -0.002225864488516067149 -0.007527702004917024084 -0.002815583932840284159 0.006721754076703573104 -0.8305319248904268203 0.004920027165020526318 0.5569087295891763656
1403715277.662142992 -0.002093196088823750297 -0.00452358617736536503 -0.002123083460425714483 0.006550490627235013887 -0.8304614498119056165 0.005066595256440657898 0.5570145429531957459
1403715277.712142944 -0.002059514002919887558 -0.00430643545363474517 -0.002661408106072562715 0.006561840674336251976 -0.8303826243553769082 0.005253429458998768245 0.5571301830762368512
1403715277.762142897 -0.001130343888427199229 -0.003526254713315098328 -0.001838402472681266789 0.006571729026760359665 -0.8302911985221579361 0.005308932959173156413 0.5572657833252213644
1403715277.812143087 -0.001935571854785487047 -0.007216893256666924092 -0.00328837149295484318 0.006789954467275628736 -0.8302727152811790745 0.004942833910052097691 0.5572940724347317243
1403715277.86214304 -0.003516016412813188861 -0.01052571409729830335 -0.004825925677717932127 0.006258531871359128418 -0.8304983024513845624 0.005411766716484201975 0.5569597051719183955
1403715277.912142992 -0.003560289215101978232 -0.01127256902573322075 -0.005232318738132275479 0.006685068759220581976 -0.8304574862054900919 0.005015768218423321406 0.5570193134264933565
1403715277.962142944 -0.004494585523055618509 -0.01526518474594632489 -0.007563139496582037616 0.006673144312760462271 -0.8302580621835708996 0.005360908999751583769 0.5573134485896238388
1403715278.012142897 -0.001350177122490787409 -0.01280622354084038315 -0.005424514402262744887 0.006611501115787454808 -0.8304171974518187449 0.005377982054658535412 0.5570768739934217617
1403715278.062143087 8.109650015958617605e-05 -0.01218740001290034153 -0.002024533233782449364 0.006844192510631794471 -0.8304141374974406409 0.005231978967986573685 0.5570800154998719611
1403715278.11214304 0.0005923326788460844816 -0.01322032998256775574 -0.001753645994767260392 0.006802142158554961432 -0.8302202947979248071 0.005103723513185022369 0.5573705634261670872
1403715278.162142992 -0.0005190801733356421692 -0.01062646094092929705 -0.001141173541834875679 0.006734638759619551544 -0.8304501654303273472 0.005501657062732391405 0.5570250435546714174
1403715278.212142944 0.002745805083043385136 -0.02305171862995005969 -0.0002273504460006705013 0.006812828139695316018 -0.8303978644116232211 0.005481686762661325089 0.5571022556619119603
1403715278.262142897 0.00321659220806961698 -0.02242498661270600144 0.0004606168191429128519 0.006925727883233400058 -0.8301020725019937485 0.004886977447458433835 0.5575470392465643465
1403715278.312143087 0.003688002209578425915 -0.01856772638143855403 0.0008215135584771580263 0.006046425950215830736 -0.8298539204881170139 0.004596195496429903229 0.5579290155303713306
1403715278.36214304 0.001696639013091464331 -0.01247105339051604242 0.0003851533533343076167 0.005464586098764107579 -0.8293324936852897178 0.003675167543703562224 0.5587166064831383672
1403715278.412142992 0.0005814221574057623111 -0.00494401715829675438 0.0006546980676989461656 0.005460402169035158751 -0.8289678573023090413 0.002863791785780316762 0.5592622589307977288
1403715278.462142944 -0.0008367735987388008004 -0.004672532705836099712 0.0004872428217530315421 0.00439234378687052094 -0.8278891682025412146 0.003359722308734668789 0.5608644620182051677
1403715278.512142897 -0.004770816809665730934 -0.004715666965828800052 0.0008462913819572756959 0.003436367736591445891 -0.8263948425333164094 0.003422588753648649409 0.5630701923360331707
1403715278.562143087 -0.007713251042281218418 -0.002694681310493175427 1.167562508057177519e-05 0.002252745695295023387 -0.8231358363211159768 0.004394105036997034489 0.567823046328425618
1403715278.61214304 -0.01321921423468444198 -0.004101582584266067269 0.0009770259934938421709 0.001038398865849033152 -0.8197878279667064616 0.005130912256036808568 0.572643442802627356
1403715278.662142992 -0.01518489892555952708 -0.003898399063840701263 0.005701917789653366056 0.00140653673129710762 -0.8182477828429072231 0.004263858696916376749 0.5748481599832278022
1403715278.712142944 -0.02732646468763362188 -0.006876902669686338343 0.02129746018722398007 -0.0005737302966817595063 -0.8176397282334127992 0.005980147543508953882 0.5756988652787977667
1403715278.762142897 -0.04340085114712697451 -0.01132392294205439992 0.04868537696237382889 -0.001939496277103811873 -0.8168030224118569826 0.007420780464284638597 0.5768656628283118648
1403715278.812143087 -0.05413304717306811203 -0.0128783257739640538 0.0695521888219483575 -0.002448526492917733888 -0.8154820806534334166 0.00866973002959690181 0.5787122053597754112
1403715278.86214304 -0.06305352692821136751 -0.01570677569358458134 0.08551930220868231292 -0.003022225759143415576 -0.8132665152585474289 0.01014673288694556766 0.5817950542264869185
1403715278.912142992 -0.06540271357851826228 -0.01556759142765402545 0.09837558758160548644 -0.003130182572018871089 -0.8129042118949295626 0.01035191166061855822 0.5822969879413083527
1403715278.962142944 -0.08412446305637738542 -0.01989556189667465377 0.1354085569572130721 -0.002964236984130494412 -0.8123847748015007308 0.0101142666490010788 0.5830264938919758055
1403715279.012142897 -0.08423674676110785853 -0.0184477952107021774 0.1354859044922707145 -0.002245663864330334908 -0.8123018110119442081 0.009303345964032547558 0.5831587884739438676
1403715279.062143087 -0.08357226689014501941 -0.01803326839084905611 0.132151193255785504 -0.002151010954017524776 -0.8124468370209066981 0.009188064692061468156 0.5829589090440377985
1403715279.11214304 -0.08934241760640533603 -0.02053269664167074043 0.1363462322242708913 -0.001793641589454195422 -0.8124598239905379549 0.008444412477385242546 0.5829532649784410214
1403715279.162142992 -0.1013081920197660968 -0.02435953662107648299 0.1452038848541672977 -0.0009764846482121041209 -0.8127553920316260561 0.007537793235192057767 0.5825554916695859786
1403715279.212142944 -0.1044583900602438914 -0.0251834964849855375 0.137109917207070553 -0.0004444296012469675606 -0.8128870485843937566 0.006751273685247144093 0.5823820644814794445
1403715279.262142897 -0.1063060893435057858 -0.02620619030521331369 0.1278716573924002509 0.0001371257420281187043 -0.8132113332742060274 0.006505860680357140879 0.5819321115110651643
1403715279.312143087 -0.111103763287254062 -0.0265415946449720011 0.1235142547399481761 6.580019054814884721e-05 -0.8137173908355566088 0.006754869574308357966 0.5812214511347145729
1403715279.36214304 -0.1705197657525322763 -0.03952778812771579053 0.1774367954469248387 -0.0004756819683704760797 -0.8144787749396247278 0.00744526541849172864 0.5801453842980751618
1403715279.412142992 -0.1538527666337116406 -0.0357220626482157369 0.1524932884811106837 -0.001069953865984172399 -0.8145318026667802691 0.00848427324958443696 0.5800558720938496782
1403715279.462142944 -0.08924706368517863753 -0.02213674912365843836 0.08455760085573038598 -0.001303948645397454316 -0.815038359781998567 0.008786874108205819378 0.5793389013739768112
1403715279.512142897 -0.1141677608822589535 -0.02837221902278442773 0.1050320667667798968 -0.001458849213516366823 -0.8151670516307227832 0.009210118923677795486 0.579150864114056918
1403715279.562143087 -0.1305874143355166828 -0.03138355995636462475 0.1173828219724074723 -0.001078027667521427304 -0.8150136105600070957 0.008815874872264537962 0.5793737419045892345
1403715279.61214304 -0.1571569973622987393 -0.03649378376912681965 0.1423650393317449636 -0.00112555458521964853 -0.8154405703794158633 0.008867415648575266429 0.5787717842516892919
1403715279.662142992 -0.1315735999197270856 -0.03413746665386462736 0.122424526073044021 0.000365228749682537776 -0.8161439093296832814 0.007238523349062770187 0.5778032447570253805
1403715279.712142944 -0.1335784521327763597 -0.03515500262354762095 0.1292853343438900016 0.000230605636470027661 -0.8160054764920703363 0.007238177931380061769 0.5779988044418631343
1403715279.762142897 -0.1346272917341913289 -0.03554446732826873484 0.1309367376649457071 0.0001813086734025327711 -0.8161023080983373923 0.007420598420778531414 0.5778597793260999982
1403715279.812143087 -0.1361580107603665435 -0.03491340523340865504 0.1388266550699863433 -0.0002194787532862618469 -0.816298549176722843 0.007768513155526826121 0.57757794334999224
1403715279.86214304 -0.1374670101276968537 -0.03451365028842182103 0.1472246928296433444 -0.0001549821872543565124 -0.8165681465205106848 0.007787715297125032653 0.5771964912913367662
1403715279.912142992 -0.1382199110775325368 -0.03455363133010493776 0.1533395874443641838 -0.0002013132985454088824 -0.8170759797231994526 0.007612692397321815102 0.5764797045402320075
1403715279.962142944 -0.1386951186302214922 -0.03393697920224498371 0.1582554064032822005 -5.886902178510247121e-05 -0.8186499292898512525 0.007239499264502922971 0.5742472285162195655
1403715280.012142897 -0.139039378241413214 -0.03247775518837453523 0.1661822885804231653 -0.0002348550598392477201 -0.8220476815875377152 0.007392322655929209167 0.569370624115264401
1403715280.062143087 -0.1394189802283906376 -0.03195385836467574264 0.1722121302621202055 -0.0001857692163700616411 -0.8263285057221374519 0.007142608619839415848 0.5631430983887855124
1403715280.11214304 -0.1395953880556689841 -0.03156930968726547049 0.1699284959213203938 0.001674204223949224066 -0.8301052644624072885 0.004361945857681220201 0.5575871415127399144
1403715280.162142992 -0.1409044083872173503 -0.03063389275695403702 0.1748362721902397554 0.003657647240497289599 -0.8322331432579003208 0.002030649485885155283 0.554410040802296944
1403715280.212142944 -0.1443394333290118625 -0.02918120774506279685 0.1844949157213356672 0.006832920887732813614 -0.8329249281002731875 -0.00206085743401006544 0.5533399752484301493
1403715280.262142897 -0.1489625425555866078 -0.02798813321974273627 0.1938693861350738179 0.009517527371097813521 -0.8324672345790699035 -0.005736534481477791395 0.5539628256455113586
1403715280.312143087 -0.1530319699206346695 -0.02848635172002504309 0.1996736138170482622 0.01178814302893144671 -0.8314895536940409837 -0.008476069946321425005 0.5553506261992318116
1403715280.36214304 -0.1600434636586528236 -0.02873049880431722408 0.2113332154611373692 0.01331513563634245147 -0.8299649413586287494 -0.01096721882677694979 0.5575487632393777426
1403715280.412142992 -0.1659247144956589315 -0.02983205182205858966 0.2181477957809061508 0.01353895357749523853 -0.8282865942363752954 -0.01362625239142549113 0.5599753028394179877
1403715280.462142944 -0.172377506442471129 -0.03201623512557331963 0.2240607169591586623 0.01028367268577850407 -0.8274823790292281656 -0.01345978854530228801 0.5612361290620342391
1403715280.512142897 -0.1786609481376973951 -0.03457649794020951212 0.2290060009140421626 0.003817391995371840346 -0.8263743306323974025 -0.01248741701716655009 0.5629697661566298583
1403715280.562143087 -0.1915502173929718166 -0.0376889836359867933 0.2438167497202393674 -0.003751894322503285771 -0.8253895243594918663 -0.01247236179928697293 0.5644134092646564405
1403715280.61214304 -0.2122672985827366576 -0.04223007801947279566 0.2700058262824380773 -0.0127311269104823481 -0.8240850586214851781 -0.01385990201059883811 0.5661533693979656778
1403715280.662142992 -0.2227731766394453472 -0.04654455504134888399 0.2787731963172238037 -0.02215877530550247262 -0.8229988224655394591 -0.01795817824691569101 0.5673265644506239047
1403715280.712142944 -0.2198055142254023431 -0.04888741584845835569 0.2767102712843276802 -0.03305618194465192311 -0.821832296886411684 -0.02206314621361980116 0.5683416069660950365
1403715280.762142897 -0.2287547394972520021 -0.05345875210118349735 0.2826240689718549359 -0.04369427070155672971 -0.8210253215084567513 -0.02779459752973851422 0.5685382067178550436
1403715280.812143087 -0.2384087053219620389 -0.05645070426311428469 0.2880644405060245328 -0.05464113918470008685 -0.820524256151230813 -0.03382269779885945654 0.5679879541765606721
1403715280.86214304 -0.2493023039095290383 -0.05988206439523515584 0.2949801733023880157 -0.06533545833458963281 -0.8192223427064513341 -0.0405325283608078818 0.568298464927931346
1403715280.912142992 -0.2592276520282282282 -0.06251520588344254559 0.3001772815987377441 -0.07514736914425140801 -0.8181413726225686966 -0.04712305455829979284 0.5681346539712679444
1403715280.962142944 -0.2685299130063303341 -0.06483692952398822928 0.3044947591721209323 -0.08341284479400959406 -0.8170287815907236739 -0.0526545778768481923 0.5680966139701585371
1403715281.012142897 -0.2777449785495196832 -0.06779849717137713394 0.3086984839275245807 -0.09090959159653631827 -0.8159927419516910252 -0.0572446266289608624 0.5679914999012068977
1403715281.062143087 -0.2883938057746449068 -0.07110899258940847623 0.3142269191861222222 -0.09688427549944109152 -0.8154648640387605063 -0.06199306603423428846 0.5672630363798343289
1403715281.11214304 -0.2976241715763455753 -0.07382279047671680416 0.3186322170746990756 -0.1021704943637865015 -0.8147496074877470518 -0.06560141368000900475 0.5669574249475931582
1403715281.162142992 -0.3074950971146624967 -0.07719622977251389129 0.3230713073528866386 -0.1063100797315710555 -0.8139074271600640342 -0.06896369734547266872 0.5670069447631079784
1403715281.212142944 -0.317644232636725532 -0.08068233285434586732 0.3273857780508865889 -0.1103927901732008471 -0.8133522075528035744 -0.0720491018798018884 0.5666396961606825489
1403715281.262142897 -0.3280797775497368285 -0.08393440861765898153 0.3313254988796568434 -0.1152146599971350799 -0.8129018265081486838 -0.07474636163407662182 0.5659763104617790974
1403715281.312143087 -0.3322142683741114433 -0.08595440594337447338 0.3317150038418087976 -0.1204470189345728942 -0.8126819823063886616 -0.0781492719900401811 0.5647417131324372619
1403715281.36214304 -0.345575540404888415 -0.08961807608494534727 0.335819231799494855 -0.1263782541557682548 -0.8124359123724512743 -0.08184806157400298376 0.5632737522560954391
1403715281.412142992 -0.3588503660998048628 -0.09234468626276491621 0.3393674274247906464 -0.132527702343200382 -0.8122030222639395891 -0.08612377432664557186 0.5615561897376676326
1403715281.462142944 -0.3708834252687199795 -0.09433949646884778883 0.3414184905165030814 -0.1395569961097000988 -0.8111908724605469967 -0.09167429108166219587 0.5604364706442724886
1403715281.512142897 -0.3849441261411125081 -0.09743838722872132097 0.3440356497896508436 -0.1474413446626583746 -0.8099000375286798947 -0.09793214827790823473 0.5592247074555845021
1403715281.562143087 -0.3996264886773303604 -0.09923184988718289357 0.3464487398383092609 -0.1562109890022574665 -0.8086243311196701367 -0.1050118013453199967 0.5574023139657869885
1403715281.61214304 -0.4065514351538566107 -0.09993657177543233128 0.3449363693928468311 -0.1662079789115836759 -0.806657503557138833 -0.1124481946944518029 0.5559082507132355744
1403715281.662142992 -0.4172723989515608745 -0.1012326251381386322 0.3444189494670217844 -0.1773672949141574806 -0.8043736518260770074 -0.120130958939742849 0.5541592042428180598
