# timestamp tx ty tz qx qy qz qw
1403715275.762142897 -3.522335156425527181e-05 -3.808313336733254608e-05 4.122463003365591942e-05 0.008198759505502249342 -0.8294780816068075824 0.003512380684699354348 0.5584680435426785383
1403715275.812143087 -5.924147896443634198e-06 1.163083393453451268e-05 -3.915725082632991893e-05 0.008050648244070292281 -0.8295204338762891538 0.003452542645328119351 0.5584076618330245934
1403715275.86214304 2.589108447160006382e-05 -0.000104611863524901912 2.334504920898619102e-05 0.00811358654291202859 -0.8294422460976170752 0.003426494148484182396 0.5585230427115798202
1403715275.912142992 4.399217822724513162e-05 -0.0002317009648170549651 2.156230448362820247e-05 0.008036140809635130416 -0.8294167598449422307 0.003244450013989038512 0.5585630962329249938
1403715275.962142944 0.0001166625958853334153 -0.0002264143814862855722 6.631677703474033684e-05 0.007957645976070343644 -0.829047459915615681 0.003086309280361617356 0.5591131010564958093
1403715276.012142897 1.806414602403414777e-05 -0.0001549194024388682799 -3.292626677038691842e-05 0.007996964614806770233 -0.8289788015041550384 0.003291919555662053617 0.5592131601449694678
1403715276.062143087 -7.388621251516437833e-05 -0.0001615814804842792053 -3.437681324316413291e-05 0.008083866225086644083 -0.8290817532603300677 0.003271600141579117729 0.5590593833844001992
1403715276.11214304 0.0001373169773903992307 -0.000119089730142986881 1.244600265384461141e-05 0.007660151837089521423 -0.82918353573618786 0.002808308575798538001 0.558916898600149703
1403715276.162142992 0.0004020382679173086882 -0.001294749054524325363 2.095896568974619785e-06 0.007853052990032133654 -0.8290900215902275994 0.00293000754733651475 0.5590523058838273718
1403715276.212142944 0.0005100109182686384055 -0.001356888937189076232 4.061490434041033134e-05 0.007941885424930092072 -0.8291968011345244305 0.00275941831103322004 0.5588935292654174658
1403715276.262142897 0.0005064415039518871094 -0.001303472834473709064 4.575056494397835178e-05 0.00784387685340984242 -0.8292237053689065496 0.002781676395764934133 0.558854884855271461
1403715276.312143087 0.0004465680289986628977 -0.001156020532294191805 -1.250329981922630908e-05 0.00781298820672150264 -0.8292652241016185144 0.002766265307496336076 0.558793784044903985
1403715276.36214304 0.0003342597851239679542 -0.00105474686316301856 -5.853268573513789098e-05 0.007837109917125753902 -0.8293121406067934798 0.002809119800337200705 0.5587236007153021378
1403715276.412142992 4.663351412643800898e-05 -0.0008370550923015178434 -0.0001018617187820790694 0.007883014044565270564 -0.8293322849434996424 0.002981781674026443788 0.5586921587225075481
1403715276.462142944 3.32605723439292119e-05 -0.0008316928748567546182 -9.510244691499008065e-05 0.007910876256917932087 -0.8293207223662735217 0.002913397675254032673 0.5587092889908988891
1403715276.512142897 -2.759868958618240584e-05 -0.0005340946023628405284 -3.092303281074504893e-05 0.007813391338485076165 -0.8291371509348642865 0.003019072177425401876 0.5589824872557238589
1403715276.562143087 1.242855939221455003e-05 -0.0006118028233771454849 -0.0001024896431655313727 0.007814904619624762211 -0.8291062535696198665 0.002959324989811714952 0.5590286128215086192
1403715276.61214304 -0.0001166804697467973152 -0.001032109402144965569 -0.000291307538224570145 0.007706338921745214954 -0.8291433748758776368 0.002951154133138408821 0.5589751040333956755
1403715276.662142992 -5.653029393953815812e-05 -0.002235886077412732337 -0.0005027800385941018531 0.007528380625374954394 -0.8291510946148030747 0.00267916270900309594 0.5589674479532882323
1403715276.712142944 -0.0002221781772875269843 -0.002633756716644898924 -0.000556900200006018079 0.00770719573424167876 -0.8291023215066108953 0.002710301011694137875 0.5590372025855603333
1403715276.762142897 -0.0002640797493502147633 -0.002378241438794405447 -0.0005560922575524113653 0.00771403018481901185 -0.8289844180736644086 0.002951751048304555522 0.5592107076005650157
1403715276.812143087 -0.0004367043770212804049 -0.002392166562803433455 -0.0007687821721082221775 0.00773652738414748551 -0.8290333645909906402 0.002951174907946075947 0.5591378337276404764
1403715276.86214304 -0.0006457037541687225563 -0.00225490173627297761 -0.0008264739251173375397 0.007766861797178564383 -0.8289620375609279002 0.002983516977424830602 0.5592429836547829769
1403715276.912142992 -0.001646429420495058079 -0.006430897750460409616 -0.001998931172221308627 0.007934282234316669333 -0.8285673255986605312 0.003311839466485913715 0.5598234237999138996
1403715276.962142944 0.0009016193958815822782 -0.004005893577963037626 0.0003058017975435575308 0.007898386945301051273 -0.8283429411960170352 0.003518546194227604486 0.5601546278368797482
1403715277.012142897 0.001614745810029275322 -0.003365972304607190227 0.0006983629310527197367 0.007940012516480245489 -0.8283106052490689653 0.00326242996422452386 0.5602034041166545908
1403715277.062143087 0.001105499727234059018 -0.002211743645072187896 0.0005054689236405717065 0.007988406783306952266 -0.8285880544886931043 0.003146613065684446958 0.5597929261270830903
1403715277.11214304 -3.142212617472290334e-05 -0.00282835523145340403 -0.0005188811390790996989 0.007961945126162524658 -0.8285202623479561712 0.003056161745661668643 0.5598941348005588292
1403715277.162142992 -8.340409037703643772e-05 -0.002343422616409542285 -0.0005247228868770671554 0.007947925321116024178 -0.8285234422711409419 0.002981371752305530393 0.5598900316247323872
1403715277.212142944 0.0005076698588953882773 -0.002515766667281244592 -0.0005141552879299728053 0.007730720539902303373 -0.8284909683697846416 0.00308961342433872535 0.5599405375381555361
1403715277.262142897 0.0004924041163359964973 -0.004008079334803508163 -0.0009655549072750265697 0.007815859020916629193 -0.8286381123620173428 0.002916463783529873576 0.5597225074337078832
1403715277.312143087 0.0006320439006626067712 -0.005020979571420288758 -0.001580901350565131836 0.00764191441332493903 -0.8287405036878014997 0.003141375074114870127 0.5595720779792646704
1403715277.36214304 0.0001137717173247185779 -0.004836975204138577004 -0.001973934348256739524 0.007953718064755721864 -0.8288939110691443402 0.003240085944987764442 0.5593399006011577912
1403715277.412142992 0.0002306950838247159667 -0.005085908532200113068 -0.002083405796073664867 0.007942743977203656908 -0.8287991788473599852 0.003296828849531607732 0.5594800844351757174
1403715277.462142944 -0.0001614609258435278634 -0.005131812358623082972 -0.001609943300297483892 0.008012087606713980473 -0.8287804634763029643 0.003086176128082503741 0.5595080207906706349
1403715277.512142897 -0.0006893992148930308235 -0.005436951948785745045 -0.0009675081303638752468 0.008045822558965810486 -0.8288845485314040307 0.00285788902441256893 0.5593545408911638761
1403715277.562143087 -0.002219767778459956747 -0.008963161074692662517 -0.001635240128904201593 0.008084009558190429282 -0.8288187937424620344 0.002747054991361341618 0.5594519725746148753
1403715277.61214304 -0.001363786678102593252 -0.00563916851203476871 -0.001913813224448201447 0.008002025808986668737 -0.8287159034539195446 0.002975198307231385376 0.559604384490095752
1403715277.662142992 -0.001219107603223801512 -0.007817091789197561438 -0.003098780443314133864 0.007851536352737617866 -0.8285500497805018405 0.003033648727700622751 0.5598517351594317626
1403715277.712142944 -0.000764817264377187344 -0.00674299380111166146 -0.002407911162477296366 0.007902718259603537868 -0.8285652361646292929 0.003013896698293080326 0.5598286460071987269
1403715277.762142897 -0.0001177666466965817803 -0.006303256093874711093 -0.002016428550704130965 0.007907772903188177438 -0.8285272568192545428 0.00322435847787624864 0.5598836087506751102
1403715277.812143087 6.409772130125111528e-05 -0.002880825476602360928 -0.0008465225131325696895 0.008244288201053670898 -0.8286171657243329713 0.002856087326330378727 0.5597476816782858133
1403715277.86214304 -0.0001206772852990911518 -0.002698350235808716271 -0.001368538088494681291 0.00777214996526388608 -0.8288392483823621149 0.003273078744857453939 0.5594232574548615444
1403715277.912142992 -0.0001030507151166566303 -0.0024137591261418909 -0.0009429520683944019521 0.008093001753685928612 -0.8287647961565440813 0.002839576833914239217 0.5595313688950968034
1403715277.962142944 -9.01328655626301527e-05 -0.004942995984818767709 -0.001836349432278498294 0.008116634596501538443 -0.828561737262758724 0.003299063146200622437 0.5598291560550446855
1403715278.012142897 -0.000552652820000107685 -0.007825065772708292289 -0.004010540641844075223 0.008059091667890016727 -0.828743453528949181 0.003226906538287621813 0.5595613695999680504
1403715278.062143087 -0.000821289923255244937 -0.008835297258841311868 -0.00469746212343209648 0.00821956705097162503 -0.8286042037763624579 0.003033207926950245732 0.5597663011036899672
1403715278.11214304 -0.0008106619999435146643 -0.01257973832468140679 -0.005610283338982809467 0.008125540130146335221 -0.8283403419093280373 0.00302213546121624186 0.5601581207662572615
1403715278.162142992 0.001000211560915633367 -0.0132661375196539387 -0.002339824868113627755 0.00820373044604426685 -0.8285122036797437639 0.003205540613239719634 0.559901733940769808
1403715278.212142944 0.003978104120672018053 -0.0115148799688619928 0.0002271327221865376291 0.008245328344299251988 -0.8284126401673782558 0.003204426031622970971 0.5600484298926448057
1403715278.262142897 0.002432333128284204504 -0.0101174388086173999 -0.0002700113699193037531 0.008306854457380765874 -0.8282924174233202708 0.002868778807707338726 0.5602271302928915064
1403715278.312143087 0.003748961957606969288 -0.007611931073832531834 0.001074346544933198937 0.00749820841313566383 -0.8279038521162985775 0.002487067807403513329 0.5608144104918388884
1403715278.36214304 0.008698982507401416958 -0.01657238038319954268 0.004137052884073283768 0.006641285703062224134 -0.8273931797564290092 0.001877826408388036253 0.5615807094129356969
1403715278.412142992 0.008512149019064505287 -0.01588390179239610248 0.005712778802497014974 0.006524610132469350725 -0.827145653648852397 0.001121709778148949604 0.5619486087531544438
1403715278.462142944 0.005089833018250894923 -0.01150094215624881434 0.005824734423957283157 0.005491952753593425975 -0.8262731762752540954 0.001541297811901232292 0.5632407132159483742
1403715278.512142897 -0.0007915104281092449293 -0.008200129644390133712 0.005409328571126621396 0.004674695736115606383 -0.824907331095038332 0.001394754298830976676 0.5652469345214370389
1403715278.562143087 -0.005496661399371577383 -0.003313278887299179239 0.003943774405725510197 0.00362285269423242174 -0.8217963283128805196 0.001903927389470083708 0.5697666581771172467
1403715278.61214304 -0.01357750743825148279 -0.004909445862140270761 0.008418631600081797825 0.00256601165059735549 -0.8189083163162963475 0.002568884120136989777 0.5739128730796994038
1403715278.662142992 -0.02240268451485928625 -0.006663040704602200652 0.01553141412042154806 0.003117287709880029595 -0.8174439100256040147 0.001619141620488309978 0.5759974955325751766
1403715278.712142944 -0.01818816312764772944 -0.004983121036444993802 0.01536260974535030507 0.001500551626452860431 -0.8152486779242742454 0.00339152161847657875 0.5790991616887826154
1403715278.762142897 -0.02874898813805246492 -0.008502341538317411546 0.02945991718355745609 0.0001912546121513018934 -0.8130123028008108266 0.005128445659937335387 0.5822238898922899031
1403715278.812143087 -0.03161478608837892113 -0.009179103668305326966 0.0386286187663228836 -0.0004621048000756858439 -0.8111560305449626584 0.006294935714077606707 0.5847957372912778728
1403715278.86214304 -0.05027702780167942614 -0.01295555679587647759 0.06980790494325264661 -0.001256780314042848243 -0.8098097124112816347 0.007774127024971539193 0.5866397643670258066
1403715278.912142992 -0.07045566117390926475 -0.01732535851693792553 0.1076175385574249382 -0.001331567491979199864 -0.8102508094119363902 0.007817376335304200216 0.586029642085234892
1403715278.962142944 -0.07985189951437349221 -0.01887716813735830154 0.1314509150877050669 -0.001058844527626178183 -0.8097600395522771555 0.007522120807387396718 0.5867120033637628351
1403715279.012142897 -0.08560040789048477261 -0.01977235865049910279 0.1434648181539498746 -0.0004279040099563976868 -0.8094390370674916513 0.006668529348681197927 0.5871658989465720069
1403715279.062143087 -0.08652255043426501646 -0.01970662366940372986 0.1420041218410528217 -0.0002202604165925033954 -0.8096125441302745029 0.006339964429054764823 0.5869303917188917197
1403715279.11214304 -0.1076233778031614879 -0.02347619752749972519 0.1690661136476793724 -1.400238688662902535e-05 -0.8097336465983920872 0.006129821901174438599 0.5867655806656210116
1403715279.162142992 -0.1019210050305820181 -0.02314601137870504408 0.1508269307497259459 0.0009018256701103931523 -0.8099228853769507852 0.005225145847678950087 0.5865124076300568534
1403715279.212142944 -0.09783834429270708843 -0.02148307221017481394 0.1341764653815254449 0.001222167127978423347 -0.8103840275798632753 0.004684534398243816143 0.5858790739465119524
1403715279.262142897 -0.1018186528583132078 -0.02303937364421757353 0.1288660321270694853 0.001746000262724320753 -0.8107750630762143862 0.004536682409007342098 0.5853376522055993014
1403715279.312143087 -0.1143400399492164321 -0.02633126299894003944 0.1334026453379609511 0.001812811489155022803 -0.8115992651753517473 0.004548812897287734733 0.5841940215224386002
1403715279.36214304 -0.1159941829492214527 -0.02793234692517336526 0.1256366886972785091 0.001314560356388162462 -0.8121543561354271912 0.004888972462137338056 0.583420664434834535
1403715279.412142992 -0.1170924967840340364 -0.02777096075190521596 0.1200143883906112235 0.0007427388214454492621 -0.8123730583701552765 0.006071448251045708649 0.5831059937005437233
1403715279.462142944 -0.1201373323921358927 -0.0283705380477589364 0.1188418263449459999 0.0007626031532093369711 -0.8129721032071834941 0.006387305755533594261 0.582267103800742758
1403715279.512142897 -0.1821335907397754195 -0.04335444289556447672 0.1751491342018581532 0.0007740541612490166746 -0.8134273110233750659 0.006633938339012378747 0.5816282329663433615
1403715279.562143087 -0.1628025883256564721 -0.03872706033182474195 0.1537151278202484317 0.001139931966936244025 -0.8131874713225556439 0.006059211472391067346 0.5819691770149615362
1403715279.61214304 -0.09311502139965156799 -0.02224599795322075926 0.08801632317147488338 0.0009205218942202817974 -0.8133043226738887466 0.006047296562679607516 0.581806378070653718
1403715279.662142992 -0.1187760632384851078 -0.02851258265578775902 0.1123157619682392527 0.001178575644261089421 -0.8135697635409179229 0.005985783193425709206 0.5814353112866358364
1403715279.712142944 -0.1334297903355022852 -0.03159603446701381158 0.1288708017636743253 0.001008080912848889751 -0.8133969666887458372 0.006118549964294483709 0.5816759593629040603
1403715279.762142897 -0.1609533979381909119 -0.03741240675356351936 0.1583057952894894871 0.0009552852793417027089 -0.8135691403486557949 0.006268443498386801725 0.5814336143692518943
1403715279.812143087 -0.1549708859743866574 -0.03633631829878883335 0.1572565585885782602 0.0007714790169882022311 -0.8137019817216890605 0.006332219749536812867 0.5812472733315537932
1403715279.86214304 -0.130385810099818672 -0.02937244819159728904 0.1384530983802384485 0.0007609572155566823523 -0.8140886264511002501 0.006648376333065041804 0.5807020994616871601
1403715279.912142992 -0.1990758605198214015 -0.04366493294899571886 0.218977967157100023 0.0009312440973090341115 -0.8146429346370632762 0.006574999960150961116 0.5799248151319867928
1403715279.962142944 -0.201479384065511552 -0.04513862331023876795 0.2308650401202929914 0.001213985708079144687 -0.816305722212856133 0.005854013089423713151 0.5775891486619160187
1403715280.012142897 -0.192943853558711631 -0.04344533623869909628 0.2285154301870790106 0.001051134953032777271 -0.8197172434873232216 0.005671110146891076599 0.5727393598789565221
1403715280.062143087 -0.1615565744510148172 -0.0364234200781382994 0.1972856639653405852 0.001138309657704338149 -0.8240715507486077174 0.005287335343909157007 0.566459908186686234
1403715280.11214304 -0.139785112431465075 -0.02940884990135458205 0.1762299553124296037 0.002874343423250658603 -0.8279129954579013129 0.002521469128430950477 0.5608435185461669858
1403715280.162142992 -0.1484428195689463381 -0.02819532559427386301 0.1925909746133777356 0.004726999977095088824 -0.8300214913850123555 0.0005221243034834428072 0.5577111319459459038
1403715280.212142944 -0.1495355103884415671 -0.02728898216936148299 0.198641540470263972 0.007821972053959154805 -0.8307494491622735566 -0.003666744585170677966 0.5565794861957396034
1403715280.262142897 -0.119763024729507811 -0.02047485518092037604 0.1612064921469910928 0.01052759497224987038 -0.8303319224038282487 -0.007432122854751801663 0.5571201234304279382
1403715280.312143087 -0.1214960987392718905 -0.01974253145792602415 0.1646327888559538377 0.01271026818231762653 -0.8293081741167984688 -0.01006667813949409587 0.5585562312041925104
1403715280.36214304 -0.1369255572253002817 -0.02228332334741204082 0.1859748413280474522 0.01425090480163175577 -0.8277426447214208949 -0.01257580824071751965 0.5607859438939382102
1403715280.412142992 -0.148461202221637778 -0.02420569716554210257 0.200408484382582075 0.01453540985897033323 -0.8260108719992464987 -0.01531408818818047642 0.5632585906155721522
1403715280.462142944 -0.1506915957315484722 -0.02531151383707073294 0.2012653621570005547 0.0112357443249461262 -0.8252204887260026211 -0.01511165176336832366 0.5644967147975838984
1403715280.512142897 -0.167495790676704559 -0.02933520683145741936 0.2203042477945816868 0.004735951759354094757 -0.8241009212358716418 -0.0140172875324705952 0.5662497311516826448
1403715280.562143087 -0.1722668352659824098 -0.03170560809001471414 0.2230386321841913988 -0.00288219255576190091 -0.8229326656478853641 -0.01383869785640825904 0.5679630368407582175
1403715280.61214304 -0.1774918205509367075 -0.03341637363642194214 0.2257494252753236286 -0.01175172227756416526 -0.8214711198585400442 -0.01500246533185686619 0.5699315944004453849
1403715280.662142992 -0.1808794166990019825 -0.03596493277784017228 0.2258261964529360011 -0.0210705127915938456 -0.8203447260077453285 -0.01903886644297028002 0.5711637992437399447
1403715280.712142944 -0.2044233072130910711 -0.04139778554664264726 0.2516416499151511998 -0.03156136060907986651 -0.8192294716779645603 -0.02345903413919595698 0.57211592091813257
1403715280.762142897 -0.2491767238919805616 -0.05375839801726074035 0.3011689750920362174 -0.04230321892735464107 -0.8186305874584326459 -0.02923407876933539762 0.5720137826874053255
1403715280.812143087 -0.2621109102661265955 -0.0594725264636520104 0.3106621649362050763 -0.05336612945137148012 -0.8182513442992798147 -0.0355189961969395937 0.5712750604472095484
1403715280.86214304 -0.2658184774380653592 -0.06376454813427408219 0.3102409005518298457 -0.06409831019617351355 -0.8170836125975757813 -0.04236855943172080502 0.5713761299058359722
1403715280.912142992 -0.2849376759230830558 -0.06923611892489926756 0.3276115356589660021 -0.07402801845735985931 -0.815796760608301641 -0.04902461912751959749 0.571482357193710766
1403715280.962142944 -0.3206971319238210438 -0.07973777674403796645 0.3614616720712332532 -0.08249219582491959524 -0.8147959025675836076 -0.05468174076685630713 0.5712377631194965888
1403715281.012142897 -0.2935821855740785025 -0.07403456084538811988 0.3282315713744441421 -0.09045838185073003246 -0.8132759368931617994 -0.05855864225475572449 0.5718132711303377524
1403715281.062143087 -0.2893691264319950829 -0.07341733370351657961 0.3161076332561167934 -0.09643172405014267812 -0.8125966962389592485 -0.06325213559818973486 0.5713026336369488867
1403715281.11214304 -0.2838298162214456521 -0.07184707032725919096 0.3054534078119300888 -0.1017220986630830853 -0.8117955715227517244 -0.06666362536362682722 0.5711361709373738993
1403715281.162142992 -0.2953276286693287678 -0.07556043426174699484 0.310591539041713105 -0.1055078357950718082 -0.8109529590121571374 -0.07019425440346248324 0.5712233901933716496
1403715281.212142944 -0.3224057392399418687 -0.08140813688804726667 0.3315423721129136525 -0.1091434853647911679 -0.810592080185864261 -0.0733379440977884739 0.5706572746385423223
1403715281.262142897 -0.3273657173496832273 -0.08266335099974782274 0.332367954104854646 -0.1139516812858170358 -0.8099758397813522359 -0.07598660669468602913 0.5702457267754454939
1403715281.312143087 -0.3372910829673091415 -0.08545843697096662528 0.335848959494164323 -0.1191580047175808676 -0.8100359270507995202 -0.07938672298645924053 0.5686307369569008063
1403715281.36214304 -0.3484070332129510228 -0.08869385129740912921 0.3392915595898978731 -0.1250804350259499542 -0.8100623415951290207 -0.08331225317319837509 0.5667565226570761006
1403715281.412142992 -0.3597158433965783053 -0.0915304560535851186 0.3421295411667371611 -0.1313182447625018123 -0.8099217959524036559 -0.0878106534002173339 0.564864136039061826
1403715281.462142944 -0.3453264395971112899 -0.08875206369608688861 0.321973718599203429 -0.1384607812254030901 -0.8085861407849060933 -0.09362537134070171574 0.5641377091050895354
1403715281.512142897 -0.3732505406293418204 -0.09417654637920015726 0.3385484818330475321 -0.1462721168710542641 -0.8076580111050579713 -0.09986765739484670945 0.5624228444243249969
1403715281.562143087 -0.3951921850361141964 -0.09628047638517865658 0.3509700277386200717 -0.155320481171768221 -0.8065135906084592854 -0.1063632384421556998 0.5604446786262833324
