frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
55,1403636865.301666,23,24,681,617,0.000000,6,4.805,5.825,91.125414,1,33.033097,0.648627,28.639760,5.704352,23.099579,0.347269,0.379034,0.080935,7.038,0
56,1403636865.401666,21,23,689,618,0.000000,7,5.336,6.349,73.968728,1,26.496317,0.363882,23.424927,2.955809,20.727791,0.180865,0.379055,0.080934,7.656,0
57,1403636865.501667,38,18,681,602,0.000000,11,3.770,5.045,73.589359,0,29.245619,0.465248,21.855731,3.072731,18.950029,0.069447,0.377447,0.080970,6.284,0
58,1403636865.601666,21,15,687,612,0.000000,7,5.152,6.322,71.667670,1,30.970506,0.708159,19.760211,2.981073,17.247721,0.353120,0.361850,0.081041,7.559,0
59,1403636865.701667,30,13,678,607,0.000000,6,4.082,5.044,63.875142,1,34.533409,0.504350,12.917818,2.297932,13.621632,0.545917,0.348953,0.081050,6.211,0
60,1403636865.801666,39,12,670,591,0.000000,3,2.441,3.269,62.659208,1,32.422871,0.407122,13.367910,2.797479,13.663826,0.641882,0.344688,0.081062,4.420,0
61,1403636865.901666,39,10,693,609,0.000000,6,3.851,4.671,68.264819,1,26.899604,0.385744,16.966512,2.688262,21.324696,0.673159,0.332728,0.081082,5.916,0
62,1403636866.001667,38,9,680,598,0.000000,11,3.256,4.252,58.103011,0,27.745741,0.260185,13.490278,2.448740,14.158067,0.653383,0.329210,0.081085,5.502,0
63,1403636866.101666,25,10,683,609,0.000000,11,3.881,4.743,67.922931,0,28.110718,0.253840,17.053624,1.655676,20.849072,0.533626,0.326805,0.081025,5.997,0
64,1403636866.201667,32,10,689,611,0.000000,7,4.261,5.030,55.415915,1,27.757583,0.331350,14.651215,0.929171,11.746596,0.274327,0.319013,0.081025,6.248,0
65,1403636866.301666,36,9,704,624,0.000000,6,3.507,4.607,54.635747,1,28.504550,0.189151,13.641889,1.427378,10.872780,0.059500,0.316549,0.081011,5.834,0
66,1403636866.401666,24,10,683,611,0.000000,11,5.913,6.967,52.178273,0,30.521402,0.323608,10.042240,2.406598,8.884425,0.346148,0.303515,0.081049,8.184,0
67,1403636866.501667,50,10,720,636,0.000000,11,5.874,6.836,54.949275,0,32.739726,0.373942,12.083425,1.390529,8.361653,0.555574,0.285987,0.081053,8.120,0
68,1403636866.601666,34,11,719,628,0.000000,11,5.717,6.550,46.245051,0,27.384899,0.279365,11.841877,0.342849,6.396061,0.595111,0.273549,0.081070,7.715,0
69,1403636866.701667,40,10,738,649,0.000000,8,4.722,5.457,47.618506,1,26.809254,0.226361,12.614630,0.773363,7.194897,0.493408,0.269410,0.081090,6.667,0
70,1403636866.801666,26,10,729,649,0.000000,5,3.158,3.958,53.297332,1,24.846414,0.211791,14.698415,1.070690,12.470022,0.393795,0.268477,0.081107,5.098,0
71,1403636866.901666,19,10,724,648,0.000000,11,5.670,6.442,47.084431,0,26.991923,0.159082,12.200742,1.358463,6.374221,0.334895,0.257501,0.081015,7.623,0
72,1403636867.001667,25,10,726,649,0.000000,10,5.310,5.956,44.803825,1,29.961142,0.143234,8.415479,1.404664,4.879306,0.240464,0.255512,0.081006,7.115,0
73,1403636867.101666,35,10,713,634,0.000000,8,4.390,5.059,41.194934,1,26.979488,0.139197,8.436905,1.311357,4.327987,0.142653,0.254073,0.080989,6.199,0
74,1403636867.201667,27,10,709,634,0.000000,11,5.725,6.534,54.724918,0,26.210711,0.292031,16.349359,4.988227,6.884590,0.110298,0.256096,0.081054,7.791,0
75,1403636867.301666,27,12,715,638,0.000000,11,5.814,6.511,47.428969,0,26.348227,0.254582,10.643320,1.554403,8.628437,0.040833,0.264110,0.081003,7.704,0
76,1403636867.401666,23,11,695,628,0.000000,3,2.355,3.182,44.598983,1,26.873387,0.258196,8.425771,1.243358,7.798271,0.042527,0.263847,0.081006,4.311,0
77,1403636867.501667,19,12,701,640,0.000000,11,5.545,6.325,51.963682,0,28.082697,1.011309,8.979835,0.998517,12.891324,0.061859,0.190892,0.081061,7.686,0
78,1403636867.601666,28,13,698,640,0.000000,11,5.653,6.477,65.041491,0,26.396845,1.282448,16.900976,1.250318,19.210906,0.087529,0.134242,0.081054,7.702,0
79,1403636867.701667,20,12,666,607,0.000000,11,5.651,6.435,61.041785,0,26.509123,1.282302,20.438470,0.688860,12.123030,0.113636,0.106571,0.081043,7.579,0
80,1403636867.801666,20,11,664,602,0.000000,11,5.511,6.192,55.090616,0,25.464029,0.839918,13.468234,1.684371,13.634064,0.087444,0.151845,0.081018,7.340,0
81,1403636867.901666,12,8,662,597,0.000000,11,5.514,6.181,57.441806,0,25.554755,0.770903,14.553528,0.433656,16.128964,0.025167,0.203495,0.081063,7.384,0
82,1403636868.001667,45,4,676,608,0.000000,11,4.140,4.904,44.300141,0,25.196483,0.781005,9.164096,0.239191,8.919366,0.055340,0.244853,0.081027,6.185,0
83,1403636868.101666,69,6,677,590,0.000000,11,4.808,5.509,54.785406,0,30.116762,1.217051,13.188542,1.305994,8.957057,0.030216,0.126554,0.081098,6.691,0
84,1403636868.201667,45,11,662,571,0.000000,11,5.340,5.992,67.800418,0,35.568791,2.214802,17.531612,2.056516,10.428696,0.041364,0.098356,0.081238,7.138,0
85,1403636868.301666,51,19,649,548,0.000000,11,6.119,6.813,82.839268,0,34.785950,2.092340,28.793870,2.582386,14.584723,0.084660,0.100776,0.081247,8.027,0
86,1403636868.401666,32,21,646,549,0.000000,11,6.297,6.776,90.240388,0,36.820944,1.815476,27.414122,2.627819,21.562027,0.100605,0.103206,0.081253,8.050,0
87,1403636868.501667,44,24,613,514,0.000000,7,4.927,5.336,101.043925,1,34.768351,1.753902,31.830115,3.415750,29.275808,0.100526,0.100592,0.081274,6.613,0
88,1403636868.601666,32,27,620,521,0.000000,11,6.562,7.414,108.615809,0,33.946895,2.452519,34.014818,4.974365,33.227213,0.104137,0.101529,0.081303,8.723,0
89,1403636868.701667,40,30,646,545,0.000000,4,3.691,4.568,127.249591,1,40.478941,2.394243,39.010880,5.285555,40.079973,0.100157,0.104255,0.081325,5.884,0
90,1403636868.801666,29,32,660,561,0.000000,11,7.432,8.368,127.594311,0,42.732004,2.971966,37.996995,6.015221,37.878124,0.090482,0.103004,0.081327,9.681,0
91,1403636868.901666,33,32,654,552,0.000000,6,5.079,6.192,121.602971,1,36.885717,3.100483,38.364958,5.190562,38.061251,0.058506,0.103306,0.081311,7.572,0
92,1403636869.001667,23,22,636,549,0.000000,4,3.751,5.293,100.846332,1,30.351089,3.231890,29.433854,4.367352,33.462146,0.045663,0.103164,0.081318,6.631,0
93,1403636869.101666,27,21,644,562,0.000000,10,7.155,8.509,90.113997,1,32.905837,2.818213,23.675398,2.368790,28.345758,0.039993,0.097451,0.081299,9.877,0
94,1403636869.201667,45,19,632,551,0.000000,11,3.470,4.647,88.732436,0,32.958413,2.539182,22.471176,3.478635,27.285030,0.023032,0.096903,0.081293,5.845,0
95,1403636869.301666,65,22,658,555,0.000000,11,4.336,5.416,108.218240,0,35.506797,2.847359,37.875843,10.008906,21.979335,0.016601,0.096136,0.081313,6.766,0
96,1403636869.401666,77,21,657,535,0.000000,11,6.333,7.317,83.399173,0,40.392668,2.916936,19.801305,2.907402,17.380863,0.012864,0.096170,0.081312,8.572,0
97,1403636869.501667,84,27,676,533,0.000000,10,7.316,8.165,102.440557,1,38.656304,2.652043,29.691275,7.470369,23.970566,0.051649,0.092751,0.081294,9.445,0
98,1403636869.601666,60,28,662,524,0.000000,11,7.142,8.515,112.431621,0,34.610120,2.808462,39.955402,8.134295,26.923342,0.133600,0.091233,0.081271,9.795,0
99,1403636869.701667,44,32,652,512,0.000000,11,8.381,9.815,120.508996,0,34.263427,2.917573,39.156612,9.185375,34.986010,0.238237,0.090112,0.081264,11.276,0
100,1403636869.801666,24,35,651,517,0.000000,5,5.056,6.336,136.880182,1,33.872741,2.909008,45.999878,10.340534,43.758021,0.331405,0.090214,0.081259,7.763,0
101,1403636869.901666,33,35,660,525,0.000000,11,4.781,6.127,142.206636,0,36.554479,2.743165,47.759304,10.175229,44.974460,0.411464,0.090658,0.081247,7.508,0
102,1403636870.001667,46,34,671,523,0.000000,11,5.363,6.791,146.901352,0,36.748267,2.454713,51.851953,10.359768,45.486652,0.470343,0.090783,0.081236,8.130,0
103,1403636870.101666,30,37,666,529,0.000000,11,8.710,10.441,148.883170,0,29.978047,2.573382,57.324445,9.581697,49.425599,0.510703,0.089909,0.081235,11.593,0
104,1403636870.201667,26,31,699,570,0.000000,6,5.801,7.757,151.869492,1,30.929025,2.163056,52.679738,10.019911,56.077762,0.525682,0.089547,0.081216,9.198,0
105,1403636870.301666,39,22,707,597,0.000000,5,4.643,6.412,145.306869,1,32.277839,1.856149,49.891326,11.840123,49.441432,0.518179,0.089880,0.081233,7.727,0
106,1403636870.401666,27,17,711,633,0.000000,11,5.096,6.523,126.119661,0,36.502672,1.959114,35.092557,7.638423,44.926895,0.510610,0.090303,0.081241,7.835,0
107,1403636870.501667,36,16,720,654,0.000000,11,6.921,8.196,159.664432,0,41.179535,1.938950,43.768412,10.289078,62.488457,0.389552,0.096538,0.081239,9.560,0
108,1403636870.601666,43,17,724,662,0.000000,4,3.150,4.132,119.738548,1,40.351115,2.218443,31.674476,8.663723,36.830791,0.357500,0.098035,0.081261,5.427,0
109,1403636870.701667,49,12,745,678,0.000000,11,3.449,4.281,110.998807,0,42.282431,2.493177,27.694520,7.119220,31.409459,0.277536,0.102883,0.081258,5.521,0
110,1403636870.801666,50,14,758,687,0.000000,11,3.044,3.797,108.765650,0,42.139534,2.061237,23.703206,5.612626,35.249047,0.168390,0.104068,0.081267,5.108,0
111,1403636870.901666,36,18,753,690,0.000000,10,6.303,7.244,109.247321,1,38.136091,2.320060,31.418574,5.534140,31.838455,0.099515,0.098833,0.081280,8.486,0
112,1403636871.001667,45,20,759,696,0.000000,11,3.925,4.806,111.861400,0,36.158110,2.598540,33.837512,6.017741,33.249496,0.051255,0.106067,0.081279,6.084,0
113,1403636871.101666,35,21,769,710,0.000000,11,3.780,4.609,116.009783,0,38.521555,2.564425,36.805969,11.396056,26.721779,0.040994,0.106556,0.081275,5.846,0
114,1403636871.201667,42,22,759,700,0.000000,9,6.393,7.728,112.302251,1,37.612090,2.261894,39.491341,4.431596,28.505329,0.079097,0.102404,0.081267,9.036,0
115,1403636871.301666,49,22,764,692,0.000000,9,6.641,8.099,103.755866,1,37.653101,1.968434,35.553086,3.680839,24.900406,0.160687,0.097869,0.081306,9.195,0
116,1403636871.401666,44,23,762,688,0.000000,7,5.336,6.525,114.189281,1,39.811594,3.125308,40.033904,3.123866,28.094608,0.260848,0.090106,0.081324,7.881,0
117,1403636871.501667,44,25,759,681,0.000000,5,4.240,5.832,127.441354,1,38.379817,2.566620,47.907744,5.578197,33.008977,0.365973,0.095224,0.081319,7.227,0
118,1403636871.601666,39,24,768,687,0.000000,5,4.830,6.586,119.942760,1,40.267362,2.709696,44.101950,5.651283,27.212469,0.456593,0.095594,0.081334,8.094,0
119,1403636871.701667,39,23,741,664,0.000000,6,5.027,6.511,153.247460,1,40.705638,3.102907,62.762024,5.632249,41.044642,0.528972,0.089099,0.081325,7.907,0
120,1403636871.801666,54,21,752,670,0.000000,11,7.468,8.775,117.131753,0,41.345058,2.878967,36.641922,5.017411,31.248395,0.542679,0.091009,0.081315,10.299,0
121,1403636871.901666,32,22,732,657,0.000000,7,5.519,6.770,144.517058,1,38.828255,2.928977,49.488717,7.398566,45.872542,0.569475,0.090898,0.081291,8.062,0
122,1403636872.001667,28,23,736,661,0.000000,6,4.644,5.685,140.065273,1,40.206242,4.223037,42.471461,6.390963,46.773571,0.594926,0.092454,0.081266,6.963,0
123,1403636872.101666,27,22,721,645,0.000000,9,6.086,7.125,137.611612,1,39.262978,3.430391,43.401209,4.693774,46.823260,0.556517,0.091916,0.081270,8.376,0
124,1403636872.201667,30,17,706,630,0.000000,6,4.428,5.505,125.775230,1,38.067125,2.731560,40.157716,3.338981,41.479849,0.500041,0.092048,0.081270,6.734,0
125,1403636872.301666,33,15,683,611,0.000000,8,5.504,6.563,140.692266,1,39.288846,4.840477,39.066145,5.644957,51.851841,0.449370,0.088491,0.081273,7.760,0
126,1403636872.401666,34,17,661,587,0.000000,10,6.150,7.201,129.197379,1,39.618657,3.220131,38.169519,3.072857,45.116214,0.323369,0.089603,0.081290,8.213,0
127,1403636872.501667,30,16,658,577,0.000000,9,5.740,6.707,138.769023,1,37.417196,2.952947,44.289855,7.226784,46.882242,0.159285,0.089621,0.081292,7.969,0
128,1403636872.601666,33,13,642,558,0.000000,11,5.624,6.967,125.320370,0,38.786074,3.800488,39.492066,3.461481,39.780261,0.020119,0.084596,0.081276,8.254,0
129,1403636872.701667,24,10,635,548,0.000000,7,4.549,5.690,114.020993,1,40.014348,2.717289,36.348661,2.712705,32.227990,0.100410,0.084487,0.081298,6.947,0
130,1403636872.801666,36,8,624,527,0.000000,10,5.725,6.696,100.121070,1,42.834154,3.552013,29.650542,5.662166,18.422195,0.205641,0.084030,0.081271,7.699,0
131,1403636872.901666,28,8,624,518,0.000000,7,4.078,4.889,90.481821,1,47.270125,3.461725,22.606024,2.433107,14.710840,0.353954,0.083976,0.081283,6.084,0
132,1403636873.001667,26,8,619,513,0.000000,11,5.388,6.152,98.261749,0,49.693080,3.732295,23.763694,3.433396,17.639285,0.472580,0.089344,0.081293,7.339,0
133,1403636873.101666,30,7,608,506,0.000000,11,5.137,5.999,78.967033,0,38.549806,3.654171,21.159152,2.597092,13.006812,0.543195,0.095695,0.081290,7.113,0
134,1403636873.201667,27,4,604,500,0.000000,11,5.278,6.693,77.718719,0,38.098139,3.957052,21.203884,4.681108,9.778536,0.599194,0.097928,0.081300,7.826,0
135,1403636873.301666,28,4,611,512,0.000000,11,6.243,7.606,72.903118,0,46.607463,5.474399,11.791644,1.380513,7.649098,0.616725,0.105544,0.081302,8.865,0
136,1403636873.401666,44,5,622,530,0.000000,11,5.752,6.947,75.024802,0,53.134710,4.938543,8.337830,3.339284,5.274436,0.602918,0.117032,0.081332,8.123,0
137,1403636873.501667,38,6,636,543,0.000000,9,5.193,6.291,93.983804,1,55.220690,4.622172,18.458457,4.437623,11.244861,0.567565,0.122547,0.081349,7.461,0
138,1403636873.601666,42,8,645,559,0.000000,6,3.898,4.825,127.404106,1,50.897324,3.978008,34.656853,7.865160,30.006761,0.490345,0.126396,0.081359,6.004,0
139,1403636873.701667,44,10,655,573,0.000000,11,5.841,6.715,114.582268,0,49.616489,4.127365,29.489978,8.215569,23.132866,0.389330,0.128596,0.081375,7.940,0
140,1403636873.801666,37,12,669,588,0.000000,6,3.930,4.681,128.315770,1,50.459048,3.547060,35.853115,12.739985,25.716561,0.251795,0.125082,0.081385,5.927,0
141,1403636873.901666,28,13,691,611,0.000000,5,3.314,3.964,120.994856,1,48.986366,2.760573,34.629740,10.009925,24.608252,0.122765,0.123457,0.081391,5.190,0
142,1403636874.001667,47,14,703,614,0.000000,11,3.835,4.489,120.810335,0,43.921758,3.885812,38.100522,9.870243,25.032000,0.029490,0.117233,0.081384,5.657,0
143,1403636874.101666,76,15,719,619,0.000000,11,3.465,4.236,116.152347,0,37.991360,4.640852,38.810063,9.709976,25.000097,0.057536,0.113042,0.081392,5.425,0
144,1403636874.201667,43,23,739,638,0.000000,10,6.790,7.690,158.632432,1,40.505309,5.364629,65.827988,10.141508,36.792998,0.141324,0.114176,0.081397,9.003,0
145,1403636874.301666,45,27,725,626,0.000000,11,7.014,7.958,163.417620,0,40.129641,5.389392,58.610301,14.755928,44.532358,0.273000,0.110397,0.081390,9.287,0
146,1403636874.401666,38,24,727,628,0.000000,7,5.533,6.781,154.851681,1,41.846999,5.418632,53.505833,12.581822,41.498395,0.405163,0.108837,0.081399,8.052,0
147,1403636874.501667,42,30,714,617,0.000000,11,8.480,9.713,177.661122,0,46.757506,5.364103,62.712635,12.510960,50.315918,0.487332,0.103330,0.081360,11.083,0
148,1403636874.601666,26,28,693,602,0.000000,7,5.518,6.619,154.667025,1,47.274696,4.886352,50.105372,9.473674,42.926930,0.572085,0.101971,0.081392,8.013,0
149,1403636874.701667,33,28,690,601,0.000000,5,4.369,5.637,155.234463,1,41.807655,4.610906,50.222788,8.912903,49.680211,0.606508,0.101271,0.081383,7.048,0
150,1403636874.801666,35,27,683,596,0.000000,5,4.807,6.070,144.986555,1,42.235699,3.303601,47.220686,9.261141,42.965428,0.591321,0.101852,0.081384,7.496,0
151,1403636874.901666,20,23,654,570,0.000000,7,5.620,6.949,147.051106,1,42.397209,3.348722,45.237351,9.113277,46.954547,0.522051,0.103506,0.081388,8.275,0
152,1403636875.001667,25,17,634,563,0.000000,8,7.387,8.761,137.252335,1,42.805047,4.445121,35.440563,10.741561,43.820044,0.402137,0.104553,0.081369,10.603,0
153,1403636875.101666,23,15,623,559,0.000000,8,5.252,6.308,132.815830,1,45.420230,4.474793,40.077644,6.080171,36.762991,0.296397,0.102919,0.081356,7.579,0
154,1403636875.201667,37,10,605,531,0.000000,11,3.000,4.065,111.996334,0,46.735316,3.322914,25.387501,5.389277,31.161326,0.237048,0.102470,0.081366,5.281,0
155,1403636875.301666,25,8,613,533,0.000000,11,5.566,6.509,107.916554,0,44.330089,2.844402,27.805957,2.993457,29.942649,0.214359,0.112056,0.081365,7.800,0
156,1403636875.401666,24,6,597,517,0.000000,11,2.949,3.661,75.697992,0,43.149462,2.330635,13.906557,0.816200,15.495138,0.222668,0.107810,0.081359,4.896,0
157,1403636875.501667,22,8,588,509,0.000000,6,3.386,3.809,71.013483,1,40.251553,1.619322,14.586126,0.913114,13.643369,0.280644,0.112526,0.081357,4.963,0
158,1403636875.601666,34,10,592,500,0.000000,11,5.369,6.060,92.387516,0,38.919586,1.441573,22.346028,2.621870,27.058459,0.368602,0.112991,0.081333,7.363,0
