frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1403636860.501667,76,256,24,80,74,0,6,0,256,4.769000,7.136000,12.902000
38,1403636860.551666,65,256,22,80,72,0,8,0,256,4.759000,6.769000,12.518000
39,1403636860.601666,77,256,23,80,61,0,19,0,256,4.752000,7.872000,13.543000
40,1403636860.651666,65,256,31,87,74,0,13,0,256,4.764000,6.521000,12.226000
41,1403636860.701667,59,256,33,80,54,0,26,0,256,4.769000,8.243000,13.972000
42,1403636860.751667,70,256,28,68,56,0,12,0,256,4.778000,9.860000,15.589000
43,1403636860.801666,82,256,32,73,59,0,14,0,256,4.783000,8.486000,14.183000
44,1403636860.851666,58,256,37,75,64,0,11,0,256,4.778000,9.130000,14.785000
45,1403636860.901666,74,256,36,84,75,0,9,0,256,4.760000,7.523000,13.243000
46,1403636860.951667,51,256,46,77,70,0,7,0,256,4.801000,10.802000,16.612000
47,1403636861.001667,66,256,22,84,72,1,11,0,256,4.773000,7.800000,13.687000
48,1403636861.051666,88,256,20,82,71,0,11,0,256,4.757000,6.726000,12.450000
49,1403636861.101666,73,256,18,78,71,0,7,0,256,4.771000,5.903000,11.623000
50,1403636861.151666,64,256,33,94,84,0,10,0,256,4.771000,8.677000,14.443000
51,1403636861.201667,81,256,20,91,75,0,16,0,256,4.777000,8.103000,13.867000
52,1403636861.251667,80,256,30,84,77,0,7,0,256,4.750000,5.832000,11.538000
53,1403636861.301666,72,256,25,88,80,2,6,0,256,4.779000,5.999000,11.721000
54,1403636861.351666,63,256,33,88,83,0,5,0,256,4.797000,8.131000,13.911000
55,1403636861.401666,72,256,32,88,87,0,1,0,256,4.771000,8.606000,14.335000
56,1403636861.451667,81,256,25,88,78,0,10,0,256,4.748000,8.976000,14.718000
57,1403636861.501667,61,256,20,84,71,0,13,0,256,4.773000,8.777000,14.521000
58,1403636861.551666,90,256,11,87,71,1,15,0,256,4.780000,6.879000,12.611000
59,1403636861.601666,74,256,14,78,66,1,11,0,256,4.768000,6.503000,12.234000
60,1403636861.651666,76,256,19,83,73,0,10,0,256,4.749000,9.018000,14.717000
61,1403636861.701667,80,256,34,93,82,1,10,0,256,4.756000,7.573000,13.296000
62,1403636861.751667,100,256,19,93,88,0,5,0,256,4.764000,7.591000,13.367000
63,1403636861.801666,84,256,32,80,67,0,13,0,255,4.751000,8.050000,13.757000
64,1403636861.851666,77,255,30,93,84,1,8,0,256,4.748000,7.991000,13.707000
65,1403636861.901666,72,256,23,86,79,0,7,0,256,4.760000,7.770000,13.470000
66,1403636861.951667,64,256,25,88,76,0,12,0,256,4.775000,8.398000,14.156000
67,1403636862.001667,74,256,20,84,77,0,7,0,256,4.770000,6.921000,12.620000
68,1403636862.051666,68,256,22,78,74,0,4,0,256,4.744000,6.805000,12.510000
69,1403636862.101666,69,256,29,82,68,0,13,0,255,4.757000,6.781000,12.474000
70,1403636862.151666,68,255,25,82,69,1,12,0,256,4.757000,6.709000,12.423000
71,1403636862.201667,53,256,44,76,65,0,11,0,256,4.805000,11.612000,17.392000
72,1403636862.251667,74,256,28,76,66,0,10,0,256,4.750000,7.181000,13.023000
73,1403636862.301666,85,256,18,74,57,0,17,0,256,4.765000,8.342000,14.037000
74,1403636862.351666,72,256,25,71,53,1,17,0,256,4.761000,9.604000,15.309000
75,1403636862.401666,74,256,31,80,62,1,17,0,256,4.761000,8.053000,13.749000
76,1403636862.451667,67,256,21,72,59,1,12,0,256,4.768000,8.064000,13.790000
77,1403636862.501667,68,256,21,84,69,0,15,0,256,4.760000,7.848000,13.537000
78,1403636862.551666,53,256,43,76,65,0,11,0,256,4.767000,11.135000,16.859000
79,1403636862.601666,52,256,37,78,73,0,5,0,256,4.802000,8.527000,14.257000
80,1403636862.651666,45,256,40,87,81,0,6,0,256,4.752000,11.629000,17.322000
81,1403636862.701667,69,256,23,89,81,0,8,0,256,4.767000,7.516000,13.219000
82,1403636862.751667,66,256,37,93,83,1,9,0,256,4.750000,9.642000,15.349000
83,1403636862.801666,56,256,40,89,80,0,9,0,255,4.784000,8.322000,14.053000
84,1403636862.851666,62,255,28,87,73,0,14,0,256,4.756000,7.168000,12.872000
85,1403636862.901666,69,256,24,88,79,0,9,0,256,4.754000,7.400000,13.050000
86,1403636862.951667,98,256,9,90,80,0,10,0,256,4.752000,5.711000,11.461000
87,1403636863.001667,88,256,12,80,70,0,10,0,255,4.764000,6.601000,12.297000
88,1403636863.051666,79,255,12,81,66,0,15,0,256,4.784000,5.661000,11.424000
89,1403636863.101666,67,256,16,76,65,0,11,0,256,4.765000,8.710000,14.405000
90,1403636863.151666,72,256,19,73,65,0,8,0,256,4.745000,9.401000,15.115000
91,1403636863.201667,77,256,19,77,68,0,9,0,256,4.761000,8.492000,14.181000
92,1403636863.251667,79,256,20,88,77,0,11,0,256,4.744000,6.090000,11.799000
93,1403636863.301666,60,256,32,89,78,0,11,0,256,4.759000,8.823000,14.545000
94,1403636863.351666,57,256,29,90,80,0,10,0,256,4.759000,8.717000,14.448000
95,1403636863.401666,53,256,34,90,78,2,11,0,256,4.760000,9.376000,15.098000
96,1403636863.451667,49,256,35,85,76,0,9,0,256,4.785000,8.181000,13.938000
97,1403636863.501667,80,256,22,80,72,1,7,0,256,4.777000,7.420000,13.146000
98,1403636863.551666,54,256,31,81,72,0,9,0,256,4.753000,7.006000,12.722000
99,1403636863.601666,60,256,20,81,74,0,7,0,256,4.766000,6.506000,12.225000
100,1403636863.651666,57,256,35,74,67,0,7,0,255,4.786000,8.443000,14.196000
101,1403636863.701667,63,255,27,85,78,0,7,0,256,4.764000,6.725000,12.429000
102,1403636863.751667,81,256,20,69,62,0,7,0,256,4.756000,7.196000,12.899000
103,1403636863.801666,80,256,28,77,63,0,14,0,256,4.762000,6.378000,12.100000
104,1403636863.851666,90,256,23,76,63,0,12,0,255,4.776000,6.220000,11.953000
105,1403636863.901666,69,255,21,74,55,1,17,0,255,4.812000,6.945000,12.739000
106,1403636863.951667,61,255,32,79,65,0,13,0,254,4.764000,8.697000,14.425000
107,1403636864.001667,54,254,35,86,73,0,13,0,256,4.766000,9.420000,15.151000
108,1403636864.051666,55,256,46,79,65,1,13,0,256,4.770000,9.550000,15.299000
109,1403636864.101666,71,256,26,72,64,0,8,0,256,4.790000,7.393000,13.176000
110,1403636864.151666,71,256,21,76,72,0,4,0,256,4.751000,6.392000,12.113000
111,1403636864.201667,70,256,32,83,73,0,10,0,256,4.775000,9.001000,14.738000
112,1403636864.251667,66,256,23,94,87,0,7,0,256,4.777000,7.162000,12.893000
113,1403636864.301666,81,256,19,89,80,0,9,0,256,4.773000,5.473000,11.225000
114,1403636864.351666,72,256,25,88,80,1,8,0,256,4.778000,5.857000,11.634000
115,1403636864.401666,73,256,28,87,80,0,7,0,256,4.783000,6.028000,11.774000
116,1403636864.451667,66,256,28,80,73,0,7,0,256,4.750000,6.853000,12.593000
117,1403636864.501667,63,256,24,82,70,0,12,0,256,4.763000,6.430000,12.138000
118,1403636864.551666,88,256,17,94,85,0,9,0,256,4.748000,7.857000,13.612000
119,1403636864.601666,86,256,19,85,74,1,10,0,256,4.804000,8.753000,14.523000
120,1403636864.651666,91,256,10,86,79,1,6,0,256,4.754000,6.854000,12.568000
121,1403636864.701667,87,256,15,86,77,3,7,0,256,4.768000,6.081000,11.805000
122,1403636864.751667,77,256,21,77,68,0,9,0,256,4.794000,7.309000,13.076000
123,1403636864.801666,78,256,22,85,78,2,7,0,256,4.768000,7.853000,13.593000
124,1403636864.851666,84,256,24,102,92,1,10,0,256,4.761000,6.704000,12.433000
125,1403636864.901666,93,256,17,90,80,0,10,0,256,4.774000,6.601000,12.352000
126,1403636864.951667,72,256,28,80,73,0,7,0,256,4.766000,7.258000,13.023000
127,1403636865.001667,62,256,33,81,77,0,4,0,256,4.774000,7.292000,13.076000
128,1403636865.051666,89,256,16,90,83,0,7,0,256,4.761000,6.216000,11.955000
129,1403636865.101666,100,256,15,84,78,0,6,0,256,4.765000,6.892000,12.633000
130,1403636865.151666,77,256,26,88,76,0,12,0,256,4.761000,7.603000,13.312000
131,1403636865.201667,80,256,23,89,74,0,15,0,256,4.770000,6.838000,12.617000
132,1403636865.251667,62,256,26,87,71,0,16,0,256,4.768000,7.890000,13.684000
133,1403636865.301666,60,256,29,78,65,0,13,0,256,4.809000,9.056000,14.824000
134,1403636865.351666,61,256,30,71,58,0,13,0,256,4.764000,7.577000,13.301000
135,1403636865.401666,62,256,32,83,76,0,7,0,256,4.780000,6.849000,12.598000
136,1403636865.451667,82,256,15,75,63,0,12,0,256,4.781000,6.114000,11.893000
137,1403636865.501667,73,256,11,70,56,0,14,0,256,4.783000,5.669000,11.400000
138,1403636865.551666,63,256,33,83,69,0,14,0,256,4.780000,9.035000,14.765000
139,1403636865.601666,66,256,26,78,70,0,8,0,255,4.801000,6.876000,12.631000
140,1403636865.651666,83,255,34,83,71,1,11,0,256,4.774000,8.348000,14.107000
141,1403636865.701667,65,256,28,80,67,0,13,0,256,4.784000,6.826000,12.587000
142,1403636865.751667,72,256,30,88,74,0,14,0,256,4.757000,6.932000,12.651000
143,1403636865.801666,87,256,13,80,71,1,8,0,256,4.761000,6.858000,12.579000
144,1403636865.851666,75,256,23,96,87,1,7,0,255,4.754000,7.406000,13.126000
145,1403636865.901666,74,255,36,94,85,0,9,0,256,4.793000,10.049000,15.889000
146,1403636865.951667,88,256,24,92,79,0,13,0,256,4.784000,9.743000,15.561000
147,1403636866.001667,84,256,27,86,73,2,11,0,255,4.803000,5.811000,11.655000
148,1403636866.051666,69,255,34,89,80,0,9,0,256,4.766000,7.821000,13.596000
149,1403636866.101666,64,256,33,89,84,1,5,0,256,4.776000,8.450000,14.234000
150,1403636866.151666,51,256,35,97,86,1,11,0,256,4.766000,9.385000,15.214000
151,1403636866.201667,100,256,8,89,81,0,8,0,256,4.793000,5.448000,11.205000
152,1403636866.251667,68,256,17,89,78,1,11,0,256,4.777000,7.398000,13.186000
153,1403636866.301666,83,256,12,88,77,0,11,0,256,4.770000,5.603000,11.318000
154,1403636866.351666,70,256,21,84,81,0,3,0,256,4.763000,7.895000,13.696000
155,1403636866.401666,69,256,21,79,72,0,7,0,256,4.773000,6.026000,11.812000
156,1403636866.451667,81,256,19,82,74,1,7,0,256,4.778000,6.758000,12.567000
157,1403636866.501667,111,256,7,87,79,0,8,0,256,4.775000,5.453000,11.192000
158,1403636866.551666,81,256,21,90,79,0,11,0,256,4.766000,7.976000,13.751000
159,1403636866.601666,79,256,18,82,66,3,14,0,256,4.762000,7.510000,13.229000
160,1403636866.651666,82,256,26,85,71,2,13,0,256,4.776000,9.711000,15.462000
161,1403636866.701667,94,256,22,95,85,2,8,0,256,4.779000,9.526000,15.290000
162,1403636866.751667,78,256,32,83,71,0,12,0,256,4.762000,7.583000,13.312000
163,1403636866.801666,53,256,35,76,68,0,8,0,256,4.781000,10.929000,16.715000
164,1403636866.851666,57,256,30,84,74,0,10,0,256,4.798000,8.658000,14.464000
165,1403636866.901666,59,256,35,87,77,1,8,0,255,4.773000,9.026000,14.795000
166,1403636866.951667,49,255,43,89,79,1,9,0,256,4.767000,10.816000,16.546000
167,1403636867.001667,76,256,34,73,66,0,7,0,255,4.774000,8.817000,14.555000
168,1403636867.051666,79,255,16,78,66,0,12,0,256,4.760000,7.085000,12.894000
169,1403636867.101666,79,256,16,80,72,1,7,0,256,4.774000,6.315000,12.051000
170,1403636867.151666,59,256,34,82,70,1,11,0,256,4.787000,10.108000,15.882000
171,1403636867.201667,56,256,33,90,76,0,14,0,256,4.782000,11.580000,17.345000
172,1403636867.251667,77,256,15,85,74,0,11,0,256,4.786000,8.041000,13.862000
173,1403636867.301666,63,256,24,86,77,0,9,0,256,4.802000,8.613000,14.371000
174,1403636867.351666,59,256,24,65,55,1,9,0,256,4.782000,10.138000,15.889000
175,1403636867.401666,63,256,17,70,58,0,12,0,256,4.796000,7.652000,13.436000
176,1403636867.451667,54,256,29,78,66,0,12,0,256,4.774000,10.955000,16.721000
177,1403636867.501667,79,256,15,88,78,0,10,0,256,4.769000,7.018000,12.750000
178,1403636867.551666,80,256,13,78,62,0,16,0,256,4.764000,5.905000,11.639000
179,1403636867.601666,77,256,27,93,63,0,30,0,256,4.785000,7.361000,13.155000
180,1403636867.651666,68,256,28,84,68,0,16,0,256,4.805000,5.999000,11.835000
181,1403636867.701667,60,256,25,78,48,0,30,0,256,4.784000,7.941000,13.700000
182,1403636867.751667,80,256,25,86,66,0,20,0,255,4.777000,6.863000,12.611000
183,1403636867.801666,45,255,40,87,58,0,29,0,256,4.793000,10.849000,16.666000
184,1403636867.851666,51,256,45,91,69,0,22,0,256,4.787000,10.538000,16.308000
185,1403636867.901666,52,256,35,89,68,0,21,0,256,4.806000,9.654000,15.442000
186,1403636867.951667,87,256,17,78,70,0,8,0,256,4.781000,5.567000,11.314000
187,1403636868.001667,78,256,17,96,83,0,13,0,256,4.789000,7.498000,13.219000
188,1403636868.051666,125,256,11,79,64,0,15,0,256,4.813000,5.997000,11.776000
189,1403636868.101666,118,256,9,85,65,0,20,0,256,4.776000,6.137000,11.897000
190,1403636868.151666,106,256,12,79,63,0,16,0,256,4.813000,6.653000,12.491000
191,1403636868.201667,70,256,19,87,66,0,21,0,256,4.792000,7.875000,13.656000
192,1403636868.251667,113,256,12,79,62,0,17,0,256,4.772000,5.367000,11.131000
193,1403636868.301666,83,256,15,82,65,0,17,0,256,4.797000,6.968000,12.738000
194,1403636868.351666,73,256,21,74,58,0,16,0,256,4.801000,7.944000,13.721000
195,1403636868.401666,82,256,19,81,67,0,14,0,256,4.782000,7.288000,13.049000
196,1403636868.451667,93,256,15,78,55,0,23,0,256,4.829000,6.594000,12.416000
197,1403636868.501667,81,256,20,76,56,0,20,0,256,4.785000,8.221000,13.993000
198,1403636868.551666,65,256,32,94,81,0,13,0,256,4.782000,9.297000,15.080000
199,1403636868.601666,83,256,13,88,72,0,16,0,256,4.817000,6.449000,12.239000
200,1403636868.651666,94,256,16,86,68,0,18,0,256,4.777000,5.844000,11.625000
201,1403636868.701667,81,256,22,85,72,0,13,0,256,4.802000,5.690000,11.453000
202,1403636868.751667,63,256,24,84,67,0,17,0,256,4.796000,8.268000,14.067000
203,1403636868.801666,81,256,28,97,75,0,22,0,256,5.870000,7.660000,15.959000
204,1403636868.851666,63,256,31,86,69,0,17,0,256,4.821000,7.261000,13.074000
205,1403636868.901666,104,256,20,82,63,0,19,0,256,4.810000,7.602000,13.386000
206,1403636868.951667,82,256,21,84,68,0,16,0,255,4.779000,8.382000,14.100000
207,1403636869.001667,52,255,30,83,70,0,13,0,256,4.807000,12.381000,18.137000
208,1403636869.051666,67,256,22,79,64,0,15,0,256,4.788000,7.148000,12.928000
209,1403636869.101666,68,256,19,81,62,0,19,0,256,4.795000,6.798000,12.568000
210,1403636869.151666,88,256,20,89,72,0,17,0,256,4.788000,9.179000,14.960000
211,1403636869.201667,87,256,20,76,56,0,20,0,256,4.791000,7.886000,13.653000
212,1403636869.251667,119,256,8,85,72,0,13,0,256,4.864000,7.139000,12.992000
213,1403636869.301666,121,256,10,80,67,0,13,0,256,4.772000,5.584000,11.321000
214,1403636869.351666,119,256,7,79,53,0,26,0,256,4.792000,6.016000,11.804000
215,1403636869.401666,133,256,4,77,55,0,22,0,256,4.792000,5.806000,11.588000
216,1403636869.451667,148,256,6,77,64,0,13,0,256,4.755000,5.406000,11.176000
217,1403636869.501667,121,256,16,85,63,0,22,0,256,4.777000,6.213000,11.938000
218,1403636869.551666,112,256,4,87,71,0,16,0,256,4.784000,6.486000,12.272000
219,1403636869.601666,88,256,12,90,75,0,15,0,256,4.779000,7.420000,13.174000
220,1403636869.651666,96,256,14,80,65,0,15,0,256,4.862000,7.483000,13.340000
221,1403636869.701667,83,256,28,83,73,0,10,0,256,4.780000,7.229000,12.983000
222,1403636869.751667,81,256,20,83,67,0,16,0,256,4.790000,8.201000,13.954000
223,1403636869.801666,58,256,39,87,71,0,16,0,256,4.800000,8.412000,14.172000
224,1403636869.851666,61,256,38,91,78,0,13,0,256,4.768000,7.529000,13.270000
225,1403636869.901666,99,256,16,96,77,0,19,0,256,4.788000,6.894000,12.656000
226,1403636869.951667,99,256,21,98,73,1,24,0,256,4.778000,7.197000,12.975000
227,1403636870.001667,87,256,21,91,69,0,22,0,256,4.784000,7.557000,13.341000
228,1403636870.051666,84,256,23,96,77,0,19,0,255,4.907000,6.384000,12.327000
229,1403636870.101666,74,255,32,92,70,0,22,0,256,4.783000,8.348000,14.105000
230,1403636870.151666,64,256,42,102,85,0,17,0,255,4.782000,7.508000,13.279000
231,1403636870.201667,81,255,31,109,89,0,20,0,256,4.778000,7.587000,13.343000
232,1403636870.251667,87,256,41,104,90,0,14,0,256,4.777000,6.976000,12.749000
233,1403636870.301666,79,256,38,109,91,0,18,0,256,4.811000,7.076000,12.860000
234,1403636870.351666,72,256,46,100,79,0,21,0,255,4.768000,11.335000,17.068000
235,1403636870.401666,64,255,53,100,88,0,12,0,256,4.787000,9.515000,15.272000
236,1403636870.451667,74,256,39,89,80,0,9,0,256,4.780000,7.819000,13.581000
237,1403636870.501667,71,256,38,104,90,0,14,0,256,4.802000,6.654000,12.459000
238,1403636870.551666,86,256,28,88,77,0,11,0,256,4.785000,8.882000,14.663000
239,1403636870.601666,88,256,27,92,83,0,9,0,256,4.775000,7.608000,13.382000
240,1403636870.651666,75,256,40,96,85,0,11,0,256,4.775000,9.665000,15.447000
241,1403636870.701667,102,256,21,109,95,0,14,0,256,4.781000,7.046000,12.821000
242,1403636870.751667,80,256,40,95,82,0,13,0,256,4.752000,10.952000,16.690000
243,1403636870.801666,91,256,23,106,87,0,19,0,256,4.781000,7.269000,13.054000
244,1403636870.851666,78,256,41,99,86,0,13,0,256,4.760000,10.919000,16.689000
245,1403636870.901666,75,256,34,102,85,0,17,0,256,4.782000,10.301000,16.059000
246,1403636870.951667,83,256,28,97,90,0,7,0,256,4.779000,8.009000,13.805000
247,1403636871.001667,99,256,35,99,82,0,17,0,256,4.765000,9.765000,15.501000
248,1403636871.051666,93,256,31,94,83,0,11,0,256,4.746000,6.563000,12.279000
249,1403636871.101666,87,256,29,93,84,0,9,0,256,4.769000,7.742000,13.489000
250,1403636871.151666,82,256,30,106,95,0,11,0,256,4.780000,7.623000,13.430000
251,1403636871.201667,85,256,25,98,89,0,9,0,256,4.786000,8.184000,13.956000
252,1403636871.251667,103,256,33,98,85,0,13,0,256,4.842000,7.918000,13.772000
253,1403636871.301666,102,256,13,98,85,0,13,0,256,4.781000,6.818000,12.590000
254,1403636871.351666,93,256,25,96,83,0,13,0,256,4.768000,6.786000,12.570000
255,1403636871.401666,86,256,30,103,87,0,16,0,256,4.777000,7.599000,13.364000
256,1403636871.451667,88,256,29,102,94,0,8,0,256,4.781000,6.677000,12.488000
257,1403636871.501667,100,256,16,94,86,0,8,0,256,4.790000,6.488000,12.258000
258,1403636871.551666,91,256,33,91,78,0,13,0,256,4.772000,7.375000,13.165000
259,1403636871.601666,88,256,28,104,95,0,9,0,256,4.804000,6.593000,12.398000
260,1403636871.651666,85,256,36,100,91,0,9,0,256,4.783000,9.059000,14.957000
261,1403636871.701667,75,256,31,93,70,0,23,0,256,4.795000,7.433000,13.239000
262,1403636871.751667,86,256,31,107,88,0,19,0,256,4.778000,6.561000,12.348000
263,1403636871.801666,102,256,26,106,93,0,13,0,256,4.789000,5.513000,11.312000
264,1403636871.851666,77,256,32,96,78,0,18,0,256,4.792000,6.259000,12.052000
265,1403636871.901666,73,256,31,88,76,0,12,0,255,4.784000,6.084000,11.857000
266,1403636871.951667,71,255,30,92,77,0,15,0,256,4.799000,6.379000,12.193000
267,1403636872.001667,74,256,30,83,71,0,12,0,256,4.788000,6.338000,12.104000
268,1403636872.051666,65,256,30,83,68,0,15,0,256,4.776000,6.086000,11.892000
269,1403636872.101666,63,256,31,74,63,0,11,0,256,4.796000,6.745000,12.505000
270,1403636872.151666,70,256,28,70,54,0,16,0,256,4.774000,6.330000,12.116000
271,1403636872.201667,69,256,23,72,59,0,13,0,256,4.805000,6.768000,12.541000
272,1403636872.251667,80,256,30,82,72,0,10,0,255,4.790000,7.204000,12.976000
273,1403636872.301666,82,255,23,79,60,0,19,0,255,4.796000,7.101000,12.868000
274,1403636872.351666,72,255,27,78,62,0,16,0,256,4.765000,7.762000,13.501000
275,1403636872.401666,83,256,20,77,56,0,21,0,256,4.791000,5.977000,11.741000
276,1403636872.451667,62,256,32,82,67,0,15,0,256,4.824000,9.739000,15.558000
277,1403636872.501667,80,256,15,81,61,0,20,0,256,4.790000,5.948000,11.702000
278,1403636872.551666,79,256,22,83,59,0,24,0,255,4.775000,7.499000,13.257000
279,1403636872.601666,60,255,15,75,61,0,14,0,256,4.782000,6.889000,12.631000
280,1403636872.651666,76,256,15,67,39,0,28,0,256,4.784000,7.716000,13.466000
281,1403636872.701667,69,256,20,73,55,0,17,0,255,4.783000,6.169000,11.924000
282,1403636872.751667,66,255,34,86,60,0,26,0,256,4.784000,7.216000,13.002000
283,1403636872.801666,104,256,17,73,55,0,18,0,256,4.788000,5.634000,11.391000
284,1403636872.851666,87,256,26,80,61,0,19,0,256,4.785000,6.922000,12.738000
285,1403636872.901666,77,256,23,78,62,0,16,0,256,4.790000,5.547000,11.321000
286,1403636872.951667,73,256,33,69,54,0,15,0,255,4.783000,8.847000,14.627000
287,1403636873.001667,61,255,31,77,62,0,15,0,256,4.776000,8.382000,14.124000
288,1403636873.051666,70,256,23,91,80,0,11,0,256,4.768000,7.009000,12.751000
289,1403636873.101666,62,256,36,74,51,0,23,0,256,4.782000,6.941000,12.695000
290,1403636873.151666,67,256,16,86,72,0,14,0,256,4.773000,5.316000,11.075000
291,1403636873.201667,67,256,31,75,52,0,23,0,256,4.782000,7.173000,12.936000
292,1403636873.251667,67,256,28,96,76,0,20,0,256,4.865000,7.759000,13.672000
293,1403636873.301666,74,256,27,90,72,0,18,0,256,4.787000,6.893000,12.643000
294,1403636873.351666,77,256,32,90,82,0,8,0,256,4.782000,7.444000,13.231000
295,1403636873.401666,84,256,23,87,75,0,12,0,256,4.778000,5.896000,11.646000
296,1403636873.451667,76,256,30,98,87,0,11,0,256,4.776000,7.012000,12.811000
297,1403636873.501667,80,256,29,105,89,0,16,0,256,4.801000,7.402000,13.189000
298,1403636873.551666,76,256,33,102,81,0,21,0,256,4.791000,7.553000,13.346000
299,1403636873.601666,83,256,26,95,84,0,11,0,256,4.772000,7.058000,12.788000
300,1403636873.651666,86,256,36,91,81,0,10,0,256,4.797000,7.731000,13.548000
301,1403636873.701667,90,256,29,92,77,0,15,0,256,4.790000,5.725000,11.516000
302,1403636873.751667,89,256,25,102,82,0,20,0,256,4.785000,6.141000,11.932000
303,1403636873.801666,77,256,34,92,75,0,17,0,254,4.792000,7.817000,13.581000
304,1403636873.851666,73,254,46,95,80,0,15,0,256,4.778000,9.492000,15.301000
305,1403636873.901666,91,256,25,94,87,0,7,0,256,4.776000,7.164000,12.902000
306,1403636873.951667,101,256,23,88,76,0,12,0,255,4.759000,8.096000,13.849000
307,1403636874.001667,81,255,23,91,68,0,23,0,256,4.773000,5.999000,11.749000
308,1403636874.051666,125,256,12,91,77,0,14,0,255,4.846000,6.866000,12.670000
309,1403636874.101666,112,255,20,89,76,0,13,0,255,4.767000,6.846000,12.593000
310,1403636874.151666,100,255,26,95,85,0,10,0,256,4.771000,7.666000,13.443000
311,1403636874.201667,83,256,31,96,86,0,10,0,256,4.782000,6.964000,12.725000
312,1403636874.251667,85,256,31,85,75,0,10,0,256,4.774000,6.574000,12.347000
313,1403636874.301666,84,256,35,92,73,0,19,0,256,4.794000,7.804000,13.586000
314,1403636874.351666,83,256,28,87,71,0,16,0,256,4.785000,8.082000,13.879000
315,1403636874.401666,93,256,28,84,70,0,14,0,256,4.794000,6.568000,12.320000
316,1403636874.451667,102,256,28,91,75,0,16,0,256,4.869000,7.532000,13.373000
317,1403636874.501667,82,256,37,91,79,0,12,0,256,4.793000,8.699000,14.518000
318,1403636874.551666,80,256,29,90,74,0,16,0,255,4.804000,7.142000,12.924000
319,1403636874.601666,76,255,39,82,67,0,15,0,256,4.791000,7.240000,12.984000
