# timestamp tx ty tz qx qy qz qw
1609055149.580110073 0.000119995854922706432 -0.0004575805039548202233 -0.003598163877817254792 0.1109756158677426829 0.993118014555202544 0.00980790950938835969 -0.03612238585369664801
1609055149.680335999 0.0006299447272147259492 -0.0007635948652145080383 -0.003529321287212429815 0.111027116186614358 0.9931131661209861017 0.009733903455510145575 -0.03611744553472090447
1609055149.78014493 -5.617654988275685383e-05 -0.0008233756416662585354 -0.003517676395548885709 0.1109425430350519937 0.9931210139348405352 0.009670631064063668278 -0.03617848422436832634
1609055149.880175114 -0.001154020788958178044 -0.0006283026216345367768 -0.003230648079059302968 0.110960002125433832 0.9931187170263434671 0.009776646247475980628 -0.03615949402888724712
1609055149.980228901 -8.209707222348982657e-05 -0.001393015905418536638 -0.003035334621415525149 0.1110187045172986858 0.993114423620842901 0.009801182390525990315 -0.03609052046298732996
1609055150.080358982 0.0002727392262108280425 -0.001236747761454979645 -0.002891156526722088883 0.111026348612108125 0.9931142716746784727 0.009807858868292756299 -0.03606936670299699943
1609055150.180193901 0.0005457485620510842562 -0.001242134749399907354 -0.00302452896367939655 0.1111217750173960905 0.9931057152260540644 0.009864255504021148327 -0.03599563814800818551
1609055150.280241013 0.0001480899871181661355 -0.000754306698990670735 -0.002746309324130316067 0.1110307536890488972 0.99311641335319778 0.009844334450341839932 -0.03598680790167839427
1609055150.380306005 0.0004692396406224478146 -0.001160077366273464926 -0.002863381975381067059 0.1110902283832272686 0.9931098461341155703 0.009816434137473155006 -0.03599211427605349123
1609055150.480326891 0.000458672059357503859 -0.001284826412222506327 -0.002766476189648914546 0.1110888410390044878 0.9931088000961294515 0.009857192057955561221 -0.0360141129693524048
1609055150.580269098 0.0002584277351678285076 -0.001123383924529385708 -0.002891389452524281353 0.1110811618621339453 0.9931096400662929868 0.009913073694290439053 -0.03599929522488039269
1609055150.68038106 0.0001921201539341782266 -0.0009812742142293329195 -0.0025870837702491635 0.1111056154361174803 0.9931094464892444851 0.009898150090999627629 -0.03593321774019130055
1609055150.780352116 0.0002534506040386915772 -0.0008564792306673308818 -0.002614153005357129373 0.1110754926404555754 0.9931126847459968987 0.009900624558732131972 -0.03593616513521159794
1609055150.880420923 0.0001408231262676057089 -0.0007032919848073143501 -0.003357506616353597186 0.11107692326431165 0.9931087363276860369 0.009774935007598333642 -0.0360749995614438046
1609055150.980424881 -0.0002893182931246094346 -0.00101173835218189203 -0.00299217139181680216 0.1110456215118621193 0.9931130674949710802 0.009743370958726413691 -0.03606066882538418172
