frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
208,1666059857.150126,348,384,0,0,0,0,0,40,384,16.828000,0.000000,20.352000
209,1666059857.250126,358,384,0,0,0,0,0,28,384,14.599000,0.000000,18.288000
210,1666059857.350126,344,384,0,0,0,0,0,43,384,17.613000,0.000000,20.964000
211,1666059857.450126,355,384,0,0,0,0,0,30,384,12.255000,0.000000,15.615000
212,1666059857.550126,349,384,0,0,0,0,0,37,384,17.121000,0.000000,20.590000
213,1666059857.650126,352,384,0,0,0,0,0,35,384,11.206000,0.000000,14.663000
214,1666059857.750126,350,384,0,0,0,0,0,36,384,17.735000,0.000000,21.156000
215,1666059857.850126,357,384,0,0,0,0,0,28,384,11.198000,0.000000,14.526000
216,1666059857.950126,358,384,0,0,0,0,0,28,384,17.900000,0.000000,21.342000
217,1666059858.050126,364,384,0,0,0,0,0,22,384,11.984000,0.000000,15.500000
218,1666059858.150126,363,384,0,0,0,0,0,23,384,17.375000,0.000000,20.646000
219,1666059858.250126,364,384,0,0,0,0,0,21,384,11.207000,0.000000,14.581000
220,1666059858.350126,371,384,0,0,0,0,0,16,384,17.326000,0.000000,20.643000
221,1666059858.450126,367,384,0,0,0,0,0,24,384,12.270000,0.000000,15.614000
222,1666059858.550126,364,384,0,0,0,0,0,23,384,17.533000,0.000000,20.828000
223,1666059858.650126,364,384,0,0,0,0,0,23,384,11.217000,0.000000,14.556000
224,1666059858.750126,364,384,0,0,0,0,0,20,384,17.637000,0.000000,21.108000
225,1666059858.850126,358,384,0,0,0,0,0,26,384,14.504000,0.000000,18.034000
226,1666059858.950126,351,384,0,0,0,0,0,35,384,17.512000,0.000000,21.114000
227,1666059859.050126,353,384,0,0,0,0,0,32,384,11.230000,0.000000,14.771000
228,1666059859.150126,350,384,0,0,0,0,0,37,384,17.085000,0.000000,20.591000
229,1666059859.250126,365,384,0,0,0,0,0,19,384,12.278000,0.000000,16.149000
230,1666059859.350126,357,384,0,0,0,0,0,29,384,17.365000,0.000000,20.775000
231,1666059859.450126,359,384,0,0,0,0,0,25,384,14.491000,0.000000,18.032000
232,1666059859.550126,348,384,0,0,0,0,0,37,384,17.444000,0.000000,20.945000
233,1666059859.650126,358,384,0,0,0,0,0,29,384,14.852000,0.000000,18.382000
234,1666059859.750126,348,384,0,0,0,0,0,37,384,17.482000,0.000000,20.915000
235,1666059859.850126,368,384,0,0,0,0,0,20,384,11.233000,0.000000,14.809000
236,1666059859.950126,362,384,0,0,0,0,0,22,384,18.009000,0.000000,21.294000
237,1666059860.050126,346,384,0,0,0,0,0,40,384,11.230000,0.000000,14.692000
238,1666059860.150126,353,384,0,0,0,0,0,33,384,17.684000,0.000000,21.271000
239,1666059860.250126,342,384,0,0,0,0,0,42,384,11.237000,0.000000,14.699000
240,1666059860.350126,334,384,0,0,0,0,0,51,384,17.496000,0.000000,21.167000
241,1666059860.450126,344,384,0,0,0,0,0,40,384,11.199000,0.000000,14.750000
242,1666059860.550126,349,384,0,0,0,0,0,36,384,17.648000,0.000000,21.278000
243,1666059860.650126,354,384,0,0,0,0,0,36,384,11.291000,0.000000,14.693000
244,1666059860.750126,361,384,0,0,0,0,0,25,384,17.611000,0.000000,21.127000
245,1666059860.850126,363,384,0,0,0,0,0,24,384,11.194000,0.000000,14.765000
246,1666059860.950126,356,384,0,0,0,0,0,29,384,17.578000,0.000000,21.092000
247,1666059861.050126,365,384,0,0,0,0,0,22,384,11.192000,0.000000,14.545000
248,1666059861.150126,364,384,0,0,0,0,0,23,384,17.610000,0.000000,21.067000
249,1666059861.250126,371,384,0,0,0,0,0,15,384,12.257000,0.000000,16.622000
250,1666059861.350126,366,384,0,0,0,0,0,24,384,17.353000,0.000000,20.687000
251,1666059861.450126,372,384,0,0,0,0,0,16,384,11.182000,0.000000,15.043000
252,1666059861.550126,374,384,0,0,0,0,0,10,384,17.472000,0.000000,20.826000
253,1666059861.650126,373,384,0,0,0,0,0,11,384,11.193000,0.000000,14.449000
254,1666059861.750126,378,384,0,0,0,0,0,7,384,17.490000,0.000000,20.676000
255,1666059861.850126,379,384,0,0,0,0,0,7,384,11.180000,0.000000,14.496000
256,1666059861.950126,369,384,0,0,0,0,0,16,384,18.223000,0.000000,21.497000
257,1666059862.050126,379,384,0,0,0,0,0,7,384,11.207000,0.000000,14.377000
258,1666059862.150126,376,384,0,0,0,0,0,12,384,17.373000,0.000000,20.597000
259,1666059862.250126,367,384,0,0,0,0,0,19,384,11.210000,0.000000,14.619000
260,1666059862.350126,380,384,0,0,0,0,0,6,384,17.478000,0.000000,20.744000
261,1666059862.450121,379,384,0,0,0,0,0,7,384,11.169000,0.000000,14.388000
262,1666059862.550116,382,384,0,0,0,0,0,4,384,17.575000,0.000000,20.774000
263,1666059862.650112,374,384,0,0,0,0,0,11,384,11.234000,0.000000,14.735000
264,1666059862.750108,374,384,0,0,0,0,0,14,384,17.417000,0.000000,20.817000
265,1666059862.850105,374,384,0,0,0,0,0,15,384,11.193000,0.000000,14.482000
266,1666059862.950102,374,384,0,0,0,0,0,13,384,17.846000,0.000000,21.259000
267,1666059863.050099,370,384,0,0,0,0,0,17,384,11.194000,0.000000,14.461000
268,1666059863.150097,370,384,0,0,0,0,0,15,384,18.033000,0.000000,21.597000
269,1666059863.250094,373,384,0,0,0,0,0,13,384,11.233000,0.000000,14.935000
270,1666059863.350091,377,384,0,0,0,0,0,9,384,17.896000,0.000000,21.741000
271,1666059863.450089,350,384,0,0,0,0,0,35,384,11.215000,0.000000,14.765000
272,1666059863.550086,342,384,0,0,0,0,0,43,384,17.203000,0.000000,21.831000
273,1666059863.650084,341,384,0,0,0,0,0,46,384,11.194000,0.000000,15.040000
274,1666059863.750081,353,384,0,0,0,0,0,35,384,17.672000,0.000000,21.333000
275,1666059863.850078,351,384,0,0,0,0,0,35,384,11.168000,0.000000,14.716000
276,1666059863.950075,346,384,0,0,0,0,0,41,384,17.781000,0.000000,21.780000
277,1666059864.050071,362,384,0,0,0,0,0,26,384,11.168000,0.000000,14.727000
278,1666059864.150069,373,384,0,0,0,0,0,14,384,14.667000,0.000000,18.257000
279,1666059864.250067,353,384,0,0,0,0,0,34,383,11.203000,0.000000,14.775000
280,1666059864.350065,374,383,0,0,0,0,0,11,384,14.880000,0.000000,18.458000
281,1666059864.450064,366,384,0,0,0,0,0,18,384,11.181000,0.000000,15.105000
282,1666059864.550064,363,384,0,0,0,0,0,22,384,17.597000,0.000000,22.145000
283,1666059864.650064,341,384,0,0,0,0,0,47,384,11.280000,0.000000,14.907000
284,1666059864.750064,317,384,0,0,0,0,0,67,381,14.853000,0.000000,18.907000
285,1666059864.850062,368,381,0,0,0,0,0,19,384,11.174000,0.000000,14.703000
286,1666059864.950060,372,384,0,0,0,0,0,15,384,14.615000,0.000000,18.051000
287,1666059865.050058,351,384,0,0,0,0,0,39,384,11.205000,0.000000,15.121000
288,1666059865.150058,327,384,0,0,0,0,0,62,384,14.966000,0.000000,18.728000
289,1666059865.250058,353,384,0,0,0,0,0,28,380,11.221000,0.000000,15.011000
290,1666059865.350058,342,380,0,0,0,0,0,37,377,14.534000,0.000000,18.058000
291,1666059865.450058,346,377,0,0,0,0,0,35,381,11.164000,0.000000,14.641000
292,1666059865.550058,325,381,0,0,0,0,0,53,375,14.987000,0.000000,18.757000
293,1666059865.650058,297,375,0,0,0,0,0,63,354,11.254000,0.000000,15.147000
294,1666059865.750058,341,354,0,0,0,0,0,32,373,14.784000,0.000000,18.788000
295,1666059865.850058,358,373,0,0,0,0,0,26,381,11.214000,0.000000,14.950000
296,1666059865.950058,371,381,0,0,0,0,0,15,384,14.842000,0.000000,18.458000
297,1666059866.050058,375,384,0,0,0,0,0,12,384,11.157000,0.000000,14.624000
298,1666059866.150058,380,384,0,0,0,0,0,5,384,14.658000,0.000000,18.362000
299,1666059866.250058,374,384,0,0,0,0,0,11,384,11.229000,0.000000,16.187000
300,1666059866.350058,371,384,0,0,0,0,0,18,384,14.683000,0.000000,18.369000
301,1666059866.450058,377,384,0,0,0,0,0,13,384,11.185000,0.000000,15.267000
302,1666059866.550058,373,384,0,0,0,0,0,15,384,14.698000,0.000000,18.213000
303,1666059866.650058,366,384,0,0,0,0,0,21,384,11.439000,0.000000,16.551000
304,1666059866.750058,364,384,0,0,0,0,0,22,384,14.754000,0.000000,18.393000
305,1666059866.850058,368,384,0,0,0,0,0,21,384,11.249000,0.000000,15.440000
306,1666059866.950058,359,384,0,0,0,0,0,33,384,14.690000,0.000000,18.096000
307,1666059867.050058,359,384,0,0,0,0,0,28,384,11.270000,0.000000,15.221000
308,1666059867.150058,368,384,0,0,0,0,0,19,384,14.626000,0.000000,18.008000
309,1666059867.250058,359,384,0,0,0,0,0,29,384,11.208000,0.000000,14.839000
310,1666059867.350058,362,384,0,0,0,0,0,17,376,14.835000,0.000000,18.469000
311,1666059867.450058,347,376,0,0,0,0,0,29,370,11.175000,0.000000,14.736000
312,1666059867.550058,345,370,0,0,0,0,0,35,378,14.682000,0.000000,18.047000
313,1666059867.650058,348,378,0,0,0,0,0,33,376,11.231000,0.000000,14.987000
314,1666059867.750058,351,376,0,0,0,0,0,31,380,14.680000,0.000000,18.205000
315,1666059867.850058,354,380,0,0,0,0,0,23,375,11.209000,0.000000,15.096000
316,1666059867.950058,338,375,0,0,0,0,0,26,359,14.715000,0.000000,18.484000
317,1666059868.050058,321,359,0,0,0,0,0,46,364,11.193000,0.000000,14.735000
318,1666059868.150058,334,364,0,0,0,0,0,35,366,14.694000,0.000000,19.098000
319,1666059868.250058,347,366,0,0,0,0,0,32,377,11.172000,0.000000,14.632000
