frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638524.927830,141,150,349,0,16.861225,11,19.518,25.032,76.967406,0,12.134390,4.802640,60.030377,0.000000,0.000000,0.140288,0.793832,0.079320,26.957,0
12,1403638525.027829,153,150,379,0,5.494900,11,9.554,11.002,83.400691,0,11.551612,6.064633,65.784445,0.000000,0.000000,0.085343,0.791182,0.079314,13.054,0
13,1403638525.127830,155,162,364,0,12.407010,9,9.697,14.453,84.005328,1,11.378490,6.643294,65.983544,0.000000,0.000000,0.309140,0.767997,0.079329,16.096,0
14,1403638525.227829,147,161,378,0,3.939386,11,18.895,20.425,98.315187,0,13.969334,5.605474,78.740379,0.000000,0.000000,0.446539,0.634088,0.079317,22.558,0
15,1403638525.327830,131,148,391,0,5.634540,11,17.516,17.517,73.428661,0,14.329956,5.902108,53.196597,0.000000,0.000000,0.519009,0.562293,0.079333,19.548,0
16,1403638525.427830,142,143,379,0,16.160088,11,17.041,21.984,70.881693,0,15.012340,6.155208,49.714145,0.000000,0.000000,0.517152,0.499151,0.079310,23.633,0
17,1403638525.527829,136,145,396,0,24.488525,11,19.201,24.314,79.672767,0,19.205654,5.402321,55.064793,0.000000,0.000000,0.467877,0.434032,0.079341,25.957,0
18,1403638525.627830,135,160,378,0,25.379270,11,20.642,28.156,80.092750,0,24.383577,4.151894,51.557279,0.000000,0.000000,0.386726,0.377774,0.079349,30.277,0
19,1403638525.727829,143,160,378,0,14.116107,11,20.884,28.207,81.141689,0,25.129913,4.315264,51.696512,0.000000,0.000000,0.299915,0.335036,0.079442,30.591,0
20,1403638525.827830,142,156,400,0,9.021958,11,20.966,22.838,93.954216,0,26.659418,5.157677,62.137120,0.000000,0.000000,0.208445,0.266023,0.079458,25.006,0
21,1403638525.927830,138,149,394,0,19.055962,11,21.119,27.426,102.243744,0,26.181855,5.691281,70.370608,0.000000,0.000000,0.137131,0.232924,0.079480,29.037,0
22,1403638526.027829,148,154,394,0,13.724913,11,20.991,27.521,130.681697,0,26.855867,7.406122,96.419709,0.000000,0.000000,0.197796,0.180466,0.079497,29.674,0
23,1403638526.127830,144,158,386,0,10.814389,11,10.844,17.272,105.577111,0,26.859100,8.541726,70.176285,0.000000,0.000000,0.307045,0.184370,0.079474,19.147,0
24,1403638526.227829,144,156,355,0,15.949403,11,20.720,26.565,144.295299,0,28.131204,10.814484,105.349612,0.000000,0.000000,0.393649,0.173870,0.079435,28.630,0
25,1403638526.327830,136,150,327,0,19.920014,11,20.745,26.523,174.023687,0,27.748216,11.041692,135.233779,0.000000,0.000000,0.447503,0.190329,0.079457,28.867,0
26,1403638526.427830,140,139,324,0,19.639980,11,20.870,28.010,143.664680,0,30.794629,10.648904,102.221147,0.000000,0.000000,0.491776,0.223597,0.079474,30.132,0
27,1403638526.527829,143,139,325,0,20.782775,11,21.022,27.285,156.703341,0,32.099438,11.453480,113.150424,0.000000,0.000000,0.550061,0.272723,0.079495,29.289,0
28,1403638526.627830,150,153,310,0,20.820139,11,21.755,28.682,153.834472,0,33.810461,13.311959,106.712051,0.000000,0.000000,0.625557,0.276546,0.079496,30.444,0
29,1403638526.727829,151,170,313,0,21.633057,11,14.361,22.280,128.014567,0,31.387779,14.574713,82.052076,0.000000,0.000000,0.684885,0.229804,0.079491,24.292,0
30,1403638526.827830,145,173,302,0,20.022640,11,12.422,20.816,108.722670,0,28.662192,14.185355,65.875123,0.000000,0.000000,0.689804,0.181982,0.079505,22.595,0
31,1403638526.927830,148,175,305,0,19.386085,11,14.288,23.079,121.449742,0,28.550424,15.380847,77.518471,0.000000,0.000000,0.659076,0.135309,0.079539,25.307,0
32,1403638527.027829,155,173,312,0,14.105155,11,12.294,20.102,130.917212,0,31.632722,16.607109,82.677381,0.000000,0.000000,0.613471,0.102021,0.079569,22.104,0
33,1403638527.127830,155,174,300,0,21.085189,5,13.473,20.718,123.764097,1,32.516589,13.818710,77.428797,0.000000,0.000000,0.546168,0.085904,0.079574,22.674,0
34,1403638527.227829,143,179,292,0,26.372154,6,14.993,22.533,124.999966,1,34.960572,11.045756,78.993639,0.000000,0.000000,0.431555,0.073256,0.079553,24.787,0
35,1403638527.327830,147,180,293,0,23.554876,8,19.765,28.221,133.948622,1,37.501782,10.672416,85.774424,0.000000,0.000000,0.255712,0.058911,0.079519,30.279,0
36,1403638527.427830,146,170,298,0,24.323544,10,28.415,38.416,126.462379,1,39.781203,11.231976,75.449199,0.000000,0.000000,0.069166,0.054928,0.079520,40.940,0
37,1403638527.527829,152,171,297,0,18.508728,9,23.033,31.933,126.529868,1,42.204973,10.492019,73.832876,0.000000,0.000000,0.192755,0.067746,0.079534,34.539,0
38,1403638527.627830,150,168,309,0,7.307549,7,17.725,20.466,136.768988,1,44.991472,9.487737,82.289779,0.000000,0.000000,0.385905,0.089221,0.079526,22.654,0
39,1403638527.727829,144,164,311,0,6.396180,8,19.537,19.538,134.773413,1,45.380009,10.423572,78.969831,0.000000,0.000000,0.519120,0.105562,0.079515,21.623,0
40,1403638527.827830,145,162,322,0,7.292492,6,16.262,16.263,127.428607,1,45.676526,10.810359,70.941722,0.000000,0.000000,0.593754,0.108065,0.079508,18.425,0
41,1403638527.927830,146,169,317,0,20.550006,9,20.971,29.633,124.190972,1,45.500958,10.322421,68.367592,0.000000,0.000000,0.620784,0.098979,0.079524,31.534,0
42,1403638528.027829,142,170,319,0,18.861637,6,15.336,26.894,109.913959,1,38.220386,9.445548,62.248026,0.000000,0.000000,0.633240,0.104232,0.079510,28.871,0
43,1403638528.127830,148,172,323,0,15.320896,5,14.561,24.441,100.289693,1,29.764319,10.097405,60.427969,0.000000,0.000000,0.613167,0.108206,0.079510,26.428,0
44,1403638528.227829,153,172,324,0,19.881796,5,13.268,23.466,106.063140,1,29.465814,11.666186,64.931140,0.000000,0.000000,0.571977,0.105229,0.079501,25.400,0
45,1403638528.327830,147,175,312,0,21.794924,5,14.690,23.692,105.512344,1,30.686928,12.246023,62.579392,0.000000,0.000000,0.507102,0.105570,0.079501,25.890,0
46,1403638528.427830,154,160,312,0,20.607370,5,13.336,23.122,102.021960,1,33.988566,10.736971,57.296423,0.000000,0.000000,0.451310,0.105717,0.079509,24.999,0
47,1403638528.527829,158,160,329,0,9.104092,9,22.059,23.702,101.255413,1,35.102091,10.486039,55.667283,0.000000,0.000000,0.415438,0.109225,0.079521,25.751,0
48,1403638528.627830,158,160,341,0,9.796372,8,18.947,18.948,103.101764,1,35.366531,12.143802,55.591431,0.000000,0.000000,0.393820,0.111593,0.079513,20.942,0
49,1403638528.727829,149,160,343,0,9.324681,7,17.572,17.573,102.434186,1,36.190432,13.722996,52.520757,0.000000,0.000000,0.317015,0.112074,0.079503,19.545,0
50,1403638528.827830,148,160,342,0,10.382508,6,15.809,22.809,98.741483,1,35.893898,12.037154,50.810432,0.000000,0.000000,0.171344,0.103389,0.079504,25.023,0
51,1403638528.927830,149,160,365,0,7.666741,6,16.203,18.355,100.588466,1,36.258377,10.785268,53.544821,0.000000,0.000000,0.131872,0.103506,0.079491,20.861,0
52,1403638529.027829,155,160,376,0,9.401411,5,14.616,14.617,97.461527,1,35.871407,9.477176,52.112944,0.000000,0.000000,0.259849,0.101352,0.079488,16.532,0
53,1403638529.127830,154,152,353,0,10.709166,5,13.574,20.757,98.626757,1,35.934911,10.110836,52.581010,0.000000,0.000000,0.333126,0.101226,0.079469,22.575,0
54,1403638529.227829,143,151,367,0,8.254535,6,15.850,18.036,117.374328,1,36.374794,12.085838,68.913696,0.000000,0.000000,0.391877,0.099540,0.079428,20.413,0
55,1403638529.327830,147,150,377,0,18.577780,10,25.427,33.034,96.353210,1,37.437899,14.078440,44.836871,0.000000,0.000000,0.429283,0.100369,0.079415,35.166,0
56,1403638529.427830,150,148,400,0,8.888602,11,14.768,17.086,79.994211,0,28.403178,13.679037,37.911995,0.000000,0.000000,0.415739,0.094461,0.079376,18.986,0
57,1403638529.527829,147,152,391,0,23.397032,11,14.583,22.744,82.399666,0,28.103784,13.644419,40.651463,0.000000,0.000000,0.376505,0.094349,0.079378,24.543,0
58,1403638529.627830,144,161,392,0,23.928823,11,13.762,23.569,86.372828,0,28.496008,12.359793,45.517027,0.000000,0.000000,0.314870,0.093270,0.079357,25.853,0
59,1403638529.727829,126,159,393,0,18.153408,11,14.520,24.675,86.882577,0,28.461490,11.873925,46.547163,0.000000,0.000000,0.266910,0.093289,0.079349,26.588,0
60,1403638529.827830,120,156,403,0,0.000000,11,12.671,21.158,86.767398,0,29.027312,11.346259,46.393827,0.000000,0.000000,0.221456,0.092258,0.079344,22.960,0
61,1403638529.927830,128,157,403,0,14.277317,11,11.598,19.197,88.716415,0,29.655180,11.499905,47.561330,0.000000,0.000000,0.154856,0.089239,0.079342,20.957,0
62,1403638530.027829,137,166,407,0,13.086410,6,13.672,21.106,96.400498,1,31.960570,11.501931,52.937998,0.000000,0.000000,0.148559,0.091322,0.079338,23.088,0
63,1403638530.127830,140,164,432,0,7.039024,6,13.714,15.593,101.131049,1,29.677422,10.223796,61.229830,0.000000,0.000000,0.164039,0.097676,0.079353,17.483,0
64,1403638530.227829,132,168,414,0,13.901321,6,13.236,19.502,102.839015,1,29.631607,10.255867,62.951541,0.000000,0.000000,0.185826,0.097565,0.079359,21.257,0
65,1403638530.327830,137,166,383,0,13.049370,6,12.397,18.699,137.219443,1,33.434885,9.193958,94.590599,0.000000,0.000000,0.170098,0.099040,0.079389,20.804,0
66,1403638530.427830,141,169,370,0,14.543702,7,14.616,21.071,105.989688,1,27.054011,12.070035,66.865643,0.000000,0.000000,0.152969,0.093546,0.079405,22.824,0
67,1403638530.527829,141,161,368,0,18.177816,7,14.406,21.559,93.695029,1,26.275957,15.027501,52.391571,0.000000,0.000000,0.113628,0.087448,0.079414,23.232,0
68,1403638530.627830,151,159,363,0,14.232100,7,15.083,20.972,102.101869,1,22.437838,19.390746,60.273285,0.000000,0.000000,0.082451,0.080819,0.079428,22.749,0
69,1403638530.727829,145,157,345,0,16.678578,8,16.317,21.526,111.241990,1,24.688352,21.797555,64.756082,0.000000,0.000000,0.075944,0.083060,0.079431,23.251,0
70,1403638530.827830,144,161,331,0,17.932788,11,14.130,20.254,126.184106,0,28.110355,22.873526,75.200225,0.000000,0.000000,0.058402,0.084669,0.079437,22.276,0
71,1403638530.927830,150,164,316,0,14.694897,6,14.739,21.739,119.395072,1,30.036313,23.684125,65.674633,0.000000,0.000000,0.035905,0.097089,0.079455,23.750,0
72,1403638531.027829,154,163,327,0,6.564598,7,16.702,18.514,111.077168,1,28.138525,22.084497,60.854146,0.000000,0.000000,0.035538,0.088675,0.079465,20.570,0
73,1403638531.127830,160,161,323,0,10.032529,11,12.399,18.152,110.843418,0,27.822726,22.103938,60.916754,0.000000,0.000000,0.024411,0.084861,0.079474,19.970,0
74,1403638531.227829,156,161,327,0,5.332999,8,19.161,21.373,117.023327,1,34.932523,22.551383,59.539420,0.000000,0.000000,0.034462,0.102025,0.079497,23.453,0
75,1403638531.327830,137,161,332,0,6.864118,11,14.720,14.722,115.580344,0,34.300645,25.629256,55.650444,0.000000,0.000000,0.014882,0.100980,0.079507,16.714,0
76,1403638531.427830,150,153,322,0,12.828431,11,14.180,20.728,119.893848,0,33.898827,30.252939,55.742082,0.000000,0.000000,0.007168,0.104018,0.079525,22.602,0
77,1403638531.527829,150,153,326,0,2.346885,9,20.457,22.440,133.351270,1,36.495077,30.213596,66.642597,0.000000,0.000000,0.004648,0.112243,0.079539,24.266,0
78,1403638531.627830,146,153,335,0,1.004685,11,13.690,13.691,132.350666,0,36.474475,31.728042,64.148148,0.000000,0.000000,0.004752,0.106127,0.079548,15.547,0
79,1403638531.727829,151,153,342,0,2.515081,9,18.177,18.178,130.508691,1,37.057236,29.784291,63.667164,0.000000,0.000000,0.005288,0.105724,0.079565,20.253,0
80,1403638531.827830,157,153,348,0,2.547668,9,19.770,19.771,130.469198,1,37.909546,29.104999,63.454654,0.000000,0.000000,0.004277,0.104957,0.079587,21.647,0
81,1403638531.927830,164,153,356,0,2.398810,9,17.823,17.824,129.488966,1,38.414391,28.121631,62.952944,0.000000,0.000000,0.006942,0.104161,0.079597,19.641,0
82,1403638532.027829,164,153,359,0,2.243133,9,18.667,18.668,128.963460,1,38.898636,27.474238,62.590586,0.000000,0.000000,0.003625,0.102861,0.079602,20.736,0
83,1403638532.127830,160,153,356,0,2.222125,10,20.736,20.737,130.756826,1,39.606148,28.173877,62.976800,0.000000,0.000000,0.002227,0.100949,0.079608,22.571,0
84,1403638532.227829,159,153,358,0,2.123888,9,18.765,18.766,128.456531,1,39.596777,26.302939,62.556815,0.000000,0.000000,0.004032,0.100921,0.079611,20.879,0
85,1403638532.327830,168,153,367,0,2.310060,9,18.059,18.060,130.984110,1,40.316399,27.719349,62.948361,0.000000,0.000000,0.003498,0.098919,0.079612,19.878,0
86,1403638532.427830,166,153,366,0,2.277716,9,19.550,19.551,131.056668,1,40.612303,27.132194,63.312171,0.000000,0.000000,0.003832,0.098125,0.079617,21.576,0
87,1403638532.527829,167,153,368,0,2.364173,9,17.947,17.947,131.409582,1,40.941021,26.880740,63.587822,0.000000,0.000000,0.002485,0.097101,0.079619,19.713,0
88,1403638532.627830,165,153,366,0,2.338244,9,19.178,19.179,131.963956,1,41.468291,26.825334,63.670331,0.000000,0.000000,0.003528,0.096150,0.079627,21.707,0
89,1403638532.727829,166,153,367,0,2.364429,9,18.840,18.841,131.589268,1,41.730360,26.319567,63.539341,0.000000,0.000000,0.001687,0.095523,0.079634,20.697,0
90,1403638532.827830,164,153,365,0,2.346344,9,19.533,19.534,131.459654,1,41.975750,26.292357,63.191547,0.000000,0.000000,0.001612,0.094870,0.079630,21.454,0
91,1403638532.927830,164,153,366,0,2.229273,9,19.093,19.094,130.730856,1,42.164484,25.651518,62.914853,0.000000,0.000000,0.002568,0.094633,0.079634,20.903,0
92,1403638533.027829,167,153,369,0,2.306168,9,19.308,19.309,131.401217,1,42.568480,25.758611,63.074126,0.000000,0.000000,0.001139,0.093796,0.079642,21.161,0
93,1403638533.127830,166,153,368,0,2.254519,9,18.681,18.682,131.571204,1,42.766672,25.616985,63.187546,0.000000,0.000000,0.002626,0.093390,0.079646,20.537,0
94,1403638533.227829,165,153,367,0,2.275375,9,17.918,17.918,132.479738,1,43.170248,25.714110,63.595379,0.000000,0.000000,0.001100,0.092659,0.079654,20.018,0
95,1403638533.327830,169,153,371,0,2.312575,9,20.389,20.390,133.124905,1,43.517233,26.051040,63.556632,0.000000,0.000000,0.001335,0.092119,0.079659,22.268,0
96,1403638533.427830,172,153,374,0,2.275179,9,18.541,18.542,133.262098,1,43.591780,25.919527,63.750790,0.000000,0.000000,0.002657,0.091658,0.079659,20.488,0
97,1403638533.527829,169,153,371,0,2.330176,9,18.036,18.037,133.741093,1,43.863179,25.999203,63.878711,0.000000,0.000000,0.001829,0.090980,0.079664,19.837,0
98,1403638533.627830,166,153,369,0,2.281316,9,18.551,18.552,133.171368,1,44.066349,25.594234,63.510785,0.000000,0.000000,0.002005,0.090953,0.079674,20.440,0
99,1403638533.727829,166,153,369,0,2.253207,9,17.609,17.610,133.126338,1,44.180178,25.198502,63.747658,0.000000,0.000000,0.001224,0.090830,0.079683,19.411,0
100,1403638533.827830,164,153,367,0,2.353354,9,18.155,18.156,134.068835,1,44.556399,25.516662,63.995774,0.000000,0.000000,0.001378,0.090112,0.079695,20.135,0
101,1403638533.927830,157,153,363,0,2.258656,9,18.100,18.100,132.838528,1,44.470981,24.673270,63.694278,0.000000,0.000000,0.006527,0.090207,0.079699,20.318,0
102,1403638534.027829,159,153,366,0,2.339442,9,18.356,18.357,132.309270,1,44.550367,24.299500,63.459403,0.000000,0.000000,0.004029,0.090185,0.079707,20.266,0
103,1403638534.127830,160,153,367,0,2.200276,9,18.832,18.833,131.934633,1,44.717327,24.233240,62.984066,0.000000,0.000000,0.002379,0.090295,0.079726,20.777,0
104,1403638534.227829,162,153,369,0,2.167367,9,18.276,18.277,130.968744,1,44.528179,24.259164,62.181401,0.000000,0.000000,0.002957,0.090499,0.079732,20.111,0
105,1403638534.327830,157,153,364,0,2.138026,9,17.720,17.721,130.157394,1,44.241870,23.948054,61.967470,0.000000,0.000000,0.008840,0.090973,0.079727,19.557,0
106,1403638534.427830,169,153,376,0,2.127986,9,18.412,18.413,129.052987,1,43.922703,23.418205,61.712079,0.000000,0.000000,0.005721,0.092134,0.079726,20.322,0
107,1403638534.527829,158,153,367,0,2.236680,9,18.614,18.616,128.956653,1,43.837505,23.401567,61.717581,0.000000,0.000000,0.002593,0.092817,0.079734,20.782,0
108,1403638534.627830,159,153,369,0,1.902672,9,17.407,17.407,128.755225,1,43.761800,23.335723,61.657701,0.000000,0.000000,0.005171,0.093513,0.079740,19.525,0
109,1403638534.727829,163,153,373,0,2.144963,9,17.387,17.388,128.549301,1,43.732595,23.414737,61.401970,0.000000,0.000000,0.006282,0.093760,0.079737,19.403,0
110,1403638534.827830,167,153,377,0,2.341790,9,17.617,17.618,128.313756,1,43.935444,23.272303,61.106009,0.000000,0.000000,0.005083,0.093475,0.079743,19.427,0
111,1403638534.927830,166,153,376,0,2.278769,9,17.388,17.389,128.506231,1,43.990123,23.339592,61.176516,0.000000,0.000000,0.006350,0.093730,0.079758,19.183,0
112,1403638535.027829,170,153,380,0,2.158494,9,18.221,18.222,128.869968,1,43.871196,23.629581,61.369190,0.000000,0.000000,0.001852,0.094149,0.079763,20.189,0
113,1403638535.127830,166,153,376,0,2.130386,9,18.562,18.563,129.513731,1,43.774841,23.835980,61.902910,0.000000,0.000000,0.002205,0.094525,0.079762,20.450,0
114,1403638535.227829,168,153,378,0,2.182575,9,17.386,17.388,129.912965,1,43.681530,23.958048,62.273387,0.000000,0.000000,0.000985,0.094577,0.079761,19.301,0
115,1403638535.327830,165,153,375,0,2.211058,9,16.339,16.340,129.973122,1,43.771594,24.069199,62.132329,0.000000,0.000000,0.001938,0.094382,0.079771,18.166,0
116,1403638535.427830,162,153,372,0,2.222955,9,17.224,17.226,130.096882,1,43.970575,23.927789,62.198518,0.000000,0.000000,0.002207,0.094463,0.079782,19.498,0
117,1403638535.527829,165,153,376,0,2.233872,9,17.863,17.864,130.208363,1,44.135787,23.726226,62.346350,0.000000,0.000000,0.000981,0.094428,0.079787,19.697,0
118,1403638535.627830,172,153,383,0,2.161141,9,17.637,17.638,129.991035,1,44.079233,23.642974,62.268827,0.000000,0.000000,0.000763,0.094815,0.079789,19.542,0
119,1403638535.727829,166,153,377,0,2.228263,9,17.667,17.669,129.854080,1,44.055588,23.696220,62.102272,0.000000,0.000000,0.001513,0.095001,0.079794,19.519,0
120,1403638535.827830,166,153,377,0,2.186251,9,17.150,17.151,130.070838,1,44.016186,23.791422,62.263230,0.000000,0.000000,0.001683,0.095008,0.079797,19.016,0
121,1403638535.927830,165,153,376,0,2.198467,9,18.963,18.964,130.705855,1,44.080022,23.821127,62.804705,0.000000,0.000000,0.002171,0.095094,0.079805,21.160,0
122,1403638536.027829,168,153,379,0,2.281340,9,17.073,17.074,130.636444,1,44.235707,23.865668,62.535068,0.000000,0.000000,0.001591,0.095218,0.079819,19.009,0
123,1403638536.127830,165,153,376,0,2.287021,9,18.264,18.266,130.238285,1,44.320769,23.906469,62.011048,0.000000,0.000000,0.002424,0.095445,0.079827,20.143,0
124,1403638536.227829,163,153,374,0,2.273411,9,17.940,17.941,130.401248,1,44.379789,23.965023,62.056436,0.000000,0.000000,0.001835,0.095677,0.079831,19.848,0
125,1403638536.327830,162,153,373,0,2.191575,9,17.708,17.709,130.592147,1,44.628113,23.868356,62.095679,0.000000,0.000000,0.001600,0.095250,0.079835,19.571,0
126,1403638536.427830,162,153,374,0,2.218282,9,17.699,17.700,130.724348,1,44.817432,23.815897,62.091018,0.000000,0.000000,0.001454,0.094791,0.079841,19.578,0
127,1403638536.527829,161,153,373,0,2.200111,9,17.963,17.963,130.940359,1,44.861651,23.971211,62.107496,0.000000,0.000000,0.001574,0.094882,0.079846,20.051,0
128,1403638536.627830,169,153,381,0,2.222236,9,18.147,18.149,130.718159,1,44.926637,23.957766,61.833756,0.000000,0.000000,0.001975,0.094919,0.079851,20.009,0
129,1403638536.727829,167,153,379,0,2.179564,9,19.116,19.117,130.860169,1,45.003585,23.880281,61.976302,0.000000,0.000000,0.001354,0.094738,0.079858,21.211,0
130,1403638536.827830,168,153,380,0,2.227485,9,17.900,17.901,131.341359,1,45.107150,23.916536,62.317673,0.000000,0.000000,0.001813,0.094659,0.079866,20.033,0
131,1403638536.927830,166,153,379,0,2.210425,9,18.911,18.912,131.521369,1,45.295774,24.014602,62.210994,0.000000,0.000000,0.004798,0.094352,0.079873,20.717,0
132,1403638537.027829,161,153,374,0,2.196309,9,17.731,17.732,131.515707,1,45.324482,23.940928,62.250297,0.000000,0.000000,0.003400,0.094806,0.079880,19.597,0
133,1403638537.127830,165,153,378,0,2.182150,9,19.647,19.648,131.282067,1,45.381962,23.849985,62.050121,0.000000,0.000000,0.005262,0.095069,0.079884,22.017,0
134,1403638537.227829,165,153,378,0,2.171204,9,18.289,18.290,130.822361,1,45.559650,23.805022,61.457689,0.000000,0.000000,0.004462,0.095024,0.079891,20.096,0
135,1403638537.327830,165,153,378,0,2.126599,9,19.117,19.118,130.746926,1,45.613977,23.806307,61.326642,0.000000,0.000000,0.002194,0.095242,0.079895,21.274,0
136,1403638537.427830,164,153,377,0,2.052581,9,17.829,17.830,130.910424,1,45.694593,23.781462,61.434369,0.000000,0.000000,0.002353,0.095234,0.079897,19.887,0
137,1403638537.527829,168,153,381,0,2.081312,9,18.701,18.702,131.005809,1,45.767935,23.888513,61.349362,0.000000,0.000000,0.004605,0.095459,0.079902,20.552,0
138,1403638537.627830,166,153,379,0,2.078460,9,17.728,17.729,131.008366,1,45.603609,24.195367,61.209390,0.000000,0.000000,0.001752,0.096114,0.079904,19.540,0
139,1403638537.727829,168,153,381,0,2.021668,9,17.517,17.518,131.418762,1,45.514923,24.235566,61.668273,0.000000,0.000000,0.003381,0.096396,0.079900,19.508,0
140,1403638537.827830,166,153,379,0,2.031544,9,18.274,18.275,131.683350,1,45.607022,24.232776,61.843552,0.000000,0.000000,0.006419,0.096392,0.079901,20.092,0
141,1403638537.927830,162,153,376,0,1.970197,9,17.985,17.986,131.232578,1,45.819949,23.869811,61.542817,0.000000,0.000000,0.005574,0.096168,0.079901,19.784,0
142,1403638538.027829,167,153,380,0,1.878456,9,17.479,17.480,130.933518,1,45.566528,24.340057,61.026933,0.000000,0.000000,0.004051,0.096924,0.079902,19.492,0
143,1403638538.127830,166,153,380,0,1.825357,9,17.902,17.903,128.838444,1,45.515152,24.616719,58.706573,0.000000,0.000000,0.002437,0.097139,0.079902,19.715,0
144,1403638538.227829,168,153,382,0,1.726749,9,17.865,17.866,128.966664,1,45.822740,24.111426,59.032497,0.000000,0.000000,0.005510,0.096780,0.079903,19.717,0
145,1403638538.327830,166,153,380,0,1.707058,9,19.171,19.172,129.231018,1,45.776885,24.339428,59.114705,0.000000,0.000000,0.001923,0.097314,0.079902,21.454,0
146,1403638538.427830,162,153,376,0,1.792347,9,17.531,17.532,128.916998,1,45.772189,24.371805,58.773004,0.000000,0.000000,0.005915,0.096992,0.079904,19.777,0
147,1403638538.527829,165,153,379,0,1.297125,9,18.253,18.254,129.404097,1,45.736719,24.990367,58.677011,0.000000,0.000000,0.005778,0.097219,0.079909,20.159,0
148,1403638538.627830,160,153,374,0,1.135095,9,18.499,18.500,130.182847,1,45.794713,25.290142,59.097993,0.000000,0.000000,0.004450,0.097173,0.079911,20.504,0
149,1403638538.727829,162,153,376,0,0.900661,9,20.338,20.339,130.589351,1,45.949781,25.389006,59.250564,0.000000,0.000000,0.008133,0.096860,0.079915,22.405,0
150,1403638538.827830,160,153,374,0,0.926054,9,19.554,19.555,130.516555,1,46.019873,25.515831,58.980851,0.000000,0.000000,0.016464,0.096349,0.079919,21.597,0
151,1403638538.927830,134,153,357,0,3.452186,9,18.985,18.986,132.962929,1,46.355373,25.753369,60.854186,0.000000,0.000000,0.048513,0.094904,0.079930,20.970,0
152,1403638539.027829,129,148,363,0,15.640118,9,20.681,27.784,138.826840,1,46.111764,29.849181,62.865895,0.000000,0.000000,0.054371,0.094490,0.079945,29.900,0
153,1403638539.127830,110,141,354,0,0.000000,11,17.129,25.637,152.763783,0,48.180723,38.365447,66.217612,0.000000,0.000000,0.108243,0.093567,0.079928,27.344,0
154,1403638539.227829,119,158,367,0,0.000000,7,16.703,25.406,170.177275,1,47.648085,48.252809,74.276381,0.000000,0.000000,0.182234,0.082955,0.079920,27.324,0
155,1403638539.327830,119,152,359,0,0.000000,11,11.338,19.710,169.084003,0,48.816870,53.047295,67.219837,0.000000,0.000000,0.252455,0.075552,0.079915,21.474,0
156,1403638539.427830,147,143,393,0,4.925826,5,13.328,15.093,168.536514,1,47.014263,54.950837,66.571415,0.000000,0.000000,0.309193,0.067127,0.079919,16.921,0
157,1403638539.527829,140,141,409,0,6.043353,5,11.345,11.346,162.769428,1,46.362168,54.621863,61.785396,0.000000,0.000000,0.341781,0.066998,0.079919,13.023,0
158,1403638539.627830,158,140,433,0,8.070829,5,11.408,11.409,159.118525,1,46.266709,54.658169,58.193647,0.000000,0.000000,0.294642,0.067513,0.079920,13.383,0
