frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1665024639.300670,256,256,0,0,0,0,0,1,256,5.105000,0.000000,8.292000
50,1665024639.400670,256,256,0,0,0,0,0,0,256,5.000000,0.000000,8.195000
51,1665024639.500670,256,256,0,0,0,0,0,0,256,5.022000,0.000000,8.264000
52,1665024639.600670,256,256,0,0,0,0,0,1,256,5.110000,0.000000,8.235000
53,1665024639.700670,256,256,0,0,0,0,0,0,256,5.013000,0.000000,8.468000
54,1665024639.800670,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.222000
55,1665024639.900670,256,256,0,0,0,0,0,0,256,5.033000,0.000000,8.102000
56,1665024640.000670,256,256,0,0,0,0,0,0,256,5.001000,0.000000,7.948000
57,1665024640.100670,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.365000
58,1665024640.200670,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.404000
59,1665024640.300670,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.225000
60,1665024640.400670,256,256,0,0,0,0,0,0,256,4.991000,0.000000,8.370000
61,1665024640.500670,256,256,0,0,0,0,0,0,256,5.009000,0.000000,8.481000
62,1665024640.600670,256,256,0,0,0,0,0,0,256,5.014000,0.000000,8.140000
63,1665024640.700670,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.320000
64,1665024640.800670,256,256,0,0,0,0,0,0,256,5.025000,0.000000,8.421000
65,1665024640.900670,256,256,0,0,0,0,0,0,256,5.006000,0.000000,7.968000
66,1665024641.000670,256,256,0,0,0,0,0,0,256,5.017000,0.000000,8.522000
67,1665024641.100670,256,256,0,0,0,0,0,0,256,5.014000,0.000000,8.171000
68,1665024641.200670,256,256,0,0,0,0,0,0,256,5.050000,0.000000,8.168000
69,1665024641.300670,256,256,0,0,0,0,0,0,256,5.038000,0.000000,8.290000
70,1665024641.400670,256,256,0,0,0,0,0,0,256,5.006000,0.000000,8.173000
71,1665024641.500670,256,256,0,0,0,0,0,0,256,5.028000,0.000000,8.326000
72,1665024641.600670,256,256,0,0,0,0,0,0,256,4.999000,0.000000,8.214000
73,1665024641.700670,256,256,0,0,0,0,0,0,256,5.008000,0.000000,8.354000
74,1665024641.800670,256,256,0,0,0,0,0,0,256,5.013000,0.000000,8.317000
75,1665024641.900670,256,256,0,0,0,0,0,0,256,5.004000,0.000000,8.382000
76,1665024642.000670,256,256,0,0,0,0,0,0,256,5.047000,0.000000,8.470000
77,1665024642.100670,256,256,0,0,0,0,0,0,256,5.038000,0.000000,8.368000
78,1665024642.200670,256,256,0,0,0,0,0,0,256,5.060000,0.000000,8.441000
79,1665024642.300670,256,256,0,0,0,0,0,0,256,5.061000,0.000000,8.513000
80,1665024642.400670,256,256,0,0,0,0,0,0,256,5.031000,0.000000,8.584000
81,1665024642.500670,256,256,0,0,0,0,0,0,256,5.015000,0.000000,8.554000
82,1665024642.600670,256,256,0,0,0,0,0,0,256,5.011000,0.000000,8.234000
83,1665024642.700670,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.248000
84,1665024642.800670,256,256,0,0,0,0,0,0,256,5.007000,0.000000,8.500000
85,1665024642.900670,256,256,0,0,0,0,0,0,256,5.024000,0.000000,8.232000
86,1665024643.000670,256,256,0,0,0,0,0,0,256,5.044000,0.000000,8.386000
87,1665024643.100670,256,256,0,0,0,0,0,0,256,5.014000,0.000000,8.322000
88,1665024643.200670,256,256,0,0,0,0,0,0,256,5.071000,0.000000,8.310000
89,1665024643.300670,256,256,0,0,0,0,0,0,256,5.036000,0.000000,8.439000
90,1665024643.400670,256,256,0,0,0,0,0,0,256,5.070000,0.000000,8.482000
91,1665024643.500670,256,256,0,0,0,0,0,0,256,5.002000,0.000000,8.217000
92,1665024643.600670,256,256,0,0,0,0,0,0,256,5.000000,0.000000,8.454000
93,1665024643.700670,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.389000
94,1665024643.800670,256,256,0,0,0,0,0,0,256,5.013000,0.000000,8.391000
95,1665024643.900670,256,256,0,0,0,0,0,0,256,4.996000,0.000000,8.299000
96,1665024644.000670,255,256,0,0,0,0,0,1,256,5.113000,0.000000,7.962000
97,1665024644.100670,256,256,0,0,0,0,0,0,256,5.009000,0.000000,8.579000
98,1665024644.200670,256,256,0,0,0,0,0,0,256,5.042000,0.000000,8.417000
99,1665024644.300670,256,256,0,0,0,0,0,0,256,5.023000,0.000000,8.504000
100,1665024644.400670,256,256,0,0,0,0,0,0,256,4.995000,0.000000,8.427000
101,1665024644.500670,256,256,0,0,0,0,0,0,256,5.001000,0.000000,8.234000
102,1665024644.600670,256,256,0,0,0,0,0,0,256,4.997000,0.000000,8.351000
103,1665024644.700670,256,256,0,0,0,0,0,0,256,4.999000,0.000000,8.272000
104,1665024644.800670,256,256,0,0,0,0,0,0,256,5.024000,0.000000,8.299000
105,1665024644.900670,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.374000
106,1665024645.000670,256,256,0,0,0,0,0,0,256,5.029000,0.000000,8.538000
107,1665024645.100670,256,256,0,0,0,0,0,0,256,4.999000,0.000000,8.396000
108,1665024645.200670,256,256,0,0,0,0,0,0,256,5.014000,0.000000,8.383000
109,1665024645.300670,256,256,0,0,0,0,0,0,256,5.027000,0.000000,8.193000
110,1665024645.400670,256,256,0,0,0,0,0,0,256,5.014000,0.000000,8.381000
111,1665024645.500670,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.322000
112,1665024645.600670,256,256,0,0,0,0,0,0,256,5.005000,0.000000,8.274000
113,1665024645.700670,256,256,0,0,0,0,0,0,256,5.049000,0.000000,8.415000
114,1665024645.800670,256,256,0,0,0,0,0,0,256,4.990000,0.000000,8.292000
115,1665024645.900670,256,256,0,0,0,0,0,0,256,5.011000,0.000000,8.333000
116,1665024646.000670,256,256,0,0,0,0,0,0,256,5.028000,0.000000,8.480000
117,1665024646.100670,256,256,0,0,0,0,0,0,256,5.016000,0.000000,8.303000
118,1665024646.200670,256,256,0,0,0,0,0,0,256,5.042000,0.000000,8.153000
119,1665024646.300670,256,256,0,0,0,0,0,0,256,5.033000,0.000000,8.707000
120,1665024646.400670,256,256,0,0,0,0,0,0,256,4.995000,0.000000,8.390000
121,1665024646.500670,256,256,0,0,0,0,0,0,256,5.008000,0.000000,8.110000
122,1665024646.600670,256,256,0,0,0,0,0,0,256,5.002000,0.000000,8.135000
123,1665024646.700670,256,256,0,0,0,0,0,0,256,4.990000,0.000000,8.144000
124,1665024646.800670,256,256,0,0,0,0,0,0,256,5.027000,0.000000,8.358000
125,1665024646.900670,256,256,0,0,0,0,0,0,256,5.020000,0.000000,8.253000
126,1665024647.000670,256,256,0,0,0,0,0,0,256,5.008000,0.000000,8.460000
127,1665024647.100670,256,256,0,0,0,0,0,1,256,5.214000,0.000000,8.902000
128,1665024647.200670,256,256,0,0,0,0,0,0,256,5.056000,0.000000,8.759000
129,1665024647.300670,256,256,0,0,0,0,0,0,256,4.999000,0.000000,8.177000
130,1665024647.400670,256,256,0,0,0,0,0,0,256,5.032000,0.000000,8.121000
131,1665024647.500670,256,256,0,0,0,0,0,0,256,5.001000,0.000000,8.315000
132,1665024647.600670,256,256,0,0,0,0,0,0,256,5.024000,0.000000,8.228000
133,1665024647.700670,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.721000
134,1665024647.800670,256,256,0,0,0,0,0,0,256,4.849000,0.000000,7.662000
135,1665024647.900670,256,256,0,0,0,0,0,0,256,4.873000,0.000000,7.657000
136,1665024648.000670,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.764000
137,1665024648.100670,256,256,0,0,0,0,0,0,256,4.897000,0.000000,7.764000
138,1665024648.200670,256,256,0,0,0,0,0,0,256,4.890000,0.000000,7.658000
139,1665024648.300670,256,256,0,0,0,0,0,1,256,5.014000,0.000000,8.196000
140,1665024648.400670,256,256,0,0,0,0,0,0,256,4.863000,0.000000,7.573000
141,1665024648.500670,256,256,0,0,0,0,0,0,256,4.860000,0.000000,7.732000
142,1665024648.600670,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.646000
143,1665024648.700670,256,256,0,0,0,0,0,0,256,4.869000,0.000000,7.628000
144,1665024648.800670,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.666000
145,1665024648.900670,256,256,0,0,0,0,0,0,256,4.890000,0.000000,7.906000
146,1665024649.000670,256,256,0,0,0,0,0,0,256,4.867000,0.000000,7.508000
147,1665024649.100670,256,256,0,0,0,0,0,0,256,4.872000,0.000000,7.660000
148,1665024649.200670,256,256,0,0,0,0,0,0,256,4.849000,0.000000,7.698000
149,1665024649.300670,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.717000
150,1665024649.400670,256,256,0,0,0,0,0,0,256,4.853000,0.000000,7.524000
151,1665024649.500670,256,256,0,0,0,0,0,0,256,4.847000,0.000000,7.659000
152,1665024649.600670,256,256,0,0,0,0,0,0,256,4.908000,0.000000,7.833000
153,1665024649.700670,256,256,0,0,0,0,0,0,256,4.886000,0.000000,7.677000
154,1665024649.800670,256,256,0,0,0,0,0,0,256,4.885000,0.000000,7.742000
155,1665024649.900670,256,256,0,0,0,0,0,0,256,4.861000,0.000000,7.587000
156,1665024650.000670,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.874000
157,1665024650.100670,256,256,0,0,0,0,0,0,256,4.876000,0.000000,7.580000
158,1665024650.200670,256,256,0,0,0,0,0,0,256,4.893000,0.000000,7.676000
159,1665024650.300670,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.641000
160,1665024650.400670,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.659000
161,1665024650.500670,256,256,0,0,0,0,0,0,256,4.855000,0.000000,7.926000
162,1665024650.600670,256,256,0,0,0,0,0,0,256,4.895000,0.000000,8.205000
163,1665024650.700670,256,256,0,0,0,0,0,0,256,4.887000,0.000000,7.937000
164,1665024650.800670,256,256,0,0,0,0,0,0,256,4.852000,0.000000,7.887000
165,1665024650.900670,256,256,0,0,0,0,0,0,256,4.876000,0.000000,7.848000
166,1665024651.000670,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.733000
167,1665024651.100670,256,256,0,0,0,0,0,0,256,4.867000,0.000000,7.810000
168,1665024651.200670,256,256,0,0,0,0,0,0,256,4.872000,0.000000,7.625000
169,1665024651.300670,256,256,0,0,0,0,0,0,256,4.867000,0.000000,7.694000
170,1665024651.400670,256,256,0,0,0,0,0,0,256,4.861000,0.000000,7.699000
171,1665024651.500670,256,256,0,0,0,0,0,0,256,4.852000,0.000000,7.564000
172,1665024651.600670,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.757000
173,1665024651.700670,256,256,0,0,0,0,0,0,256,4.878000,0.000000,7.869000
174,1665024651.800670,256,256,0,0,0,0,0,0,256,4.856000,0.000000,7.731000
175,1665024651.900670,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.793000
176,1665024652.000670,256,256,0,0,0,0,0,1,256,4.940000,0.000000,7.682000
177,1665024652.100670,256,256,0,0,0,0,0,0,256,4.883000,0.000000,7.780000
178,1665024652.200670,256,256,0,0,0,0,0,1,256,4.950000,0.000000,7.919000
179,1665024652.300670,256,256,0,0,0,0,0,1,256,4.889000,0.000000,7.776000
180,1665024652.400670,253,256,0,0,0,0,0,4,256,4.934000,0.000000,8.105000
181,1665024652.500670,248,256,0,0,0,0,0,8,256,4.939000,0.000000,7.870000
182,1665024652.600670,244,256,0,0,0,0,0,12,256,4.934000,0.000000,8.013000
183,1665024652.700670,240,256,0,0,0,0,0,16,256,4.923000,0.000000,7.987000
184,1665024652.800670,240,256,0,0,0,0,0,16,256,4.945000,0.000000,8.019000
185,1665024652.900670,228,256,0,0,0,0,0,31,256,4.959000,0.000000,8.208000
186,1665024653.000670,245,256,0,0,0,0,0,12,256,4.925000,0.000000,8.212000
187,1665024653.100670,248,256,0,0,0,0,0,12,256,4.927000,0.000000,8.086000
188,1665024653.200670,224,256,0,0,0,0,0,32,256,4.989000,0.000000,8.096000
189,1665024653.300670,222,256,0,0,0,0,0,35,256,4.946000,0.000000,7.954000
190,1665024653.400670,238,256,0,0,0,0,0,18,256,4.933000,0.000000,8.084000
191,1665024653.500670,227,256,0,0,0,0,0,29,256,4.928000,0.000000,8.143000
192,1665024653.600670,234,256,0,0,0,0,0,23,256,4.955000,0.000000,8.086000
193,1665024653.700670,233,256,0,0,0,0,0,23,256,4.926000,0.000000,8.033000
194,1665024653.800670,229,256,0,0,0,0,0,30,256,4.927000,0.000000,8.469000
195,1665024653.900670,235,256,0,0,0,0,0,21,256,4.925000,0.000000,8.299000
196,1665024654.000670,234,256,0,0,0,0,0,23,256,4.937000,0.000000,8.287000
197,1665024654.100714,225,256,0,0,0,0,0,34,256,4.922000,0.000000,8.177000
198,1665024654.200756,231,256,0,0,0,0,0,25,256,4.925000,0.000000,7.870000
199,1665024654.300794,218,256,0,0,0,0,0,40,256,4.947000,0.000000,8.335000
200,1665024654.400834,227,256,0,0,0,0,0,29,256,4.943000,0.000000,8.148000
201,1665024654.500871,240,256,0,0,0,0,0,19,256,4.934000,0.000000,8.246000
202,1665024654.600903,243,256,0,0,0,0,0,14,256,4.929000,0.000000,8.227000
203,1665024654.700926,241,256,0,0,0,0,0,16,256,4.907000,0.000000,8.315000
204,1665024654.800946,243,256,0,0,0,0,0,13,256,4.940000,0.000000,8.199000
205,1665024654.900963,248,256,0,0,0,0,0,9,256,4.954000,0.000000,8.294000
206,1665024655.000975,244,256,0,0,0,0,0,12,256,4.912000,0.000000,8.222000
207,1665024655.100985,243,256,0,0,0,0,0,13,256,4.922000,0.000000,7.932000
208,1665024655.200992,236,256,0,0,0,0,0,22,256,4.916000,0.000000,7.792000
209,1665024655.300997,241,256,0,0,0,0,0,17,256,5.237000,0.000000,9.041000
210,1665024655.401001,240,256,0,0,0,0,0,18,256,5.232000,0.000000,9.107000
211,1665024655.501003,237,256,0,0,0,0,0,20,256,5.220000,0.000000,8.988000
212,1665024655.601004,237,256,0,0,0,0,0,21,256,5.215000,0.000000,9.099000
213,1665024655.701008,232,256,0,0,0,0,0,25,256,5.255000,0.000000,8.957000
214,1665024655.801013,236,256,0,0,0,0,0,20,256,5.233000,0.000000,9.179000
215,1665024655.901022,218,256,0,0,0,0,0,39,256,5.247000,0.000000,9.179000
216,1665024656.001031,235,256,0,0,0,0,0,22,256,5.257000,0.000000,9.098000
217,1665024656.101032,230,256,0,0,0,0,0,26,256,5.163000,0.000000,8.677000
218,1665024656.201033,238,256,0,0,0,0,0,21,256,5.161000,0.000000,10.177000
219,1665024656.301033,238,256,0,0,0,0,0,18,256,5.132000,0.000000,8.605000
220,1665024656.401033,230,256,0,0,0,0,0,27,256,5.111000,0.000000,8.745000
221,1665024656.501033,228,256,0,0,0,0,0,28,256,5.133000,0.000000,8.819000
222,1665024656.601032,239,256,0,0,0,0,0,17,256,5.139000,0.000000,8.648000
223,1665024656.701033,232,256,0,0,0,0,0,25,256,5.127000,0.000000,8.544000
224,1665024656.801033,230,256,0,0,0,0,0,27,256,5.114000,0.000000,8.648000
225,1665024656.901033,242,256,0,0,0,0,0,15,256,5.107000,0.000000,8.651000
226,1665024657.001033,234,256,0,0,0,0,0,24,256,5.221000,0.000000,9.327000
227,1665024657.101032,233,256,0,0,0,0,0,23,256,5.204000,0.000000,9.369000
228,1665024657.201033,247,256,0,0,0,0,0,11,256,5.200000,0.000000,9.301000
229,1665024657.301033,229,256,0,0,0,0,0,30,256,5.112000,0.000000,8.893000
230,1665024657.401033,248,256,0,0,0,0,0,8,256,5.106000,0.000000,8.850000
231,1665024657.501033,243,256,0,0,0,0,0,14,256,5.146000,0.000000,9.373000
232,1665024657.601032,240,256,0,0,0,0,0,17,256,5.117000,0.000000,8.867000
233,1665024657.701033,243,256,0,0,0,0,0,13,256,5.101000,0.000000,8.632000
234,1665024657.801033,239,256,0,0,0,0,0,19,256,5.132000,0.000000,8.906000
235,1665024657.901033,241,256,0,0,0,0,0,17,256,5.113000,0.000000,8.524000
236,1665024658.001033,246,256,0,0,0,0,0,14,256,5.087000,0.000000,9.140000
237,1665024658.101032,248,256,0,0,0,0,0,10,256,5.110000,0.000000,8.719000
238,1665024658.201033,243,256,0,0,0,0,0,13,256,5.100000,0.000000,8.796000
239,1665024658.301033,242,256,0,0,0,0,0,18,256,5.110000,0.000000,8.746000
240,1665024658.401033,244,256,0,0,0,0,0,12,256,5.095000,0.000000,8.907000
241,1665024658.501033,235,256,0,0,0,0,0,21,256,5.121000,0.000000,8.770000
242,1665024658.601032,241,256,0,0,0,0,0,17,256,5.094000,0.000000,8.731000
243,1665024658.701033,233,256,0,0,0,0,0,24,256,5.132000,0.000000,8.654000
244,1665024658.801033,237,256,0,0,0,0,0,20,256,5.146000,0.000000,8.871000
245,1665024658.901033,238,256,0,0,0,0,0,21,256,5.139000,0.000000,8.916000
246,1665024659.001033,234,256,0,0,0,0,0,23,256,5.093000,0.000000,8.771000
247,1665024659.101032,234,256,0,0,0,0,0,22,256,5.116000,0.000000,8.717000
248,1665024659.201033,239,256,0,0,0,0,0,21,256,5.108000,0.000000,8.869000
249,1665024659.301033,241,256,0,0,0,0,0,20,256,5.131000,0.000000,8.997000
250,1665024659.401033,233,256,0,0,0,0,0,25,256,5.126000,0.000000,8.767000
251,1665024659.501033,227,256,0,0,0,0,0,29,256,5.139000,0.000000,8.935000
252,1665024659.601032,217,256,0,0,0,0,0,39,256,5.107000,0.000000,8.915000
253,1665024659.701033,224,256,0,0,0,0,0,34,256,5.102000,0.000000,8.839000
254,1665024659.801033,224,256,0,0,0,0,0,34,256,5.117000,0.000000,8.873000
255,1665024659.901033,230,256,0,0,0,0,0,26,256,5.116000,0.000000,8.497000
256,1665024660.001033,229,256,0,0,0,0,0,27,256,5.109000,0.000000,8.958000
257,1665024660.101032,235,256,0,0,0,0,0,23,256,5.115000,0.000000,8.809000
258,1665024660.201033,234,256,0,0,0,0,0,22,256,5.128000,0.000000,8.722000
259,1665024660.301033,241,256,0,0,0,0,0,15,256,5.158000,0.000000,8.443000
260,1665024660.401033,243,256,0,0,0,0,0,15,256,5.117000,0.000000,8.724000
261,1665024660.501033,233,256,0,0,0,0,0,25,256,5.107000,0.000000,8.816000
262,1665024660.601032,242,256,0,0,0,0,0,16,256,5.104000,0.000000,8.732000
263,1665024660.701033,247,256,0,0,0,0,0,9,256,5.112000,0.000000,8.686000
264,1665024660.801033,236,256,0,0,0,0,0,20,256,5.142000,0.000000,9.398000
265,1665024660.901033,245,256,0,0,0,0,0,11,256,5.077000,0.000000,8.626000
266,1665024661.001033,246,256,0,0,0,0,0,13,256,5.127000,0.000000,8.769000
267,1665024661.101032,246,256,0,0,0,0,0,10,256,5.123000,0.000000,8.736000
268,1665024661.201033,247,256,0,0,0,0,0,10,256,5.112000,0.000000,8.616000
269,1665024661.301033,245,256,0,0,0,0,0,12,256,5.091000,0.000000,8.386000
270,1665024661.401033,248,256,0,0,0,0,0,9,256,5.136000,0.000000,8.662000
271,1665024661.501033,247,256,0,0,0,0,0,11,256,5.147000,0.000000,8.690000
272,1665024661.601032,242,256,0,0,0,0,0,14,256,5.103000,0.000000,8.583000
273,1665024661.701033,243,256,0,0,0,0,0,14,256,5.270000,0.000000,9.457000
274,1665024661.801033,243,256,0,0,0,0,0,13,256,5.111000,0.000000,8.665000
275,1665024661.901033,236,256,0,0,0,0,0,20,256,5.130000,0.000000,8.424000
276,1665024662.001033,246,256,0,0,0,0,0,12,256,5.095000,0.000000,8.670000
277,1665024662.101032,250,256,0,0,0,0,0,9,256,5.145000,0.000000,8.727000
278,1665024662.201099,247,256,0,0,0,0,0,12,256,5.104000,0.000000,8.528000
279,1665024662.301154,248,256,0,0,0,0,0,8,256,5.173000,0.000000,8.910000
280,1665024662.401199,241,256,0,0,0,0,0,17,256,5.151000,0.000000,8.913000
281,1665024662.501237,248,256,0,0,0,0,0,10,256,5.150000,0.000000,8.649000
282,1665024662.601270,240,256,0,0,0,0,0,17,256,5.144000,0.000000,8.640000
283,1665024662.701298,246,256,0,0,0,0,0,13,256,5.116000,0.000000,8.735000
284,1665024662.801321,246,256,0,0,0,0,0,11,256,5.120000,0.000000,8.628000
285,1665024662.901340,247,256,0,0,0,0,0,9,256,5.118000,0.000000,8.561000
286,1665024663.001357,242,256,0,0,0,0,0,14,256,5.131000,0.000000,8.842000
287,1665024663.101370,244,256,0,0,0,0,0,13,256,5.135000,0.000000,8.746000
288,1665024663.201382,247,256,0,0,0,0,0,10,256,5.123000,0.000000,8.524000
289,1665024663.301392,250,256,0,0,0,0,0,6,256,5.084000,0.000000,8.493000
290,1665024663.401402,244,256,0,0,0,0,0,13,256,5.079000,0.000000,8.459000
291,1665024663.501414,241,256,0,0,0,0,0,16,256,5.131000,0.000000,8.606000
292,1665024663.601427,242,256,0,0,0,0,0,15,256,5.195000,0.000000,8.606000
293,1665024663.701440,239,256,0,0,0,0,0,18,256,5.116000,0.000000,9.511000
294,1665024663.801453,244,256,0,0,0,0,0,14,256,5.180000,0.000000,8.587000
295,1665024663.901463,239,256,0,0,0,0,0,18,256,5.117000,0.000000,8.723000
296,1665024664.001471,236,256,0,0,0,0,0,21,256,5.107000,0.000000,8.630000
297,1665024664.101477,237,256,0,0,0,0,0,22,256,5.186000,0.000000,8.770000
298,1665024664.201478,234,256,0,0,0,0,0,23,256,5.170000,0.000000,9.073000
299,1665024664.301478,231,256,0,0,0,0,0,25,256,5.176000,0.000000,9.030000
300,1665024664.401478,239,256,0,0,0,0,0,17,256,5.148000,0.000000,8.548000
301,1665024664.501478,242,256,0,0,0,0,0,14,256,5.165000,0.000000,8.935000
302,1665024664.601478,243,256,0,0,0,0,0,16,256,5.206000,0.000000,8.707000
303,1665024664.701478,241,256,0,0,0,0,0,19,256,5.155000,0.000000,8.984000
304,1665024664.801478,249,256,0,0,0,0,0,7,256,5.111000,0.000000,8.616000
305,1665024664.901478,244,256,0,0,0,0,0,13,256,5.151000,0.000000,8.640000
306,1665024665.001478,248,256,0,0,0,0,0,8,256,5.102000,0.000000,8.785000
307,1665024665.101478,246,256,0,0,0,0,0,11,256,5.105000,0.000000,8.759000
308,1665024665.201478,233,256,0,0,0,0,0,24,256,5.121000,0.000000,8.612000
309,1665024665.301478,233,256,0,0,0,0,0,23,256,5.126000,0.000000,8.801000
310,1665024665.401478,237,256,0,0,0,0,0,20,256,5.120000,0.000000,8.258000
311,1665024665.501478,236,256,0,0,0,0,0,20,256,5.132000,0.000000,8.990000
312,1665024665.601478,236,256,0,0,0,0,0,20,256,5.115000,0.000000,8.507000
313,1665024665.701478,236,256,0,0,0,0,0,20,256,5.092000,0.000000,8.670000
314,1665024665.801478,243,256,0,0,0,0,0,13,256,5.097000,0.000000,8.836000
315,1665024665.901478,235,256,0,0,0,0,0,24,256,5.117000,0.000000,8.917000
316,1665024666.001478,249,256,0,0,0,0,0,7,256,5.087000,0.000000,8.764000
317,1665024666.101478,251,256,0,0,0,0,0,6,256,5.100000,0.000000,8.656000
318,1665024666.201478,254,256,0,0,0,0,0,2,256,5.093000,0.000000,8.770000
319,1665024666.301478,250,256,0,0,0,0,0,6,256,5.086000,0.000000,8.552000
